Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-14 23:59:24,0.5499359965324402,3.9712324142456055,0.1513502605603491,714
2011-01-14 23:59:54,0.5501165986061096,3.973984479904175,0.1559367234081996,714
2011-01-15 00:00:24,0.5501165986061096,3.976898431777954,0.1605232339741675,714
2011-01-15 00:00:54,0.5501165986061096,3.9794886112213135,0.165109636936851,714
2011-01-15 00:01:24,0.5499359965324402,3.982078790664673,0.1696962770477199,714
2011-01-15 00:01:54,0.5501165986061096,3.984992742538452,0.1742822200040876,714
2011-01-15 00:02:24,0.5499359965324402,3.987582921981812,0.1788685212678231,714
2011-01-15 00:02:54,0.5501165986061096,3.990334987640381,0.1834548286165365,714
2011-01-15 00:03:24,0.5501165986061096,3.9927632808685294,0.1880410919663866,714
2011-01-15 00:03:54,0.550297200679779,3.995515108108521,0.192627389597888,714
2011-01-15 00:04:24,0.5499359965324402,3.99778151512146,0.1972136556155277,714
2011-01-15 00:04:54,0.550297200679779,4.000533580780029,0.2018000392700685,714
2011-01-15 00:05:24,0.550297200679779,4.003123760223389,0.2063871661894083,714
2011-01-15 00:05:54,0.5501165986061096,4.005552291870117,0.2109741721473597,714
2011-01-15 00:06:24,0.5501165986061096,4.007980346679688,0.2155613091291677,714
2011-01-15 00:06:54,0.550297200679779,4.010570526123047,0.220148529891567,714
2011-01-15 00:07:24,0.550297200679779,4.012999057769775,0.2247356311781985,714
2011-01-15 00:07:54,0.5501165986061096,4.015589237213135,0.2293227872805303,714
2011-01-15 00:08:24,0.5501165986061096,4.018017292022705,0.2339092573923196,714
2011-01-15 00:08:54,0.5499359965324402,4.020445823669434,0.2384956159869844,714
2011-01-15 00:09:24,0.5501165986061096,4.023036003112793,0.2430821017974302,714
2011-01-15 00:09:54,0.5499359965324402,4.025302410125732,0.2476685017783495,714
2011-01-15 00:10:24,0.5497553944587708,4.027730464935303,0.2522548818018499,714
2011-01-15 00:10:54,0.5499359965324402,4.030320644378662,0.2568413426846803,714
2011-01-15 00:11:24,0.5501165986061096,4.0329108238220215,0.2614274565834478,714
2011-01-15 00:11:54,0.5499359965324402,4.035338878631592,0.2660130821298949,714
2011-01-15 00:12:24,0.5501165986061096,4.037929058074951,0.270599041593961,714
2011-01-15 00:12:54,0.5501165986061096,4.0406813621521,0.275185544863767,714
2011-01-15 00:13:24,0.5499359965324402,4.042947769165039,0.2797719496630471,714
2011-01-15 00:13:54,0.5501165986061096,4.045699596405029,0.2843583950702992,714
2011-01-15 00:14:24,0.5501165986061096,4.048128128051758,0.2889448422014951,714
2011-01-15 00:14:54,0.5501165986061096,4.050718307495117,0.2935312959967788,714
2011-01-15 00:15:24,0.5501165986061096,4.053146362304688,0.2981177671000488,714
2011-01-15 00:15:54,0.550297200679779,4.056222438812256,0.3027042850575618,714
2011-01-15 00:16:24,0.550297200679779,4.058812618255615,0.3072908023274507,714
2011-01-15 00:16:54,0.5501165986061096,4.061402797698975,0.3118773308949514,714
2011-01-15 00:17:24,0.5501165986061096,4.064154624938965,0.3164637102001038,714
2011-01-15 00:17:54,0.5501165986061096,4.066744804382324,0.3210501869211306,714
2011-01-15 00:18:24,0.550297200679779,4.069658756256104,0.3256366388539256,714
2011-01-15 00:18:54,0.5499359965324402,4.072248935699463,0.3302231445435382,714
2011-01-15 00:19:24,0.5501165986061096,4.075162887573242,0.3348096020016378,714
2011-01-15 00:19:54,0.550297200679779,4.077915191650391,0.3393963383803964,714
2011-01-15 00:20:24,0.5501165986061096,4.08050537109375,0.3439825171111792,714
2011-01-15 00:20:54,0.5501165986061096,4.083419322967529,0.3485690034832096,714
2011-01-15 00:21:24,0.5501165986061096,4.08649492263794,0.3531554596971986,714
2011-01-15 00:21:54,0.5499359965324402,4.089247226715088,0.3577418996323622,714
2011-01-15 00:22:24,0.5501165986061096,4.092161178588867,0.3623283839239271,714
2011-01-15 00:22:55,0.550297200679779,4.095236778259277,0.3669148738212584,714
2011-01-15 00:23:25,0.5501165986061096,4.098150730133057,0.3715013879994409,714
2011-01-15 00:23:55,0.5501165986061096,4.101388454437256,0.3760879251669138,714
2011-01-15 00:24:25,0.5499359965324402,4.104302406311035,0.3806744324392106,714
2011-01-15 00:24:55,0.5499359965324402,4.107216358184815,0.3852608979087364,714
2011-01-15 00:25:25,0.5501165986061096,4.110292434692383,0.3898474821365703,714
2011-01-15 00:25:55,0.5501165986061096,4.113530158996582,0.3944340073988037,714
2011-01-15 00:26:25,0.5501165986061096,4.116767406463623,0.3990204218180508,714
2011-01-15 00:26:55,0.5501165986061096,4.120005130767822,0.403606978821788,714
2011-01-15 00:27:25,0.5499359965324402,4.122919082641602,0.4081935094515359,714
2011-01-15 00:27:55,0.5501165986061096,4.12631893157959,0.4127799584259506,714
2011-01-15 00:28:25,0.5499359965324402,4.129556655883789,0.417366414963876,714
2011-01-15 00:28:55,0.5501165986061096,4.132956027984619,0.4219529709669878,714
2011-01-15 00:29:25,0.550297200679779,4.136355876922607,0.4265395495984379,714
2011-01-15 00:29:55,0.550297200679779,4.139593601226807,0.4311261060618925,714
2011-01-15 00:30:25,0.5501165986061096,4.142992973327637,0.4357126973345302,714
2011-01-15 00:30:55,0.550297200679779,4.146554470062256,0.4402992064518969,714
2011-01-15 00:31:25,0.550297200679779,4.150115966796875,0.444885684205623,714
2011-01-15 00:31:55,0.5499359965324402,4.153515815734863,0.4494722319303719,714
2011-01-15 00:32:25,0.5501165986061096,4.156915187835693,0.4540586743357266,714
2011-01-15 00:32:55,0.5501165986061096,4.160638809204102,0.4586451358182692,714
2011-01-15 00:33:25,0.5501165986061096,4.164038181304932,0.4632319850836843,714
2011-01-15 00:33:55,0.5501165986061096,4.167923450469971,0.4678181352938217,714
2011-01-15 00:34:25,0.550297200679779,4.17148494720459,0.4724045545122521,714
2011-01-15 00:34:55,0.5501165986061096,4.174884796142578,0.476991050896256,714
2011-01-15 00:35:25,0.5501165986061096,4.178770065307617,0.4815775461890261,714
2011-01-15 00:35:55,0.5501165986061096,4.182331562042236,0.4861639746719071,714
2011-01-15 00:36:25,0.5501165986061096,4.186216831207275,0.490750478613009,714
2011-01-15 00:36:55,0.5499359965324402,4.189939975738525,0.49533688324588,714
2011-01-15 00:37:25,0.5497553944587708,4.193663597106934,0.499923374685185,714
2011-01-15 00:37:55,0.5501165986061096,4.197710514068604,0.5045098797566823,714
2011-01-15 00:38:13,0.550297200679779,4.200138568878174,0.5073296110669681,714
2011-01-15 00:38:44,0.0,4.095075130462647,0.5073296110669681,714
2011-01-15 00:39:14,0.0,4.081314563751221,0.5073296110669681,714
2011-01-15 00:39:44,0.0,4.072734832763672,0.5073296110669681,714
2011-01-15 00:40:14,0.0,4.067068576812744,0.5073296110669681,714
2011-01-15 00:40:14,1.037400484085083,4.199814796447754,0.5073296118397401,714
2011-01-15 00:40:14,0.9855656027793884,4.199653148651123,0.507477602826377,714
2011-01-15 00:40:16,0.9349949955940248,4.199976921081543,0.507939274434051,714
2011-01-15 00:40:19,0.8844243884086609,4.199814796447754,0.508625319181295,714
2011-01-15 00:40:22,0.834214985370636,4.199814796447754,0.5095192648568982,714
2011-01-15 00:40:27,0.7841862440109253,4.199976921081543,0.5106243265440682,714
2011-01-15 00:40:34,0.7341574430465698,4.199976921081543,0.5119736096443823,714
2011-01-15 00:40:42,0.6841287016868591,4.199814796447754,0.5136208943350908,714
2011-01-15 00:40:54,0.6340999007225037,4.199976921081543,0.5157079813455994,714
2011-01-15 00:41:10,0.584071159362793,4.199814796447754,0.5185157424125286,714
2011-01-15 00:41:38,0.5340424180030823,4.199814796447754,0.5228215710592927,714
2011-01-15 00:42:32,0.4840136170387268,4.199976921081543,0.5304083475510204,714
2011-01-15 00:44:10,0.4338042438030243,4.199653148651123,0.542875708710401,714
2011-01-15 00:46:24,0.3837754726409912,4.199976921081543,0.5580484599139517,714
2011-01-15 00:49:07,0.3337467014789581,4.199976921081543,0.574236774579802,714
2011-01-15 00:52:19,0.283717930316925,4.199653148651123,0.5907539699832078,714
2011-01-15 00:56:17,0.2336891591548919,4.199814796447754,0.6078237801402118,714
2011-01-15 01:01:19,0.1836603879928589,4.199814796447754,0.6252521921938623,714
2011-01-15 01:08:11,0.1336316168308258,4.199814796447754,0.6432832717828276,714
2011-01-15 01:19:01,0.0834222435951232,4.199653148651123,0.6625145323076715,714
2011-01-15 01:33:09,0.0496483072638511,4.199814796447754,0.6778956559592153,714
2011-01-15 01:33:39,0.0,4.189939975738525,0.6778956559592153,714
2011-01-15 01:34:09,0.0,4.188321113586426,0.6778956559592153,714
2011-01-15 01:34:09,-1.9243103452026844e-05,4.188321113586426,0.6778956549562523,714
2011-01-15 01:34:14,0.0007031940040178,4.188321113586426,0.6778965912051049,714
2011-01-15 01:34:31,-1.099568486213684,3.9882304668426514,0.6726758012272569,714
2011-01-15 01:35:01,-1.0997490882873535,3.9372363090515137,0.6635084686603179,714
2011-01-15 01:35:31,-1.099568486213684,3.898707628250122,0.6543411148593741,714
2011-01-15 01:36:01,-1.0993878841400146,3.868596792221069,0.6451738471261841,714
2011-01-15 01:36:31,-1.0993878841400146,3.844475746154785,0.6360066127862751,714
2011-01-15 01:37:01,-1.099568486213684,3.824240207672119,0.626839365341624,714
2011-01-15 01:37:31,-1.099568486213684,3.8067564964294434,0.6176720538975573,714
2011-01-15 01:38:01,-1.0993878841400146,3.791053533554077,0.6085047986062584,714
2011-01-15 01:38:31,-1.099568486213684,3.7768075466156006,0.599337477312698,714
2011-01-15 01:39:01,-1.0993878841400146,3.763370990753174,0.5901702905179249,714
2011-01-15 01:39:31,-1.099568486213684,3.751067876815796,0.581003025971718,714
2011-01-15 01:40:01,-1.0997490882873535,3.739088296890259,0.5718357058393408,714
2011-01-15 01:40:31,-1.099568486213684,3.728080034255981,0.562667630182279,714
2011-01-15 01:41:01,-1.0993878841400146,3.717395544052124,0.5535012270844781,714
2011-01-15 01:41:31,-1.0997490882873535,3.707034826278688,0.5443338848892729,714
2011-01-15 01:42:01,-1.099568486213684,3.697321653366089,0.5351666195168008,714
2011-01-15 01:42:31,-1.0993878841400146,3.687608480453491,0.525999363375842,714
2011-01-15 01:43:01,-1.0993878841400146,3.678380966186523,0.5168321253309323,714
2011-01-15 01:43:32,-1.0997490882873535,3.669153690338135,0.5076647711418261,714
2011-01-15 01:44:02,-1.099568486213684,3.660249948501587,0.4984974937337831,714
2011-01-15 01:44:32,-1.0997490882873535,3.651508092880249,0.4893301171686701,714
2011-01-15 01:45:02,-1.0993878841400146,3.643251895904541,0.4801628441615833,714
2011-01-15 01:45:32,-1.099568486213684,3.634833812713623,0.4709956473656582,714
2011-01-15 01:46:02,-1.099568486213684,3.626739501953125,0.4618283919903057,714
2011-01-15 01:46:32,-1.1001102924346924,3.618645191192627,0.4526611519798216,714
2011-01-15 01:47:02,-1.099568486213684,3.6111984252929688,0.4434938270809745,714
2011-01-15 01:47:32,-1.099568486213684,3.6035897731781006,0.4343265442646533,714
2011-01-15 01:48:02,-1.0993878841400146,3.5961430072784424,0.4251592234280608,714
2011-01-15 01:48:32,-1.0993878841400146,3.588858366012573,0.415991986972493,714
2011-01-15 01:49:02,-1.0997490882873535,3.581411600112915,0.4068246449177124,714
2011-01-15 01:49:32,-1.0993878841400146,3.574774265289306,0.3976573329691462,714
2011-01-15 01:50:02,-1.099568486213684,3.5678131580352783,0.3884900714492652,714
2011-01-15 01:50:32,-1.0993878841400146,3.56117582321167,0.3793227191912791,714
2011-01-15 01:51:02,-1.0997490882873535,3.5550241470336914,0.3701553987868635,714
2011-01-15 01:51:32,-1.0993878841400146,3.548710584640503,0.3609880735303044,714
2011-01-15 01:52:02,-1.099568486213684,3.5427207946777344,0.3518207616846851,714
2011-01-15 01:52:32,-1.099568486213684,3.536731004714966,0.3426534654823854,714
2011-01-15 01:53:02,-1.0993878841400146,3.531226873397827,0.3334861180161574,714
2011-01-15 01:53:32,-1.0993878841400146,3.5255608558654785,0.3243187405581764,714
2011-01-15 01:54:02,-1.099568486213684,3.52005672454834,0.3151507604190584,714
2011-01-15 01:54:32,-1.0997490882873535,3.514390707015991,0.305984070827666,714
2011-01-15 01:55:02,-1.099568486213684,3.5095343589782715,0.2968167508011774,714
2011-01-15 01:55:32,-1.0993878841400146,3.5043540000915527,0.2876494088718644,714
2011-01-15 01:56:02,-1.099568486213684,3.499497413635254,0.2784820020291043,714
2011-01-15 01:56:32,-1.099568486213684,3.494640827178955,0.2693147660115755,714
2011-01-15 01:57:02,-1.099568486213684,3.489784240722656,0.2601474425046959,714
2011-01-15 01:57:32,-1.099568486213684,3.4847657680511475,0.2509801420780952,714
2011-01-15 01:58:02,-1.0993878841400146,3.4795854091644287,0.2418127654593718,714
2011-01-15 01:58:32,-1.0997490882873535,3.47456693649292,0.2326454805136251,714
2011-01-15 01:59:02,-1.099568486213684,3.469386577606201,0.2234781776719998,714
2011-01-15 01:59:32,-1.099568486213684,3.4640443325042725,0.2143109247168233,714
2011-01-15 02:00:02,-1.0997490882873535,3.458702087402344,0.2051435388325977,714
2011-01-15 02:00:32,-1.0992072820663452,3.453197956085205,0.1959762796626698,714
2011-01-15 02:01:02,-1.0993878841400146,3.4473700523376465,0.18680886560632,714
2011-01-15 02:01:32,-1.0993878841400146,3.441218376159668,0.1776415423734647,714
2011-01-15 02:02:02,-1.099568486213684,3.4349048137664795,0.1684736497442891,714
2011-01-15 02:02:32,-1.0997490882873535,3.42810583114624,0.1593056456908534,714
2011-01-15 02:03:02,-1.0997490882873535,3.420982837677002,0.1501374861941364,714
2011-01-15 02:03:32,-1.0997490882873535,3.4136979579925537,0.1409693855614051,714
2011-01-15 02:04:02,-1.099568486213684,3.405603647232056,0.1318017246105292,714
2011-01-15 02:04:32,-1.099568486213684,3.397023677825928,0.1226344455609549,714
2011-01-15 02:05:02,-1.099568486213684,3.38698673248291,0.1134671665594133,714
2011-01-15 02:05:32,-1.099568486213684,3.375816583633423,0.1042997309787736,714
2011-01-15 02:06:02,-1.0997490882873535,3.362703800201416,0.0951323094753142,714
2011-01-15 02:06:32,-1.099568486213684,3.3476486206054688,0.0859648472503593,714
2011-01-15 02:07:02,-1.099568486213684,3.3288698196411133,0.0767974142807013,714
2011-01-15 02:07:32,-1.099568486213684,3.3062057495117188,0.067630112577774,714
2011-01-15 02:08:02,-1.099568486213684,3.2773900032043457,0.0584626997542336,714
2011-01-15 02:08:32,-1.0993878841400146,3.240965843200684,0.0492953531397368,714
2011-01-15 02:09:02,-1.0993878841400146,3.193371295928955,0.0401280252268136,714
2011-01-15 02:09:32,-1.099568486213684,3.1294264793396,0.0309607234507041,714
2011-01-15 02:10:02,-1.0993878841400146,3.04055118560791,0.0217933515752051,714
2011-01-15 02:10:32,-1.099568486213684,2.9113664627075195,0.0126259345858841,714
2011-01-15 02:11:02,-1.099568486213684,2.7302162647247314,0.003458545585449,714
2011-01-15 02:11:07,-1.099568486213684,2.699943780899048,0.0020984593530819,714
2011-01-15 02:12:07,0.0,3.5877251625061035,0.0020984593530819,714
2011-01-15 02:12:07,-1.9243103452026844e-05,3.5877251625061035,-1.0014744589170732e-09,714
2011-01-15 02:12:12,0.0007031940040178,3.5953335762023926,9.014047144262348e-07,714
