Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-17 04:28:11,0.550297200679779,3.9207239151000977,0.3669479467257446,401
2010-11-17 04:28:41,0.5499359965324402,3.922019004821777,0.3715347894323093,401
2010-11-17 04:29:11,0.5501165986061096,3.923314094543457,0.3761215361506487,401
2010-11-17 04:29:41,0.5501165986061096,3.9249329566955566,0.3807083107588331,401
2010-11-17 04:30:11,0.5499359965324402,3.9263899326324463,0.3852950737536078,401
2010-11-17 04:30:41,0.5499359965324402,3.927846908569336,0.3898819119915844,401
2010-11-17 04:31:11,0.5501165986061096,3.9293038845062256,0.3944687811969434,401
2010-11-17 04:31:41,0.5501165986061096,3.930922746658325,0.3990556601739721,401
2010-11-17 04:32:11,0.550297200679779,3.932379722595215,0.403642588346953,401
2010-11-17 04:32:41,0.5501165986061096,3.933674812316896,0.408229425465854,401
2010-11-17 04:33:11,0.550297200679779,3.935455560684204,0.4128163883953126,401
2010-11-17 04:33:41,0.5501165986061096,3.936750650405884,0.4174033997407562,401
2010-11-17 04:34:11,0.5501165986061096,3.938369512557984,0.4219903157469513,401
2010-11-17 04:34:41,0.5501165986061096,3.939988374710083,0.4265772771105212,401
2010-11-17 04:35:11,0.5499359965324402,3.9414453506469727,0.431163492660839,401
2010-11-17 04:35:41,0.5499359965324402,3.943064212799072,0.4357495811975882,401
2010-11-17 04:36:11,0.550297200679779,3.944844961166382,0.4403363327932004,401
2010-11-17 04:36:41,0.5501165986061096,3.946301937103272,0.444923255359015,401
2010-11-17 04:37:11,0.550297200679779,3.948082685470581,0.4495102273595641,401
2010-11-17 04:37:41,0.5501165986061096,3.9497015476226807,0.4540971502098641,401
2010-11-17 04:38:11,0.5499359965324402,3.95132040977478,0.4586840376974237,401
2010-11-17 04:38:41,0.550297200679779,3.95310115814209,0.4632714069259611,401
2010-11-17 04:39:11,0.5501165986061096,3.9547200202941895,0.467857894202881,401
2010-11-17 04:39:41,0.550297200679779,3.956500768661499,0.4724448445876419,401
2010-11-17 04:40:11,0.550297200679779,3.9582815170288086,0.4770318405273039,401
2010-11-17 04:40:41,0.550297200679779,3.960062265396118,0.4816187852493883,401
2010-11-17 04:41:11,0.5501165986061096,3.9616811275482178,0.4862057358145204,401
2010-11-17 04:41:41,0.5501165986061096,3.9634618759155273,0.4907926156160069,401
2010-11-17 04:42:11,0.550297200679779,3.965242624282837,0.4953794994628335,401
2010-11-17 04:42:41,0.5501165986061096,3.967185258865357,0.4999641224066877,401
2010-11-17 04:43:11,0.5501165986061096,3.968966007232666,0.5045510306237793,401
2010-11-17 04:43:41,0.5501165986061096,3.970746755599976,0.5091380281867668,401
2010-11-17 04:44:11,0.5501165986061096,3.972689390182495,0.5137250447000854,401
2010-11-17 04:44:41,0.550297200679779,3.974632024765015,0.5183120404986639,401
2010-11-17 04:45:11,0.5501165986061096,3.976412773132324,0.5228990309474817,401
2010-11-17 04:45:41,0.5499359965324402,3.978193521499634,0.527486034458728,401
2010-11-17 04:46:11,0.5501165986061096,3.980459928512573,0.5320729743627357,401
2010-11-17 04:46:41,0.5501165986061096,3.982564449310303,0.5366599476840292,401
2010-11-17 04:47:11,0.550297200679779,3.984668970108032,0.5412468714807002,401
2010-11-17 04:47:41,0.5497553944587708,3.986611604690552,0.5458338233578379,401
2010-11-17 04:48:11,0.5501165986061096,3.988716125488281,0.5504207363035114,401
2010-11-17 04:48:41,0.5501165986061096,3.9909825325012207,0.5550076429297244,401
2010-11-17 04:49:11,0.5501165986061096,3.99292516708374,0.5595945803067366,401
2010-11-17 04:49:41,0.5501165986061096,3.9951913356781006,0.5641814513513888,401
2010-11-17 04:50:12,0.5501165986061096,3.99745774269104,0.5687683905345633,401
2010-11-17 04:50:42,0.5504778623580933,3.9995622634887695,0.5733554053105543,401
2010-11-17 04:51:12,0.5501165986061096,4.001667022705078,0.57794226470463,401
2010-11-17 04:51:42,0.5501165986061096,4.0037713050842285,0.5825291903900318,401
2010-11-17 04:52:12,0.5501165986061096,4.006037712097168,0.5871160275176805,401
2010-11-17 04:52:42,0.5501165986061096,4.0084662437438965,0.5917029191497862,401
2010-11-17 04:53:12,0.5501165986061096,4.010570526123047,0.5962898264472161,401
2010-11-17 04:53:42,0.5501165986061096,4.013160705566406,0.600876717981893,401
2010-11-17 04:54:12,0.5501165986061096,4.015427112579346,0.6054635763737801,401
2010-11-17 04:54:42,0.5501165986061096,4.017693519592285,0.6100504316576973,401
2010-11-17 04:55:12,0.5499359965324402,4.020122051239014,0.6146373327732348,401
2010-11-17 04:55:42,0.5501165986061096,4.022550106048584,0.6192242296217536,401
2010-11-17 04:56:12,0.5499359965324402,4.024816513061523,0.6238111381268867,401
2010-11-17 04:56:42,0.550297200679779,4.027568817138672,0.6283980265512676,401
2010-11-17 04:57:12,0.5501165986061096,4.029835224151611,0.6329849590978887,401
2010-11-17 04:57:42,0.550297200679779,4.032263278961182,0.6375718405681869,401
2010-11-17 04:58:12,0.5501165986061096,4.034853458404541,0.6421587381577707,401
2010-11-17 04:58:42,0.5501165986061096,4.0374436378479,0.6467456306948929,401
2010-11-17 04:59:12,0.550297200679779,4.039871692657471,0.6513326156255603,401
2010-11-17 04:59:42,0.5501165986061096,4.04246187210083,0.655919540500074,401
2010-11-17 05:00:12,0.550297200679779,4.0450520515441895,0.6605064635941744,401
2010-11-17 05:00:42,0.5501165986061096,4.047642230987549,0.6650933837163411,401
2010-11-17 05:01:12,0.550297200679779,4.050556182861328,0.6696803332253571,401
2010-11-17 05:01:42,0.5501165986061096,4.053308486938477,0.6742672482741616,401
2010-11-17 05:02:12,0.5501165986061096,4.056060314178467,0.6788541988049008,401
2010-11-17 05:02:42,0.550297200679779,4.058812618255615,0.6834410761601912,401
2010-11-17 05:03:12,0.5501165986061096,4.0615644454956055,0.6880279851177233,401
2010-11-17 05:03:42,0.5501165986061096,4.064316749572754,0.6926147923311072,401
2010-11-17 05:04:12,0.5501165986061096,4.067230701446533,0.6972015566025274,401
2010-11-17 05:04:42,0.5501165986061096,4.070306301116943,0.7017883080278882,401
2010-11-17 05:05:12,0.550297200679779,4.073220252990723,0.7063751019181987,401
2010-11-17 05:05:42,0.550297200679779,4.076296329498291,0.7109619141727981,401
2010-11-17 05:06:12,0.5501165986061096,4.079048156738281,0.7155487574849264,401
2010-11-17 05:06:42,0.5501165986061096,4.0819621086120605,0.7201355351714822,401
2010-11-17 05:07:12,0.5501165986061096,4.085038185119629,0.7247222726658293,401
2010-11-17 05:07:42,0.5501165986061096,4.088113784790039,0.7293089895491836,401
2010-11-17 05:08:12,0.5499359965324402,4.091027736663818,0.7338957814267006,401
2010-11-17 05:08:42,0.550297200679779,4.094265460968018,0.7384824975136759,401
2010-11-17 05:09:12,0.5501165986061096,4.097341537475586,0.7430692899638638,401
2010-11-17 05:09:42,0.5501165986061096,4.100579261779785,0.7476560977431257,401
2010-11-17 05:10:12,0.5501165986061096,4.103654861450195,0.7522429108667019,401
2010-11-17 05:10:42,0.5501165986061096,4.1068925857543945,0.7568296528782943,401
2010-11-17 05:11:12,0.5501165986061096,4.110130310058594,0.7614169221416294,401
2010-11-17 05:11:42,0.5501165986061096,4.113368034362793,0.7660032746165593,401
2010-11-17 05:12:12,0.5501165986061096,4.116605758666992,0.7705856719480284,401
2010-11-17 05:12:42,0.5501165986061096,4.119843482971191,0.7751744032702526,401
2010-11-17 05:13:12,0.5501165986061096,4.1232428550720215,0.7797612032082331,401
2010-11-17 05:13:42,0.5501165986061096,4.12664270401001,0.7843479998939928,401
2010-11-17 05:14:12,0.550297200679779,4.129880428314209,0.7889348445187023,401
2010-11-17 05:14:42,0.5501165986061096,4.133279800415039,0.7935216529428057,401
2010-11-17 05:15:12,0.5499359965324402,4.136679649353027,0.7981084259271709,401
2010-11-17 05:15:42,0.5499359965324402,4.140079021453857,0.8026952832373242,401
2010-11-17 05:16:12,0.5501165986061096,4.143478870391846,0.8072821052495742,401
2010-11-17 05:16:42,0.5499359965324402,4.147202014923096,0.8118689120761964,401
2010-11-17 05:17:12,0.550297200679779,4.150763511657715,0.8164557453751158,401
2010-11-17 05:17:42,0.550297200679779,4.154163360595703,0.8210424736382116,401
2010-11-17 05:18:12,0.5501165986061096,4.157724857330322,0.8256292288771174,401
2010-11-17 05:18:42,0.5501165986061096,4.161448001861572,0.8302159736875954,401
2010-11-17 05:19:12,0.550297200679779,4.165009498596191,0.8348027677180809,401
2010-11-17 05:19:42,0.5501165986061096,4.1687331199646,0.8393895401048752,401
2010-11-17 05:20:12,0.5501165986061096,4.17213249206543,0.843976264864045,401
2010-11-17 05:20:42,0.5499359965324402,4.175693988800049,0.8485630092478793,401
2010-11-17 05:21:12,0.5501165986061096,4.179579257965088,0.853149761479977,401
2010-11-17 05:21:42,0.5501165986061096,4.183302879333496,0.8577364550752433,401
2010-11-17 05:22:12,0.5501165986061096,4.187188148498535,0.8623232420638498,401
2010-11-17 05:22:43,0.5501165986061096,4.190587520599365,0.8669099856059441,401
2010-11-17 05:23:13,0.5501165986061096,4.194634914398193,0.8714966696004307,401
2010-11-17 05:23:43,0.550297200679779,4.198358058929443,0.8760834110514439,401
2010-11-17 05:23:56,0.550297200679779,4.200138568878174,0.878198867993591,401
2010-11-17 05:24:26,0.0,4.118548393249512,0.878198867993591,401
2010-11-17 05:24:57,0.0,4.108835220336914,0.878198867993591,401
2010-11-17 05:25:27,0.0,4.1031694412231445,0.878198867993591,401
2010-11-17 05:25:56,0.0,4.099445819854736,0.878198867993591,401
2010-11-17 05:25:57,0.9747290015220642,4.199653148651123,0.8781988687278242,401
2010-11-17 05:25:58,0.9243390560150146,4.199653148651123,0.8784403201189424,401
2010-11-17 05:26:00,0.8737684488296509,4.199814796447754,0.878997150061255,401
2010-11-17 05:26:03,0.823559045791626,4.199653148651123,0.8797952419254038,401
2010-11-17 05:26:08,0.7735303044319153,4.199814796447754,0.8808230857041384,401
2010-11-17 05:26:14,0.7233209013938904,4.199653148651123,0.8820785313899924,401
2010-11-17 05:26:22,0.6732921600341797,4.199814796447754,0.8836279071278801,401
2010-11-17 05:26:33,0.6229021549224854,4.199653148651123,0.8855541423203386,401
2010-11-17 05:26:48,0.5728733539581299,4.199653148651123,0.8880937531617468,401
2010-11-17 05:27:12,0.5228446125984192,4.199653148651123,0.891732441668128,401
2010-11-17 05:27:54,0.4728158414363861,4.199653148651123,0.8974948358274677,401
2010-11-17 05:29:06,0.422787070274353,4.199653148651123,0.9063921072501682,401
2010-11-17 05:30:48,0.3727582991123199,4.199653148651123,0.9176880842654294,401
2010-11-17 05:32:53,0.3227295279502868,4.199653148651123,0.9297378755613668,401
2010-11-17 05:35:22,0.2727007567882538,4.199814796447754,0.9420886985216984,401
2010-11-17 05:38:26,0.2226720005273819,4.199653148651123,0.9546980358286,401
2010-11-17 05:42:18,0.1726432293653488,4.199653148651123,0.9673753534433462,401
2010-11-17 05:47:39,0.1226144582033157,4.199653148651123,0.98044662144149,401
2010-11-17 05:56:18,0.0725856870412826,4.199653148651123,0.9942000553722954,401
2010-11-17 06:02:53,0.0498289167881011,4.199653148651123,1.0008678896738097,401
2010-11-17 06:03:23,0.0,4.192206382751465,1.0008678896738097,401
2010-11-17 06:03:53,0.0,4.191073417663574,1.0008678896738097,401
2010-11-17 06:03:53,-0.0018253359012305,4.191720962524414,1.0008677945262834,401
2010-11-17 06:03:58,0.0005225847125984,4.191073417663574,1.0008686392018769,401
2010-11-17 06:04:28,-1.0997490882873535,4.022550106048584,0.9916994123831318,401
2010-11-17 06:04:58,-1.0997490882873535,3.9984290599823,0.982530442334344,401
2010-11-17 06:05:28,-1.099568486213684,3.981755018234253,0.973361417741156,401
2010-11-17 06:05:58,-1.0997490882873535,3.968804121017456,0.9641923684868212,401
2010-11-17 06:06:28,-1.099568486213684,3.9576339721679688,0.9550234535535926,401
2010-11-17 06:06:58,-1.0997490882873535,3.9472732543945312,0.9458544308858734,401
2010-11-17 06:07:28,-1.0997490882873535,3.9375600814819336,0.936685546582547,401
2010-11-17 06:07:58,-1.099568486213684,3.928332567214966,0.9275165384765004,401
2010-11-17 06:08:28,-1.099568486213684,3.919428825378418,0.9183476642012396,401
2010-11-17 06:08:58,-1.099568486213684,3.910687208175659,0.909178736599542,401
2010-11-17 06:09:28,-1.0997490882873535,3.902269124984741,0.9000097439024106,401
2010-11-17 06:09:58,-1.099568486213684,3.894012928009033,0.8908408188730634,401
2010-11-17 06:10:28,-1.099568486213684,3.885918617248535,0.8816718848544385,401
2010-11-17 06:10:58,-1.0997490882873535,3.877500534057617,0.8725027083412344,401
2010-11-17 06:11:28,-1.0997490882873535,3.869568109512329,0.8633377245413598,401
2010-11-17 06:11:58,-1.0997490882873535,3.861311912536621,0.8541696273833574,401
2010-11-17 06:12:28,-1.0997490882873535,3.853541374206543,0.8450006191965285,401
2010-11-17 06:12:58,-1.099568486213684,3.845770835876465,0.8358316420476717,401
2010-11-17 06:13:28,-1.099568486213684,3.8381621837615967,0.8266626024857064,401
2010-11-17 06:13:58,-1.0997490882873535,3.830553770065308,0.8174935999177304,401
2010-11-17 06:14:28,-1.0997490882873535,3.8232688903808594,0.808324577007502,401
2010-11-17 06:14:58,-1.099568486213684,3.816145896911621,0.7991555584859471,401
2010-11-17 06:15:28,-1.0997490882873535,3.808537244796753,0.7899865541208264,401
2010-11-17 06:15:58,-1.099929690361023,3.801414251327514,0.780817591333073,401
2010-11-17 06:16:28,-1.0997490882873535,3.794615030288696,0.7716486068625965,401
2010-11-17 06:16:58,-1.099568486213684,3.787977695465088,0.7624796284569264,401
2010-11-17 06:17:28,-1.0997490882873535,3.7811784744262695,0.7533107947764046,401
2010-11-17 06:17:58,-1.0997490882873535,3.774703025817871,0.7441418882876896,401
2010-11-17 06:18:28,-1.099568486213684,3.7682275772094727,0.7349729788089094,401
2010-11-17 06:18:58,-1.0997490882873535,3.762075901031494,0.725803952222055,401
2010-11-17 06:19:28,-1.0997490882873535,3.755924224853516,0.7166349080011081,401
2010-11-17 06:19:58,-1.0997490882873535,3.749772787094116,0.7074658578216191,401
2010-11-17 06:20:28,-1.0997490882873535,3.7439448833465576,0.6982968920442758,401
2010-11-17 06:20:58,-1.099568486213684,3.738278865814209,0.6891277523754846,401
2010-11-17 06:21:28,-1.0997490882873535,3.7324509620666495,0.6799588332888638,401
2010-11-17 06:21:58,-1.0997490882873535,3.726946830749512,0.6707897986061857,401
2010-11-17 06:22:29,-1.099929690361023,3.721118927001953,0.6616207794591427,401
2010-11-17 06:22:59,-1.0997490882873535,3.715776681900024,0.652451777106549,401
2010-11-17 06:23:29,-1.0997490882873535,3.710434436798096,0.6432826915116436,401
2010-11-17 06:23:59,-1.0997490882873535,3.704930305480957,0.6341128503616709,401
2010-11-17 06:24:29,-1.0997490882873535,3.699588060379028,0.6249430515085299,401
2010-11-17 06:24:59,-1.099929690361023,3.6944077014923096,0.615773368634958,401
2010-11-17 06:25:29,-1.0997490882873535,3.689389228820801,0.6066036548823286,401
2010-11-17 06:25:59,-1.1001102924346924,3.684208869934082,0.5974339143764409,401
2010-11-17 06:26:29,-1.0997490882873535,3.679352283477783,0.5882641591005147,401
2010-11-17 06:26:59,-1.0997490882873535,3.6743338108062735,0.5790950086659405,401
2010-11-17 06:27:29,-1.099929690361023,3.6693155765533447,0.5699259472941787,401
2010-11-17 06:27:59,-1.099568486213684,3.664782762527466,0.5607570138240128,401
2010-11-17 06:28:29,-1.0997490882873535,3.659926176071167,0.5515880573690985,401
2010-11-17 06:28:59,-1.099568486213684,3.655393362045288,0.5424190803000641,401
2010-11-17 06:29:29,-1.0997490882873535,3.650860548019409,0.5332501202883044,401
2010-11-17 06:29:59,-1.0997490882873535,3.6463277339935294,0.5240811276618738,401
2010-11-17 06:30:29,-1.0997490882873535,3.6417949199676514,0.5149122535148765,401
2010-11-17 06:30:59,-1.0997490882873535,3.637585878372192,0.5057433634727824,401
2010-11-17 06:31:29,-1.0997490882873535,3.633376836776733,0.4965744619438608,401
2010-11-17 06:31:59,-1.0997490882873535,3.6291677951812735,0.4874055460014155,401
2010-11-17 06:32:29,-1.0997490882873535,3.6251206398010254,0.4782365787110825,401
2010-11-17 06:32:59,-1.099929690361023,3.6212353706359854,0.4690676290851412,401
2010-11-17 06:33:29,-1.0997490882873535,3.6173501014709473,0.4598985925845191,401
2010-11-17 06:33:59,-1.0997490882873535,3.613464832305908,0.4507298178298669,401
2010-11-17 06:34:29,-1.099568486213684,3.609741449356079,0.4415608202456349,401
2010-11-17 06:34:59,-1.099568486213684,3.60617995262146,0.4323919666508073,401
2010-11-17 06:35:29,-1.099929690361023,3.602618455886841,0.4232230261197349,401
2010-11-17 06:35:59,-1.099568486213684,3.5993807315826416,0.4140540612523695,401
2010-11-17 06:36:29,-1.0997490882873535,3.5959811210632324,0.4048850465964246,401
2010-11-17 06:36:59,-1.099568486213684,3.593067169189453,0.3957159732024644,401
2010-11-17 06:37:29,-1.0997490882873535,3.589829683303833,0.3865470674065117,401
2010-11-17 06:37:59,-1.099929690361023,3.586591958999634,0.3773781247313081,401
2010-11-17 06:38:29,-1.0997490882873535,3.5836780071258545,0.3682091405821568,401
2010-11-17 06:38:59,-1.099929690361023,3.580602169036865,0.3590402433653104,401
2010-11-17 06:39:29,-1.0997490882873535,3.577688217163086,0.3498712527412104,401
2010-11-17 06:39:59,-1.0997490882873535,3.5746123790740967,0.3407022092899447,401
2010-11-17 06:40:29,-1.099929690361023,3.5716984272003174,0.3315332946149034,401
2010-11-17 06:40:59,-1.099568486213684,3.568784475326538,0.3223644416880393,401
2010-11-17 06:41:29,-1.099568486213684,3.565870523452759,0.3131955164639324,401
2010-11-17 06:41:59,-1.099568486213684,3.5629565715789795,0.3040266116218744,401
2010-11-17 06:42:29,-1.0997490882873535,3.5598807334899902,0.2948577059329809,401
2010-11-17 06:42:59,-1.0997490882873535,3.556804895401001,0.2856887144299334,401
2010-11-17 06:43:29,-1.099568486213684,3.553729057312012,0.2765193997888815,401
2010-11-17 06:43:59,-1.0997490882873535,3.5504913330078125,0.2673543752815988,401
2010-11-17 06:44:29,-1.099568486213684,3.5472536087036133,0.2581866316085071,401
2010-11-17 06:44:59,-1.099568486213684,3.544015884399414,0.2490176747598074,401
2010-11-17 06:45:29,-1.099568486213684,3.540616273880005,0.2398486876386956,401
2010-11-17 06:45:59,-1.0997490882873535,3.537216663360596,0.2306797766858439,401
2010-11-17 06:46:29,-1.0997490882873535,3.533655166625977,0.2215108174679967,401
2010-11-17 06:46:59,-1.0997490882873535,3.5299317836761475,0.2123419198333991,401
2010-11-17 06:47:29,-1.099568486213684,3.5262084007263184,0.203172955035173,401
2010-11-17 06:47:59,-1.0997490882873535,3.52199935913086,0.1940038744729424,401
2010-11-17 06:48:29,-1.0997490882873535,3.5182759761810303,0.1848349557896673,401
2010-11-17 06:48:59,-1.099568486213684,3.5139050483703613,0.1756660308563828,401
2010-11-17 06:49:29,-1.099568486213684,3.5095343589782715,0.166497056842978,401
2010-11-17 06:49:59,-1.0997490882873535,3.5048396587371826,0.1573280959539209,401
2010-11-17 06:50:29,-1.0997490882873535,3.499659299850464,0.1481591386348988,401
2010-11-17 06:50:59,-1.099568486213684,3.494317054748535,0.1389901287986994,401
2010-11-17 06:51:29,-1.0997490882873535,3.4881653785705566,0.1298211855036006,401
2010-11-17 06:51:59,-1.099568486213684,3.481528043746948,0.1206522486964845,401
2010-11-17 06:52:29,-1.099929690361023,3.47359561920166,0.1114833611062176,401
2010-11-17 06:52:59,-1.0997490882873535,3.4646918773651123,0.1023144594918061,401
2010-11-17 06:53:29,-1.0997490882873535,3.453845500946045,0.0931454475492961,401
2010-11-17 06:53:59,-1.0997490882873535,3.440408945083618,0.0839765111821684,401
2010-11-17 06:54:29,-1.099568486213684,3.423411130905152,0.074807540909382,401
2010-11-17 06:55:00,-1.0997490882873535,3.401556491851806,0.0656385641160106,401
2010-11-17 06:55:30,-1.0997490882873535,3.3727407455444336,0.0564695846106051,401
2010-11-17 06:56:00,-1.099568486213684,3.333888292312622,0.0473005990449024,401
2010-11-17 06:56:30,-1.099568486213684,3.280951499938965,0.0381316583985889,401
2010-11-17 06:57:00,-1.099568486213684,3.206160306930542,0.0289627681225681,401
2010-11-17 06:57:30,-1.0997490882873535,3.094783067703247,0.0197938283205765,401
2010-11-17 06:57:59,-1.099929690361023,2.8943684101104736,0.0108873655684957,401
2010-11-17 06:58:15,-1.099568486213684,2.699943780899048,0.0060093014263333,401
2010-11-17 06:59:15,0.0,3.3244988918304443,0.0060093014263333,401
2010-11-17 06:59:15,-1.9243103452026844e-05,3.3248226642608643,-1.0181802068132127e-09,401
2010-11-17 06:59:20,0.0007031940040178,3.3324313163757324,8.205953259121657e-07,401
