Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-08 01:07:43,0.550297200679779,4.180226802825928,0.8394060150879525,394
2010-11-08 01:08:13,0.550297200679779,4.183950424194336,0.8439927592171657,394
2010-11-08 01:08:43,0.550297200679779,4.187349796295166,0.848579613944338,394
2010-11-08 01:09:13,0.5501165986061096,4.191073417663574,0.853166294202893,394
2010-11-08 01:09:43,0.5501165986061096,4.194796562194824,0.8577530948532655,394
2010-11-08 01:10:13,0.5501165986061096,4.198681831359863,0.8623397919424889,394
2010-11-08 01:10:24,0.5501165986061096,4.200138568878174,0.8639824858103253,394
2010-11-08 01:10:54,0.0,4.118386268615723,0.8639824858103253,394
2010-11-08 01:11:24,0.0,4.108673572540283,0.8639824858103253,394
2010-11-08 01:11:54,0.0,4.1031694412231445,0.8639824858103253,394
2010-11-08 01:12:24,0.0,4.099445819854736,0.8639824858103253,394
2010-11-08 01:12:24,0.9747290015220642,4.199653148651123,0.8639867788536506,394
2010-11-08 01:12:25,0.9243390560150146,4.199491024017334,0.8642324835135611,394
2010-11-08 01:12:28,0.8743102550506592,4.199653148651123,0.8647777925949782,394
2010-11-08 01:12:31,0.8242815136909485,4.199653148651123,0.8655614538333793,394
2010-11-08 01:12:36,0.7740721106529236,4.199814796447754,0.8665831340507353,394
2010-11-08 01:12:42,0.7240433692932129,4.199653148651123,0.867842483569639,394
2010-11-08 01:12:50,0.6740145683288574,4.199653148651123,0.8693900444063587,394
2010-11-08 01:13:00,0.6239858269691467,4.199814796447754,0.8713242359507092,394
2010-11-08 01:13:16,0.5739570260047913,4.199653148651123,0.873888457794223,394
2010-11-08 01:13:40,0.5239282846450806,4.199491024017334,0.8775441837617777,394
2010-11-08 01:14:22,0.4738995134830475,4.199491024017334,0.8833542758919748,394
2010-11-08 01:15:34,0.4236901104450226,4.199653148651123,0.8923356256136756,394
2010-11-08 01:17:15,0.3736613392829895,4.199653148651123,0.9034913264155192,394
2010-11-08 01:19:17,0.3236325681209564,4.199653148651123,0.91530210395333,394
2010-11-08 01:21:41,0.2732425928115845,4.199653148651123,0.9272208434608586,394
2010-11-08 01:24:36,0.2232138216495514,4.199653148651123,0.9392438551979936,394
2010-11-08 01:28:17,0.1731850504875183,4.199491024017334,0.9513427043914576,394
2010-11-08 01:33:28,0.1231562867760658,4.199653148651123,0.9640503977810652,394
2010-11-08 01:42:06,0.0731275156140327,4.199653148651123,0.9778397119323828,394
2010-11-08 01:49:05,0.0498289167881011,4.199653148651123,0.9849491649607528,394
2010-11-08 01:49:35,0.0,4.192206382751465,0.9849491649607528,394
2010-11-08 01:50:05,0.0,4.191235065460205,0.9849491649607528,394
2010-11-08 01:50:06,-1.9243103452026844e-05,4.190911293029785,0.984949163958042,394
2010-11-08 01:50:11,0.0007031940040178,4.191073417663574,0.9849499054567872,394
2010-11-08 01:50:41,-1.0997490882873535,4.023359775543213,0.9757798847754984,394
2010-11-08 01:51:11,-1.0997490882873535,3.99875283241272,0.966609944934966,394
2010-11-08 01:51:41,-1.0997490882873535,3.981593132019043,0.9574400564792428,394
2010-11-08 01:52:11,-1.0997490882873535,3.968156576156616,0.9482701720681064,394
2010-11-08 01:52:41,-1.0997490882873535,3.956662654876709,0.9391004200215888,394
2010-11-08 01:53:11,-1.099929690361023,3.945978164672852,0.9299305569433614,394
2010-11-08 01:53:41,-1.0997490882873535,3.936103105545044,0.920760745254576,394
2010-11-08 01:54:11,-1.099929690361023,3.926713705062866,0.9115910629051244,394
2010-11-08 01:54:41,-1.0997490882873535,3.917648077011109,0.9024211391158944,394
2010-11-08 01:55:11,-1.099929690361023,3.90906834602356,0.8932512275525042,394
2010-11-08 01:55:41,-1.099568486213684,3.9006502628326416,0.8840813376606746,394
2010-11-08 01:56:11,-1.099929690361023,3.8920702934265137,0.8749115140415356,394
2010-11-08 01:56:41,-1.0997490882873535,3.883975982666016,0.8657416483229454,394
2010-11-08 01:57:11,-1.0997490882873535,3.8758816719055176,0.8565717273248552,394
2010-11-08 01:57:41,-1.099929690361023,3.86778736114502,0.8474018036557709,394
2010-11-08 01:58:11,-1.0997490882873535,3.859854936599731,0.8382318175767978,394
2010-11-08 01:58:41,-1.0997490882873535,3.8522462844848633,0.8290619862547501,394
2010-11-08 01:59:11,-1.0997490882873535,3.844637632369995,0.8198920711031477,394
2010-11-08 01:59:41,-1.0997490882873535,3.837028980255127,0.8107220871830876,394
2010-11-08 02:00:11,-1.099929690361023,3.829582452774048,0.8015520442397275,394
2010-11-08 02:00:41,-1.099929690361023,3.8221356868743896,0.7923820716630061,394
2010-11-08 02:01:11,-1.0997490882873535,3.815174579620361,0.7832119768702483,394
2010-11-08 02:01:41,-1.099929690361023,3.808213472366333,0.7740461347194483,394
2010-11-08 02:02:11,-1.099929690361023,3.8012523651123047,0.7648765756292093,394
2010-11-08 02:02:41,-1.099929690361023,3.7944531440734863,0.7557059479106343,394
2010-11-08 02:03:11,-1.099929690361023,3.787815809249878,0.7465353120437754,394
2010-11-08 02:03:41,-1.099929690361023,3.78134036064148,0.737364573014105,394
2010-11-08 02:04:11,-1.099929690361023,3.775026798248291,0.7281938037357065,394
2010-11-08 02:04:41,-1.099929690361023,3.768875122070313,0.7190230399737416,394
2010-11-08 02:05:11,-1.1001102924346924,3.762723445892334,0.7098525073111617,394
2010-11-08 02:05:41,-1.099568486213684,3.757057428359986,0.7006825987587249,394
2010-11-08 02:06:11,-1.099568486213684,3.751067876815796,0.6915127470917355,394
2010-11-08 02:06:41,-1.099929690361023,3.7450780868530273,0.6823429098084262,394
2010-11-08 02:07:11,-1.0997490882873535,3.739412069320679,0.6731730738308315,394
2010-11-08 02:07:41,-1.099929690361023,3.73374605178833,0.664003162951083,394
2010-11-08 02:08:11,-1.099929690361023,3.728403806686402,0.6548333174778804,394
2010-11-08 02:08:41,-1.0997490882873535,3.722899675369263,0.6456634258434306,394
2010-11-08 02:09:11,-1.0997490882873535,3.717719316482544,0.6364935717847189,394
2010-11-08 02:09:41,-1.0997490882873535,3.712538957595825,0.6273237581931852,394
2010-11-08 02:10:11,-1.099929690361023,3.707034826278688,0.6181537987966266,394
2010-11-08 02:10:41,-1.0997490882873535,3.7020163536071777,0.6089839252027431,394
2010-11-08 02:11:11,-1.099929690361023,3.696997880935669,0.5998140755582426,394
2010-11-08 02:11:41,-1.099929690361023,3.69197940826416,0.5906441969086984,394
2010-11-08 02:12:11,-1.0997490882873535,3.687446594238281,0.5814742622861644,394
2010-11-08 02:12:41,-1.099929690361023,3.6822662353515625,0.5723043608980944,394
2010-11-08 02:13:11,-1.099929690361023,3.677733421325684,0.563134450105494,394
2010-11-08 02:13:41,-1.0997490882873535,3.6730387210845934,0.5539645429483571,394
2010-11-08 02:14:11,-1.0997490882873535,3.668506145477295,0.5447946358345419,394
2010-11-08 02:14:41,-1.0997490882873535,3.663811445236206,0.5356247440133259,394
2010-11-08 02:15:11,-1.099929690361023,3.659440517425537,0.5264549366058304,394
2010-11-08 02:15:41,-1.0997490882873535,3.655393362045288,0.5172850785147105,394
2010-11-08 02:16:12,-1.0997490882873535,3.650860548019409,0.5081151520854306,394
2010-11-08 02:16:42,-1.0997490882873535,3.64616584777832,0.4989453195372775,394
2010-11-08 02:17:12,-1.099568486213684,3.642442464828491,0.4897755347179497,394
2010-11-08 02:17:42,-1.099929690361023,3.638233423233032,0.4806057502830896,394
2010-11-08 02:18:12,-1.099929690361023,3.634348154067993,0.4714359332704703,394
2010-11-08 02:18:42,-1.099929690361023,3.630300998687744,0.4622661326048245,394
2010-11-08 02:19:12,-1.0997490882873535,3.626577615737915,0.4530962069211099,394
2010-11-08 02:19:42,-1.0997490882873535,3.622854232788086,0.4439264146773354,394
2010-11-08 02:20:12,-1.099568486213684,3.619292736053467,0.4347565792710384,394
2010-11-08 02:20:42,-1.0997490882873535,3.6155693531036377,0.4255866833535293,394
2010-11-08 02:21:12,-1.0997490882873535,3.61233162879944,0.4164168754063766,394
2010-11-08 02:21:42,-1.0997490882873535,3.6090939044952393,0.4072469959158411,394
2010-11-08 02:22:12,-1.099929690361023,3.60585618019104,0.3980771280529041,394
2010-11-08 02:22:42,-1.099568486213684,3.602618455886841,0.3889072724909255,394
2010-11-08 02:23:12,-1.099929690361023,3.5993807315826416,0.3797374218919458,394
2010-11-08 02:23:42,-1.0997490882873535,3.5963048934936523,0.3705675807217545,394
2010-11-08 02:24:12,-1.0997490882873535,3.593390941619873,0.3613976905115379,394
2010-11-08 02:24:42,-1.099929690361023,3.590315341949463,0.352227754880964,394
2010-11-08 02:25:12,-1.0997490882873535,3.587401390075684,0.3430578899092324,394
2010-11-08 02:25:42,-1.0997490882873535,3.5846493244171143,0.3338880486659974,394
2010-11-08 02:26:12,-1.0997490882873535,3.581735372543335,0.3247181313284955,394
2010-11-08 02:26:42,-1.0997490882873535,3.578821420669556,0.3155484166567817,394
2010-11-08 02:27:12,-1.099929690361023,3.5759074687957764,0.3063785440388074,394
2010-11-08 02:27:42,-1.099929690361023,3.573155403137207,0.297208613902427,394
2010-11-08 02:28:12,-1.099929690361023,3.570241451263428,0.2880387897198844,394
2010-11-08 02:28:42,-1.0997490882873535,3.5673274993896484,0.2788689014420242,394
2010-11-08 02:29:12,-1.0997490882873535,3.564089775085449,0.2696989800434792,394
2010-11-08 02:29:42,-1.099929690361023,3.56085205078125,0.2605291882896026,394
2010-11-08 02:30:12,-1.0997490882873535,3.5577762126922607,0.2513593441174322,394
2010-11-08 02:30:42,-1.0997490882873535,3.5547003746032715,0.2421894542476508,394
2010-11-08 02:31:12,-1.0997490882873535,3.5511388778686523,0.233019562012096,394
2010-11-08 02:31:42,-1.0997490882873535,3.547739267349243,0.2238496694277998,394
2010-11-08 02:32:12,-1.0997490882873535,3.544339656829834,0.2146797473400852,394
2010-11-08 02:32:42,-1.099929690361023,3.540616273880005,0.2055098255602203,394
2010-11-08 02:33:12,-1.0997490882873535,3.536569118499756,0.196339934563575,394
2010-11-08 02:33:42,-1.0997490882873535,3.532683849334717,0.1871692189654936,394
2010-11-08 02:34:12,-1.0997490882873535,3.5287985801696777,0.1780000586408974,394
2010-11-08 02:34:42,-1.099929690361023,3.524265766143799,0.1688301965373995,394
2010-11-08 02:35:12,-1.0997490882873535,3.51989483833313,0.1596602843009122,394
2010-11-08 02:35:42,-1.099929690361023,3.514876365661621,0.1504903940808972,394
2010-11-08 02:36:12,-1.0997490882873535,3.5100200176239014,0.1413205168476849,394
2010-11-08 02:36:42,-1.099568486213684,3.5046777725219727,0.1321506290947169,394
2010-11-08 02:37:12,-1.099929690361023,3.498526096343994,0.1229808321618008,394
2010-11-08 02:37:42,-1.0997490882873535,3.491726875305176,0.1138109027985194,394
2010-11-08 02:38:12,-1.099929690361023,3.484118223190308,0.1046409410967541,394
2010-11-08 02:38:42,-1.099929690361023,3.47505259513855,0.0954709730534872,394
2010-11-08 02:39:12,-1.0997490882873535,3.4642062187194824,0.0863012790653101,394
2010-11-08 02:39:42,-1.0997490882873535,3.451255321502685,0.077131394619748,394
2010-11-08 02:40:12,-1.0997490882873535,3.434742927551269,0.0679614545744087,394
2010-11-08 02:40:42,-1.099929690361023,3.413536071777344,0.0587915733590307,394
2010-11-08 02:41:12,-1.0997490882873535,3.3856916427612305,0.0496216705834982,394
2010-11-08 02:41:42,-1.099929690361023,3.346839189529419,0.0404517736936895,394
2010-11-08 02:42:12,-1.0997490882873535,3.292769193649292,0.0312817796188369,394
2010-11-08 02:42:42,-1.0997490882873535,3.2160353660583496,0.0221118640910091,394
2010-11-08 02:43:12,-1.0997490882873535,3.1006109714508057,0.0129419506956622,394
2010-11-08 02:43:40,-1.099929690361023,2.900358200073242,0.0044450421308823,394
2010-11-08 02:43:55,-1.0997490882873535,2.700267553329468,-4.207863835858916e-05,394
2010-11-08 02:43:55,-1.0997490882873535,2.699620008468628,-5.163798595475555e-05,394
2010-11-08 02:44:55,0.0,3.284027338027954,-5.163798595475555e-05,394
2010-11-08 02:44:55,-1.9243103452026844e-05,3.284351110458374,-1.0028102792603022e-09,394
2010-11-08 02:45:00,0.0007031940040178,3.291959762573242,7.557368064681214e-07,394
