Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-07 17:09:44,0.5499359965324402,3.95180606842041,0.330158183456513,505
2010-12-07 17:10:14,0.5501165986061096,3.9532630443573,0.3347436616887425,505
2010-12-07 17:10:44,0.550297200679779,3.9552056789398193,0.3393295511232885,505
2010-12-07 17:11:14,0.5501165986061096,3.956662654876709,0.3439147678468348,505
2010-12-07 17:11:44,0.5499359965324402,3.9584434032440186,0.3485002575942779,505
2010-12-07 17:12:14,0.5499359965324402,3.959900379180908,0.3530857573437842,505
2010-12-07 17:12:44,0.5497553944587708,3.961519241333008,0.3576713533717512,505
2010-12-07 17:13:15,0.5501165986061096,3.9634618759155273,0.3622569418024763,505
2010-12-07 17:13:45,0.5501165986061096,3.964918851852417,0.3668424937598882,505
2010-12-07 17:14:15,0.5499359965324402,3.966699600219727,0.3714279678099075,505
2010-12-07 17:14:45,0.5499359965324402,3.968480348587036,0.3760134903404353,505
2010-12-07 17:15:15,0.5499359965324402,3.9702610969543457,0.3805990171865723,505
2010-12-07 17:15:45,0.5499359965324402,3.971879959106445,0.385184666656821,505
2010-12-07 17:16:15,0.5501165986061096,3.973660707473755,0.3897701783530163,505
2010-12-07 17:16:45,0.5497553944587708,3.975279569625856,0.3943557463083316,505
2010-12-07 17:17:15,0.5499359965324402,3.977222204208374,0.3989412715683116,505
2010-12-07 17:17:45,0.5497553944587708,3.9788410663604736,0.4035268330716803,505
2010-12-07 17:18:15,0.5499359965324402,3.980783700942993,0.4081122819184468,505
2010-12-07 17:18:45,0.5501165986061096,3.9827263355255127,0.412697715429994,505
2010-12-07 17:19:15,0.5497553944587708,3.9845070838928223,0.4172836396931814,505
2010-12-07 17:19:45,0.5499359965324402,3.986449718475342,0.421868694452046,505
2010-12-07 17:20:15,0.5499359965324402,3.9880685806274414,0.4264542315970097,505
2010-12-07 17:20:45,0.5501165986061096,3.990334987640381,0.4310396541066907,505
2010-12-07 17:21:15,0.5499359965324402,3.991953849792481,0.4356250159705475,505
2010-12-07 17:21:45,0.5501165986061096,3.994058132171631,0.4402103929923004,505
2010-12-07 17:22:15,0.5501165986061096,3.9960007667541504,0.4447958134604057,505
2010-12-07 17:22:45,0.5497553944587708,3.99778151512146,0.4493812477224743,505
2010-12-07 17:23:15,0.5501165986061096,3.9998860359191895,0.4539666791701719,505
2010-12-07 17:23:45,0.5497553944587708,4.001828670501709,0.4585520851627596,505
2010-12-07 17:24:15,0.5499359965324402,4.004095077514648,0.4631374263431294,505
2010-12-07 17:24:45,0.5499359965324402,4.006037712097168,0.4677228996362608,505
2010-12-07 17:25:15,0.5499359965324402,4.008142471313477,0.4723084178840775,505
2010-12-07 17:25:45,0.5499359965324402,4.010085105895996,0.4768938530122604,505
2010-12-07 17:26:15,0.5501165986061096,4.012513160705566,0.4814792551959446,505
2010-12-07 17:26:45,0.5499359965324402,4.014617919921875,0.4860646549253307,505
2010-12-07 17:27:15,0.5499359965324402,4.016722202301025,0.4906501050314062,505
2010-12-07 17:27:45,0.5499359965324402,4.018988609313965,0.4952356527643378,505
2010-12-07 17:28:15,0.5499359965324402,4.021255016326904,0.4998210616012972,505
2010-12-07 17:28:45,0.5499359965324402,4.023521423339844,0.5044064807831301,505
2010-12-07 17:29:15,0.5501165986061096,4.025949954986572,0.508991812729354,505
2010-12-07 17:29:45,0.5499359965324402,4.028054237365723,0.5135773348621591,505
2010-12-07 17:30:15,0.5499359965324402,4.030644416809082,0.5181627720591475,505
2010-12-07 17:30:45,0.5499359965324402,4.0330729484558105,0.5227482535057355,505
2010-12-07 17:31:15,0.5499359965324402,4.035338878631592,0.5273336968028275,505
2010-12-07 17:31:45,0.5499359965324402,4.03776741027832,0.5319191269099921,505
2010-12-07 17:32:15,0.5501165986061096,4.040195465087891,0.5365045427648223,505
2010-12-07 17:32:45,0.5499359965324402,4.042623996734619,0.5410899948579644,505
2010-12-07 17:33:15,0.5499359965324402,4.0452141761779785,0.5456754137922655,505
2010-12-07 17:33:45,0.5499359965324402,4.047480583190918,0.5502608979715298,505
2010-12-07 17:34:15,0.5499359965324402,4.050070762634277,0.5548463769162257,505
2010-12-07 17:34:45,0.5499359965324402,4.052660942077637,0.5594318788823944,505
2010-12-07 17:35:15,0.5499359965324402,4.055251121520996,0.5640172221451216,505
2010-12-07 17:35:45,0.5499359965324402,4.058002948760986,0.5686027126659141,505
2010-12-07 17:36:15,0.5499359965324402,4.060593128204346,0.5731882171523708,505
2010-12-07 17:36:45,0.5499359965324402,4.063183307647705,0.5777736346933899,505
2010-12-07 17:37:15,0.5499359965324402,4.0659356117248535,0.582359011330114,505
2010-12-07 17:37:45,0.5501165986061096,4.068525791168213,0.5869444168353191,505
2010-12-07 17:38:15,0.5499359965324402,4.071439743041992,0.5915298799484159,505
2010-12-07 17:38:45,0.5499359965324402,4.074191570281982,0.5961153556310776,505
2010-12-07 17:39:15,0.5501165986061096,4.077105522155762,0.6007007739849684,505
2010-12-07 17:39:45,0.550297200679779,4.07985782623291,0.6052862050503105,505
2010-12-07 17:40:15,0.5499359965324402,4.0824480056762695,0.6098716602546155,505
2010-12-07 17:40:45,0.5499359965324402,4.085685729980469,0.6144570134550573,505
2010-12-07 17:41:15,0.5499359965324402,4.088437557220459,0.6190424949286673,505
2010-12-07 17:41:45,0.5497553944587708,4.091189861297607,0.6236279286233941,505
2010-12-07 17:42:15,0.5501165986061096,4.094265460968018,0.6282133425255498,505
2010-12-07 17:42:45,0.5501165986061096,4.097341537475586,0.6327990461446689,505
2010-12-07 17:43:15,0.5499359965324402,4.100255489349365,0.6373841789486061,505
2010-12-07 17:43:45,0.5499359965324402,4.103331089019775,0.6419695996544963,505
2010-12-07 17:44:15,0.5501165986061096,4.106407165527344,0.6465550274904643,505
2010-12-07 17:44:45,0.5499359965324402,4.109321117401123,0.6511404523909903,505
2010-12-07 17:45:16,0.5501165986061096,4.112558841705322,0.6557259250719287,505
2010-12-07 17:45:46,0.5499359965324402,4.115796089172363,0.6603113634736086,505
2010-12-07 17:46:16,0.5497553944587708,4.118872165679932,0.6648968227864849,505
2010-12-07 17:46:46,0.5497553944587708,4.121947765350342,0.6694822689872986,505
2010-12-07 17:47:16,0.5501165986061096,4.12534761428833,0.6740677728337463,505
2010-12-07 17:47:46,0.5497553944587708,4.128585338592529,0.6786532975091149,505
2010-12-07 17:48:16,0.5499359965324402,4.1318230628967285,0.6832388672636291,505
2010-12-07 17:48:46,0.5501165986061096,4.135222434997559,0.6878244349746421,505
2010-12-07 17:49:16,0.5501165986061096,4.138460159301758,0.6924098768005784,505
2010-12-07 17:49:46,0.5499359965324402,4.141697883605957,0.6969954128857108,505
2010-12-07 17:50:16,0.5501165986061096,4.145097732543945,0.7015810249747005,505
2010-12-07 17:50:46,0.5499359965324402,4.1486592292785645,0.7061665464811036,505
2010-12-07 17:51:16,0.5499359965324402,4.151896953582764,0.7107522958392742,505
2010-12-07 17:51:46,0.5499359965324402,4.155458450317383,0.7153374180881151,505
2010-12-07 17:52:16,0.5499359965324402,4.158857822418213,0.7199229193157866,505
2010-12-07 17:52:46,0.5497553944587708,4.162095546722412,0.7245083266351049,505
2010-12-07 17:53:16,0.5501165986061096,4.16581916809082,0.7290937928068342,505
2010-12-07 17:53:46,0.5497553944587708,4.16938066482544,0.7336792505545393,505
2010-12-07 17:54:16,0.5499359965324402,4.1727800369262695,0.7382646567560691,505
2010-12-07 17:54:46,0.5501165986061096,4.176503658294678,0.7428501380744912,505
2010-12-07 17:55:16,0.5501165986061096,4.180226802825928,0.7474355868483649,505
2010-12-07 17:55:46,0.5499359965324402,4.183788299560547,0.7520210756529195,505
2010-12-07 17:56:16,0.5499359965324402,4.187349796295166,0.7566065146952745,505
2010-12-07 17:56:46,0.5497553944587708,4.190911293029785,0.761191961238401,505
2010-12-07 17:57:16,0.5497553944587708,4.194796562194824,0.7657774552475356,505
2010-12-07 17:57:46,0.5499359965324402,4.198519706726074,0.7703629099674387,505
2010-12-07 17:57:57,0.5501165986061096,4.200138568878174,0.7721126091539112,505
2010-12-07 17:58:27,0.0,4.108187675476074,0.7721126091539112,505
2010-12-07 17:58:57,0.0,4.096693992614746,0.7721126091539112,505
2010-12-07 17:59:28,0.0,4.089732646942139,0.7721126091539112,505
2010-12-07 17:59:57,0.0,4.085038185119629,0.7721126091539112,505
2010-12-07 17:59:58,0.9980276226997375,4.199653148651123,0.7721169941402088,505
2010-12-07 17:59:59,0.9472764134407043,4.199814796447754,0.7723644460379315,505
2010-12-07 18:00:01,0.8970670104026794,4.199814796447754,0.7729037242624468,505
2010-12-07 18:00:04,0.8470382690429688,4.199814796447754,0.7736783258368352,505
2010-12-07 18:00:08,0.7970094680786133,4.199814796447754,0.7746720644753253,505
2010-12-07 18:00:14,0.7469807267189026,4.199653148651123,0.7758965259479726,505
2010-12-07 18:00:21,0.6969519853591919,4.199814796447754,0.777388999983657,505
2010-12-07 18:00:31,0.646742582321167,4.199814796447754,0.7792607861739587,505
2010-12-07 18:00:46,0.5965331792831421,4.199653148651123,0.7816995806861424,505
2010-12-07 18:01:07,0.5465044379234314,4.199653148651123,0.7851258426198289,505
2010-12-07 18:01:45,0.4964756667613983,4.199814796447754,0.7905892777550942,505
2010-12-07 18:02:57,0.4464468955993652,4.199814796447754,0.7999720957159795,505
2010-12-07 18:04:46,0.3964181244373321,4.199814796447754,0.8126488200805486,505
2010-12-07 18:07:02,0.3462087512016296,4.199814796447754,0.8267010967591606,505
2010-12-07 18:09:45,0.2961799800395965,4.199653148651123,0.8411941991135183,505
2010-12-07 18:13:02,0.2461511939764022,4.199653148651123,0.8560459424464781,505
2010-12-07 18:17:07,0.1961224377155304,4.199491024017334,0.8710551324596114,505
2010-12-07 18:22:30,0.1460936665534973,4.199814796447754,0.8862974962351213,505
2010-12-07 18:30:35,0.0958842858672142,4.199653148651123,0.9023935464180504,505
2010-12-07 18:45:02,0.0498289167881011,4.199814796447754,0.9193038223935356,505
2010-12-07 18:45:33,0.0,4.191397190093994,0.9193038223935356,505
2010-12-07 18:46:03,0.0,4.189778327941895,0.9193038223935356,505
2010-12-07 18:46:03,-1.9243103452026844e-05,4.189778327941895,0.9193038213915106,505
2010-12-07 18:46:08,0.0003419754502829,4.189939975738525,0.9193044602200988,505
2010-12-07 18:46:38,-1.099568486213684,3.9989147186279297,0.910135598423354,505
2010-12-07 18:47:08,-1.0997490882873535,3.968804121017456,0.9009671129382628,505
2010-12-07 18:47:38,-1.0997490882873535,3.947920799255371,0.8917984927123381,505
2010-12-07 18:48:08,-1.099568486213684,3.931570291519165,0.8826299599231735,505
2010-12-07 18:48:38,-1.0997490882873535,3.917971849441528,0.8734613425674294,505
2010-12-07 18:49:08,-1.0997490882873535,3.9056687355041504,0.8642927705555135,505
2010-12-07 18:49:38,-1.099568486213684,3.894822359085083,0.8551242060830901,505
2010-12-07 18:50:08,-1.0997490882873535,3.884299755096436,0.8459556196169356,505
2010-12-07 18:50:38,-1.099568486213684,3.874262809753418,0.836786991397636,505
2010-12-07 18:51:08,-1.099568486213684,3.8647115230560303,0.8276184209586255,505
2010-12-07 18:51:38,-1.0993878841400146,3.855484008789064,0.8184496173823348,505
2010-12-07 18:52:08,-1.099568486213684,3.8460946083068848,0.8092810794583976,505
2010-12-07 18:52:38,-1.099568486213684,3.837514638900757,0.8001125706415593,505
2010-12-07 18:53:08,-1.0997490882873535,3.828611135482788,0.7909439722176224,505
2010-12-07 18:53:38,-1.0997490882873535,3.82035493850708,0.7817753005592198,505
2010-12-07 18:54:08,-1.0997490882873535,3.811774969100952,0.7726066661249078,505
2010-12-07 18:54:38,-1.0997490882873535,3.803680658340454,0.7634380530130151,505
2010-12-07 18:55:08,-1.0997490882873535,3.795748233795166,0.7542694781019836,505
2010-12-07 18:55:38,-1.099568486213684,3.787815809249878,0.7451009321353848,505
2010-12-07 18:56:08,-1.099568486213684,3.78036904335022,0.7359322839847735,505
2010-12-07 18:56:38,-1.099568486213684,3.773084163665772,0.726763710144505,505
2010-12-07 18:57:08,-1.099568486213684,3.7657992839813232,0.7175950466000973,505
2010-12-07 18:57:38,-1.1001102924346924,3.758676290512085,0.7084264981374861,505
2010-12-07 18:58:08,-1.0997490882873535,3.7518773078918457,0.6992579051343668,505
2010-12-07 18:58:38,-1.099568486213684,3.7450780868530273,0.6900892289039806,505
2010-12-07 18:59:08,-1.0997490882873535,3.738278865814209,0.6809205273443233,505
2010-12-07 18:59:38,-1.0997490882873535,3.731965303421021,0.6717519379508552,505
2010-12-07 19:00:08,-1.099568486213684,3.725651741027832,0.6625833365240048,505
2010-12-07 19:00:38,-1.099568486213684,3.719014406204224,0.6534147299069097,505
2010-12-07 19:01:08,-1.0997490882873535,3.713024616241455,0.6442461529857688,505
2010-12-07 19:01:38,-1.099568486213684,3.707034826278688,0.6350774233133478,505
2010-12-07 19:02:08,-1.0997490882873535,3.700721263885498,0.6259088919584297,505
2010-12-07 19:02:38,-1.0997490882873535,3.69489336013794,0.6167402569864873,505
2010-12-07 19:03:08,-1.099929690361023,3.689065456390381,0.6075716420708517,505
2010-12-07 19:03:38,-1.0997490882873535,3.6832375526428223,0.5984030049933935,505
2010-12-07 19:04:08,-1.099568486213684,3.677733421325684,0.5892343341211905,505
2010-12-07 19:04:38,-1.099568486213684,3.672229528427124,0.5800656722186748,505
2010-12-07 19:05:08,-1.099568486213684,3.666725397109986,0.5708970851877915,505
2010-12-07 19:05:38,-1.0997490882873535,3.6613831520080566,0.5617285054735408,505
2010-12-07 19:06:08,-1.0997490882873535,3.656040906906128,0.5525598083560759,505
2010-12-07 19:06:38,-1.099568486213684,3.650860548019409,0.5433911747782609,505
2010-12-07 19:07:08,-1.099568486213684,3.645842075347901,0.5342225859376253,505
2010-12-07 19:07:38,-1.0993878841400146,3.6406617164611816,0.5250540300120292,505
2010-12-07 19:08:08,-1.0997490882873535,3.635481357574463,0.5158848025316356,505
2010-12-07 19:08:38,-1.099929690361023,3.630624771118164,0.5067168905279917,505
2010-12-07 19:09:08,-1.099568486213684,3.625768184661865,0.4975483482883813,505
2010-12-07 19:09:38,-1.0997490882873535,3.621073484420776,0.4883796824315762,505
2010-12-07 19:10:08,-1.0997490882873535,3.6165406703948975,0.479211021096992,505
2010-12-07 19:10:39,-1.0997490882873535,3.6120078563690186,0.4700423893863767,505
2010-12-07 19:11:09,-1.0997490882873535,3.60747504234314,0.4608736893540577,505
2010-12-07 19:11:39,-1.099568486213684,3.6032660007476807,0.4517050885367677,505
2010-12-07 19:12:09,-1.099568486213684,3.598895072937012,0.4425363483988302,505
2010-12-07 19:12:39,-1.0997490882873535,3.5946860313415527,0.4333677490086511,505
2010-12-07 19:13:09,-1.0997490882873535,3.5908010005950928,0.4241990773029016,505
2010-12-07 19:13:39,-1.0997490882873535,3.586753845214844,0.4150303862445312,505
2010-12-07 19:14:09,-1.099568486213684,3.583030462265014,0.4058617336856169,505
2010-12-07 19:14:39,-1.099568486213684,3.579145193099976,0.3966930502313541,505
2010-12-07 19:15:09,-1.099929690361023,3.5755836963653564,0.3875243863804378,505
2010-12-07 19:15:39,-1.099568486213684,3.572184085845948,0.3783556940240675,505
2010-12-07 19:16:09,-1.0997490882873535,3.568460702896118,0.3691870590997919,505
2010-12-07 19:16:39,-1.099568486213684,3.565061092376709,0.3600182636293798,505
2010-12-07 19:17:09,-1.099568486213684,3.5616614818573,0.3508537513995442,505
2010-12-07 19:17:39,-1.0997490882873535,3.5585856437683105,0.3416857918034406,505
2010-12-07 19:18:09,-1.099568486213684,3.5551860332489014,0.3325170386041964,505
2010-12-07 19:18:39,-1.099929690361023,3.551786422729492,0.3233484873861734,505
2010-12-07 19:19:09,-1.099568486213684,3.548710584640503,0.314179713250784,505
2010-12-07 19:19:39,-1.0997490882873535,3.5453109741210938,0.3050110089741249,505
2010-12-07 19:20:09,-1.0997490882873535,3.5422351360321045,0.2958422579772399,505
2010-12-07 19:20:39,-1.0997490882873535,3.5389974117279053,0.2866735185929858,505
2010-12-07 19:21:09,-1.099568486213684,3.535759687423706,0.2775047567561497,505
2010-12-07 19:21:39,-1.099929690361023,3.532360076904297,0.2683360616579016,505
2010-12-07 19:22:09,-1.0997490882873535,3.5291223526000977,0.2591673827692844,505
2010-12-07 19:22:39,-1.0997490882873535,3.5257227420806885,0.2499987103731538,505
2010-12-07 19:23:09,-1.099568486213684,3.5224850177764893,0.2408299221870642,505
2010-12-07 19:23:39,-1.0997490882873535,3.51908540725708,0.2316612313915556,505
2010-12-07 19:24:09,-1.099568486213684,3.515523910522461,0.2224926555646913,505
2010-12-07 19:24:39,-1.099568486213684,3.511962413787842,0.2133238838725724,505
2010-12-07 19:25:09,-1.0997490882873535,3.508077383041382,0.2041552185919837,505
2010-12-07 19:25:39,-1.099568486213684,3.5043540000915527,0.1949864073533351,505
2010-12-07 19:26:09,-1.0997490882873535,3.500306844711304,0.1858178194895376,505
2010-12-07 19:26:39,-1.099568486213684,3.4960978031158447,0.1766491406473829,505
2010-12-07 19:27:09,-1.0997490882873535,3.491726875305176,0.1674803672455258,505
2010-12-07 19:27:39,-1.0997490882873535,3.486870288848877,0.1583116291229949,505
2010-12-07 19:28:09,-1.0997490882873535,3.481528043746948,0.1491430084408005,505
2010-12-07 19:28:39,-1.0997490882873535,3.4758620262146,0.1399744116481045,505
2010-12-07 19:29:09,-1.0997490882873535,3.469548463821411,0.1308057543018161,505
2010-12-07 19:29:39,-1.099568486213684,3.462425470352173,0.1216369970859911,505
2010-12-07 19:30:09,-1.099568486213684,3.4544930458068848,0.1124684196180485,505
2010-12-07 19:30:39,-1.0997490882873535,3.445265531539917,0.1032996410574202,505
2010-12-07 19:31:09,-1.0997490882873535,3.43458104133606,0.0941310426545474,505
2010-12-07 19:31:39,-1.0997490882873535,3.421468496322632,0.084962391809471,505
2010-12-07 19:32:09,-1.0997490882873535,3.405603647232056,0.0757936650605302,505
2010-12-07 19:32:39,-1.0997490882873535,3.3855297565460205,0.0666254517895161,505
2010-12-07 19:33:09,-1.0997490882873535,3.360437393188477,0.0574572219999822,505
2010-12-07 19:33:39,-1.0997490882873535,3.326603412628174,0.0482890395281323,505
2010-12-07 19:34:09,-1.0997490882873535,3.2814371585845947,0.03912081383001,505
2010-12-07 19:34:39,-1.0997490882873535,3.2195968627929688,0.0299527613009633,505
2010-12-07 19:35:09,-1.099568486213684,3.132178544998169,0.0207847176465509,505
2010-12-07 19:35:39,-1.099929690361023,2.9981372356414795,0.0116160062544494,505
2010-12-07 19:36:05,-1.0997490882873535,2.798046350479126,0.0037836637805348,505
2010-12-07 19:36:14,-1.0997490882873535,2.699943780899048,0.0009008060146751,505
2010-12-07 19:37:14,0.0,3.405279874801636,0.0009007313988913,505
2010-12-07 19:37:15,-1.9243103452026844e-05,3.4054417610168457,-1.0022347396443363e-09,505
2010-12-07 19:37:20,0.0001613661734154,3.413374185562134,5.029600576023086e-07,505
