Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-14 13:17:26,0.550297200679779,3.8809001445770255,0.1330258755752433,554
2010-12-14 13:17:56,0.5501165986061096,3.8841378688812256,0.1376129181800429,554
2010-12-14 13:18:26,0.5501165986061096,3.887213706970215,0.1422000397440763,554
2010-12-14 13:18:56,0.550297200679779,3.890127658843994,0.14678716045188,554
2010-12-14 13:19:26,0.5501165986061096,3.892879724502564,0.1513743022523588,554
2010-12-14 13:19:56,0.5501165986061096,3.895308017730713,0.1559614467847625,554
2010-12-14 13:20:26,0.5501165986061096,3.898060083389282,0.1605484999586286,554
2010-12-14 13:20:56,0.5501165986061096,3.900164604187012,0.1651355190977392,554
2010-12-14 13:21:26,0.5501165986061096,3.902592897415161,0.1697225495402978,554
2010-12-14 13:21:56,0.5501165986061096,3.9048593044281006,0.1743096452532269,554
2010-12-14 13:22:26,0.5501165986061096,3.90680193901062,0.1788966788338708,554
2010-12-14 13:22:56,0.5499359965324402,3.90874457359314,0.1834837753575868,554
2010-12-14 13:23:26,0.5501165986061096,3.910525321960449,0.1880707579686467,554
2010-12-14 13:23:56,0.5501165986061096,3.912306070327759,0.1926578292585441,554
2010-12-14 13:24:26,0.550297200679779,3.914410352706909,0.1972448492509659,554
2010-12-14 13:24:56,0.550297200679779,3.916029214859009,0.2018319655154439,554
2010-12-14 13:25:26,0.5501165986061096,3.917648077011109,0.2064190065057021,554
2010-12-14 13:25:56,0.5501165986061096,3.919266939163208,0.2110060546616541,554
2010-12-14 13:26:26,0.5501165986061096,3.9213714599609375,0.2155932019007895,554
2010-12-14 13:26:56,0.5501165986061096,3.922828435897827,0.2201802341302423,554
2010-12-14 13:27:26,0.5499359965324402,3.924285411834717,0.2247672759646448,554
2010-12-14 13:27:56,0.5501165986061096,3.925904273986816,0.229354358192336,554
2010-12-14 13:28:26,0.550297200679779,3.927846908569336,0.2339413937019365,554
2010-12-14 13:28:56,0.5501165986061096,3.9296276569366455,0.2385284653031822,554
2010-12-14 13:29:26,0.550297200679779,3.931084632873535,0.2431154565224424,554
2010-12-14 13:29:56,0.550297200679779,3.9328653812408447,0.2477026580830106,554
2010-12-14 13:30:26,0.550297200679779,3.9346461296081534,0.252289828596103,554
2010-12-14 13:30:56,0.5501165986061096,3.936103105545044,0.256876948348685,554
2010-12-14 13:31:26,0.5501165986061096,3.9378838539123535,0.2614641292596031,554
2010-12-14 13:31:56,0.5501165986061096,3.939664602279663,0.2660512881995327,554
2010-12-14 13:32:26,0.5501165986061096,3.941283464431762,0.2706384734359206,554
2010-12-14 13:32:57,0.5501165986061096,3.943064212799072,0.2752256522408576,554
2010-12-14 13:33:27,0.5501165986061096,3.944683074951172,0.2798128032658953,554
2010-12-14 13:33:57,0.550297200679779,3.9464638233184814,0.2844000303914651,554
2010-12-14 13:34:27,0.5501165986061096,3.947920799255371,0.2889872079879527,554
2010-12-14 13:34:57,0.5501165986061096,3.9497015476226807,0.2935743389046523,554
2010-12-14 13:35:27,0.5499359965324402,3.9511585235595694,0.2981614798760628,554
2010-12-14 13:35:57,0.550297200679779,3.95310115814209,0.3027487217905253,554
2010-12-14 13:36:27,0.5501165986061096,3.9547200202941895,0.307335901280533,554
2010-12-14 13:36:57,0.5501165986061096,3.956500768661499,0.3119231107598503,554
2010-12-14 13:37:27,0.550297200679779,3.9582815170288086,0.3165103477169113,554
2010-12-14 13:37:57,0.5501165986061096,3.959900379180908,0.3210975685985016,554
2010-12-14 13:38:27,0.550297200679779,3.9616811275482178,0.3256848024755578,554
2010-12-14 13:38:57,0.550297200679779,3.9634618759155273,0.3302720365195446,554
2010-12-14 13:39:27,0.5501165986061096,3.965080738067627,0.3348592514710917,554
2010-12-14 13:39:57,0.5499359965324402,3.966861486434937,0.3394464718895973,554
2010-12-14 13:40:27,0.550297200679779,3.968480348587036,0.3440336660701497,554
2010-12-14 13:40:57,0.5499359965324402,3.9702610969543457,0.3486209081958247,554
2010-12-14 13:41:27,0.550297200679779,3.9720418453216553,0.3532081393449306,554
2010-12-14 13:41:57,0.5501165986061096,3.973822593688965,0.3577953434974823,554
2010-12-14 13:42:27,0.550297200679779,3.9759271144866943,0.3623825662669127,554
2010-12-14 13:42:57,0.550297200679779,3.977545976638794,0.3669697977984949,554
2010-12-14 13:43:27,0.550297200679779,3.9794886112213135,0.3715569798923042,554
2010-12-14 13:43:57,0.5501165986061096,3.981107473373413,0.3761441162786632,554
2010-12-14 13:44:27,0.5501165986061096,3.9830501079559326,0.3807312253000123,554
2010-12-14 13:44:57,0.550297200679779,3.984830856323242,0.3853183268688722,554
2010-12-14 13:45:27,0.550297200679779,3.986935377120972,0.3899053804996706,554
2010-12-14 13:45:57,0.5501165986061096,3.9885542392730713,0.3944925304376303,554
2010-12-14 13:46:27,0.5501165986061096,3.990496873855591,0.3990796840801689,554
2010-12-14 13:46:57,0.5501165986061096,3.9924395084381104,0.403666735125376,554
2010-12-14 13:47:27,0.5501165986061096,3.994381904602051,0.4082538165343372,554
2010-12-14 13:47:57,0.5501165986061096,3.99648642539978,0.4128409000977981,554
2010-12-14 13:48:27,0.550297200679779,3.9985909461975098,0.4174280410596243,554
2010-12-14 13:48:57,0.5501165986061096,4.000371932983398,0.4220151211630085,554
2010-12-14 13:49:27,0.550297200679779,4.002638339996338,0.4266022114388086,554
2010-12-14 13:49:57,0.550297200679779,4.004580974578857,0.4311893168692355,554
2010-12-14 13:50:27,0.5504778623580933,4.006847381591797,0.4357764066721596,554
2010-12-14 13:50:57,0.5501165986061096,4.008790016174316,0.4403635318254446,554
2010-12-14 13:51:27,0.5499359965324402,4.010732650756836,0.4449507452271,554
2010-12-14 13:51:57,0.5501165986061096,4.013160705566406,0.4495378785753781,554
2010-12-14 13:52:27,0.5501165986061096,4.015265464782715,0.4541249484106577,554
2010-12-14 13:52:57,0.550297200679779,4.017693519592285,0.4587121525136712,554
2010-12-14 13:53:27,0.550297200679779,4.019798278808594,0.4632993104953398,554
2010-12-14 13:53:57,0.550297200679779,4.022226333618164,0.4678863984794086,554
2010-12-14 13:54:27,0.5501165986061096,4.024168968200684,0.4724735322661555,554
2010-12-14 13:54:57,0.550297200679779,4.026597499847412,0.4770607038787977,554
2010-12-14 13:55:27,0.5501165986061096,4.029187679290772,0.4816478266885342,554
2010-12-14 13:55:57,0.550297200679779,4.031291961669922,0.4862349165117843,554
2010-12-14 13:56:27,0.550297200679779,4.03404426574707,0.4908220692627916,554
2010-12-14 13:56:57,0.5501165986061096,4.036148548126221,0.4954092628955653,554
2010-12-14 13:57:27,0.550297200679779,4.03873872756958,0.4999963931307789,554
2010-12-14 13:57:57,0.5501165986061096,4.04116678237915,0.5045835876690798,554
2010-12-14 13:58:27,0.5499359965324402,4.043595314025879,0.5091707451259113,554
2010-12-14 13:58:57,0.5501165986061096,4.046185493469238,0.513757842588153,554
2010-12-14 13:59:27,0.550297200679779,4.0489373207092285,0.518345067047977,554
2010-12-14 13:59:57,0.5501165986061096,4.051203727722168,0.5229321623174323,554
2010-12-14 14:00:27,0.5501165986061096,4.053956031799316,0.527519321317012,554
2010-12-14 14:00:57,0.5499359965324402,4.056384086608887,0.5321065413432775,554
2010-12-14 14:01:27,0.5501165986061096,4.059136390686035,0.5366936470913899,554
2010-12-14 14:01:57,0.550297200679779,4.061888217926025,0.5412808895945886,554
2010-12-14 14:02:27,0.5499359965324402,4.064316749572754,0.5458680241681106,554
2010-12-14 14:02:57,0.550297200679779,4.067230701446533,0.5504552101655413,554
2010-12-14 14:03:27,0.5501165986061096,4.069982528686523,0.5550423430770763,554
2010-12-14 14:03:57,0.550297200679779,4.072734832763672,0.5596294927411636,554
2010-12-14 14:04:27,0.5501165986061096,4.075486660003662,0.5642165986476106,554
2010-12-14 14:04:58,0.550297200679779,4.078562736511231,0.5688037874186591,554
2010-12-14 14:05:28,0.5501165986061096,4.08115291595459,0.5733909729787667,554
2010-12-14 14:05:58,0.5501165986061096,4.084066867828369,0.5779781176544407,554
2010-12-14 14:06:28,0.550297200679779,4.087142467498779,0.5825652261061514,554
2010-12-14 14:06:58,0.5501165986061096,4.089894771575928,0.587152302546154,554
2010-12-14 14:07:28,0.5501165986061096,4.092970371246338,0.5917394669590097,554
2010-12-14 14:07:58,0.5501165986061096,4.095884323120117,0.5963266162110346,554
2010-12-14 14:08:28,0.5501165986061096,4.0989603996276855,0.6009137809006315,554
2010-12-14 14:08:58,0.550297200679779,4.102035999298096,0.6055010071666951,554
2010-12-14 14:09:28,0.550297200679779,4.104949951171875,0.6100882086789348,554
2010-12-14 14:09:58,0.550297200679779,4.108026027679443,0.6146754341529128,554
2010-12-14 14:10:28,0.5501165986061096,4.1111016273498535,0.6192625374997993,554
2010-12-14 14:10:58,0.5504778623580933,4.114501476287842,0.6238497105408554,554
2010-12-14 14:11:28,0.5501165986061096,4.117414951324463,0.6284368341242228,554
2010-12-14 14:11:58,0.5501165986061096,4.120652675628662,0.6330240397894826,554
2010-12-14 14:12:28,0.5501165986061096,4.123728752136231,0.63761121772961,554
2010-12-14 14:12:58,0.5501165986061096,4.1271281242370605,0.6421984230816591,554
2010-12-14 14:13:28,0.5501165986061096,4.130204200744629,0.6467855648658025,554
2010-12-14 14:13:58,0.550297200679779,4.133603572845459,0.651372789179427,554
2010-12-14 14:14:28,0.550297200679779,4.137003421783447,0.6559599922162231,554
2010-12-14 14:14:58,0.5501165986061096,4.140241146087647,0.6605471419481841,554
2010-12-14 14:15:28,0.550297200679779,4.143640518188477,0.665134321611311,554
2010-12-14 14:15:58,0.5501165986061096,4.147202014923096,0.6697214632967103,554
2010-12-14 14:16:28,0.5501165986061096,4.150601863861084,0.6743086347036762,554
2010-12-14 14:16:58,0.550297200679779,4.154001235961914,0.678895720887069,554
2010-12-14 14:17:28,0.5499359965324402,4.157401084899902,0.683482847435088,554
2010-12-14 14:17:58,0.550297200679779,4.161124229431152,0.6880700225830951,554
2010-12-14 14:18:28,0.550297200679779,4.164524078369141,0.6926571733371949,554
2010-12-14 14:18:58,0.5501165986061096,4.16808557510376,0.6972442863696093,554
2010-12-14 14:19:28,0.5501165986061096,4.171647071838379,0.7018314545899615,554
2010-12-14 14:19:58,0.550297200679779,4.175532341003418,0.7064186755093491,554
2010-12-14 14:20:28,0.550297200679779,4.179093837738037,0.711005889669341,554
2010-12-14 14:20:58,0.550297200679779,4.182655334472656,0.7155930919078459,554
2010-12-14 14:21:28,0.550297200679779,4.186378479003906,0.7201803441137296,554
2010-12-14 14:21:58,0.550297200679779,4.1901021003723145,0.7247675132959683,554
2010-12-14 14:22:28,0.5501165986061096,4.1938252449035645,0.729354689439365,554
2010-12-14 14:22:58,0.550297200679779,4.197548389434815,0.7339419005440595,554
2010-12-14 14:23:18,0.550297200679779,4.200138568878174,0.7369673740372997,554
2010-12-14 14:23:48,0.0,4.106568813323975,0.7369673740372997,554
2010-12-14 14:24:18,0.0,4.094751358032227,0.7369673740372997,554
2010-12-14 14:24:48,0.0,4.087628364562988,0.7369673740372997,554
2010-12-14 14:25:18,1.024396538734436,4.199814796447754,0.7369673747861203,554
2010-12-14 14:25:18,0.0,4.0827717781066895,0.7369673740372997,554
2010-12-14 14:25:19,0.9731035232543944,4.199814796447754,0.7370744604218427,554
2010-12-14 14:25:20,0.9230747818946838,4.199814796447754,0.7375053577791535,554
2010-12-14 14:25:23,0.8725041747093201,4.199976921081543,0.7381744152843845,554
2010-12-14 14:25:27,0.8224754333496094,4.199814796447754,0.7390597356756228,554
2010-12-14 14:25:32,0.7722660303115845,4.199814796447754,0.7401727764441466,554
2010-12-14 14:25:38,0.7220566272735596,4.199976921081543,0.7415393281004237,554
2010-12-14 14:25:47,0.6720278859138489,4.199976921081543,0.7431976601322585,554
2010-12-14 14:25:59,0.6219990849494934,4.199976921081543,0.7453138754492477,554
2010-12-14 14:26:16,0.5719703435897827,4.199814796447754,0.7481719628989323,554
2010-12-14 14:26:45,0.5219415426254272,4.199814796447754,0.7525143677017363,554
2010-12-14 14:27:38,0.4719128012657165,4.199814796447754,0.7598583624942581,554
2010-12-14 14:29:11,0.4218840301036834,4.199814796447754,0.7713930094108745,554
2010-12-14 14:31:16,0.3718552589416504,4.199814796447754,0.7850946020299165,554
2010-12-14 14:33:46,0.3218264877796173,4.199814796447754,0.7995673881220675,554
2010-12-14 14:36:46,0.2717977166175842,4.199653148651123,0.8143938575921466,554
2010-12-14 14:40:29,0.2217689454555511,4.199653148651123,0.8295918475063031,554
2010-12-14 14:45:12,0.1715595722198486,4.199653148651123,0.8450189228753358,554
2010-12-14 14:51:50,0.1215308010578155,4.199653148651123,0.8610798493383021,554
2010-12-14 15:03:11,0.0715020298957824,4.199814796447754,0.8788739141174675,554
2010-12-14 15:12:18,0.0498289167881011,4.199814796447754,0.8880468796535075,554
2010-12-14 15:12:48,0.0,4.191397190093994,0.8880468796535075,554
2010-12-14 15:13:18,0.0,4.189778327941895,0.8880468796535075,554
2010-12-14 15:13:19,-1.9243103452026844e-05,4.189778327941895,0.8880468786513278,554
2010-12-14 15:13:23,0.0008838032954372,4.189778327941895,0.8880479710168503,554
2010-12-14 15:13:54,-1.099568486213684,3.995515108108521,0.8788806774324245,554
2010-12-14 15:14:24,-1.099568486213684,3.964271306991577,0.8697134900172925,554
2010-12-14 15:14:54,-1.0993878841400146,3.942416667938232,0.8605463253864505,554
2010-12-14 15:15:24,-1.099568486213684,3.9254186153411865,0.8513792129976219,554
2010-12-14 15:15:54,-1.0993878841400146,3.911334753036499,0.8422119748046057,554
2010-12-14 15:16:24,-1.099568486213684,3.898869514465332,0.8330448337586107,554
2010-12-14 15:16:54,-1.099568486213684,3.887213706970215,0.8238776528860194,554
2010-12-14 15:17:24,-1.099568486213684,3.876367330551148,0.8147105112370197,554
2010-12-14 15:17:54,-1.0997490882873535,3.86600661277771,0.805543280204879,554
2010-12-14 15:18:24,-1.0997490882873535,3.855969667434693,0.7963760416222483,554
2010-12-14 15:18:54,-1.099568486213684,3.8464183807373047,0.7872088337258543,554
2010-12-14 15:19:24,-1.099568486213684,3.837028980255127,0.7780416093442613,554
2010-12-14 15:19:54,-1.0993878841400146,3.8278017044067374,0.7688743918403542,554
2010-12-14 15:20:24,-1.0997490882873535,3.818736076354981,0.7597072287855804,554
2010-12-14 15:20:54,-1.0993878841400146,3.8099942207336426,0.7505399449592378,554
2010-12-14 15:21:24,-1.0993878841400146,3.801414251327514,0.7413726257336677,554
2010-12-14 15:21:54,-1.099568486213684,3.7929961681365967,0.7322054112900958,554
2010-12-14 15:22:24,-1.099568486213684,3.784901857376098,0.7230381856482113,554
2010-12-14 15:22:54,-1.099568486213684,3.7769694328308105,0.7138709892713129,554
2010-12-14 15:23:24,-1.0993878841400146,3.769522666931152,0.7047037638126623,554
2010-12-14 15:23:54,-1.099568486213684,3.761914014816284,0.6955365196278898,554
2010-12-14 15:24:24,-1.0993878841400146,3.754305362701416,0.6863693121949774,554
2010-12-14 15:24:54,-1.099568486213684,3.747344493865967,0.6772020922607549,554
2010-12-14 15:25:24,-1.099568486213684,3.740059614181519,0.668034830430499,554
2010-12-14 15:25:54,-1.099568486213684,3.73309850692749,0.6588676100374649,554
2010-12-14 15:26:24,-1.0993878841400146,3.726623058319092,0.6497004009791567,554
2010-12-14 15:26:54,-1.099568486213684,3.7198238372802734,0.6405331367358205,554
2010-12-14 15:27:24,-1.0993878841400146,3.713672161102295,0.6313658999274931,554
2010-12-14 15:27:54,-1.099568486213684,3.707196712493897,0.6221986516297404,554
2010-12-14 15:28:24,-1.0993878841400146,3.701045036315918,0.6130313212902783,554
2010-12-14 15:28:54,-1.0993878841400146,3.69489336013794,0.6038641447483917,554
2010-12-14 15:29:24,-1.099568486213684,3.688579797744751,0.5946968872913487,554
2010-12-14 15:29:54,-1.099568486213684,3.6825900077819824,0.5855296276785049,554
2010-12-14 15:30:24,-1.099568486213684,3.676923990249634,0.5763622423552288,554
2010-12-14 15:30:54,-1.099568486213684,3.6710963249206543,0.5671950604324101,554
2010-12-14 15:31:24,-1.0993878841400146,3.665268421173096,0.5580276983579555,554
2010-12-14 15:31:54,-1.099568486213684,3.659602403640747,0.5488604464003375,554
2010-12-14 15:32:24,-1.0993878841400146,3.654098272323608,0.5396932090483384,554
2010-12-14 15:32:54,-1.099568486213684,3.64875602722168,0.5305259646106437,554
2010-12-14 15:33:24,-1.0993878841400146,3.643413782119751,0.5213586847741958,554
2010-12-14 15:33:54,-1.099568486213684,3.637909650802612,0.5121914114678043,554
2010-12-14 15:34:24,-1.0993878841400146,3.6330530643463135,0.5030242000667311,554
2010-12-14 15:34:54,-1.099568486213684,3.6277108192443848,0.4938569426108943,554
2010-12-14 15:35:24,-1.099568486213684,3.622854232788086,0.4846897170196147,554
2010-12-14 15:35:54,-1.0993878841400146,3.617997646331787,0.4755223795037988,554
2010-12-14 15:36:24,-1.099568486213684,3.613141059875488,0.4663551740644269,554
2010-12-14 15:36:54,-1.099568486213684,3.6084463596344,0.4571878759012859,554
2010-12-14 15:37:24,-1.0993878841400146,3.603913545608521,0.4480205861204567,554
2010-12-14 15:37:54,-1.099568486213684,3.599218845367432,0.4388533944515167,554
2010-12-14 15:38:24,-1.0997490882873535,3.5950098037719727,0.4296861843665933,554
2010-12-14 15:38:54,-1.099568486213684,3.5908010005950928,0.4205190759102244,554
2010-12-14 15:39:24,-1.0997490882873535,3.586591958999634,0.4113519003827335,554
2010-12-14 15:39:54,-1.0997490882873535,3.5825448036193848,0.4021846792585961,554
2010-12-14 15:40:24,-1.0993878841400146,3.5786595344543457,0.3930174476209407,554
2010-12-14 15:40:54,-1.0993878841400146,3.5749361515045166,0.3838500880845261,554
2010-12-14 15:41:24,-1.099568486213684,3.571050882339477,0.3746828179023378,554
2010-12-14 15:41:54,-1.0993878841400146,3.5674893856048584,0.3655155164600474,554
2010-12-14 15:42:24,-1.099568486213684,3.56360411643982,0.3563481971680868,554
2010-12-14 15:42:54,-1.0993878841400146,3.56052827835083,0.3471809587609948,554
2010-12-14 15:43:24,-1.099568486213684,3.556804895401001,0.3380136554478277,554
2010-12-14 15:43:55,-1.0993878841400146,3.5535671710968018,0.328846351558008,554
2010-12-14 15:44:25,-1.099568486213684,3.5501675605773926,0.3196790745216891,554
2010-12-14 15:44:55,-1.0993878841400146,3.5469298362731934,0.3105118144757215,554
2010-12-14 15:45:25,-1.0993878841400146,3.543368339538574,0.3013445427844159,554
2010-12-14 15:45:55,-1.0993878841400146,3.539968729019165,0.2921773434729937,554
2010-12-14 15:46:25,-1.099568486213684,3.536731004714966,0.283009979613773,554
2010-12-14 15:46:55,-1.099568486213684,3.5333313941955566,0.2738427297664847,554
2010-12-14 15:47:25,-1.099568486213684,3.5299317836761475,0.2646754468561942,554
2010-12-14 15:47:55,-1.099568486213684,3.526694059371948,0.2555081787213114,554
2010-12-14 15:48:25,-1.099568486213684,3.522970676422119,0.2463408945266412,554
2010-12-14 15:48:55,-1.099568486213684,3.51957106590271,0.2371735673909807,554
2010-12-14 15:49:25,-1.099568486213684,3.516009569168091,0.2280062760245993,554
2010-12-14 15:49:55,-1.0997490882873535,3.512124300003052,0.2188389569250928,554
2010-12-14 15:50:25,-1.0997490882873535,3.508563041687012,0.2096716975909567,554
2010-12-14 15:50:55,-1.0993878841400146,3.5046777725219727,0.2005043124045586,554
2010-12-14 15:51:25,-1.0997490882873535,3.500630617141724,0.1913369585336717,554
2010-12-14 15:51:55,-1.099568486213684,3.4965834617614746,0.1821696213249923,554
2010-12-14 15:52:25,-1.099568486213684,3.4918887615203857,0.1730022449890942,554
2010-12-14 15:52:55,-1.099568486213684,3.487355947494507,0.1638348681367274,554
2010-12-14 15:53:25,-1.099568486213684,3.482337474822998,0.1546674593061636,554
2010-12-14 15:53:55,-1.0993878841400146,3.4766714572906494,0.1455001727547928,554
2010-12-14 15:54:25,-1.0993878841400146,3.470843553543091,0.1363324044559757,554
2010-12-14 15:54:55,-1.0997490882873535,3.4640443325042725,0.1271643702921707,554
2010-12-14 15:55:25,-1.0997490882873535,3.4564356803894043,0.1179962145242203,554
2010-12-14 15:55:55,-1.0997490882873535,3.4476938247680664,0.1088280051723549,554
2010-12-14 15:56:25,-1.0997490882873535,3.437494993209839,0.0996599340985842,554
2010-12-14 15:56:55,-1.099568486213684,3.425677537918091,0.0904918277481856,554
2010-12-14 15:57:25,-1.0993878841400146,3.4109458923339844,0.0813240311050886,554
2010-12-14 15:57:55,-1.0993878841400146,3.393300294876098,0.0721566749958073,554
2010-12-14 15:58:25,-1.0997490882873535,3.370798110961914,0.0629892204996966,554
2010-12-14 15:58:55,-1.0997490882873535,3.34230637550354,0.053821687942638,554
2010-12-14 15:59:25,-1.099568486213684,3.304748773574829,0.0446542514440864,554
2010-12-14 15:59:55,-1.0997490882873535,3.2547261714935303,0.0354867694612748,554
2010-12-14 16:00:25,-1.099568486213684,3.186410427093506,0.0263193238857537,554
2010-12-14 16:00:55,-1.0993878841400146,3.088631391525269,0.0171518886359498,554
2010-12-14 16:01:25,-1.0997490882873535,2.933868646621704,0.0079845781368037,554
2010-12-14 16:01:49,-1.099568486213684,2.7336158752441406,0.0006735570736777,554
2010-12-14 16:01:53,-1.0993878841400146,2.699620008468628,-0.0004001953266028,554
2010-12-14 16:02:53,0.0,3.43328595161438,-0.0004001953266028,554
2010-12-14 16:02:53,-1.9243103452026844e-05,3.4336097240448,3.7041711919982845e-09,554
2010-12-14 16:02:58,0.0010644125286489,3.441542148590088,1.0394909040201128e-06,554
