Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-20 22:34:46,0.5501165986061096,4.0612406730651855,0.2477062251822204,744
2011-01-20 22:35:16,0.550297200679779,4.063992977142334,0.2522933451406821,744
2011-01-20 22:35:46,0.5501165986061096,4.066583156585693,0.2568805015274087,744
2011-01-20 22:36:16,0.5504778623580933,4.069658756256104,0.2614676764140444,744
2011-01-20 22:36:46,0.550297200679779,4.072572708129883,0.2660549435711647,744
2011-01-20 22:37:16,0.5501165986061096,4.075162887573242,0.2706420417584088,744
2011-01-20 22:37:46,0.5501165986061096,4.0780768394470215,0.2752291606033648,744
2011-01-20 22:38:16,0.550297200679779,4.080990791320801,0.2798163762740202,744
2011-01-20 22:38:46,0.5504778623580933,4.083743095397949,0.2844034897413472,744
2011-01-20 22:39:16,0.5501165986061096,4.0866570472717285,0.2889905912555957,744
2011-01-20 22:39:46,0.550297200679779,4.089570999145508,0.2935777843605631,744
2011-01-20 22:40:16,0.5501165986061096,4.092646598815918,0.2981649991282555,744
2011-01-20 22:40:46,0.550297200679779,4.095398902893066,0.3027521562085766,744
2011-01-20 22:41:16,0.550297200679779,4.098474502563477,0.307339347757356,744
2011-01-20 22:41:46,0.550297200679779,4.101550579071045,0.3119265521035004,744
2011-01-20 22:42:16,0.550297200679779,4.104626178741455,0.3165137298704632,744
2011-01-20 22:42:46,0.5499359965324402,4.107540130615234,0.3211007044284457,744
2011-01-20 22:43:16,0.5501165986061096,4.110616207122803,0.3256872289229608,744
2011-01-20 22:43:46,0.550297200679779,4.113691806793213,0.3302738208608833,744
2011-01-20 22:44:16,0.5499359965324402,4.116767406463623,0.3348610263560232,744
2011-01-20 22:44:46,0.5501165986061096,4.120005130767822,0.3394482669540917,744
2011-01-20 22:45:16,0.550297200679779,4.1232428550720215,0.3440355288890888,744
2011-01-20 22:45:46,0.550297200679779,4.126480579376221,0.3486227151960097,744
2011-01-20 22:46:16,0.5501165986061096,4.12971830368042,0.3532098833273238,744
2011-01-20 22:46:46,0.550297200679779,4.132956027984619,0.3577971341311698,744
2011-01-20 22:47:16,0.5504778623580933,4.136517524719238,0.3623843399472246,744
2011-01-20 22:47:46,0.5501165986061096,4.1397552490234375,0.3669715927521917,744
2011-01-20 22:48:16,0.5501165986061096,4.143155097961426,0.3715588805256207,744
2011-01-20 22:48:46,0.5501165986061096,4.146554470062256,0.3761460401487007,744
2011-01-20 22:49:16,0.5501165986061096,4.149954319000244,0.3807332091624804,744
2011-01-20 22:49:46,0.5501165986061096,4.153515815734863,0.3853204029701924,744
2011-01-20 22:50:16,0.5501165986061096,4.156915187835693,0.3899075350924601,744
2011-01-20 22:50:46,0.5501165986061096,4.160152912139893,0.394494649115904,744
2011-01-20 22:51:16,0.550297200679779,4.163876533508301,0.3990818621442855,744
2011-01-20 22:51:46,0.550297200679779,4.167599678039551,0.4036690164327119,744
2011-01-20 22:52:16,0.5501165986061096,4.17116117477417,0.4082561868784449,744
2011-01-20 22:52:46,0.5501165986061096,4.174561023712158,0.4128434211655687,744
2011-01-20 22:53:16,0.5501165986061096,4.178284168243408,0.4174305628274197,744
2011-01-20 22:53:46,0.5501165986061096,4.182007789611816,0.4220177438006551,744
2011-01-20 22:54:16,0.5501165986061096,4.185730934143066,0.4266049848913553,744
2011-01-20 22:54:46,0.5501165986061096,4.1896162033081055,0.4311920600956522,744
2011-01-20 22:55:16,0.5501165986061096,4.193339824676514,0.4357792361731363,744
2011-01-20 22:55:46,0.5501165986061096,4.1972246170043945,0.4403668110301524,744
2011-01-20 22:56:07,0.5501165986061096,4.200138568878174,0.4435137833772522,744
2011-01-20 22:56:37,0.0,4.091189861297607,0.4435137833772522,744
2011-01-20 22:57:07,0.0,4.077105522155762,0.4435137833772522,744
2011-01-20 22:57:37,0.0,4.068363666534424,0.4435137833772522,744
2011-01-20 22:58:07,0.0,4.062211990356445,0.4435137833772522,744
2011-01-20 22:58:07,1.021145582199097,4.199814796447754,0.4435182655550154,744
2011-01-20 22:58:08,0.9709362387657166,4.199976921081543,0.4437200253459537,744
2011-01-20 22:58:10,0.9205462336540222,4.199814796447754,0.4442320400127304,744
2011-01-20 22:58:13,0.8705174922943115,4.199814796447754,0.4449695404769311,744
2011-01-20 22:58:17,0.8203080892562866,4.199814796447754,0.4459333709017592,744
2011-01-20 22:58:22,0.7699180841445923,4.199814796447754,0.44713288022891,744
2011-01-20 22:58:29,0.7198893427848816,4.199976921081543,0.4485923445424795,744
2011-01-20 22:58:39,0.6698605418205261,4.199976921081543,0.4504049037884297,744
2011-01-20 22:58:52,0.6198318004608154,4.199814796447754,0.452723555490186,744
2011-01-20 22:59:12,0.56980299949646,4.199814796447754,0.4560442160177622,744
2011-01-20 22:59:47,0.5197742581367493,4.199814796447754,0.4613727722915204,744
2011-01-20 23:00:58,0.4697454869747162,4.199814796447754,0.4710357142295596,744
2011-01-20 23:02:54,0.4197167158126831,4.199814796447754,0.4853283407724245,744
2011-01-20 23:05:23,0.36968794465065,4.199814796447754,0.5016352990257076,744
2011-01-20 23:08:23,0.3196591734886169,4.199814796447754,0.5188557227869701,744
2011-01-20 23:12:02,0.2696304023265838,4.199814796447754,0.5367606841739079,744
2011-01-20 23:16:33,0.2194210290908813,4.199814796447754,0.55511276383303,744
2011-01-20 23:22:21,0.1692116558551788,4.199814796447754,0.5738290788579192,744
2011-01-20 23:30:28,0.1191828772425651,4.199814796447754,0.5932012338629153,744
2011-01-20 23:43:57,0.0691541135311126,4.199814796447754,0.6138212531884317,744
2011-01-20 23:53:20,0.0498289167881011,4.199976921081543,0.6230795913040659,744
2011-01-20 23:53:50,0.0,4.1896162033081055,0.6230795913040659,744
2011-01-20 23:54:20,0.0,4.187835693359375,0.6230795913040659,744
2011-01-20 23:54:20,-1.9243103452026844e-05,4.187673568725586,0.6230795903027619,744
2011-01-20 23:54:25,0.0008838032954372,4.187835693359375,0.6230807761032402,744
2011-01-20 23:54:39,-1.099568486213684,3.9877448081970215,0.6189104459621309,744
2011-01-20 23:55:09,-1.0992072820663452,3.9307608604431152,0.6097443002697265,744
2011-01-20 23:55:39,-1.099568486213684,3.8852710723876953,0.6005781723382579,744
2011-01-20 23:56:09,-1.0993878841400146,3.848361015319824,0.5914120404967971,744
2011-01-20 23:56:39,-1.099568486213684,3.8195455074310303,0.5822459376654443,744
2011-01-20 23:57:09,-1.0992072820663452,3.796233892440796,0.5730797980182594,744
2011-01-20 23:57:39,-1.099568486213684,3.77632188796997,0.5639135556790542,744
2011-01-20 23:58:09,-1.0993878841400146,3.758838176727295,0.5547473692725688,744
2011-01-20 23:58:39,-1.099568486213684,3.742973566055298,0.545580739358309,744
2011-01-20 23:59:09,-1.0993878841400146,3.728727579116821,0.5364138050693228,744
2011-01-20 23:59:39,-1.099568486213684,3.7152910232543945,0.5272469541830844,744
2011-01-21 00:00:09,-1.099568486213684,3.7026638984680176,0.5180800424001291,744
2011-01-21 00:00:39,-1.0993878841400146,3.6908462047576895,0.5089135686900459,744
2011-01-21 00:01:09,-1.0992072820663452,3.679676055908203,0.4997473148826685,744
2011-01-21 00:01:39,-1.099568486213684,3.668344259262085,0.4905810734021969,744
2011-01-21 00:02:09,-1.0993878841400146,3.6578216552734375,0.4814149268270284,744
2011-01-21 00:02:39,-1.0993878841400146,3.64762282371521,0.472248656003245,744
2011-01-21 00:03:09,-1.099568486213684,3.637585878372192,0.4630826020072103,744
2011-01-21 00:03:39,-1.0992072820663452,3.6280345916748047,0.4539163631619871,744
2011-01-21 00:04:09,-1.0993878841400146,3.618483304977417,0.44475020264227,744
2011-01-21 00:04:39,-1.0993878841400146,3.6090939044952393,0.4355839577201124,744
2011-01-21 00:05:09,-1.0993878841400146,3.5998663902282715,0.4264178167489589,744
2011-01-21 00:05:39,-1.099568486213684,3.5912866592407227,0.4172515483760755,744
2011-01-21 00:06:09,-1.099568486213684,3.5825448036193848,0.408085449682094,744
2011-01-21 00:06:39,-1.0993878841400146,3.574126720428467,0.398919181288063,744
2011-01-21 00:07:09,-1.0993878841400146,3.565870523452759,0.3897529856354058,744
2011-01-21 00:07:39,-1.0992072820663452,3.5579380989074707,0.3805867389133066,744
2011-01-21 00:08:09,-1.0993878841400146,3.5503294467926025,0.3714205547629738,744
2011-01-21 00:08:39,-1.099568486213684,3.5425589084625244,0.3622542679497105,744
2011-01-21 00:09:09,-1.0993878841400146,3.535597801208496,0.3530879866841623,744
2011-01-21 00:09:39,-1.0993878841400146,3.528474807739258,0.3439216698294913,744
2011-01-21 00:10:09,-1.099568486213684,3.5213518142700195,0.334755423235535,744
2011-01-21 00:10:39,-1.0993878841400146,3.514714479446411,0.325589108882534,744
2011-01-21 00:11:09,-1.0993878841400146,3.508239269256592,0.3164221488721832,744
2011-01-21 00:11:39,-1.0993878841400146,3.5020875930786133,0.3072566522030104,744
2011-01-21 00:12:09,-1.0992072820663452,3.495774030685425,0.2980904399115971,744
2011-01-21 00:12:39,-1.0993878841400146,3.489784240722656,0.2889241606905752,744
2011-01-21 00:13:09,-1.099568486213684,3.484118223190308,0.2797578582819753,744
2011-01-21 00:13:39,-1.0993878841400146,3.478128433227539,0.270591689848306,744
2011-01-21 00:14:09,-1.0993878841400146,3.4723005294799805,0.2614254579303754,744
2011-01-21 00:14:39,-1.099568486213684,3.466634511947632,0.2522592652348905,744
2011-01-21 00:15:09,-1.0993878841400146,3.460644721984864,0.2430930477627111,744
2011-01-21 00:15:39,-1.0993878841400146,3.4546549320220947,0.2339268327410426,744
2011-01-21 00:16:09,-1.0993878841400146,3.448988914489746,0.2247599403185258,744
2011-01-21 00:16:39,-1.099568486213684,3.442999124526977,0.2155943295425473,744
2011-01-21 00:17:09,-1.0993878841400146,3.437009334564209,0.206428123382258,744
2011-01-21 00:17:39,-1.0993878841400146,3.43037223815918,0.1972618718240912,744
2011-01-21 00:18:09,-1.099568486213684,3.423896789550781,0.1880956310065258,744
2011-01-21 00:18:39,-1.0993878841400146,3.417421340942383,0.1789293260983626,744
2011-01-21 00:19:10,-1.0993878841400146,3.4104602336883545,0.1697630152709859,744
2011-01-21 00:19:40,-1.0993878841400146,3.4028515815734863,0.1605967513377422,744
2011-01-21 00:20:10,-1.0993878841400146,3.395242929458618,0.151430531784781,744
2011-01-21 00:20:40,-1.0993878841400146,3.3866629600524902,0.1422643248268844,744
2011-01-21 00:21:10,-1.0993878841400146,3.3780829906463623,0.1330981568481366,744
2011-01-21 00:21:40,-1.0993878841400146,3.3683698177337646,0.1239319145487538,744
2011-01-21 00:22:10,-1.0993878841400146,3.358170986175537,0.1147656533842464,744
2011-01-21 00:22:40,-1.0992072820663452,3.346515417098999,0.1055994632148351,744
2011-01-21 00:23:10,-1.0993878841400146,3.3332407474517822,0.0964332467954705,744
2011-01-21 00:23:40,-1.0993878841400146,3.318347215652466,0.0872669239894072,744
2011-01-21 00:24:10,-1.0992072820663452,3.30037784576416,0.0781008133383309,744
2011-01-21 00:24:40,-1.099568486213684,3.279170751571656,0.0689346731069502,744
2011-01-21 00:25:10,-1.0992072820663452,3.2535929679870605,0.0597684279360031,744
2011-01-21 00:25:40,-1.0992072820663452,3.2210538387298584,0.0506022027250114,744
2011-01-21 00:26:10,-1.099568486213684,3.1788017749786377,0.0414360213973985,744
2011-01-21 00:26:40,-1.0993878841400146,3.1219797134399414,0.0322697749110698,744
2011-01-21 00:27:10,-1.0992072820663452,3.0428175926208496,0.0231034396800904,744
2011-01-21 00:27:40,-1.0993878841400146,2.926745653152466,0.0139372455719861,744
2011-01-21 00:28:10,-1.0993878841400146,2.7585463523864746,0.0047709911294226,744
2011-01-21 00:28:19,-1.0993878841400146,2.699943780899048,0.0020940931744046,744
2011-01-21 00:29:19,0.0,3.616378784179688,0.0020940931744046,744
2011-01-21 00:29:19,-1.9243103452026844e-05,3.6167025566101074,-1.001717819804071e-09,744
2011-01-21 00:29:24,0.0007031940040178,3.623987436294556,1.1412662122012307e-06,744
