Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-26 07:35:42,-1.0993878841400146,3.4149930477142334,0.1987587614509163,790
2011-01-26 07:36:12,-1.099568486213684,3.4070606231689453,0.1895915373087806,790
2011-01-26 07:36:42,-1.099568486213684,3.398642539978028,0.1804242848229762,790
2011-01-26 07:37:12,-1.0997490882873535,3.3900625705718994,0.1712570934288972,790
2011-01-26 07:37:42,-1.099568486213684,3.381158828735352,0.1620892420218069,790
2011-01-26 07:38:12,-1.099568486213684,3.371607542037964,0.1529226322416974,790
2011-01-26 07:38:42,-1.099568486213684,3.361732482910156,0.1437553800069508,790
2011-01-26 07:39:12,-1.099568486213684,3.351209878921509,0.1345881723583968,790
2011-01-26 07:39:42,-1.099568486213684,3.3397161960601807,0.1254208545311641,790
2011-01-26 07:40:12,-1.099568486213684,3.3275747299194336,0.1162536845130262,790
2011-01-26 07:40:42,-1.099568486213684,3.314138174057007,0.1070864976111245,790
2011-01-26 07:41:12,-1.099568486213684,3.2995684146881104,0.0979193487912404,790
2011-01-26 07:41:42,-1.0993878841400146,3.283541679382324,0.0887525954901402,790
2011-01-26 07:42:12,-1.0993878841400146,3.264925003051758,0.0795860801196521,790
2011-01-26 07:42:42,-1.0993878841400146,3.243394136428833,0.0704193639103092,790
2011-01-26 07:43:12,-1.0992072820663452,3.218625545501709,0.0612571256833849,790
2011-01-26 07:43:42,-1.099568486213684,3.1878674030303955,0.0520908464264078,790
2011-01-26 07:44:12,-1.0993878841400146,3.1495003700256348,0.0429234871361501,790
2011-01-26 07:44:42,-1.099568486213684,3.100449085235596,0.0337561508951846,790
2011-01-26 07:45:12,-1.099568486213684,3.0345613956451416,0.024588850611412,790
2011-01-26 07:45:42,-1.099568486213684,2.941801071166992,0.01542157733682,790
2011-01-26 07:46:13,-1.0993878841400146,2.808083295822144,0.0062543133190242,790
2011-01-26 07:46:31,-1.0993878841400146,2.699943780899048,0.0004847520825599,790
2011-01-26 07:47:32,0.0,3.655231475830078,0.0004847520825599,790
2011-01-26 07:47:32,-1.9243103452026844e-05,3.655231475830078,-1.0029168606706662e-09,790
2011-01-26 07:47:37,0.0010644125286489,3.6625163555145264,9.1367456889202e-07,790
