Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-06 04:30:00,0.550297200679779,4.022388458251953,0.3761019072376896,645
2011-01-06 04:30:30,0.5499359965324402,4.024492740631104,0.3806885392968731,645
2011-01-06 04:31:00,0.5501165986061096,4.027082920074463,0.3852750807511853,645
2011-01-06 04:31:30,0.5501165986061096,4.029511451721191,0.3898616868613871,645
2011-01-06 04:32:00,0.5501165986061096,4.031939506530762,0.3944482840084298,645
2011-01-06 04:32:30,0.5501165986061096,4.034529685974121,0.3990349574273928,645
2011-01-06 04:33:01,0.5501165986061096,4.036957740783691,0.4036216243925743,645
2011-01-06 04:33:31,0.550297200679779,4.03971004486084,0.4082083146966582,645
2011-01-06 04:34:01,0.5501165986061096,4.042300224304199,0.4127949148964376,645
2011-01-06 04:34:31,0.5499359965324402,4.0447282791137695,0.4173815310597284,645
2011-01-06 04:35:01,0.5501165986061096,4.047318458557129,0.4219681217891455,645
2011-01-06 04:35:31,0.5501165986061096,4.049908638000488,0.4265547467288542,645
2011-01-06 04:36:01,0.5501165986061096,4.052822589874268,0.4311413754250353,645
2011-01-06 04:36:31,0.5501165986061096,4.055412769317627,0.435727968995387,645
2011-01-06 04:37:01,0.5501165986061096,4.058165073394775,0.4403146394098947,645
2011-01-06 04:37:31,0.5501165986061096,4.060755252838135,0.4449013303592721,645
2011-01-06 04:38:01,0.550297200679779,4.063830852508545,0.4494879547594692,645
2011-01-06 04:38:31,0.5501165986061096,4.066583156585693,0.4540745550308322,645
2011-01-06 04:39:01,0.550297200679779,4.069497108459473,0.4586611917490124,645
2011-01-06 04:39:31,0.5501165986061096,4.072087287902832,0.4632478012635701,645
2011-01-06 04:40:01,0.5499359965324402,4.075001239776611,0.467834344056417,645
2011-01-06 04:40:31,0.5501165986061096,4.0780768394470215,0.4724209373814183,645
2011-01-06 04:41:01,0.5499359965324402,4.08082914352417,0.477007888435029,645
2011-01-06 04:41:31,0.5501165986061096,4.08390474319458,0.4815940919751007,645
2011-01-06 04:42:01,0.5501165986061096,4.086980819702148,0.4861806190896161,645
2011-01-06 04:42:31,0.5501165986061096,4.090056419372559,0.4907672409555523,645
2011-01-06 04:43:01,0.5499359965324402,4.093132495880127,0.4953537827599099,645
2011-01-06 04:43:31,0.5501165986061096,4.096208095550537,0.4999404585134748,645
2011-01-06 04:44:01,0.5501165986061096,4.099122047424316,0.5045271303730203,645
2011-01-06 04:44:31,0.5501165986061096,4.102359771728516,0.5091137738476625,645
2011-01-06 04:45:01,0.5501165986061096,4.105597496032715,0.5137003869026309,645
2011-01-06 04:45:31,0.5501165986061096,4.108835220336914,0.5182870193251929,645
2011-01-06 04:46:01,0.5501165986061096,4.111749172210693,0.522873593321453,645
2011-01-06 04:46:31,0.5499359965324402,4.114986896514893,0.527460138151234,645
2011-01-06 04:47:01,0.5501165986061096,4.118386268615723,0.5320467145228562,645
2011-01-06 04:47:31,0.5499359965324402,4.121786117553711,0.5366333154017546,645
2011-01-06 04:48:01,0.5501165986061096,4.12502384185791,0.5412199681042011,645
2011-01-06 04:48:31,0.5501165986061096,4.128261566162109,0.5458066008290174,645
2011-01-06 04:49:01,0.5501165986061096,4.13166093826294,0.5503932598158485,645
2011-01-06 04:49:31,0.5501165986061096,4.135222434997559,0.5549799653173473,645
2011-01-06 04:50:01,0.550297200679779,4.138460159301758,0.5595666284198018,645
2011-01-06 04:50:31,0.5501165986061096,4.142021656036377,0.5641533587264718,645
2011-01-06 04:51:01,0.5501165986061096,4.145583152770996,0.5687400252730868,645
2011-01-06 04:51:31,0.5499359965324402,4.149144649505615,0.5733267509078352,645
2011-01-06 04:52:01,0.5501165986061096,4.152868270874023,0.5779134002201687,645
2011-01-06 04:52:31,0.5499359965324402,4.1562676429748535,0.5825001398750658,645
2011-01-06 04:53:01,0.5501165986061096,4.159991264343262,0.587086792636093,645
2011-01-06 04:53:31,0.5501165986061096,4.163390636444092,0.5916734194165869,645
2011-01-06 04:54:01,0.5501165986061096,4.1671142578125,0.5962600255338799,645
2011-01-06 04:54:31,0.5501165986061096,4.17083740234375,0.6008466065890765,645
2011-01-06 04:55:01,0.5497553944587708,4.174398899078369,0.6054324949513799,645
2011-01-06 04:55:31,0.550297200679779,4.178284168243408,0.6100183801258687,645
2011-01-06 04:56:01,0.5499359965324402,4.181845664978027,0.6146044194354161,645
2011-01-06 04:56:31,0.5499359965324402,4.185730934143066,0.6191902827728342,645
2011-01-06 04:57:01,0.5497553944587708,4.189454555511475,0.6237761609626205,645
2011-01-06 04:57:31,0.5501165986061096,4.193339824676514,0.6283620311039613,645
2011-01-06 04:58:01,0.550297200679779,4.197386741638184,0.6329486296399587,645
2011-01-06 04:58:21,0.550297200679779,4.200138568878174,0.6359403815275968,645
2011-01-06 04:58:51,0.0,4.104949951171875,0.6359403815275968,645
2011-01-06 04:59:21,0.0,4.092808723449707,0.6359403815275968,645
2011-01-06 04:59:51,0.0,4.085361957550049,0.6359403815275968,645
2011-01-06 05:00:21,0.0,4.08082914352417,0.6359403815275968,645
2011-01-06 05:00:21,1.0197007656097412,4.199814796447754,0.6359403822758267,645
2011-01-06 05:00:22,0.968949556350708,4.199814796447754,0.6361634546458497,645
2011-01-06 05:00:24,0.9185595512390136,4.199814796447754,0.6366539694124889,645
2011-01-06 05:00:27,0.8685307502746582,4.199653148651123,0.6373471212779762,645
2011-01-06 05:00:30,0.8183214068412781,4.199814796447754,0.6382429694626346,645
2011-01-06 05:00:36,0.7682926058769226,4.199814796447754,0.6393642096000498,645
2011-01-06 05:00:42,0.7180832624435425,4.199814796447754,0.640717001002713,645
2011-01-06 05:00:51,0.668054461479187,4.199814796447754,0.6423657296833198,645
2011-01-06 05:01:02,0.6180257201194763,4.199814796447754,0.6444574992607599,645
2011-01-06 05:01:20,0.5678163170814514,4.199653148651123,0.6473107861836489,645
2011-01-06 05:01:49,0.5177875757217407,4.199814796447754,0.6516418761246499,645
2011-01-06 05:02:42,0.4677587747573852,4.199814796447754,0.6589435347358297,645
2011-01-06 05:04:12,0.4175494015216827,4.199814796447754,0.6699544731715541,645
2011-01-06 05:06:10,0.3675206303596496,4.199814796447754,0.6828109353680496,645
2011-01-06 05:08:32,0.3174918591976166,4.199814796447754,0.6963266138546196,645
2011-01-06 05:11:27,0.2674630880355835,4.199653148651123,0.7104639989029202,645
2011-01-06 05:15:06,0.2174343317747116,4.199814796447754,0.7251548284356168,645
2011-01-06 05:19:56,0.1674055606126785,4.199814796447754,0.7405835841325867,645
2011-01-06 05:27:02,0.1173767894506454,4.199814796447754,0.7572810344115695,645
2011-01-06 05:39:38,0.0673480182886123,4.199976921081543,0.7761719516750283,645
2011-01-06 05:47:31,0.0498289167881011,4.199814796447754,0.7838521367002507,645
2011-01-06 05:48:01,0.0,4.190749645233154,0.7838521367002507,645
2011-01-06 05:48:31,-1.9243103452026844e-05,4.189130783081055,0.783852135697348,645
2011-01-06 05:48:31,0.0,4.189130783081055,0.7838521367002507,645
2011-01-06 05:48:36,0.0007031940040178,4.189130783081055,0.7838530475659056,645
2011-01-06 05:49:01,-1.0997490882873535,3.989039897918701,0.7762791607142887,645
2011-01-06 05:49:31,-1.0993878841400146,3.9493777751922607,0.7671112881913338,645
2011-01-06 05:50:01,-1.099568486213684,3.9207239151000977,0.7579434585055829,645
2011-01-06 05:50:31,-1.0993878841400146,3.898869514465332,0.7487756088672661,645
2011-01-06 05:51:01,-1.0997490882873535,3.881062030792236,0.7396078331847811,645
2011-01-06 05:51:31,-1.099568486213684,3.86568284034729,0.7304400494526462,645
2011-01-06 05:52:01,-1.099568486213684,3.851274967193604,0.7212722606711139,645
2011-01-06 05:52:31,-1.099568486213684,3.8381621837615967,0.7121044559112768,645
2011-01-06 05:53:01,-1.099568486213684,3.825697183609009,0.7029366421622143,645
2011-01-06 05:53:31,-1.099568486213684,3.8138794898986816,0.6937687423170225,645
2011-01-06 05:54:01,-1.0993878841400146,3.8023855686187744,0.684601005055697,645
2011-01-06 05:54:31,-1.0997490882873535,3.791215419769287,0.675433136707916,645
2011-01-06 05:55:01,-1.099568486213684,3.78069281578064,0.6662654017689427,645
2011-01-06 05:55:31,-1.099568486213684,3.770493984222412,0.6570975538827177,645
2011-01-06 05:56:01,-1.099568486213684,3.7607808113098153,0.6479298119944801,645
2011-01-06 05:56:31,-1.0997490882873535,3.750905990600586,0.6387614166256341,645
2011-01-06 05:57:01,-1.0997490882873535,3.742002248764038,0.6295929091745478,645
2011-01-06 05:57:31,-1.099929690361023,3.73293662071228,0.6204243590488865,645
2011-01-06 05:58:01,-1.099568486213684,3.7245185375213614,0.6112557531653664,645
2011-01-06 05:58:31,-1.099568486213684,3.7159385681152335,0.6020876299099811,645
2011-01-06 05:59:01,-1.0997490882873535,3.7076823711395264,0.5929197419497463,645
2011-01-06 05:59:31,-1.099568486213684,3.699588060379028,0.58375180576434,645
2011-01-06 06:00:01,-1.099568486213684,3.69165563583374,0.5745840456800089,645
2011-01-06 06:00:31,-1.099568486213684,3.683885097503662,0.5654162346506055,645
2011-01-06 06:01:01,-1.099568486213684,3.676276445388794,0.5562485161756996,645
2011-01-06 06:01:31,-1.0993878841400146,3.668991804122925,0.5470807101106345,645
2011-01-06 06:02:01,-1.0993878841400146,3.661706924438477,0.5379129280678434,645
2011-01-06 06:02:31,-1.099568486213684,3.6545839309692383,0.5287450832689728,645
2011-01-06 06:03:01,-1.099568486213684,3.64729905128479,0.5195773186462382,645
2011-01-06 06:03:31,-1.099568486213684,3.6403379440307617,0.5104096215503517,645
2011-01-06 06:04:01,-1.099568486213684,3.633538722991944,0.5012418902225022,645
2011-01-06 06:04:31,-1.099568486213684,3.626739501953125,0.4920741566772975,645
2011-01-06 06:05:01,-1.0993878841400146,3.620264053344727,0.482906368521828,645
2011-01-06 06:05:31,-1.0997490882873535,3.613788604736328,0.4737380056319331,645
2011-01-06 06:06:01,-1.0997490882873535,3.6073131561279297,0.4645703833495247,645
2011-01-06 06:06:31,-1.099568486213684,3.601323366165161,0.4554032207383969,645
2011-01-06 06:07:01,-1.099568486213684,3.5953335762023926,0.4462355213591493,645
2011-01-06 06:07:31,-1.099568486213684,3.589344024658203,0.4370678201600242,645
2011-01-06 06:08:01,-1.099929690361023,3.5838398933410645,0.42790006011424,645
2011-01-06 06:08:31,-1.099568486213684,3.578011989593506,0.4187323447480437,645
2011-01-06 06:09:01,-1.099568486213684,3.572669744491577,0.4095645736737054,645
2011-01-06 06:09:31,-1.099568486213684,3.5673274993896484,0.4003967979370344,645
2011-01-06 06:10:02,-1.0993878841400146,3.5621471405029297,0.3912292711029685,645
2011-01-06 06:10:32,-1.0997490882873535,3.556966781616211,0.3820618572725145,645
2011-01-06 06:11:02,-1.0997490882873535,3.551948308944702,0.3728943647518257,645
2011-01-06 06:11:32,-1.099568486213684,3.5472536087036133,0.3637265802555731,645
2011-01-06 06:12:02,-1.099568486213684,3.5423970222473145,0.354558821723824,645
2011-01-06 06:12:32,-1.099568486213684,3.5378642082214355,0.3453910461595555,645
2011-01-06 06:13:02,-1.099568486213684,3.5333313941955566,0.3362233028976007,645
2011-01-06 06:13:32,-1.099568486213684,3.5287985801696777,0.3270554572636364,645
2011-01-06 06:14:02,-1.0997490882873535,3.524265766143799,0.3178877074027149,645
2011-01-06 06:14:32,-1.099568486213684,3.51989483833313,0.3087198853430948,645
2011-01-06 06:15:02,-1.099568486213684,3.515685796737671,0.2995522038947023,645
2011-01-06 06:15:32,-1.099568486213684,3.511315107345581,0.2903844393146357,645
2011-01-06 06:16:02,-1.0997490882873535,3.506944179534912,0.2812166252470049,645
2011-01-06 06:16:32,-1.099568486213684,3.502411365509033,0.2720488440892055,645
2011-01-06 06:17:02,-1.0997490882873535,3.4980404376983643,0.2628810949476943,645
2011-01-06 06:17:32,-1.099568486213684,3.493669509887696,0.2537132911998583,645
2011-01-06 06:18:02,-1.0997490882873535,3.4889748096466064,0.2445448261988332,645
2011-01-06 06:18:32,-1.099568486213684,3.484603881835937,0.2353777170483617,645
2011-01-06 06:19:02,-1.099568486213684,3.4800710678100586,0.226210013406849,645
2011-01-06 06:19:32,-1.099568486213684,3.47521448135376,0.21704225721178,645
2011-01-06 06:20:02,-1.0997490882873535,3.470196008682251,0.2078745809046083,645
2011-01-06 06:20:32,-1.099568486213684,3.465177536010742,0.198706908842098,645
2011-01-06 06:21:02,-1.099568486213684,3.4596734046936035,0.1895391539047572,645
2011-01-06 06:21:32,-1.0993878841400146,3.453845500946045,0.1803714618536958,645
2011-01-06 06:22:02,-1.0993878841400146,3.4480175971984863,0.1712037373561337,645
2011-01-06 06:22:32,-1.099568486213684,3.441542148590088,0.1620360135166016,645
2011-01-06 06:23:02,-1.099568486213684,3.4344191551208496,0.1528682447784852,645
2011-01-06 06:23:32,-1.0997490882873535,3.4266488552093506,0.143700521386588,645
2011-01-06 06:24:02,-1.099568486213684,3.4179069995880127,0.134532769225256,645
2011-01-06 06:24:32,-1.099568486213684,3.408193826675415,0.1253649681443533,645
2011-01-06 06:25:02,-1.099568486213684,3.396699905395508,0.1161971828265571,645
2011-01-06 06:25:32,-1.0997490882873535,3.382939577102661,0.1070295167862198,645
2011-01-06 06:26:02,-1.099568486213684,3.367236614227295,0.0978617218430386,645
2011-01-06 06:26:32,-1.0997490882873535,3.3476486206054688,0.0886939616795139,645
2011-01-06 06:27:02,-1.099568486213684,3.3236894607543945,0.0795262271011552,645
2011-01-06 06:27:32,-1.099568486213684,3.293254852294922,0.0703585361243561,645
2011-01-06 06:28:02,-1.0997490882873535,3.2539167404174805,0.0611909074958596,645
2011-01-06 06:28:32,-1.0997490882873535,3.202436923980713,0.0520230993283448,645
2011-01-06 06:29:02,-1.099568486213684,3.131369113922119,0.0428554438102217,645
2011-01-06 06:29:32,-1.099568486213684,3.0297048091888428,0.0336876639167336,645
2011-01-06 06:30:02,-1.0993878841400146,2.875751495361328,0.0245199323039209,645
2011-01-06 06:30:27,-1.099929690361023,2.699943780899048,0.0170367695928064,645
2011-01-06 06:31:27,0.0,3.5422351360321045,0.0170367695928064,645
2011-01-06 06:31:27,-1.9243103452026844e-05,3.5422351360321045,-1.0023200047726275e-09,645
2011-01-06 06:31:32,0.0007031940040178,3.5500056743621826,8.744658650527981e-07,645
