Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-15 00:41:38,-1.0997490882873535,3.632567405700684,0.4894482406810443,557
2010-12-15 00:42:08,-1.099568486213684,3.6277108192443848,0.4802802225107374,557
2010-12-15 00:42:38,-1.099568486213684,3.623178005218506,0.4711122835757777,557
2010-12-15 00:43:08,-1.099568486213684,3.618483304977417,0.4619443543165964,557
2010-12-15 00:43:38,-1.099568486213684,3.613950490951538,0.4527763832950953,557
2010-12-15 00:44:08,-1.099568486213684,3.609579563140869,0.4436083759706353,557
2010-12-15 00:44:38,-1.099568486213684,3.6052086353302,0.4344403837291448,557
2010-12-15 00:45:08,-1.099568486213684,3.6008377075195312,0.4252724950440161,557
2010-12-15 00:45:38,-1.099568486213684,3.5967905521392822,0.4161045092095889,557
2010-12-15 00:46:08,-1.099929690361023,3.5925815105438232,0.4069365115530043,557
2010-12-15 00:46:38,-1.099568486213684,3.589020252227783,0.3977684297017134,557
2010-12-15 00:47:08,-1.099568486213684,3.585134983062744,0.388600316300451,557
2010-12-15 00:47:38,-1.099568486213684,3.581411600112915,0.379432453638767,557
2010-12-15 00:48:08,-1.099568486213684,3.577850103378296,0.3702644741527177,557
2010-12-15 00:48:38,-1.0993878841400146,3.5744504928588867,0.3610964509841654,557
2010-12-15 00:49:08,-1.099568486213684,3.570888996124268,0.3519284391551966,557
2010-12-15 00:49:38,-1.0997490882873535,3.5673274993896484,0.3427604873732761,557
2010-12-15 00:50:08,-1.099568486213684,3.56392788887024,0.333592557608064,557
2010-12-15 00:50:38,-1.099568486213684,3.56069016456604,0.3244240594592629,557
2010-12-15 00:51:08,-1.0997490882873535,3.557452440261841,0.3152554859753653,557
2010-12-15 00:51:38,-1.0997490882873535,3.5542147159576416,0.3060869302945228,557
2010-12-15 00:52:08,-1.099568486213684,3.5509769916534424,0.2969182846427785,557
2010-12-15 00:52:38,-1.099568486213684,3.547739267349243,0.2877496114055962,557
2010-12-15 00:53:08,-1.099568486213684,3.544339656829834,0.2785809065697346,557
2010-12-15 00:53:38,-1.099568486213684,3.540940046310425,0.2694127108924551,557
2010-12-15 00:54:08,-1.099568486213684,3.5377023220062256,0.2602447941272281,557
2010-12-15 00:54:38,-1.099568486213684,3.5343027114868164,0.251076754962936,557
2010-12-15 00:55:08,-1.099568486213684,3.531064987182617,0.2419088038189976,557
2010-12-15 00:55:38,-1.0997490882873535,3.527503490447998,0.2327408637439845,557
2010-12-15 00:56:08,-1.099568486213684,3.523941993713379,0.2235729279567824,557
2010-12-15 00:56:38,-1.0997490882873535,3.52021861076355,0.2144049813680801,557
2010-12-15 00:57:08,-1.0997490882873535,3.5166571140289307,0.2052371144284723,557
2010-12-15 00:57:38,-1.0997490882873535,3.512771844863892,0.1960691939532246,557
2010-12-15 00:58:08,-1.0997490882873535,3.5087249279022217,0.1869012296684644,557
2010-12-15 00:58:38,-1.0993878841400146,3.5046777725219727,0.1777332525651669,557
2010-12-15 00:59:08,-1.099568486213684,3.5001449584960938,0.1685653612639495,557
2010-12-15 00:59:38,-1.099568486213684,3.495450258255005,0.1593973697537105,557
2010-12-15 01:00:08,-1.099568486213684,3.490431785583496,0.1502294588632811,557
2010-12-15 01:00:38,-1.099568486213684,3.4849276542663574,0.1410615503431547,557
2010-12-15 01:01:08,-1.0997490882873535,3.478775978088379,0.1318936577016387,557
2010-12-15 01:01:38,-1.0997490882873535,3.4719767570495605,0.1227257506518686,557
2010-12-15 01:02:08,-1.099568486213684,3.4645299911499023,0.1135578498487124,557
2010-12-15 01:02:39,-1.0997490882873535,3.4554643630981445,0.1043898372677212,557
2010-12-15 01:03:09,-1.099568486213684,3.445427417755127,0.0952218330720455,557
2010-12-15 01:03:39,-1.0993878841400146,3.43312406539917,0.0860539330118896,557
2010-12-15 01:04:09,-1.099568486213684,3.4180688858032227,0.0768860026814692,557
2010-12-15 01:04:39,-1.099568486213684,3.399451971054077,0.0677180227430813,557
2010-12-15 01:05:09,-1.099568486213684,3.375654697418213,0.0585500768160613,557
2010-12-15 01:05:39,-1.099568486213684,3.344410896301269,0.0493821203780964,557
2010-12-15 01:06:09,-1.099568486213684,3.3026442527771,0.0402142029581344,557
2010-12-15 01:06:39,-1.0997490882873535,3.2456605434417725,0.0310462385476562,557
2010-12-15 01:07:09,-1.099568486213684,3.16666030883789,0.0218783111552447,557
2010-12-15 01:07:39,-1.099568486213684,3.0504262447357178,0.0127103144529243,557
2010-12-15 01:08:09,-1.0997490882873535,2.850335597991944,0.0035519354173931,557
2010-12-15 01:08:24,-1.0997490882873535,2.699943780899048,-0.0011775780427516,557
2010-12-15 01:09:24,0.0,3.412726640701294,-0.0011775780427516,557
2010-12-15 01:09:25,-1.9243103452026844e-05,3.412726640701294,-1.0021956597938695e-09,557
2010-12-15 01:09:29,0.0007031940040178,3.420982837677002,9.945882624151636e-07,557
