Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-19 06:42:31,0.5501165986061096,3.977384090423584,0.5549942297748274,130
2010-09-19 06:43:01,0.5501165986061096,3.979326725006104,0.5595811027227313,130
2010-09-19 06:43:31,0.5501165986061096,3.981431245803833,0.5641679185882467,130
2010-09-19 06:44:01,0.5499359965324402,3.983373880386353,0.5687547966569255,130
2010-09-19 06:44:31,0.5501165986061096,3.985478401184082,0.5733416834319272,130
2010-09-19 06:45:01,0.5499359965324402,3.9877448081970215,0.5779284984978759,130
2010-09-19 06:45:31,0.5501165986061096,3.989849328994751,0.5825153418301454,130
2010-09-19 06:46:01,0.5501165986061096,3.991953849792481,0.5871021721443554,130
2010-09-19 06:46:31,0.5501165986061096,3.994058132171631,0.5916890065543043,130
2010-09-19 06:47:01,0.5501165986061096,3.99616265296936,0.5962758642895238,130
2010-09-19 06:47:31,0.550297200679779,3.9984290599823,0.6008626953825384,130
2010-09-19 06:48:01,0.550297200679779,4.000533580780029,0.6054495493940948,130
2010-09-19 06:48:31,0.5501165986061096,4.002799987792969,0.6100364045026865,130
2010-09-19 06:49:01,0.550297200679779,4.004904747009277,0.6146231993040772,130
2010-09-19 06:49:31,0.5501165986061096,4.007171154022217,0.6192100513522263,130
2010-09-19 06:50:01,0.550297200679779,4.009437561035156,0.6237968105685567,130
2010-09-19 06:50:31,0.5501165986061096,4.011703968048096,0.6283836489019947,130
2010-09-19 06:51:01,0.5499359965324402,4.013808250427246,0.632970409387319,130
2010-09-19 06:51:31,0.5501165986061096,4.016236782073975,0.6375572416607866,130
2010-09-19 06:52:01,0.5501165986061096,4.018503189086914,0.6421440926798994,130
2010-09-19 06:52:31,0.550297200679779,4.020931243896484,0.6467309532497865,130
2010-09-19 06:53:01,0.550297200679779,4.023197650909424,0.6513177191419501,130
2010-09-19 06:53:31,0.5501165986061096,4.025626182556152,0.6559045780700359,130
2010-09-19 06:54:01,0.5501165986061096,4.027892589569092,0.660491422154017,130
2010-09-19 06:54:31,0.5499359965324402,4.030320644378662,0.6650782803737059,130
2010-09-19 06:55:01,0.5501165986061096,4.032749176025391,0.6696651711117809,130
2010-09-19 06:55:31,0.5501165986061096,4.035177230834961,0.6742520515411812,130
2010-09-19 06:56:01,0.550297200679779,4.037929058074951,0.6788389190782169,130
2010-09-19 06:56:31,0.550297200679779,4.04035758972168,0.6834258387116421,130
2010-09-19 06:57:01,0.5504778623580933,4.042947769165039,0.688012634704414,130
2010-09-19 06:57:31,0.5501165986061096,4.045537948608398,0.6925995719194944,130
2010-09-19 06:58:01,0.5501165986061096,4.047966003417969,0.697186525733045,130
2010-09-19 06:58:32,0.5499359965324402,4.050556182861328,0.7017734480818802,130
2010-09-19 06:59:02,0.5501165986061096,4.053146362304688,0.706360290181621,130
2010-09-19 06:59:32,0.5501165986061096,4.055898666381836,0.7109471803220018,130
2010-09-19 07:00:02,0.5501165986061096,4.058488845825195,0.7155340346957573,130
2010-09-19 07:00:32,0.550297200679779,4.061402797698975,0.720120994098842,130
2010-09-19 07:01:02,0.5501165986061096,4.063992977142334,0.7247078967256826,130
2010-09-19 07:01:32,0.5501165986061096,4.066744804382324,0.7292947621566483,130
2010-09-19 07:02:02,0.5501165986061096,4.069497108459473,0.7338815859324228,130
2010-09-19 07:02:32,0.5499359965324402,4.072411060333252,0.738468462233115,130
2010-09-19 07:03:02,0.550297200679779,4.075325012207031,0.7430553211537472,130
2010-09-19 07:03:32,0.5501165986061096,4.0780768394470215,0.7476421777962159,130
2010-09-19 07:04:02,0.5501165986061096,4.080990791320801,0.7522290399874976,130
2010-09-19 07:04:32,0.5504778623580933,4.084066867828369,0.7568159539203734,130
2010-09-19 07:05:02,0.550297200679779,4.086980819702148,0.7614028181270598,130
2010-09-19 07:05:32,0.550297200679779,4.090056419372559,0.7659897261929842,130
2010-09-19 07:06:02,0.5501165986061096,4.092808723449707,0.7705765839864043,130
2010-09-19 07:06:32,0.5499359965324402,4.095884323120117,0.7751633888486751,130
2010-09-19 07:07:02,0.5501165986061096,4.0989603996276855,0.7797503108780646,130
2010-09-19 07:07:32,0.550297200679779,4.102035999298096,0.7843372193709683,130
2010-09-19 07:08:02,0.5501165986061096,4.104949951171875,0.7889241561954492,130
2010-09-19 07:08:32,0.550297200679779,4.108349800109863,0.793510984010581,130
2010-09-19 07:09:02,0.5501165986061096,4.111425399780273,0.7980978252586297,130
2010-09-19 07:09:32,0.5501165986061096,4.114501476287842,0.8026846872205198,130
2010-09-19 07:10:02,0.5499359965324402,4.117738723754883,0.8072715487573916,130
2010-09-19 07:10:32,0.550297200679779,4.121138572692871,0.811858388551407,130
2010-09-19 07:11:02,0.5501165986061096,4.12437629699707,0.8164452711992425,130
2010-09-19 07:11:32,0.550297200679779,4.1277756690979,0.8210321102011733,130
2010-09-19 07:12:02,0.550297200679779,4.1310133934021,0.8256190239633554,130
2010-09-19 07:12:32,0.5501165986061096,4.134251117706299,0.8302059173742151,130
2010-09-19 07:13:02,0.5501165986061096,4.137650966644287,0.834792819855295,130
2010-09-19 07:13:32,0.5501165986061096,4.141050338745117,0.8393797342885065,130
2010-09-19 07:14:02,0.5501165986061096,4.144611835479736,0.8439667618820224,130
2010-09-19 07:14:32,0.5501165986061096,4.148173332214356,0.8485536096300166,130
2010-09-19 07:15:02,0.5499359965324402,4.151411056518555,0.8531405317351428,130
2010-09-19 07:15:32,0.5497553944587708,4.154810905456543,0.8577274304751228,130
2010-09-19 07:16:02,0.5501165986061096,4.158534049987793,0.8623143511791298,130
2010-09-19 07:16:32,0.550297200679779,4.162095546722412,0.8669013620455246,130
2010-09-19 07:17:02,0.5501165986061096,4.16581916809082,0.8714881912108154,130
2010-09-19 07:17:32,0.550297200679779,4.16938066482544,0.8760750558900483,130
2010-09-19 07:18:02,0.5501165986061096,4.172942161560059,0.8806620001866463,130
2010-09-19 07:18:32,0.5501165986061096,4.176503658294678,0.8852488584798195,130
2010-09-19 07:19:02,0.550297200679779,4.180226802825928,0.8898357857627133,130
2010-09-19 07:19:32,0.5501165986061096,4.183950424194336,0.8944226170243255,130
2010-09-19 07:20:02,0.550297200679779,4.187673568725586,0.899009548344381,130
2010-09-19 07:20:32,0.550297200679779,4.191558837890625,0.9035964505187052,130
2010-09-19 07:21:02,0.5499359965324402,4.195120334625244,0.9081832979729398,130
2010-09-19 07:21:32,0.5501165986061096,4.199329376220703,0.9127702034186952,130
2010-09-19 07:21:39,0.550297200679779,4.200138568878174,0.9137826258663112,130
2010-09-19 07:22:09,0.0,4.122757434844971,0.9137826258663112,130
2010-09-19 07:22:39,0.0,4.113206386566162,0.9137826258663112,130
2010-09-19 07:23:09,0.0,4.107702255249023,0.9137826258663112,130
2010-09-19 07:23:39,0.0,4.104302406311035,0.9137826258663112,130
2010-09-19 07:23:39,0.9900808334350586,4.199491024017334,0.9137869331851932,130
2010-09-19 07:23:40,0.9396908283233644,4.199653148651123,0.9140704102847792,130
2010-09-19 07:23:42,0.8896620273590088,4.199653148651123,0.9146131202883724,130
2010-09-19 07:23:46,0.8396332859992981,4.199491024017334,0.9153739642525878,130
2010-09-19 07:23:50,0.7894238829612732,4.199814796447754,0.9163486353375988,130
2010-09-19 07:23:55,0.7393951416015625,4.199653148651123,0.9175250272083132,130
2010-09-19 07:24:03,0.6890051364898682,4.199653148651123,0.9189430357711288,130
2010-09-19 07:24:12,0.6389763951301575,4.199491024017334,0.920701208372968,130
2010-09-19 07:24:25,0.5887669920921326,4.199653148651123,0.9229448184108476,130
2010-09-19 07:24:45,0.5387382507324219,4.199653148651123,0.9259918863706602,130
2010-09-19 07:25:16,0.4887094497680664,4.199653148651123,0.930495821260216,130
2010-09-19 07:26:11,0.4386806786060333,4.199653148651123,0.9374913797402442,130
2010-09-19 07:27:34,0.3886519074440002,4.199653148651123,0.9470413646461822,130
2010-09-19 07:29:23,0.3382619321346283,4.199653148651123,0.957950405025194,130
2010-09-19 07:31:34,0.2880525588989258,4.199653148651123,0.96935586248361,130
2010-09-19 07:34:12,0.237843170762062,4.199491024017334,0.980913649237479,130
2010-09-19 07:37:32,0.187814399600029,4.199653148651123,0.9926833226107163,130
2010-09-19 07:41:58,0.1376050263643264,4.199653148651123,1.0046590681938028,130
2010-09-19 07:48:46,0.0872150361537933,4.199491024017334,1.0172252552322547,130
2010-09-19 07:57:55,0.0498289167881011,4.199653148651123,1.027449033494463,130
2010-09-19 07:58:25,0.0,4.192530155181885,1.027449033494463,130
2010-09-19 07:58:55,0.0,4.191397190093994,1.027449033494463,130
2010-09-19 07:58:56,-1.9243103452026844e-05,4.191397190093994,1.027449032491532,130
2010-09-19 07:59:01,0.0007031940040178,4.191397190093994,1.0274499167648443,130
2010-09-19 07:59:31,-1.099929690361023,4.031130313873291,1.0182802771805228,130
2010-09-19 08:00:01,-1.0997490882873535,4.006685256958008,1.0091102446047913,130
2010-09-19 08:00:31,-1.099929690361023,3.990173101425171,0.9999403695086002,130
2010-09-19 08:01:01,-1.099929690361023,3.977222204208374,0.9907703206621434,130
2010-09-19 08:01:31,-1.099568486213684,3.9662139415740967,0.9816004223650694,130
2010-09-19 08:02:01,-1.099568486213684,3.956338882446289,0.97243053737553,130
2010-09-19 08:02:31,-1.0993878841400146,3.9469494819641113,0.963261430538168,130
2010-09-19 08:03:01,-1.099568486213684,3.938045740127564,0.9540929960273488,130
2010-09-19 08:03:31,-1.099568486213684,3.929465770721436,0.9449245727680804,130
2010-09-19 08:04:01,-1.0997490882873535,3.921209573745728,0.9357560393685204,130
2010-09-19 08:04:31,-1.099929690361023,3.912953615188599,0.9265868975531362,130
2010-09-19 08:05:01,-1.099568486213684,3.905183076858521,0.9174172975575487,130
2010-09-19 08:05:31,-1.0997490882873535,3.8970887660980233,0.90824843422228,130
2010-09-19 08:06:01,-1.0997490882873535,3.889318227767944,0.8990792181151122,130
2010-09-19 08:06:31,-1.0997490882873535,3.881871461868286,0.8899100347622309,130
2010-09-19 08:07:01,-1.099929690361023,3.874100923538208,0.880740905735081,130
2010-09-19 08:07:31,-1.099568486213684,3.86681604385376,0.8715717639250542,130
2010-09-19 08:08:01,-1.0997490882873535,3.8596930503845215,0.8624026199320269,130
2010-09-19 08:08:31,-1.099568486213684,3.852408170700073,0.8532335702534652,130
2010-09-19 08:09:01,-1.0997490882873535,3.845285177230835,0.8440644282461776,130
2010-09-19 08:09:31,-1.0997490882873535,3.838324069976807,0.8348952691408584,130
2010-09-19 08:10:01,-1.0997490882873535,3.831201314926148,0.8257260850178412,130
2010-09-19 08:10:31,-1.0997490882873535,3.824402093887329,0.8165567890251424,130
2010-09-19 08:11:01,-1.0997490882873535,3.8177647590637207,0.8073876895629013,130
2010-09-19 08:11:31,-1.0997490882873535,3.811127424240112,0.7982185893835094,130
2010-09-19 08:12:01,-1.0997490882873535,3.804651975631714,0.789049452437034,130
2010-09-19 08:12:31,-1.0997490882873535,3.798500299453736,0.7798803245488628,130
2010-09-19 08:13:01,-1.0997490882873535,3.792186737060547,0.7707112085840251,130
2010-09-19 08:13:31,-1.099929690361023,3.786035060882568,0.76154211558746,130
2010-09-19 08:14:01,-1.099568486213684,3.7802071571350098,0.7523728671127472,130
2010-09-19 08:14:31,-1.0997490882873535,3.774379253387451,0.7432036452956581,130
2010-09-19 08:15:01,-1.099568486213684,3.768713235855103,0.7340345246967956,130
2010-09-19 08:15:31,-1.0997490882873535,3.763047218322754,0.7248652489421445,130
2010-09-19 08:16:01,-1.0997490882873535,3.7575430870056152,0.7156960496307931,130
2010-09-19 08:16:31,-1.099568486213684,3.752039194107056,0.7065267861490767,130
2010-09-19 08:17:01,-1.0997490882873535,3.746535062789917,0.6973576165536883,130
2010-09-19 08:17:31,-1.0997490882873535,3.7413547039031982,0.6881884424835647,130
2010-09-19 08:18:01,-1.099568486213684,3.7363362312316895,0.6790192608109606,130
2010-09-19 08:18:31,-1.0997490882873535,3.73115587234497,0.6698500942006831,130
2010-09-19 08:19:01,-1.099929690361023,3.726137399673462,0.660680927202101,130
2010-09-19 08:19:31,-1.099929690361023,3.721280813217163,0.6515117206803254,130
2010-09-19 08:20:01,-1.099929690361023,3.716586112976074,0.6423425835256111,130
2010-09-19 08:20:31,-1.099568486213684,3.711891412734986,0.633173435490022,130
2010-09-19 08:21:01,-1.099568486213684,3.707196712493897,0.6240042545190079,130
2010-09-19 08:21:31,-1.0997490882873535,3.7026638984680176,0.6148351039709823,130
2010-09-19 08:22:01,-1.099568486213684,3.698131084442138,0.6056659170683787,130
2010-09-19 08:22:31,-1.0997490882873535,3.69359827041626,0.596496728657506,130
2010-09-19 08:23:01,-1.099568486213684,3.689389228820801,0.5873275842234094,130
2010-09-19 08:23:31,-1.0997490882873535,3.685018301010132,0.5781583258136536,130
2010-09-19 08:24:01,-1.0997490882873535,3.680647373199463,0.5689891332565082,130
2010-09-19 08:24:31,-1.099929690361023,3.676438331604004,0.5598239931494007,130
2010-09-19 08:25:02,-1.0997490882873535,3.672391414642334,0.550655533854183,130
2010-09-19 08:25:32,-1.0997490882873535,3.668506145477295,0.5414863345934506,130
2010-09-19 08:26:02,-1.0997490882873535,3.664297103881836,0.5323171400133617,130
2010-09-19 08:26:32,-1.0997490882873535,3.660573720932007,0.523147892082747,130
2010-09-19 08:27:02,-1.0997490882873535,3.656688451766968,0.5139785462903887,130
2010-09-19 08:27:32,-1.0997490882873535,3.652965068817138,0.5048093487366643,130
2010-09-19 08:28:02,-1.099929690361023,3.6492416858673096,0.4956401549483757,130
2010-09-19 08:28:32,-1.099929690361023,3.6456801891326895,0.4864709883332665,130
2010-09-19 08:29:02,-1.099929690361023,3.6421186923980713,0.4773018453543685,130
2010-09-19 08:29:32,-1.099568486213684,3.638880968093872,0.4681326908099166,130
2010-09-19 08:30:02,-1.0997490882873535,3.635319471359253,0.4589635258289206,130
2010-09-19 08:30:32,-1.099568486213684,3.632243633270264,0.4497943630424856,130
2010-09-19 08:31:02,-1.099568486213684,3.629005908966065,0.4406251036751811,130
2010-09-19 08:31:32,-1.0997490882873535,3.625930070877075,0.4314558964194646,130
2010-09-19 08:32:02,-1.0997490882873535,3.622854232788086,0.4222867305060589,130
2010-09-19 08:32:32,-1.0997490882873535,3.6197783946990967,0.4131175762956758,130
2010-09-19 08:33:02,-1.099568486213684,3.616864442825317,0.4039483410324607,130
2010-09-19 08:33:32,-1.099929690361023,3.613950490951538,0.3947791695867479,130
2010-09-19 08:34:02,-1.0997490882873535,3.611036539077759,0.3856099045772652,130
2010-09-19 08:34:32,-1.0997490882873535,3.60812258720398,0.376440729499464,130
2010-09-19 08:35:02,-1.099568486213684,3.60553240776062,0.3672715216162672,130
2010-09-19 08:35:32,-1.099568486213684,3.602780342102051,0.3581023442341404,130
2010-09-19 08:36:02,-1.0997490882873535,3.600028276443481,0.3489331234265052,130
2010-09-19 08:36:32,-1.0997490882873535,3.597114324569702,0.3397638952656336,130
2010-09-19 08:37:02,-1.099568486213684,3.5945241451263428,0.3305946894293399,130
2010-09-19 08:37:32,-1.0997490882873535,3.5916104316711426,0.3214254766982662,130
2010-09-19 08:38:02,-1.099929690361023,3.588696479797364,0.3122562956015784,130
2010-09-19 08:38:32,-1.0997490882873535,3.585944414138794,0.3030871296563617,130
2010-09-19 08:39:02,-1.0997490882873535,3.583030462265014,0.293918252258365,130
2010-09-19 08:39:32,-1.099568486213684,3.580116510391236,0.2847493297400874,130
2010-09-19 08:40:02,-1.099568486213684,3.577202558517456,0.2755804260166528,130
2010-09-19 08:40:32,-1.0997490882873535,3.574126720428467,0.2664113467837765,130
2010-09-19 08:41:02,-1.099929690361023,3.571050882339477,0.2572422869333479,130
2010-09-19 08:41:32,-1.099929690361023,3.5676512718200684,0.2480730726091735,130
2010-09-19 08:42:02,-1.0997490882873535,3.564413547515869,0.2389038451885881,130
2010-09-19 08:42:32,-1.099568486213684,3.56101393699646,0.2297346357007512,130
2010-09-19 08:43:02,-1.0997490882873535,3.557452440261841,0.2205654536054453,130
2010-09-19 08:43:32,-1.099568486213684,3.553729057312012,0.2113963461433954,130
2010-09-19 08:44:02,-1.1001102924346924,3.5498437881469727,0.2022272371980875,130
2010-09-19 08:44:32,-1.0997490882873535,3.5459585189819336,0.1930580552058174,130
2010-09-19 08:45:02,-1.0997490882873535,3.5417494773864746,0.1838889129299659,130
2010-09-19 08:45:32,-1.0997490882873535,3.5373785495758057,0.1747203705916504,130
2010-09-19 08:46:02,-1.0997490882873535,3.5330076217651367,0.1655518819425552,130
2010-09-19 08:46:32,-1.099568486213684,3.528312921524048,0.1563825977141419,130
2010-09-19 08:47:02,-1.099568486213684,3.523294448852539,0.1472133344264179,130
2010-09-19 08:47:32,-1.0997490882873535,3.5181140899658203,0.1380442261932302,130
2010-09-19 08:48:02,-1.099568486213684,3.5122861862182617,0.1288749643877906,130
2010-09-19 08:48:32,-1.099929690361023,3.5059728622436523,0.1197057627294029,130
2010-09-19 08:49:02,-1.0997490882873535,3.499335527420044,0.1105365081385727,130
2010-09-19 08:49:32,-1.0997490882873535,3.491726875305176,0.1013672761983528,130
2010-09-19 08:50:02,-1.099929690361023,3.482985019683838,0.0921980230089261,130
2010-09-19 08:50:32,-1.0997490882873535,3.4729480743408203,0.0830288172731883,130
2010-09-19 08:51:02,-1.0997490882873535,3.460968494415283,0.0738595565897171,130
2010-09-19 08:51:32,-1.099568486213684,3.445913076400757,0.064690304405822,130
2010-09-19 08:52:02,-1.099568486213684,3.4260013103485107,0.0555210095325549,130
2010-09-19 08:52:32,-1.0997490882873535,3.3979949951171875,0.0463517419756414,130
