Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-02-02 17:33:44,-1.0997490882873535,3.5958192348480225,0.2945516015886973,841
2011-02-02 17:34:14,-1.0993878841400146,3.569108247756958,0.2853838466809399,841
2011-02-02 17:34:44,-1.099568486213684,3.545796632766724,0.27621597974926,841
2011-02-02 17:35:14,-1.099568486213684,3.5245895385742188,0.2670473183345798,841
2011-02-02 17:35:44,-1.099568486213684,3.5054872035980225,0.257880151025704,841
2011-02-02 17:36:14,-1.0997490882873535,3.4876797199249268,0.2487167040946118,841
2011-02-02 17:36:44,-1.099568486213684,3.4713292121887207,0.2395491800892948,841
2011-02-02 17:37:14,-1.099568486213684,3.4559500217437744,0.2303812605851529,841
2011-02-02 17:37:44,-1.0997490882873535,3.441218376159668,0.2212134302061077,841
2011-02-02 17:38:14,-1.099568486213684,3.4272964000701904,0.2120455981346491,841
2011-02-02 17:38:44,-1.0997490882873535,3.413536071777344,0.2028776141552093,841
2011-02-02 17:39:14,-1.0997490882873535,3.400261402130127,0.1937097611303926,841
2011-02-02 17:39:44,-1.099568486213684,3.38714861869812,0.1845419278343012,841
2011-02-02 17:40:14,-1.099568486213684,3.373873949050904,0.1753733575736404,841
2011-02-02 17:40:44,-1.099568486213684,3.3599517345428467,0.166206029878225,841
2011-02-02 17:41:14,-1.099568486213684,3.345705986022949,0.1570381058198613,841
2011-02-02 17:41:44,-1.0997490882873535,3.3309743404388428,0.147870108660836,841
2011-02-02 17:42:14,-1.099568486213684,3.3151094913482666,0.1387022271068403,841
2011-02-02 17:42:44,-1.099568486213684,3.2984352111816406,0.1295343784104812,841
2011-02-02 17:43:15,-1.0993878841400146,3.280951499938965,0.1203665151873227,841
2011-02-02 17:43:45,-1.099568486213684,3.2615253925323486,0.1111979174473969,841
2011-02-02 17:44:15,-1.0993878841400146,3.2408039569854736,0.102030710486515,841
2011-02-02 17:44:45,-1.099568486213684,3.217816114425659,0.0928628640102608,841
2011-02-02 17:45:15,-1.099568486213684,3.1925618648529053,0.0836949295923581,841
2011-02-02 17:45:45,-1.0993878841400146,3.165041446685791,0.0745270484930689,841
2011-02-02 17:46:15,-1.099568486213684,3.1341211795806885,0.0653591729363345,841
2011-02-02 17:46:45,-1.099568486213684,3.098830223083496,0.0561912638937318,841
2011-02-02 17:47:15,-1.099568486213684,3.058034896850586,0.0470232738946574,841
2011-02-02 17:47:45,-1.099568486213684,3.0096311569213867,0.0378553323967398,841
2011-02-02 17:48:15,-1.0997490882873535,2.950704574584961,0.0286874034677424,841
2011-02-02 17:48:45,-1.099568486213684,2.876884698867798,0.0195195233204596,841
2011-02-02 17:49:15,-1.099568486213684,2.782343626022339,0.0103515498472805,841
2011-02-02 17:49:37,-1.099568486213684,2.699943780899048,0.0034744185975625,841
2011-02-02 17:50:37,0.0,3.751067876815796,0.0034744185975625,841
2011-02-02 17:50:38,-1.9243103452026844e-05,3.751229763031006,3.705006079712802e-09,841
2011-02-02 17:50:43,0.0007031940040178,3.755600452423096,6.454609984274384e-07,841
