Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-17 15:08:40,0.5501165986061096,3.8841378688812256,0.229333963910328,260
2010-10-17 15:09:10,0.5501165986061096,3.885432958602905,0.2339207381328361,260
2010-10-17 15:09:40,0.5501165986061096,3.886889934539795,0.2385073996502615,260
2010-10-17 15:10:10,0.5499359965324402,3.8880231380462646,0.2430940662250975,260
2010-10-17 15:10:40,0.5501165986061096,3.8891563415527344,0.247680780085032,260
2010-10-17 15:11:10,0.550297200679779,3.890451431274414,0.252267562472964,260
2010-10-17 15:11:41,0.5501165986061096,3.8917465209960938,0.2568543102399658,260
2010-10-17 15:12:11,0.5501165986061096,3.892879724502564,0.2614409600750669,260
2010-10-17 15:12:41,0.5499359965324402,3.894012928009033,0.2660276853019176,260
2010-10-17 15:13:11,0.5499359965324402,3.894984245300293,0.2706145502419534,260
2010-10-17 15:13:41,0.5501165986061096,3.8967649936676025,0.2752011904193452,260
2010-10-17 15:14:11,0.5501165986061096,3.8977363109588623,0.279787795731675,260
2010-10-17 15:14:41,0.5501165986061096,3.899193286895752,0.2843744531682972,260
2010-10-17 15:15:11,0.5501165986061096,3.900164604187012,0.2889612152911471,260
2010-10-17 15:15:41,0.5501165986061096,3.9014596939086914,0.2935478663093818,260
2010-10-17 15:16:11,0.5501165986061096,3.902592897415161,0.2981345446693257,260
2010-10-17 15:16:41,0.550297200679779,3.904049873352051,0.302721267515265,260
2010-10-17 15:17:11,0.5501165986061096,3.905183076858521,0.3073079216497429,260
2010-10-17 15:17:41,0.550297200679779,3.90664005279541,0.3118946367608508,260
2010-10-17 15:18:11,0.5499359965324402,3.90777325630188,0.3164812634617906,260
2010-10-17 15:18:41,0.5501165986061096,3.9092302322387695,0.3210678909312356,260
2010-10-17 15:19:11,0.5501165986061096,3.910525321960449,0.3256546006912959,260
2010-10-17 15:19:41,0.550297200679779,3.911820411682129,0.3302413512085334,260
2010-10-17 15:20:11,0.550297200679779,3.9131155014038086,0.3348280699421817,260
2010-10-17 15:20:41,0.550297200679779,3.914572238922119,0.3394148466335451,260
2010-10-17 15:21:11,0.5501165986061096,3.915543556213379,0.344002052557844,260
2010-10-17 15:21:41,0.5501165986061096,3.91716241836548,0.3485882111753788,260
2010-10-17 15:22:11,0.5501165986061096,3.918619394302368,0.3531748848058313,260
2010-10-17 15:22:41,0.5501165986061096,3.920076370239258,0.3577616322974108,260
2010-10-17 15:23:11,0.5499359965324402,3.9213714599609375,0.3623483351819097,260
2010-10-17 15:23:41,0.5499359965324402,3.922828435897827,0.3669350392542547,260
2010-10-17 15:24:11,0.5501165986061096,3.924285411834717,0.3715217801488339,260
2010-10-17 15:24:41,0.5501165986061096,3.9257423877716064,0.3761085124303278,260
2010-10-17 15:25:11,0.5499359965324402,3.927037477493286,0.3806952581054279,260
2010-10-17 15:25:41,0.5499359965324402,3.928494453430176,0.3852819200649175,260
2010-10-17 15:26:11,0.5501165986061096,3.9299514293670654,0.3898686423787758,260
2010-10-17 15:26:41,0.5501165986061096,3.931570291519165,0.394455346038729,260
2010-10-17 15:27:11,0.5499359965324402,3.9328653812408447,0.3990420057922588,260
2010-10-17 15:27:41,0.5499359965324402,3.934484243392944,0.4036287309647832,260
2010-10-17 15:28:11,0.5501165986061096,3.936103105545044,0.4082154643964877,260
2010-10-17 15:28:41,0.5499359965324402,3.937398195266724,0.4128021554328267,260
2010-10-17 15:29:11,0.5501165986061096,3.939178943634033,0.4173888963565453,260
2010-10-17 15:29:41,0.5501165986061096,3.940635919570923,0.4219756119472748,260
2010-10-17 15:30:11,0.5501165986061096,3.9422547817230233,0.4265622441904231,260
2010-10-17 15:30:41,0.5501165986061096,3.943873643875122,0.4311489114087017,260
2010-10-17 15:31:11,0.5501165986061096,3.9454925060272217,0.435735530566264,260
2010-10-17 15:31:41,0.5501165986061096,3.9469494819641113,0.440322635379724,260
2010-10-17 15:32:11,0.550297200679779,3.948730230331421,0.4449101564703603,260
2010-10-17 15:32:41,0.550297200679779,3.950349092483521,0.4494972271474218,260
2010-10-17 15:33:11,0.5501165986061096,3.95196795463562,0.4540837920717866,260
2010-10-17 15:33:41,0.5501165986061096,3.95358681678772,0.4586704224737161,260
2010-10-17 15:34:11,0.5501165986061096,3.9552056789398193,0.4632570924396297,260
2010-10-17 15:34:41,0.5501165986061096,3.956824541091919,0.467843774812863,260
2010-10-17 15:35:11,0.550297200679779,3.958605289459229,0.4724304595421795,260
2010-10-17 15:35:41,0.550297200679779,3.960386037826538,0.4770171860431915,260
2010-10-17 15:36:11,0.5499359965324402,3.9620048999786377,0.4816039083105892,260
2010-10-17 15:36:41,0.550297200679779,3.963947534561157,0.4861906374658673,260
2010-10-17 15:37:11,0.5499359965324402,3.965566396713257,0.4907773578112628,260
2010-10-17 15:37:41,0.5501165986061096,3.9673471450805664,0.4953640862517883,260
2010-10-17 15:38:11,0.5499359965324402,3.969127893447876,0.4999507884341376,260
2010-10-17 15:38:41,0.5501165986061096,3.9709086418151855,0.5045374557475988,260
2010-10-17 15:39:11,0.550297200679779,3.973013162612915,0.5091241574618266,260
2010-10-17 15:39:41,0.5499359965324402,3.9747939109802246,0.5137109191837617,260
2010-10-17 15:40:11,0.5501165986061096,3.976736545562744,0.5182976885561068,260
2010-10-17 15:40:41,0.5501165986061096,3.978355407714844,0.5228844931196548,260
2010-10-17 15:41:11,0.5501165986061096,3.980459928512573,0.527471106297595,260
2010-10-17 15:41:41,0.5501165986061096,3.982564449310303,0.5320577347496691,260
2010-10-17 15:42:11,0.5501165986061096,3.9841833114624015,0.5366443635161069,260
2010-10-17 15:42:41,0.5501165986061096,3.986449718475342,0.5412309663220682,260
2010-10-17 15:43:11,0.550297200679779,3.988392353057861,0.5458176107930122,260
2010-10-17 15:43:42,0.5501165986061096,3.990334987640381,0.5504042360273154,260
2010-10-17 15:44:12,0.550297200679779,3.992277622222901,0.554990819647541,260
2010-10-17 15:44:42,0.5501165986061096,3.994381904602051,0.5595775059691519,260
2010-10-17 15:45:12,0.5501165986061096,3.99648642539978,0.5641641662955124,260
2010-10-17 15:45:42,0.550297200679779,3.9985909461975098,0.5687507758917594,260
2010-10-17 15:46:12,0.5501165986061096,4.000857353210449,0.5733374175459094,260
2010-10-17 15:46:42,0.5501165986061096,4.002962112426758,0.5779240374212957,260
2010-10-17 15:47:12,0.5501165986061096,4.005066394805908,0.5825106586906763,260
2010-10-17 15:47:42,0.550297200679779,4.007332801818848,0.587097263767296,260
2010-10-17 15:48:12,0.5499359965324402,4.009275436401367,0.5916839898092991,260
2010-10-17 15:48:42,0.5501165986061096,4.011703968048096,0.5962706617653843,260
2010-10-17 15:49:12,0.5501165986061096,4.013970375061035,0.6008573136485307,260
2010-10-17 15:49:42,0.5501165986061096,4.016236782073975,0.6054440189315553,260
2010-10-17 15:50:12,0.5501165986061096,4.018664836883545,0.6100306639459028,260
2010-10-17 15:50:42,0.5501165986061096,4.0207695960998535,0.6146173109826947,260
2010-10-17 15:51:12,0.5499359965324402,4.023197650909424,0.6192039146468353,260
2010-10-17 15:51:42,0.5501165986061096,4.025626182556152,0.6237905757511282,260
2010-10-17 15:52:12,0.5499359965324402,4.027892589569092,0.6283772417210347,260
2010-10-17 15:52:42,0.5501165986061096,4.030482769012451,0.6329638941642433,260
2010-10-17 15:53:12,0.5501165986061096,4.032587051391602,0.637550665835807,260
2010-10-17 15:53:42,0.5501165986061096,4.035177230834961,0.6421352491088399,260
2010-10-17 15:54:12,0.5501165986061096,4.037605285644531,0.6467213971750922,260
2010-10-17 15:54:42,0.5501165986061096,4.04003381729126,0.6513080599401118,260
2010-10-17 15:55:12,0.550297200679779,4.04278564453125,0.6558947218805269,260
2010-10-17 15:55:42,0.5501165986061096,4.0452141761779785,0.6604813672526859,260
2010-10-17 15:56:12,0.5499359965324402,4.047642230987549,0.6650680063169556,260
2010-10-17 15:56:42,0.5501165986061096,4.050232410430908,0.669654734950095,260
2010-10-17 15:57:12,0.5501165986061096,4.052822589874268,0.6742414212253038,260
2010-10-17 15:57:42,0.5501165986061096,4.055574893951416,0.6788281232788016,260
2010-10-17 15:58:12,0.5501165986061096,4.058165073394775,0.6834148543146856,260
2010-10-17 15:58:42,0.5501165986061096,4.060593128204346,0.6880016112009883,260
2010-10-17 15:59:12,0.5501165986061096,4.063507080078125,0.6925882993170038,260
2010-10-17 15:59:42,0.5501165986061096,4.066097259521484,0.6971750638662666,260
2010-10-17 16:00:12,0.5499359965324402,4.069011211395264,0.7017617400396787,260
2010-10-17 16:00:42,0.5499359965324402,4.071601390838623,0.7063483751464013,260
2010-10-17 16:01:12,0.5497553944587708,4.074353694915772,0.7109350254810796,260
2010-10-17 16:01:42,0.5499359965324402,4.077267646789551,0.7155217008050432,260
2010-10-17 16:02:12,0.5501165986061096,4.080343246459961,0.7201083442518748,260
2010-10-17 16:02:42,0.5501165986061096,4.08293342590332,0.7246950026925081,260
2010-10-17 16:03:12,0.5499359965324402,4.086009502410889,0.729281567017587,260
2010-10-17 16:03:42,0.550297200679779,4.089085102081299,0.7338682193237371,260
2010-10-17 16:04:12,0.5501165986061096,4.091837406158447,0.7384548593137588,260
2010-10-17 16:04:42,0.550297200679779,4.095075130462647,0.7430415701425392,260
2010-10-17 16:05:12,0.550297200679779,4.097989082336426,0.747628249225416,260
2010-10-17 16:05:42,0.5501165986061096,4.100903034210205,0.7522149344150879,260
2010-10-17 16:06:12,0.5501165986061096,4.103978633880615,0.7568016086108713,260
2010-10-17 16:06:42,0.5501165986061096,4.107216358184815,0.7613881817426762,260
2010-10-17 16:07:12,0.5501165986061096,4.110292434692383,0.7659748566481817,260
2010-10-17 16:07:42,0.5501165986061096,4.113206386566162,0.7705613207391337,260
2010-10-17 16:08:12,0.550297200679779,4.116605758666992,0.7751470852694631,260
2010-10-17 16:08:42,0.5501165986061096,4.119843482971191,0.779733048653755,260
2010-10-17 16:09:12,0.5499359965324402,4.122919082641602,0.784318854518208,260
2010-10-17 16:09:42,0.5499359965324402,4.126156806945801,0.7889046495969563,260
2010-10-17 16:10:12,0.5499359965324402,4.12939453125,0.7934904007355641,260
2010-10-17 16:10:42,0.550297200679779,4.132956027984619,0.798076237126411,260
2010-10-17 16:11:12,0.5501165986061096,4.135869979858398,0.8026629542549433,260
2010-10-17 16:11:42,0.550297200679779,4.139431476593018,0.8072496827516762,260
2010-10-17 16:12:12,0.5501165986061096,4.142831325531006,0.8118364259998003,260
2010-10-17 16:12:42,0.5501165986061096,4.146230697631836,0.8164231331033776,260
2010-10-17 16:13:12,0.5501165986061096,4.149630546569824,0.8210098087417439,260
2010-10-17 16:13:42,0.550297200679779,4.153192043304443,0.825596502128116,260
2010-10-17 16:14:12,0.5501165986061096,4.156591415405273,0.8301831435894282,260
2010-10-17 16:14:42,0.550297200679779,4.160152912139893,0.8347698311181713,260
2010-10-17 16:15:12,0.5501165986061096,4.163714408874512,0.8393565466659361,260
2010-10-17 16:15:42,0.5501165986061096,4.1671142578125,0.8439432425141558,260
2010-10-17 16:16:13,0.5499359965324402,4.170675754547119,0.8485299934684072,260
2010-10-17 16:16:43,0.5501165986061096,4.174398899078369,0.8531166160499186,260
2010-10-17 16:17:13,0.550297200679779,4.177960395812988,0.8577032082132998,260
2010-10-17 16:17:43,0.5501165986061096,4.1816840171813965,0.8622898596002972,260
2010-10-17 16:18:13,0.5501165986061096,4.185245513916016,0.8668766298799451,260
2010-10-17 16:18:43,0.5501165986061096,4.189130783081055,0.8714632969331149,260
2010-10-17 16:19:13,0.5499359965324402,4.192692279815674,0.8760500335831427,260
2010-10-17 16:19:43,0.5501165986061096,4.196415424346924,0.8806367539614595,260
2010-10-17 16:20:11,0.550297200679779,4.200138568878174,0.8849011153843271,260
2010-10-17 16:20:41,0.0,4.118872165679932,0.8849011153843271,260
2010-10-17 16:21:11,0.0,4.108997344970703,0.8849011153843271,260
2010-10-17 16:21:41,0.0,4.103007316589356,0.8849011153843271,260
2010-10-17 16:22:11,0.9938735961914062,4.199814796447754,0.8849011162132392,260
2010-10-17 16:22:11,0.0,4.099122047424316,0.8849011153843271,260
2010-10-17 16:22:12,0.943664252758026,4.199814796447754,0.885146993497294,260
2010-10-17 16:22:14,0.8932742476463318,4.199814796447754,0.8856800962209075,260
2010-10-17 16:22:17,0.8430648446083069,4.199653148651123,0.8864399886242555,260
2010-10-17 16:22:21,0.7930361032485962,4.199814796447754,0.8874149536203895,260
2010-10-17 16:22:27,0.7430073022842407,4.199814796447754,0.8886001005082598,260
2010-10-17 16:22:34,0.69297856092453,4.199653148651123,0.8900410580825753,260
2010-10-17 16:22:44,0.6429497599601746,4.199653148651123,0.8918067806281389,260
2010-10-17 16:22:57,0.5929210186004639,4.199491024017334,0.8940767539942431,260
2010-10-17 16:23:17,0.5428922176361084,4.199653148651123,0.8972031547735231,260
2010-10-17 16:23:50,0.4928634762763977,4.199653148651123,0.9019625299071876,260
2010-10-17 16:24:48,0.4428347051143646,4.199491024017334,0.9095196274892476,260
2010-10-17 16:26:19,0.3928059339523315,4.199491024017334,0.9200440479414986,260
2010-10-17 16:28:14,0.3427771627902984,4.199491024017334,0.9317891182871936,260
2010-10-17 16:30:32,0.2927483916282654,4.199653148651123,0.943900073117435,260
2010-10-17 16:33:18,0.2427196204662323,4.199653148651123,0.956254841980245,260
2010-10-17 16:36:43,0.1926908493041992,4.199653148651123,0.9685947973341396,260
2010-10-17 16:41:16,0.1426620930433273,4.199653148651123,0.9812442162296868,260
2010-10-17 16:48:01,0.0924527049064636,4.199653148651123,0.9942998441991548,260
2010-10-17 16:58:45,0.0498289167881011,4.199653148651123,1.0066409091957116,260
2010-10-17 16:59:15,0.0,4.192368507385254,1.0066409091957116,260
2010-10-17 16:59:45,0.0,4.191073417663574,1.0066409091957116,260
2010-10-17 16:59:45,-1.9243103452026844e-05,4.191073417663574,1.0066409081940204,260
2010-10-17 16:59:50,0.0005225847125984,4.191073417663574,1.0066417356721864,260
2010-10-17 17:00:20,-1.0997490882873535,4.023521423339844,0.9974725940625344,260
2010-10-17 17:00:50,-1.099929690361023,3.99810528755188,0.988303548121019,260
2010-10-17 17:01:20,-1.0997490882873535,3.980783700942993,0.9791345160412206,260
2010-10-17 17:01:50,-1.0997490882873535,3.967185258865357,0.9699656945889767,260
2010-10-17 17:02:20,-1.0997490882873535,3.955691337585449,0.9607967603523946,260
2010-10-17 17:02:50,-1.0997490882873535,3.9454925060272217,0.9516278042940324,260
2010-10-17 17:03:20,-1.0997490882873535,3.935779333114624,0.9424589246506744,260
2010-10-17 17:03:50,-1.099929690361023,3.926551818847656,0.9332899880363764,260
2010-10-17 17:04:20,-1.0997490882873535,3.917971849441528,0.9241209941855626,260
2010-10-17 17:04:50,-1.099568486213684,3.9095540046691895,0.9149519603782732,260
2010-10-17 17:05:20,-1.099568486213684,3.9012978076934814,0.9057830277820712,260
2010-10-17 17:05:50,-1.0997490882873535,3.892879724502564,0.896614063359042,260
2010-10-17 17:06:20,-1.0997490882873535,3.8847854137420654,0.8874450797821662,260
2010-10-17 17:06:50,-1.0997490882873535,3.8770148754119873,0.8782760723347547,260
2010-10-17 17:07:20,-1.0997490882873535,3.869082450866699,0.8691070971930994,260
2010-10-17 17:07:50,-1.0997490882873535,3.861635684967041,0.8599380942695287,260
2010-10-17 17:08:20,-1.0997490882873535,3.853703260421753,0.8507690626396407,260
2010-10-17 17:08:50,-1.0997490882873535,3.8464183807373047,0.8416000528470029,260
2010-10-17 17:09:20,-1.0997490882873535,3.839133501052856,0.8324311159974105,260
2010-10-17 17:09:50,-1.099568486213684,3.8318488597869873,0.8232621234791448,260
2010-10-17 17:10:20,-1.0997490882873535,3.824725866317749,0.8140930602403404,260
2010-10-17 17:10:50,-1.099568486213684,3.8177647590637207,0.8049239982950631,260
2010-10-17 17:11:20,-1.099929690361023,3.8106417655944815,0.7957549314557273,260
2010-10-17 17:11:50,-1.0997490882873535,3.804004430770874,0.7865859747591113,260
2010-10-17 17:12:20,-1.0997490882873535,3.7973670959472656,0.7774169469901366,260
2010-10-17 17:12:50,-1.0997490882873535,3.790729761123657,0.7682480089069568,260
2010-10-17 17:13:20,-1.0997490882873535,3.784578084945679,0.7590790333773132,260
2010-10-17 17:13:50,-1.0997490882873535,3.77826452255249,0.7499099568153866,260
2010-10-17 17:14:20,-1.099568486213684,3.7722747325897217,0.7407409075456233,260
2010-10-17 17:14:51,-1.0997490882873535,3.765961170196533,0.7315718436016905,260
2010-10-17 17:15:21,-1.0997490882873535,3.760133266448975,0.7224027966721049,260
2010-10-17 17:15:51,-1.099568486213684,3.754467248916626,0.7132336988290948,260
2010-10-17 17:16:21,-1.0997490882873535,3.748801469802856,0.7040646193662141,260
2010-10-17 17:16:51,-1.0997490882873535,3.743135452270508,0.6948955266411705,260
2010-10-17 17:17:21,-1.0997490882873535,3.737793207168579,0.6857264215374528,260
2010-10-17 17:17:51,-1.0997490882873535,3.732612848281861,0.6765573016938387,260
2010-10-17 17:18:21,-1.0997490882873535,3.7274324893951416,0.6673881557500394,260
2010-10-17 17:18:51,-1.0997490882873535,3.722090244293213,0.6582191286381196,260
2010-10-17 17:19:21,-1.0997490882873535,3.717071771621704,0.6490500209788195,260
2010-10-17 17:19:51,-1.0997490882873535,3.712215185165405,0.6398809459076951,260
2010-10-17 17:20:21,-1.0997490882873535,3.706872940063477,0.6307117817724048,260
2010-10-17 17:20:51,-1.099929690361023,3.7020163536071777,0.6215426577765957,260
2010-10-17 17:21:21,-1.0997490882873535,3.697321653366089,0.612373567325518,260
2010-10-17 17:21:51,-1.099929690361023,3.692626953125,0.6032044069883504,260
2010-10-17 17:22:21,-1.0997490882873535,3.687608480453491,0.5940353191283911,260
2010-10-17 17:22:51,-1.0997490882873535,3.6832375526428223,0.5848662200522927,260
2010-10-17 17:23:21,-1.0997490882873535,3.678542852401733,0.5756971568222511,260
2010-10-17 17:23:51,-1.0997490882873535,3.674010038375856,0.5665279875341316,260
2010-10-17 17:24:21,-1.0997490882873535,3.6696393489837646,0.5573579151577732,260
2010-10-17 17:24:51,-1.099568486213684,3.6654303073883057,0.5481897024562556,260
2010-10-17 17:25:21,-1.099568486213684,3.6610593795776367,0.5390205925635989,260
2010-10-17 17:25:51,-1.099568486213684,3.6568503379821777,0.5298514299029353,260
2010-10-17 17:26:21,-1.0997490882873535,3.6528031826019287,0.5206822786307388,260
2010-10-17 17:26:51,-1.0997490882873535,3.6485941410064697,0.5115132484995542,260
2010-10-17 17:27:21,-1.099568486213684,3.6448707580566406,0.5023447462451092,260
2010-10-17 17:27:51,-1.0997490882873535,3.6406617164611816,0.4931764524218085,260
2010-10-17 17:28:21,-1.099568486213684,3.636938333511353,0.4840079437996234,260
2010-10-17 17:28:51,-1.0997490882873535,3.633214950561523,0.4748396790805227,260
2010-10-17 17:29:21,-1.0997490882873535,3.6294915676116943,0.4656713593910044,260
2010-10-17 17:29:51,-1.0997490882873535,3.625768184661865,0.4565030029762074,260
2010-10-17 17:30:21,-1.0997490882873535,3.622530460357666,0.4473343827773526,260
2010-10-17 17:30:51,-1.0997490882873535,3.619130849838257,0.4381654232982139,260
2010-10-17 17:31:21,-1.0997490882873535,3.615731239318848,0.4289964793753835,260
2010-10-17 17:31:51,-1.099568486213684,3.612493515014648,0.4198275446078625,260
2010-10-17 17:32:21,-1.099568486213684,3.609579563140869,0.4106584186863955,260
2010-10-17 17:32:51,-1.099929690361023,3.60634183883667,0.4014894758344667,260
2010-10-17 17:33:21,-1.0997490882873535,3.603104114532471,0.3923203383810545,260
2010-10-17 17:33:51,-1.099568486213684,3.6003520488739014,0.383151679828158,260
2010-10-17 17:34:21,-1.099929690361023,3.597276210784912,0.373982677941246,260
2010-10-17 17:34:51,-1.0997490882873535,3.594362258911133,0.3648137256313628,260
2010-10-17 17:35:21,-1.0997490882873535,3.5914485454559326,0.3556447006519612,260
2010-10-17 17:35:51,-1.099929690361023,3.588696479797364,0.3464757693784204,260
2010-10-17 17:36:21,-1.0997490882873535,3.585782527923584,0.3373067215501955,260
2010-10-17 17:36:51,-1.0997490882873535,3.583030462265014,0.3281378195532891,260
2010-10-17 17:37:21,-1.0997490882873535,3.580116510391236,0.3189687885888492,260
2010-10-17 17:37:51,-1.099568486213684,3.577364444732666,0.309799882279826,260
2010-10-17 17:38:21,-1.0993878841400146,3.5744504928588867,0.3006308563947968,260
2010-10-17 17:38:51,-1.0997490882873535,3.571374654769897,0.2914618279804024,260
2010-10-17 17:39:21,-1.0997490882873535,3.568298816680908,0.2822928888126892,260
2010-10-17 17:39:51,-1.099568486213684,3.565546751022339,0.2731238429119393,260
2010-10-17 17:40:21,-1.0997490882873535,3.5624709129333496,0.2639547639606956,260
2010-10-17 17:40:51,-1.099568486213684,3.5593950748443604,0.2547859378101371,260
2010-10-17 17:41:21,-1.099568486213684,3.556157350540161,0.2456169534560164,260
2010-10-17 17:41:51,-1.0997490882873535,3.552757740020752,0.2364479666626309,260
2010-10-17 17:42:21,-1.0997490882873535,3.5495200157165527,0.2272789866536833,260
2010-10-17 17:42:51,-1.099568486213684,3.545796632766724,0.2181099802947219,260
2010-10-17 17:43:21,-1.0997490882873535,3.5423970222473145,0.2089410224120964,260
2010-10-17 17:43:51,-1.0997490882873535,3.5386736392974854,0.1997721032280832,260
2010-10-17 17:44:21,-1.099568486213684,3.5347883701324463,0.1906030208065487,260
2010-10-17 17:44:51,-1.099568486213684,3.5309031009674072,0.1814340690941076,260
2010-10-17 17:45:21,-1.099929690361023,3.5265321731567383,0.1722650908210692,260
2010-10-17 17:45:51,-1.099568486213684,3.52232313156128,0.1630961435114102,260
2010-10-17 17:46:21,-1.0997490882873535,3.5176284313201904,0.1539271878347143,260
2010-10-17 17:46:52,-1.0997490882873535,3.5126099586486816,0.1447581363320367,260
2010-10-17 17:47:22,-1.0997490882873535,3.507267951965332,0.1355891476395072,260
2010-10-17 17:47:52,-1.0997490882873535,3.501116275787353,0.1264200605671099,260
2010-10-17 17:48:22,-1.0997490882873535,3.494802713394165,0.1172509378221526,260
2010-10-17 17:48:52,-1.099929690361023,3.487355947494507,0.1080820210247939,260
2010-10-17 17:49:22,-1.099568486213684,3.478775978088379,0.0989130348726767,260
2010-10-17 17:49:52,-1.0997490882873535,3.4687390327453613,0.0897440869416765,260
2010-10-17 17:50:22,-1.099568486213684,3.457406997680664,0.0805750457183283,260
2010-10-17 17:50:52,-1.0997490882873535,3.443322896957397,0.0714060454680645,260
2010-10-17 17:51:22,-1.099568486213684,3.425839424133301,0.062237000599481,260
2010-10-17 17:51:52,-1.099929690361023,3.4026896953582764,0.0530678440619887,260
2010-10-17 17:52:22,-1.099929690361023,3.371121883392334,0.0438980398764847,260
2010-10-17 17:52:52,-1.099929690361023,3.325955867767334,0.0347281639298184,260
2010-10-17 17:53:22,-1.0997490882873535,3.260877847671509,0.0255584491750902,260
2010-10-17 17:53:52,-1.099568486213684,3.164232015609741,0.0163888336907795,260
2010-10-17 17:54:22,-1.0997490882873535,3.0052602291107178,0.0072198742586913,260
2010-10-17 17:54:40,-1.099929690361023,2.8046836853027344,0.0016209894438183,260
2010-10-17 17:54:47,-1.0997490882873535,2.699943780899048,-0.0003836068619698,260
2010-10-17 17:55:47,0.0,3.310091018676758,-0.0003836068619698,260
2010-10-17 17:55:47,-1.9243103452026844e-05,3.310091018676758,-1.0043468279263834e-09,260
