Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-05 04:19:37,0.5501165986061096,3.813231945037842,0.1100817945710588,84
2010-09-05 04:20:08,0.5499359965324402,3.816469669342041,0.1146680001397371,84
2010-09-05 04:20:38,0.550297200679779,3.82003116607666,0.1192546324158101,84
2010-09-05 04:21:08,0.5501165986061096,3.8235926628112793,0.1238412243514659,84
2010-09-05 04:21:38,0.550297200679779,3.8271541595458975,0.1284278351515411,84
2010-09-05 04:22:08,0.5501165986061096,3.8307156562805176,0.1330145494629988,84
2010-09-05 04:22:38,0.550297200679779,3.834115028381348,0.1376011915701127,84
2010-09-05 04:23:08,0.5499359965324402,3.837514638900757,0.1421877995760496,84
2010-09-05 04:23:38,0.5501165986061096,3.841076135635376,0.1467743277388322,84
2010-09-05 04:24:08,0.5501165986061096,3.844313859939575,0.1513609302663141,84
2010-09-05 04:24:38,0.5501165986061096,3.847389698028565,0.1559474866884258,84
2010-09-05 04:25:08,0.5501165986061096,3.8504655361175537,0.1605340544494424,84
2010-09-05 04:25:38,0.550297200679779,3.853703260421753,0.1651206460821157,84
2010-09-05 04:26:08,0.5501165986061096,3.856779098510742,0.1697072998732096,84
2010-09-05 04:26:38,0.5501165986061096,3.859531164169312,0.1742939067986313,84
2010-09-05 04:27:08,0.5501165986061096,3.862445116043091,0.1788805481501683,84
2010-09-05 04:27:38,0.5501165986061096,3.86503529548645,0.1834671746779435,84
2010-09-05 04:28:08,0.5501165986061096,3.8674635887146,0.1880538143808081,84
2010-09-05 04:28:38,0.550297200679779,3.869891881942749,0.1926404467887579,84
2010-09-05 04:29:08,0.5499359965324402,3.871834516525269,0.1972270899000463,84
2010-09-05 04:29:38,0.5501165986061096,3.874100923538208,0.2018137703169316,84
2010-09-05 04:30:08,0.5501165986061096,3.8758816719055176,0.206400456719912,84
2010-09-05 04:30:38,0.5501165986061096,3.877662420272827,0.2109870932070379,84
2010-09-05 04:31:08,0.5501165986061096,3.879119396209717,0.2155737200350103,84
2010-09-05 04:31:38,0.5501165986061096,3.8805763721466064,0.2201603637839824,84
2010-09-05 04:32:08,0.5501165986061096,3.881871461868286,0.2247469757443312,84
2010-09-05 04:32:38,0.550297200679779,3.883328437805176,0.2293336505265202,84
2010-09-05 04:33:08,0.5501165986061096,3.8844616413116455,0.2339203366419227,84
2010-09-05 04:33:38,0.5501165986061096,3.885432958602905,0.2385070398239577,84
2010-09-05 04:34:08,0.5501165986061096,3.886566162109375,0.2430936969344586,84
2010-09-05 04:34:38,0.5501165986061096,3.8876993656158447,0.247680363676281,84
2010-09-05 04:35:08,0.5499359965324402,3.8888325691223145,0.2522670280172931,84
2010-09-05 04:35:38,0.5501165986061096,3.889965772628784,0.2568536890786106,84
2010-09-05 04:36:08,0.5499359965324402,3.890937089920044,0.2614403419399096,84
2010-09-05 04:36:38,0.5501165986061096,3.8920702934265137,0.2660246713319409,84
2010-09-05 04:37:08,0.5499359965324402,3.893203496932984,0.2706113710141977,84
2010-09-05 04:37:38,0.5501165986061096,3.894336700439453,0.2751980251639949,84
2010-09-05 04:38:08,0.5499359965324402,3.894984245300293,0.2797847638431747,84
2010-09-05 04:38:38,0.5501165986061096,3.8962793350219727,0.2843714009617955,84
2010-09-05 04:39:08,0.5501165986061096,3.897250652313232,0.2889581107275916,84
2010-09-05 04:39:38,0.5501165986061096,3.898383855819702,0.2935447321875557,84
2010-09-05 04:40:08,0.5501165986061096,3.899517059326172,0.2981313711855264,84
2010-09-05 04:40:38,0.5501165986061096,3.9006502628326416,0.3027179773241215,84
2010-09-05 04:41:08,0.550297200679779,3.9017834663391113,0.3073045944418453,84
2010-09-05 04:41:38,0.5501165986061096,3.903078556060791,0.3118912284947086,84
2010-09-05 04:42:08,0.5501165986061096,3.903887987136841,0.3164778292865691,84
2010-09-05 04:42:38,0.550297200679779,3.905183076858521,0.3210645112303183,84
2010-09-05 04:43:08,0.5501165986061096,3.90615439414978,0.3256511572709897,84
2010-09-05 04:43:38,0.5497553944587708,3.90728759765625,0.3302377648437229,84
2010-09-05 04:44:08,0.5499359965324402,3.9085826873779297,0.3348244195118113,84
2010-09-05 04:44:38,0.5501165986061096,3.90987777709961,0.3394110893998103,84
2010-09-05 04:45:08,0.5501165986061096,3.911010980606079,0.3439977452141107,84
2010-09-05 04:45:38,0.5501165986061096,3.912306070327759,0.3485843661780379,84
2010-09-05 04:46:08,0.550297200679779,3.913762807846069,0.3531710276870399,84
2010-09-05 04:46:38,0.5501165986061096,3.914896011352539,0.3577576699925302,84
2010-09-05 04:47:08,0.5501165986061096,3.916029214859009,0.3623443175383656,84
2010-09-05 04:47:38,0.5499359965324402,3.917324304580689,0.3669309329133341,84
2010-09-05 04:48:08,0.5497553944587708,3.918619394302368,0.3715175306867877,84
2010-09-05 04:48:38,0.5501165986061096,3.920076370239258,0.3761041139035015,84
2010-09-05 04:49:08,0.5501165986061096,3.9213714599609375,0.3806907971752693,84
2010-09-05 04:49:38,0.5501165986061096,3.922666549682617,0.3852774249834283,84
2010-09-05 04:50:08,0.5501165986061096,3.923961639404297,0.3898639848181631,84
2010-09-05 04:50:38,0.5501165986061096,3.925256729125977,0.3944505880049362,84
2010-09-05 04:51:08,0.5501165986061096,3.926713705062866,0.3990372981390138,84
2010-09-05 04:51:38,0.5501165986061096,3.928008794784546,0.4036239316699266,84
2010-09-05 04:52:08,0.5501165986061096,3.929465770721436,0.4082110358187734,84
2010-09-05 04:52:39,0.550297200679779,3.931084632873535,0.4127971618892161,84
2010-09-05 04:53:09,0.5499359965324402,3.932217836380005,0.417383891550692,84
2010-09-05 04:53:39,0.5501165986061096,3.933836698532105,0.4219705616298981,84
2010-09-05 04:54:09,0.5501165986061096,3.935293674468994,0.4265572247208524,84
2010-09-05 04:54:39,0.550297200679779,3.9369125366210938,0.4311439081819799,84
2010-09-05 04:55:09,0.5501165986061096,3.938207626342773,0.435730539568901,84
2010-09-05 04:55:39,0.5501165986061096,3.939502716064453,0.4403171573499733,84
2010-09-05 04:56:09,0.5499359965324402,3.9411215782165527,0.4449037679219429,84
2010-09-05 04:56:39,0.5501165986061096,3.942740440368652,0.4494903696349013,84
2010-09-05 04:57:09,0.5501165986061096,3.944197416305542,0.4540770026824035,84
2010-09-05 04:57:39,0.550297200679779,3.9458162784576416,0.4586636774315096,84
2010-09-05 04:58:09,0.550297200679779,3.9472732543945312,0.4632503767999907,84
2010-09-05 04:58:39,0.5501165986061096,3.948730230331421,0.4678369833028455,84
2010-09-05 04:59:09,0.5501165986061096,3.950349092483521,0.4724235921509319,84
2010-09-05 04:59:39,0.5499359965324402,3.95180606842041,0.4770102045819868,84
2010-09-05 05:00:09,0.5499359965324402,3.95358681678772,0.4815969080540725,84
2010-09-05 05:00:39,0.550297200679779,3.9552056789398193,0.4861836155763157,84
2010-09-05 05:01:09,0.5501165986061096,3.956824541091919,0.4907702733277119,84
2010-09-05 05:01:39,0.5501165986061096,3.9584434032440186,0.4953569819601924,84
2010-09-05 05:02:09,0.5501165986061096,3.959900379180908,0.4999436616515069,84
2010-09-05 05:02:39,0.5501165986061096,3.961843013763428,0.504530374157099,84
2010-09-05 05:03:09,0.5501165986061096,3.963623762130737,0.5091169886466673,84
2010-09-05 05:03:39,0.5501165986061096,3.965242624282837,0.5137036354705558,84
2010-09-05 05:04:09,0.5501165986061096,3.966861486434937,0.5182903103462735,84
2010-09-05 05:04:39,0.550297200679779,3.968966007232666,0.5228769540475682,84
2010-09-05 05:05:09,0.550297200679779,3.9705848693847656,0.5274636271872737,84
2010-09-05 05:05:39,0.5501165986061096,3.972527503967285,0.5320503165895261,84
2010-09-05 05:06:09,0.550297200679779,3.9743082523345934,0.5366369905350297,84
2010-09-05 05:06:39,0.5499359965324402,3.976089000701904,0.5412237180240851,84
2010-09-05 05:07:09,0.550297200679779,3.977869749069214,0.545810429791473,84
2010-09-05 05:07:39,0.5501165986061096,3.980136156082153,0.5503970481567322,84
2010-09-05 05:08:09,0.5501165986061096,3.982078790664673,0.5549836425347507,84
2010-09-05 05:08:39,0.5501165986061096,3.983697652816773,0.5595702505196556,84
2010-09-05 05:09:09,0.5501165986061096,3.985802173614502,0.5641568625517621,84
2010-09-05 05:09:39,0.5499359965324402,3.987906694412232,0.568743514780941,84
2010-09-05 05:10:09,0.5501165986061096,3.989849328994751,0.5733300573403497,84
2010-09-05 05:10:39,0.5499359965324402,3.991953849792481,0.5779166263603628,84
2010-09-05 05:11:09,0.550297200679779,3.994058132171631,0.5825032388641631,84
2010-09-05 05:11:39,0.550297200679779,3.995838880538941,0.5870897794294905,84
2010-09-05 05:12:09,0.5499359965324402,3.99794340133667,0.5916763323274878,84
2010-09-05 05:12:39,0.5499359965324402,4.0000481605529785,0.5962628891034143,84
2010-09-05 05:13:09,0.5501165986061096,4.002152442932129,0.600849464530441,84
2010-09-05 05:13:39,0.5501165986061096,4.004418849945068,0.6054360831326164,84
2010-09-05 05:14:09,0.5501165986061096,4.006361484527588,0.6100226386267309,84
2010-09-05 05:14:39,0.550297200679779,4.008627891540527,0.6146092568024173,84
2010-09-05 05:15:09,0.5501165986061096,4.010732650756836,0.6191959216250709,84
2010-09-05 05:15:39,0.5501165986061096,4.012999057769775,0.6237824842524233,84
2010-09-05 05:16:09,0.5501165986061096,4.015103340148926,0.6283690821001215,84
2010-09-05 05:16:39,0.5501165986061096,4.017369747161865,0.632955728623763,84
2010-09-05 05:17:09,0.5501165986061096,4.019636154174805,0.6375423486226808,84
2010-09-05 05:17:39,0.5501165986061096,4.021902561187744,0.6421289261636502,84
2010-09-05 05:18:09,0.5501165986061096,4.024168968200684,0.6467155059556973,84
2010-09-05 05:18:39,0.5501165986061096,4.026597499847412,0.6513020914853911,84
2010-09-05 05:19:09,0.5501165986061096,4.028863906860352,0.6558886640776791,84
2010-09-05 05:19:39,0.5501165986061096,4.031130313873291,0.6604752528013265,84
2010-09-05 05:20:09,0.5501165986061096,4.033558368682861,0.665061791392425,84
2010-09-05 05:20:39,0.5499359965324402,4.035824775695801,0.6696483445937318,84
2010-09-05 05:21:09,0.5501165986061096,4.03841495513916,0.6742349204136957,84
2010-09-05 05:21:39,0.5501165986061096,4.0408430099487305,0.6788215547457597,84
2010-09-05 05:22:09,0.5499359965324402,4.043271541595459,0.6834081234061244,84
2010-09-05 05:22:39,0.5501165986061096,4.045699596405029,0.6879947441059429,84
2010-09-05 05:23:09,0.5499359965324402,4.048289775848389,0.692581295881439,84
2010-09-05 05:23:39,0.550297200679779,4.050879955291748,0.6971678783729942,84
2010-09-05 05:24:09,0.550297200679779,4.053308486938477,0.7017549125138913,84
2010-09-05 05:24:40,0.5499359965324402,4.055898666381836,0.7063411326112288,84
2010-09-05 05:25:10,0.5501165986061096,4.058488845825195,0.710927740670499,84
2010-09-05 05:25:40,0.5501165986061096,4.061079025268555,0.7155142447886504,84
2010-09-05 05:26:10,0.5501165986061096,4.063830852508545,0.7201007429033766,84
2010-09-05 05:26:40,0.5501165986061096,4.066421031951904,0.7246872493706107,84
2010-09-05 05:27:10,0.5501165986061096,4.069173336029053,0.729273738239435,84
2010-09-05 05:27:40,0.5501165986061096,4.071925163269043,0.7338602818813058,84
2010-09-05 05:28:10,0.5499359965324402,4.074677467346191,0.7384468811673557,84
2010-09-05 05:28:40,0.5501165986061096,4.077591419219971,0.7430334803317962,84
2010-09-05 05:29:10,0.5501165986061096,4.08018159866333,0.7476200498129373,84
2010-09-05 05:29:40,0.5501165986061096,4.083095550537109,0.7522065997979297,84
2010-09-05 05:30:10,0.5499359965324402,4.0858473777771,0.7567931617564412,84
2010-09-05 05:30:40,0.5501165986061096,4.088923454284668,0.7613796339246406,84
2010-09-05 05:31:10,0.5501165986061096,4.091837406158447,0.7659661650817,84
2010-09-05 05:31:40,0.5499359965324402,4.0945892333984375,0.7705526996482135,84
2010-09-05 05:32:10,0.5501165986061096,4.097665309906006,0.775139275878459,84
2010-09-05 05:32:40,0.5501165986061096,4.100740909576416,0.7797257995601257,84
2010-09-05 05:33:10,0.5501165986061096,4.103978633880615,0.7843124393265128,84
2010-09-05 05:33:40,0.550297200679779,4.107054710388184,0.7888989090902498,84
2010-09-05 05:34:10,0.5499359965324402,4.109806537628174,0.7934854405482099,84
2010-09-05 05:34:40,0.5501165986061096,4.113044261932373,0.7980721182748951,84
2010-09-05 05:35:10,0.5501165986061096,4.116281986236572,0.8026586708295724,84
2010-09-05 05:35:40,0.5501165986061096,4.119519710540772,0.807245246042072,84
2010-09-05 05:36:10,0.5501165986061096,4.122757434844971,0.8118318675001888,84
2010-09-05 05:36:40,0.5499359965324402,4.125833034515381,0.8164184429922301,84
2010-09-05 05:37:10,0.5499359965324402,4.12907075881958,0.821005035712254,84
2010-09-05 05:37:40,0.5501165986061096,4.132470607757568,0.8255916071415115,84
2010-09-05 05:38:10,0.5501165986061096,4.135708332061768,0.830178170968928,84
2010-09-05 05:38:40,0.5501165986061096,4.139107704162598,0.8347647684465684,84
2010-09-05 05:39:10,0.550297200679779,4.142507553100586,0.8393513659841574,84
2010-09-05 05:39:40,0.5501165986061096,4.145906925201416,0.8439378839314742,84
2010-09-05 05:40:10,0.5499359965324402,4.149306774139404,0.8485244243778496,84
2010-09-05 05:40:40,0.5501165986061096,4.152868270874023,0.8531109151662193,84
2010-09-05 05:41:10,0.5499359965324402,4.1562676429748535,0.8576973592289363,84
2010-09-05 05:41:40,0.5501165986061096,4.159829139709473,0.8622838950615517,84
2010-09-05 05:42:10,0.5501165986061096,4.163552761077881,0.8668704332725525,84
2010-09-05 05:42:40,0.5499359965324402,4.166952133178711,0.8714569815702973,84
2010-09-05 05:43:10,0.5497553944587708,4.170351982116699,0.8760435167965852,84
2010-09-05 05:43:40,0.550297200679779,4.174237251281738,0.8806299971653146,84
2010-09-05 05:44:10,0.5501165986061096,4.177960395812988,0.8852165409763373,84
2010-09-05 05:44:40,0.5501165986061096,4.181521892547607,0.8898031078376789,84
2010-09-05 05:45:10,0.550297200679779,4.185245513916016,0.8943896353962231,84
2010-09-05 05:45:40,0.5501165986061096,4.189130783081055,0.8989761248594164,84
2010-09-05 05:46:10,0.5501165986061096,4.192692279815674,0.9035626263875116,84
2010-09-05 05:46:40,0.5499359965324402,4.196739196777344,0.9081490750374712,84
2010-09-05 05:47:05,0.550297200679779,4.200138568878174,0.9118951423380892,84
2010-09-05 05:47:35,0.0,4.118710041046143,0.9118951423380892,84
2010-09-05 05:48:05,0.0,4.108349800109863,0.9118951423380892,84
2010-09-05 05:48:35,0.0,4.102198123931885,0.9118951423380892,84
2010-09-05 05:49:05,0.0,4.098636627197266,0.9118951423380892,84
2010-09-05 05:49:05,1.0112121105194092,4.199814796447754,0.9118951430843154,84
2010-09-05 05:49:06,0.9611833095550536,4.199814796447754,0.912090405652748,84
2010-09-05 05:49:08,0.911154568195343,4.199653148651123,0.9125891536762653,84
2010-09-05 05:49:11,0.8607645630836487,4.199653148651123,0.913318801730469,84
2010-09-05 05:49:15,0.810735821723938,4.199814796447754,0.9142536762761536,84
2010-09-05 05:49:20,0.7605264186859131,4.199814796447754,0.9153844627883104,84
2010-09-05 05:49:26,0.7104976773262024,4.199814796447754,0.916736194438279,84
2010-09-05 05:49:35,0.6604688763618469,4.199491024017334,0.9183672675184412,84
2010-09-05 05:49:47,0.6104401350021362,4.199814796447754,0.9204431042472904,84
2010-09-05 05:50:04,0.5604113340377808,4.199814796447754,0.9231824416219468,84
2010-09-05 05:50:31,0.5103825926780701,4.199653148651123,0.9271555766805974,84
2010-09-05 05:51:17,0.4603537917137146,4.199814796447754,0.9334264188533226,84
2010-09-05 05:52:34,0.4103250205516815,4.199653148651123,0.9426814870592324,84
2010-09-05 05:54:19,0.3602962493896484,4.199653148651123,0.9539313352562004,84
2010-09-05 05:56:27,0.3102675080299377,4.199653148651123,0.9658223263113116,84
2010-09-05 05:59:02,0.2600581049919128,4.199814796447754,0.978068820416631,84
2010-09-05 06:02:12,0.2098487317562103,4.199653148651123,0.9904481112266909,84
2010-09-05 06:06:19,0.1596393585205078,4.199653148651123,1.0030845715785688,84
2010-09-05 06:12:08,0.1096105873584747,4.199653148651123,1.0160447576830691,84
2010-09-05 06:22:27,0.0595818199217319,4.199814796447754,1.030180046022302,84
2010-09-05 06:25:35,0.0496483072638511,4.199653148651123,1.0330453406404203,84
2010-09-05 06:26:05,0.0,4.192368507385254,1.0330453406404203,84
2010-09-05 06:26:35,0.0,4.190911293029785,1.0330453406404203,84
2010-09-05 06:26:36,-1.9243103452026844e-05,4.190911293029785,1.0330453396523325,84
2010-09-05 06:26:41,0.0008838032954372,4.191073417663574,1.0330462848905526,84
2010-09-05 06:27:11,-1.099568486213684,4.020445823669434,1.0238786310643064,84
2010-09-05 06:27:41,-1.099568486213684,3.99341082572937,1.0147110666053225,84
2010-09-05 06:28:11,-1.099568486213684,3.975279569625856,1.0055434718887568,84
2010-09-05 06:28:41,-1.099568486213684,3.961033582687378,0.9963760035773176,84
2010-09-05 06:29:11,-1.099568486213684,3.9493777751922607,0.9872085572514208,84
2010-09-05 06:29:41,-1.0997490882873535,3.938531398773194,0.9780410523105872,84
2010-09-05 06:30:11,-1.099568486213684,3.929141998291016,0.96887353757284,84
2010-09-05 06:30:41,-1.0997490882873535,3.920076370239258,0.9597060803552112,84
2010-09-05 06:31:11,-1.099568486213684,3.911496639251709,0.9505384863332296,84
2010-09-05 06:31:41,-1.099568486213684,3.903240442276001,0.9413709387465587,84
2010-09-05 06:32:11,-1.0993878841400146,3.894984245300293,0.9322033667582588,84
2010-09-05 06:32:41,-1.0993878841400146,3.887213706970215,0.9230358606271452,84
2010-09-05 06:33:11,-1.0993878841400146,3.879605054855346,0.9138683769172856,84
2010-09-05 06:33:41,-1.0993878841400146,3.871834516525269,0.904700853148313,84
2010-09-05 06:34:11,-1.099568486213684,3.86454963684082,0.8955333010022315,84
2010-09-05 06:34:41,-1.099568486213684,3.856779098510742,0.8863657183140532,84
2010-09-05 06:35:11,-1.099568486213684,3.849817991256714,0.877198192049292,84
2010-09-05 06:35:41,-1.099568486213684,3.8425331115722656,0.868030699223155,84
2010-09-05 06:36:11,-1.099568486213684,3.8357338905334473,0.8588630835898243,84
2010-09-05 06:36:41,-1.0993878841400146,3.828611135482788,0.849695436578763,84
2010-09-05 06:37:11,-1.099568486213684,3.82197380065918,0.8405278270898009,84
2010-09-05 06:37:41,-1.099568486213684,3.815174579620361,0.8313602056041631,84
2010-09-05 06:38:11,-1.099568486213684,3.808699131011963,0.8221927207978084,84
2010-09-05 06:38:41,-1.099568486213684,3.802223682403565,0.813025152972422,84
2010-09-05 06:39:11,-1.099568486213684,3.795748233795166,0.803857497721097,84
2010-09-05 06:39:41,-1.0997490882873535,3.7894346714019775,0.7946899382037245,84
2010-09-05 06:40:11,-1.0993878841400146,3.783444881439209,0.7855222863739186,84
2010-09-05 06:40:41,-1.0997490882873535,3.777293205261232,0.7763546775923587,84
2010-09-05 06:41:11,-1.0993878841400146,3.771627187728882,0.7671871211835466,84
2010-09-05 06:41:41,-1.0993878841400146,3.7657992839813232,0.758019549268802,84
2010-09-05 06:42:11,-1.0993878841400146,3.760133266448975,0.7488519841989358,84
2010-09-05 06:42:41,-1.0993878841400146,3.754467248916626,0.7396842964959802,84
2010-09-05 06:43:11,-1.0993878841400146,3.749125242233277,0.7305166586302079,84
2010-09-05 06:43:41,-1.099568486213684,3.743459224700928,0.7213490009959287,84
2010-09-05 06:44:11,-1.099568486213684,3.738440752029419,0.7121813696524697,84
2010-09-05 06:44:41,-1.0993878841400146,3.7332603931427,0.7030137720403147,84
2010-09-05 06:45:11,-1.0992072820663452,3.728241920471192,0.6938467847609502,84
2010-09-05 06:45:41,-1.099568486213684,3.7232234477996826,0.6846799898535494,84
2010-09-05 06:46:11,-1.0997490882873535,3.718366861343384,0.6755125793629801,84
2010-09-05 06:46:41,-1.0993878841400146,3.713672161102295,0.6663449362566354,84
2010-09-05 06:47:11,-1.099568486213684,3.708977460861206,0.6571773290116383,84
2010-09-05 06:47:41,-1.099568486213684,3.704282760620117,0.6480096804851456,84
2010-09-05 06:48:11,-1.099568486213684,3.6997499465942383,0.6388419162465482,84
2010-09-05 06:48:41,-1.099568486213684,3.69521713256836,0.6296742326661331,84
2010-09-05 06:49:11,-1.099568486213684,3.6908462047576895,0.6205065314877132,84
2010-09-05 06:49:41,-1.099568486213684,3.6864752769470215,0.6113388411188723,84
2010-09-05 06:50:11,-1.099568486213684,3.682428121566773,0.6021712253110749,84
2010-09-05 06:50:41,-1.099568486213684,3.678057193756104,0.5930035460465817,84
2010-09-05 06:51:11,-1.0993878841400146,3.674010038375856,0.5838358661238061,84
2010-09-05 06:51:41,-1.0993878841400146,3.669963121414185,0.574668303336864,84
2010-09-05 06:52:11,-1.0997490882873535,3.6657540798187256,0.5655006208817639,84
2010-09-05 06:52:41,-1.0993878841400146,3.6621925830841056,0.5563329334212241,84
2010-09-05 06:53:11,-1.0997490882873535,3.6581454277038574,0.5471651897499328,84
2010-09-05 06:53:41,-1.099568486213684,3.654422044754028,0.5379974462103121,84
2010-09-05 06:54:11,-1.099568486213684,3.650698661804199,0.5288297957437251,84
2010-09-05 06:54:41,-1.0993878841400146,3.64713716506958,0.5196620324237031,84
2010-09-05 06:55:11,-1.0997490882873535,3.643251895904541,0.5104943430030531,84
2010-09-05 06:55:41,-1.099568486213684,3.639852285385132,0.5013266490025856,84
2010-09-05 06:56:11,-1.099568486213684,3.6366145610809326,0.4921578060948164,84
2010-09-05 06:56:42,-1.0993878841400146,3.633538722991944,0.4829911837561127,84
2010-09-05 06:57:12,-1.099568486213684,3.629977226257324,0.4738234427615069,84
2010-09-05 06:57:42,-1.099568486213684,3.626739501953125,0.4646557268371367,84
2010-09-05 06:58:12,-1.099568486213684,3.623663663864136,0.4554881266554318,84
2010-09-05 06:58:42,-1.099568486213684,3.620749711990357,0.446320413524937,84
2010-09-05 06:59:12,-1.099568486213684,3.617835760116577,0.4371527338936047,84
2010-09-05 06:59:42,-1.099568486213684,3.614759922027588,0.4279850210770846,84
2010-09-05 07:00:12,-1.099568486213684,3.6118459701538086,0.4188173322663928,84
2010-09-05 07:00:42,-1.099568486213684,3.608932018280029,0.409649639515969,84
2010-09-05 07:01:12,-1.0997490882873535,3.60601806640625,0.4004818580097904,84
2010-09-05 07:01:42,-1.099568486213684,3.60342788696289,0.3913140926745626,84
2010-09-05 07:02:12,-1.0997490882873535,3.6003520488739014,0.382146437280511,84
2010-09-05 07:02:42,-1.099568486213684,3.597599983215332,0.372978797727086,84
2010-09-05 07:03:12,-1.0997490882873535,3.5946860313415527,0.3638110768527554,84
2010-09-05 07:03:42,-1.0993878841400146,3.5920960903167725,0.3546433778511684,84
2010-09-05 07:04:12,-1.0997490882873535,3.589020252227783,0.3454756741237119,84
2010-09-05 07:04:42,-1.099568486213684,3.586268186569214,0.3363079150741939,84
2010-09-05 07:05:12,-1.0993878841400146,3.5833542346954346,0.3271401190959651,84
2010-09-05 07:05:42,-1.099929690361023,3.580440282821656,0.3179725170377736,84
2010-09-05 07:06:12,-1.099568486213684,3.577364444732666,0.3088048473812534,84
2010-09-05 07:06:42,-1.0997490882873535,3.5742886066436768,0.2996370858734281,84
2010-09-05 07:07:12,-1.0993878841400146,3.5712127685546875,0.2904693967769916,84
2010-09-05 07:07:42,-1.099568486213684,3.5681369304656982,0.2813017056575049,84
2010-09-05 07:08:12,-1.0997490882873535,3.564737319946289,0.2721340067542357,84
2010-09-05 07:08:42,-1.099568486213684,3.56149959564209,0.2629664015759374,84
2010-09-05 07:09:12,-1.0993878841400146,3.55826187133789,0.2537987907200971,84
2010-09-05 07:09:42,-1.099568486213684,3.5547003746032715,0.2446310823820496,84
2010-09-05 07:10:12,-1.0997490882873535,3.5509769916534424,0.235463367990647,84
2010-09-05 07:10:42,-1.099568486213684,3.547577381134033,0.2262956632338273,84
2010-09-05 07:11:12,-1.0997490882873535,3.543530225753784,0.2171279952432669,84
2010-09-05 07:11:42,-1.099568486213684,3.539806842803955,0.2079603706463402,84
2010-09-05 07:12:12,-1.099568486213684,3.535597801208496,0.1987927515170753,84
2010-09-05 07:12:42,-1.099568486213684,3.531550645828247,0.1896252234710331,84
2010-09-05 07:13:12,-1.099568486213684,3.527179718017578,0.1804575229807881,84
2010-09-05 07:13:42,-1.099568486213684,3.522646903991699,0.1712898304725527,84
2010-09-05 07:14:12,-1.0997490882873535,3.5177903175354004,0.1621221313486884,84
2010-09-05 07:14:42,-1.0997490882873535,3.512771844863892,0.1529543918184543,84
2010-09-05 07:15:12,-1.099568486213684,3.507753610610962,0.1437866774855791,84
2010-09-05 07:15:42,-1.099568486213684,3.501925706863404,0.1346189175099965,84
2010-09-05 07:16:12,-1.099568486213684,3.495774030685425,0.1254511927341823,84
2010-09-05 07:16:42,-1.0993878841400146,3.4891366958618164,0.1162834456015247,84
2010-09-05 07:17:12,-1.099568486213684,3.481528043746948,0.1071157765430754,84
2010-09-05 07:17:42,-1.0997490882873535,3.4727861881256104,0.0979480274511175,84
2010-09-05 07:18:12,-1.099568486213684,3.4629111289978027,0.0887803500521755,84
2010-09-05 07:18:42,-1.099568486213684,3.4509315490722656,0.0796126845078646,84
2010-09-05 07:19:12,-1.0993878841400146,3.436038017272949,0.0704449897876315,84
2010-09-05 07:19:42,-1.099568486213684,3.417097568511963,0.0612772510300274,84
2010-09-05 07:20:12,-1.099568486213684,3.391519546508789,0.0521095766832289,84
