Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-02-01 06:55:55,0.8598615527153015,4.199814796447754,0.2309041513692777,819
2011-02-01 06:55:58,0.809832751750946,4.199814796447754,0.2317614336347748,819
2011-02-01 06:56:04,0.7598040103912354,4.199814796447754,0.2328974464878603,819
2011-02-01 06:56:11,0.7097752094268799,4.199814796447754,0.2343527162978862,819
2011-02-01 06:56:21,0.6597464680671692,4.199653148651123,0.2362068812484175,819
2011-02-01 06:56:34,0.6097176671028137,4.199814796447754,0.238650153959024,819
2011-02-01 06:56:56,0.559688925743103,4.199653148651123,0.2421404467907537,819
2011-02-01 06:57:34,0.5096601247787476,4.199653148651123,0.2477151629707012,819
2011-02-01 06:58:44,0.4596313536167145,4.199814796447754,0.2571240564152734,819
2011-02-01 07:00:34,0.4096025824546814,4.199814796447754,0.2703867992251378,819
2011-02-01 07:02:57,0.3595738410949707,4.199814796447754,0.2856091768478359,819
2011-02-01 07:05:53,0.3093644380569458,4.199653148651123,0.30193368011125,819
2011-02-01 07:09:31,0.2593356668949127,4.199653148651123,0.3191355854142559,819
2011-02-01 07:14:05,0.2093069106340408,4.199814796447754,0.3369147797591152,819
2011-02-01 07:20:03,0.1592781394720077,4.199653148651123,0.3551687768163427,819
2011-02-01 07:28:29,0.1092493683099746,4.199653148651123,0.3738477704744269,819
2011-02-01 07:43:12,0.0592206008732318,4.199814796447754,0.393867421635683,819
2011-02-01 07:47:48,0.0498289167881011,4.199653148651123,0.3980824273457743,819
2011-02-01 07:48:18,0.0,4.188968658447266,0.3980824273457743,819
2011-02-01 07:48:48,0.0,4.187349796295166,0.3980824273457743,819
2011-02-01 07:48:49,-1.9243103452026844e-05,4.187349796295166,0.3980824263429268,819
2011-02-01 07:48:53,0.0007031940040178,4.187349796295166,0.3980832895296364,819
2011-02-01 07:49:02,-1.099568486213684,3.987259149551392,0.3955540988898507,819
2011-02-01 07:49:32,-1.0993878841400146,3.9204001426696777,0.3863870025401414,819
2011-02-01 07:50:02,-1.099568486213684,3.853379487991333,0.3772199173981203,819
2011-02-01 07:50:32,-1.0993878841400146,3.7855494022369385,0.3680529315437351,819
2011-02-01 07:51:02,-1.099568486213684,3.727918148040772,0.3588858694295513,819
2011-02-01 07:51:32,-1.0993878841400146,3.682428121566773,0.3497188191435016,819
2011-02-01 07:52:02,-1.099568486213684,3.64648962020874,0.3405517498917447,819
2011-02-01 07:52:32,-1.099568486213684,3.6170263290405273,0.3313839940003031,819
2011-02-01 07:53:02,-1.0993878841400146,3.5914485454559326,0.3222175909722145,819
2011-02-01 07:53:32,-1.099568486213684,3.568784475326538,0.3130504241661942,819
2011-02-01 07:54:02,-1.099568486213684,3.548548698425293,0.3038833823072453,819
2011-02-01 07:54:32,-1.0993878841400146,3.5300936698913574,0.2947162431568753,819
2011-02-01 07:55:02,-1.099568486213684,3.512771844863892,0.2855491808031054,819
2011-02-01 07:55:32,-1.0993878841400146,3.4969072341918945,0.276382102843332,819
2011-02-01 07:56:02,-1.0993878841400146,3.482013702392578,0.2672149027268933,819
2011-02-01 07:56:32,-1.099568486213684,3.4679296016693115,0.2580478530202352,819
2011-02-01 07:57:02,-1.0993878841400146,3.4546549320220947,0.2488808294707141,819
2011-02-01 07:57:32,-1.0993878841400146,3.4420278072357178,0.2397136795182355,819
2011-02-01 07:58:02,-1.0993878841400146,3.42988657951355,0.2305465547313581,819
2011-02-01 07:58:32,-1.099568486213684,3.4180688858032227,0.2213794234760042,819
2011-02-01 07:59:02,-1.0993878841400146,3.4065749645233154,0.2122124279253725,819
2011-02-01 07:59:32,-1.099568486213684,3.3949191570281982,0.2030453178067475,819
2011-02-01 08:00:02,-1.0993878841400146,3.383263349533081,0.1938782149898754,819
2011-02-01 08:00:32,-1.099568486213684,3.371607542037964,0.1847100749613668,819
2011-02-01 08:01:02,-1.099568486213684,3.359304189682007,0.1755428959228693,819
2011-02-01 08:01:32,-1.0997490882873535,3.346677303314209,0.1663752641188463,819
2011-02-01 08:02:02,-1.099568486213684,3.333726406097412,0.1572080628510672,819
2011-02-01 08:02:32,-1.0993878841400146,3.319966077804565,0.1480402506708182,819
2011-02-01 08:03:02,-1.0993878841400146,3.305396318435669,0.1388737396191937,819
2011-02-01 08:03:32,-1.099568486213684,3.2896933555603027,0.1297065865202658,819
2011-02-01 08:04:02,-1.0993878841400146,3.272695302963257,0.1205395131714919,819
2011-02-01 08:04:32,-1.0997490882873535,3.2542405128479004,0.1113723979384406,819
2011-02-01 08:05:02,-1.0993878841400146,3.234652280807495,0.1022051677068907,819
2011-02-01 08:05:32,-1.099568486213684,3.2129595279693604,0.093038177579964,819
2011-02-01 08:06:02,-1.0993878841400146,3.189324378967285,0.0838709247451694,819
2011-02-01 08:06:32,-1.0993878841400146,3.162936925888061,0.0747038308242773,819
2011-02-01 08:07:02,-1.0993878841400146,3.1334736347198486,0.0655366793376517,819
2011-02-01 08:07:32,-1.0997490882873535,3.1009347438812256,0.0563695590952608,819
2011-02-01 08:08:02,-1.099568486213684,3.0638628005981445,0.0472024011920311,819
2011-02-01 08:08:32,-1.099568486213684,3.0191824436187744,0.0380351915951262,819
2011-02-01 08:09:02,-1.099568486213684,2.964141130447388,0.0288679597801522,819
2011-02-01 08:09:32,-1.0993878841400146,2.8956634998321533,0.0197007124553874,819
2011-02-01 08:10:02,-1.0993878841400146,2.810187816619873,0.0105334850828935,819
2011-02-01 08:10:32,-1.099568486213684,2.707552433013916,0.0013657599901089,819
2011-02-01 08:10:35,-1.099568486213684,2.699943780899048,0.0007119262708377,819
2011-02-01 08:11:35,-1.9243103452026844e-05,3.7413547039031982,-1.0021965479722894e-09,819
2011-02-01 08:11:35,0.0,3.7413547039031982,0.0007119262708377,819
2011-02-01 08:11:40,0.0003419754502829,3.745887517929077,5.349038367796766e-07,819
