Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-18 16:00:23,0.550297200679779,3.9166767597198486,0.2385407478131611,587
2010-12-18 16:00:53,0.550297200679779,3.918295621871948,0.2431280529262309,587
2010-12-18 16:01:23,0.550297200679779,3.920076370239258,0.2477153339805937,587
2010-12-18 16:01:53,0.550297200679779,3.921857118606568,0.2523026566121018,587
2010-12-18 16:02:23,0.5501165986061096,3.923475980758667,0.2568899485082596,587
2010-12-18 16:02:53,0.5501165986061096,3.925256729125977,0.261477276566211,587
2010-12-18 16:03:23,0.5501165986061096,3.926875591278076,0.266064577939062,587
2010-12-18 16:03:53,0.550297200679779,3.9286563396453857,0.2706518537507136,587
2010-12-18 16:04:23,0.550297200679779,3.930275201797485,0.2752391747027616,587
2010-12-18 16:04:53,0.550297200679779,3.932055950164795,0.2798245330134605,587
2010-12-18 16:05:23,0.550297200679779,3.933674812316896,0.2844116407724044,587
2010-12-18 16:05:53,0.550297200679779,3.935617446899414,0.2889987513700092,587
2010-12-18 16:06:23,0.550297200679779,3.9372363090515137,0.2935862078412157,587
2010-12-18 16:06:53,0.5501165986061096,3.938855171203613,0.2981735444189368,587
2010-12-18 16:07:23,0.5501165986061096,3.940635919570923,0.3027609484885616,587
2010-12-18 16:07:53,0.550297200679779,3.942416667938232,0.3073482903067841,587
2010-12-18 16:08:23,0.550297200679779,3.944197416305542,0.311935609643136,587
2010-12-18 16:08:53,0.5501165986061096,3.9458162784576416,0.3165229346533067,587
2010-12-18 16:09:23,0.5499359965324402,3.947435140609741,0.3211096609689221,587
2010-12-18 16:09:53,0.550297200679779,3.949539661407471,0.3256962205402587,587
2010-12-18 16:10:23,0.550297200679779,3.9511585235595694,0.3302828839459621,587
2010-12-18 16:10:53,0.5501165986061096,3.95293927192688,0.334869435054081,587
2010-12-18 16:11:23,0.5497553944587708,3.95455813407898,0.3394559915103414,587
2010-12-18 16:11:53,0.5504778623580933,3.956662654876709,0.3440426683256206,587
2010-12-18 16:12:23,0.5501165986061096,3.958119630813599,0.3486297596915904,587
2010-12-18 16:12:53,0.550297200679779,3.960224151611328,0.353217162045695,587
2010-12-18 16:13:23,0.550297200679779,3.9620048999786377,0.3578045492479305,587
2010-12-18 16:13:53,0.5501165986061096,3.9637856483459473,0.3623919449636474,587
2010-12-18 16:14:23,0.5501165986061096,3.965728282928467,0.3669792734573889,587
2010-12-18 16:14:53,0.550297200679779,3.9673471450805664,0.3715666733848124,587
2010-12-18 16:15:23,0.5501165986061096,3.969451665878296,0.3761544027466428,587
2010-12-18 16:15:53,0.550297200679779,3.9712324142456055,0.3807414967382385,587
2010-12-18 16:16:23,0.5499359965324402,3.973175048828125,0.3853289115516389,587
2010-12-18 16:16:53,0.550297200679779,3.975117683410645,0.3899162836352445,587
2010-12-18 16:17:23,0.550297200679779,3.977060317993164,0.394503739826078,587
2010-12-18 16:17:53,0.5501165986061096,3.9791648387908936,0.3990912287054797,587
2010-12-18 16:18:23,0.5499359965324402,3.981107473373413,0.4036785046023681,587
2010-12-18 16:18:53,0.550297200679779,3.9830501079559326,0.4082658464923554,587
2010-12-18 16:19:23,0.5501165986061096,3.985154628753662,0.4128531930340813,587
2010-12-18 16:19:53,0.550297200679779,3.987259149551392,0.4174405640201826,587
2010-12-18 16:20:23,0.550297200679779,3.989363670349121,0.4220279205605592,587
2010-12-18 16:20:53,0.5501165986061096,3.9914681911468506,0.4266152738603637,587
2010-12-18 16:21:23,0.5501165986061096,3.99324893951416,0.4312026201990235,587
2010-12-18 16:21:53,0.5501165986061096,3.9956769943237305,0.4357899082428815,587
2010-12-18 16:22:23,0.5501165986061096,3.99778151512146,0.4403773447530099,587
2010-12-18 16:22:53,0.5501165986061096,3.9998860359191895,0.444964768595149,587
2010-12-18 16:23:23,0.5501165986061096,4.002314567565918,0.4495521450097399,587
2010-12-18 16:23:53,0.550297200679779,4.004742622375488,0.4541396166470903,587
2010-12-18 16:24:23,0.550297200679779,4.007009029388428,0.4587271015222143,587
2010-12-18 16:24:53,0.5501165986061096,4.009275436401367,0.4633145176201196,587
2010-12-18 16:25:23,0.550297200679779,4.011541843414307,0.4679022320436203,587
2010-12-18 16:25:53,0.5501165986061096,4.013808250427246,0.4724894082850284,587
2010-12-18 16:26:23,0.5501165986061096,4.016236782073975,0.4770768475140841,587
2010-12-18 16:26:53,0.5501165986061096,4.018664836883545,0.4816642934180279,587
2010-12-18 16:27:24,0.550297200679779,4.021093368530273,0.486251763573378,587
2010-12-18 16:27:54,0.5501165986061096,4.023521423339844,0.4908392823165144,587
2010-12-18 16:28:24,0.5501165986061096,4.025949954986572,0.4954267526533371,587
2010-12-18 16:28:54,0.5501165986061096,4.028540134429932,0.5000141233822788,587
2010-12-18 16:29:24,0.550297200679779,4.030968189239502,0.5046015522590466,587
2010-12-18 16:29:54,0.5501165986061096,4.033558368682861,0.5091889265981138,587
2010-12-18 16:30:24,0.5499359965324402,4.035986423492432,0.5137762883382067,587
2010-12-18 16:30:54,0.5501165986061096,4.038576602935791,0.5183637383148749,587
2010-12-18 16:31:24,0.5501165986061096,4.04132890701294,0.5229511097871011,587
2010-12-18 16:31:54,0.5501165986061096,4.043919086456299,0.5275385493381819,587
2010-12-18 16:32:24,0.550297200679779,4.046833038330078,0.5321259832516958,587
2010-12-18 16:32:54,0.550297200679779,4.0494232177734375,0.5367135421545299,587
2010-12-18 16:33:24,0.550297200679779,4.052013397216797,0.541300977612515,587
2010-12-18 16:33:54,0.550297200679779,4.054927349090576,0.5458883894328039,587
2010-12-18 16:34:24,0.550297200679779,4.057679176330566,0.5504758671506025,587
2010-12-18 16:34:54,0.550297200679779,4.060431480407715,0.5550633426220628,587
2010-12-18 16:35:24,0.550297200679779,4.063183307647705,0.559651062604452,587
2010-12-18 16:35:54,0.5501165986061096,4.0657734870910645,0.5642382729842836,587
2010-12-18 16:36:24,0.550297200679779,4.068849563598633,0.5688257289508982,587
2010-12-18 16:36:54,0.550297200679779,4.071763515472412,0.5734136483543608,587
2010-12-18 16:37:24,0.550297200679779,4.074677467346191,0.5780006331317082,587
2010-12-18 16:37:54,0.5501165986061096,4.077591419219971,0.5825880617220704,587
2010-12-18 16:38:24,0.550297200679779,4.08050537109375,0.5871755324540686,587
2010-12-18 16:38:54,0.5501165986061096,4.08358097076416,0.5917630480779508,587
2010-12-18 16:39:24,0.550297200679779,4.08649492263794,0.5963504574717788,587
2010-12-18 16:39:54,0.550297200679779,4.089570999145508,0.6009378419469371,587
2010-12-18 16:40:24,0.5501165986061096,4.092484951019287,0.6055252540479827,587
2010-12-18 16:40:54,0.550297200679779,4.095722675323486,0.6101126398336731,587
2010-12-18 16:41:24,0.550297200679779,4.0987982749938965,0.6147000980727668,587
2010-12-18 16:41:54,0.550297200679779,4.102035999298096,0.619287536489523,587
2010-12-18 16:42:24,0.5499359965324402,4.104949951171875,0.6238749748092616,587
2010-12-18 16:42:54,0.550297200679779,4.108187675476074,0.628462429522564,587
2010-12-18 16:43:24,0.550297200679779,4.111587524414063,0.6330498889167941,587
2010-12-18 16:43:54,0.550297200679779,4.114824771881104,0.6376373702564351,587
2010-12-18 16:44:24,0.5501165986061096,4.118062496185303,0.6422247551679519,587
2010-12-18 16:44:54,0.5501165986061096,4.121300220489502,0.6468121846574917,587
2010-12-18 16:45:24,0.5499359965324402,4.124537944793701,0.6513999314350443,587
2010-12-18 16:45:54,0.550297200679779,4.12809944152832,0.655987067787585,587
2010-12-18 16:46:24,0.550297200679779,4.131175518035889,0.660574483726684,587
2010-12-18 16:46:54,0.5501165986061096,4.134574890136719,0.6651619460175695,587
2010-12-18 16:47:24,0.550297200679779,4.137974739074707,0.6697493569664346,587
2010-12-18 16:47:54,0.550297200679779,4.141536235809326,0.6743368353460042,587
2010-12-18 16:48:24,0.550297200679779,4.145259380340576,0.6789243575064461,587
2010-12-18 16:48:54,0.550297200679779,4.148497104644775,0.6835117925105649,587
2010-12-18 16:49:24,0.5501165986061096,4.151896953582764,0.6880993010855363,587
2010-12-18 16:49:54,0.550297200679779,4.155458450317383,0.6926866930248323,587
2010-12-18 16:50:24,0.550297200679779,4.159181594848633,0.6972741192012748,587
2010-12-18 16:50:54,0.5501165986061096,4.162743091583252,0.7018615387806904,587
2010-12-18 16:51:24,0.5501165986061096,4.166304588317871,0.7064489319262179,587
2010-12-18 16:51:54,0.5501165986061096,4.16986608505249,0.7110363648538822,587
2010-12-18 16:52:24,0.5501165986061096,4.173589706420898,0.7156237892456545,587
2010-12-18 16:52:54,0.550297200679779,4.177151203155518,0.7202112352910817,587
2010-12-18 16:53:24,0.550297200679779,4.180874347686768,0.724798589231689,587
2010-12-18 16:53:54,0.5501165986061096,4.184597969055176,0.7293860477383518,587
2010-12-18 16:54:24,0.550297200679779,4.188321113586426,0.7339735570091506,587
2010-12-18 16:54:54,0.550297200679779,4.192044734954834,0.7385609563657596,587
2010-12-18 16:55:24,0.550297200679779,4.195929527282715,0.7431486600579404,587
2010-12-18 16:55:54,0.5504778623580933,4.199653148651123,0.7477356970057798,587
2010-12-18 16:55:55,0.550297200679779,4.200138568878174,0.747888540848912,587
2010-12-18 16:56:26,0.0,4.112235069274902,0.747888540848912,587
2010-12-18 16:56:56,0.0,4.101226806640625,0.747888540848912,587
2010-12-18 16:57:26,0.0,4.094913005828857,0.747888540848912,587
2010-12-18 16:57:56,0.0,4.0903801918029785,0.747888540848912,587
2010-12-18 16:57:56,1.0265638828277588,4.199814796447754,0.7478885416279013,587
2010-12-18 16:57:56,0.9754514694213868,4.199814796447754,0.7480133016970427,587
2010-12-18 16:57:58,0.9252420663833618,4.199814796447754,0.7484288223834881,587
2010-12-18 16:58:00,0.8750327229499817,4.199814796447754,0.7490567423756573,587
2010-12-18 16:58:04,0.8250039219856262,4.199814796447754,0.7498967005918473,587
2010-12-18 16:58:09,0.7746139168739319,4.199814796447754,0.7509541303347405,587
2010-12-18 16:58:15,0.7244045734405518,4.199653148651123,0.7522439683940476,587
2010-12-18 16:58:23,0.6740145683288574,4.199653148651123,0.7538258152531014,587
2010-12-18 16:58:34,0.6239858269691467,4.199814796447754,0.7558026751726885,587
2010-12-18 16:58:50,0.5739570260047913,4.199653148651123,0.7584790575775813,587
2010-12-18 16:59:16,0.5239282846450806,4.199653148651123,0.7624213171888954,587
2010-12-18 17:00:03,0.4737188816070556,4.199653148651123,0.7688918572061993,587
2010-12-18 17:01:24,0.4236901104450226,4.199653148651123,0.7789790052059189,587
2010-12-18 17:03:15,0.3736613392829895,4.199814796447754,0.791236883605535,587
2010-12-18 17:05:27,0.3236325681209564,4.199814796447754,0.8040641568734017,587
2010-12-18 17:08:07,0.2736037969589233,4.199653148651123,0.817310519457422,587
2010-12-18 17:11:21,0.223394438624382,4.199814796447754,0.8306406488347235,587
2010-12-18 17:15:34,0.1733656674623489,4.199814796447754,0.8445381511222436,587
2010-12-18 17:21:37,0.1233368963003158,4.199653148651123,0.8593771309433365,587
2010-12-18 17:32:10,0.0733081251382827,4.199653148651123,0.8762679914581142,587
2010-12-18 17:41:11,0.0498289167881011,4.199653148651123,0.8854554856279648,587
2010-12-18 17:41:41,0.0,4.191720962524414,0.8854554856279648,587
2010-12-18 17:42:11,0.0,4.190425872802734,0.8854554856279648,587
2010-12-18 17:42:11,-1.9243103452026844e-05,4.190425872802734,0.8854554846256875,587
2010-12-18 17:42:16,0.0010644125286489,4.190263748168945,0.8854564995926211,587
2010-12-18 17:42:46,-1.0997490882873535,4.009275436401367,0.8762876496912568,587
2010-12-18 17:43:16,-1.0997490882873535,3.980783700942993,0.8671187782356711,587
2010-12-18 17:43:46,-1.099568486213684,3.960871696472168,0.8579501021940317,587
2010-12-18 17:44:16,-1.0997490882873535,3.945330619812012,0.8487814831903719,587
2010-12-18 17:44:46,-1.0997490882873535,3.931894063949585,0.8396128281530792,587
2010-12-18 17:45:16,-1.099929690361023,3.919752597808838,0.830444179123667,587
2010-12-18 17:45:46,-1.0997490882873535,3.90842080116272,0.821274927662003,587
2010-12-18 17:46:16,-1.0997490882873535,3.897574424743652,0.8121067978602383,587
2010-12-18 17:46:46,-1.099568486213684,3.887375593185425,0.8029381611220785,587
2010-12-18 17:47:16,-1.099568486213684,3.8773386478424072,0.7937694761947327,587
2010-12-18 17:47:46,-1.0997490882873535,3.8674635887146,0.7846007783337754,587
2010-12-18 17:48:16,-1.099568486213684,3.857912302017212,0.7754320633320972,587
2010-12-18 17:48:46,-1.099568486213684,3.848522901535034,0.7662634151092647,587
2010-12-18 17:49:16,-1.0997490882873535,3.8392953872680655,0.7570946809853822,587
2010-12-18 17:49:46,-1.099929690361023,3.830229997634888,0.7479259453755063,587
2010-12-18 17:50:16,-1.0997490882873535,3.82165002822876,0.7387570605786635,587
2010-12-18 17:50:46,-1.0997490882873535,3.813070058822632,0.7295884361511753,587
2010-12-18 17:51:16,-1.0997490882873535,3.804328203201294,0.7204197300416553,587
2010-12-18 17:51:46,-1.0997490882873535,3.796395778656006,0.7112510175737583,587
2010-12-18 17:52:16,-1.0997490882873535,3.788301467895508,0.7020822926298962,587
2010-12-18 17:52:46,-1.0997490882873535,3.78036904335022,0.6929135654088938,587
2010-12-18 17:53:16,-1.0997490882873535,3.772760391235352,0.6837448611212409,587
2010-12-18 17:53:46,-1.0997490882873535,3.765313625335693,0.6745761648353863,587
2010-12-18 17:54:16,-1.0997490882873535,3.758190631866455,0.6654074092374529,587
2010-12-18 17:54:46,-1.0997490882873535,3.750905990600586,0.6562386011686243,587
2010-12-18 17:55:16,-1.0997490882873535,3.744106769561768,0.6470698635226526,587
2010-12-18 17:55:46,-1.0997490882873535,3.737307548522949,0.6379005472380044,587
2010-12-18 17:56:16,-1.099568486213684,3.730832099914551,0.6287323643723326,587
2010-12-18 17:56:46,-1.0997490882873535,3.7241947650909424,0.6195636287047606,587
2010-12-18 17:57:16,-1.099568486213684,3.718204975128174,0.6103948581201308,587
2010-12-18 17:57:46,-1.0997490882873535,3.711567640304565,0.6012261486364068,587
2010-12-18 17:58:16,-1.099929690361023,3.705415964126587,0.5920574036176305,587
2010-12-18 17:58:46,-1.099568486213684,3.6994261741638175,0.5828885781653739,587
2010-12-18 17:59:16,-1.0997490882873535,3.69343638420105,0.5737198630784945,587
2010-12-18 17:59:46,-1.0997490882873535,3.687608480453491,0.5645510681397923,587
2010-12-18 18:00:16,-1.099568486213684,3.682104349136353,0.5553823068612118,587
2010-12-18 18:00:46,-1.099929690361023,3.676276445388794,0.5462135545121711,587
2010-12-18 18:01:16,-1.099929690361023,3.670610666275024,0.5370447632087902,587
2010-12-18 18:01:46,-1.099568486213684,3.665268421173096,0.5278759146319842,587
2010-12-18 18:02:16,-1.0997490882873535,3.659926176071167,0.5187070215597416,587
2010-12-18 18:02:46,-1.0997490882873535,3.654745817184448,0.5095382845432397,587
2010-12-18 18:03:16,-1.0997490882873535,3.6495654582977295,0.5003694985926543,587
2010-12-18 18:03:47,-1.099568486213684,3.6443850994110094,0.4912007260806632,587
2010-12-18 18:04:17,-1.0997490882873535,3.639690399169922,0.4820320103613582,587
2010-12-18 18:04:47,-1.0993878841400146,3.634995698928833,0.4728632565178614,587
2010-12-18 18:05:17,-1.099568486213684,3.630139112472534,0.4636945800575986,587
2010-12-18 18:05:47,-1.0997490882873535,3.6252825260162354,0.4545252036324498,587
2010-12-18 18:06:17,-1.0997490882873535,3.620749711990357,0.4453570363063974,587
2010-12-18 18:06:47,-1.0997490882873535,3.6162168979644775,0.4361882614360723,587
2010-12-18 18:07:17,-1.0997490882873535,3.6118459701538086,0.4270194131359872,587
2010-12-18 18:07:47,-1.0997490882873535,3.60779881477356,0.4178506685426413,587
2010-12-18 18:08:17,-1.099568486213684,3.6035897731781006,0.4086819380487014,587
2010-12-18 18:08:47,-1.0997490882873535,3.599542617797852,0.3995131887138043,587
2010-12-18 18:09:17,-1.0997490882873535,3.5956573486328125,0.390344432899667,587
2010-12-18 18:09:47,-1.0997490882873535,3.5917723178863525,0.3811755840759332,587
2010-12-18 18:10:17,-1.099568486213684,3.5882108211517334,0.3720068526289211,587
2010-12-18 18:10:47,-1.0997490882873535,3.5844874382019043,0.3628379794044392,587
2010-12-18 18:11:17,-1.099929690361023,3.580764055252075,0.3536691649783137,587
2010-12-18 18:11:47,-1.0997490882873535,3.577526330947876,0.344500318458671,587
2010-12-18 18:12:17,-1.0997490882873535,3.574126720428467,0.3353315891613704,587
2010-12-18 18:12:47,-1.0997490882873535,3.570565223693848,0.3261628111826908,587
2010-12-18 18:13:17,-1.0997490882873535,3.5673274993896484,0.31699316513415,587
2010-12-18 18:13:47,-1.099568486213684,3.564089775085449,0.3078252265907863,587
2010-12-18 18:14:17,-1.0997490882873535,3.56085205078125,0.2986564508853035,587
2010-12-18 18:14:47,-1.0997490882873535,3.557452440261841,0.2894877420474202,587
2010-12-18 18:15:17,-1.0997490882873535,3.5542147159576416,0.2803189122205864,587
2010-12-18 18:15:47,-1.099568486213684,3.5508151054382324,0.2711494903013047,587
2010-12-18 18:16:17,-1.099568486213684,3.5474154949188232,0.2619813356574454,587
2010-12-18 18:16:47,-1.099568486213684,3.544015884399414,0.2528126509615802,587
2010-12-18 18:17:17,-1.0997490882873535,3.540292501449585,0.2436440504263046,587
2010-12-18 18:17:47,-1.0997490882873535,3.536731004714966,0.2344752768416711,587
2010-12-18 18:18:17,-1.099568486213684,3.5333313941955566,0.2253057540485841,587
2010-12-18 18:18:47,-1.0997490882873535,3.529284238815308,0.2161362584265092,587
2010-12-18 18:19:17,-1.0997490882873535,3.5255608558654785,0.2069674432672101,587
2010-12-18 18:19:47,-1.0997490882873535,3.5216755867004395,0.1977985985516781,587
2010-12-18 18:20:17,-1.0997490882873535,3.5173046588897705,0.1886297313462108,587
2010-12-18 18:20:47,-1.0997490882873535,3.5129337310791016,0.1794609199016008,587
2010-12-18 18:21:17,-1.0997490882873535,3.508563041687012,0.1702920369925706,587
2010-12-18 18:21:47,-1.099568486213684,3.503706455230713,0.1611231134431889,587
2010-12-18 18:22:17,-1.0997490882873535,3.498687982559204,0.1519541864284264,587
2010-12-18 18:22:47,-1.0997490882873535,3.493183851242065,0.1427853288256528,587
2010-12-18 18:23:17,-1.0997490882873535,3.487032175064087,0.1336164086148628,587
2010-12-18 18:23:47,-1.0997490882873535,3.4803948402404785,0.124447474215465,587
2010-12-18 18:24:17,-1.0997490882873535,3.4727861881256104,0.1152785955669912,587
2010-12-18 18:24:47,-1.0997490882873535,3.4640443325042725,0.1061096447691696,587
2010-12-18 18:25:17,-1.0997490882873535,3.453845500946045,0.0969407986128985,587
2010-12-18 18:25:47,-1.099929690361023,3.441542148590088,0.0877713967145084,587
2010-12-18 18:26:17,-1.0997490882873535,3.4264869689941406,0.0786029889617623,587
2010-12-18 18:26:47,-1.099568486213684,3.408031940460205,0.0694340736195755,587
2010-12-18 18:27:17,-1.0997490882873535,3.384234666824341,0.0602652014312639,587
2010-12-18 18:27:47,-1.099568486213684,3.3526668548583984,0.0510963488101197,587
2010-12-18 18:28:17,-1.0997490882873535,3.310252904891968,0.0419274171865851,587
2010-12-18 18:28:47,-1.0997490882873535,3.252297878265381,0.0327585150503111,587
2010-12-18 18:29:17,-1.0997490882873535,3.1713550090789795,0.0235895674643913,587
2010-12-18 18:29:47,-1.0997490882873535,3.0523688793182373,0.0144207443518951,587
2010-12-18 18:30:17,-1.0997490882873535,2.852278232574463,0.0053951223688315,587
2010-12-18 18:30:33,-1.099929690361023,2.699458122253418,0.0004598439436946,587
2010-12-18 18:31:33,0.0,3.4099745750427246,0.0004598439436946,587
2010-12-18 18:31:33,-1.9243103452026844e-05,3.4101364612579346,-1.0018794682764563e-09,587
2010-12-18 18:31:38,0.0008838032954372,3.4183926582336426,9.425073912439076e-07,587
