Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-04 21:24:15,-1.099568486213684,3.403337240219116,0.0561429682717324,81
2010-09-04 21:24:45,-1.0997490882873535,3.372578859329224,0.0469752739834383,81
2010-09-04 21:25:15,-1.099568486213684,3.329517364501953,0.0378074794337841,81
2010-09-04 21:25:45,-1.099568486213684,3.2671914100646973,0.0286397923882013,81
2010-09-04 21:26:15,-1.0997490882873535,3.1755640506744385,0.0194720236456795,81
2010-09-04 21:26:45,-1.0997490882873535,3.025819778442383,0.010304309382743,81
2010-09-04 21:27:05,-1.0997490882873535,2.8257288932800293,0.0042337500047189,81
2010-09-04 21:27:13,-1.0997490882873535,2.699943780899048,0.0017092487738601,81
2010-09-04 21:28:13,0.0,3.4227635860443115,0.0017092487738601,81
2010-09-04 21:28:13,-1.9243103452026844e-05,3.4227635860443115,-1.0024976404565678e-09,81
2010-09-04 21:28:18,0.0007031940040178,3.43037223815918,9.041573463264284e-07,81
