Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-08 08:04:02,0.5501165986061096,4.028054237365723,0.3485726309716455,664
2011-01-08 08:04:32,0.5501165986061096,4.030482769012451,0.3531591400576914,664
2011-01-08 08:05:02,0.550297200679779,4.0329108238220215,0.3577456152094243,664
2011-01-08 08:05:32,0.5501165986061096,4.035338878631592,0.3623321318770678,664
2011-01-08 08:06:02,0.5501165986061096,4.03776741027832,0.3669186271645941,664
2011-01-08 08:06:32,0.5499359965324402,4.040195465087891,0.371505159523906,664
2011-01-08 08:07:02,0.5499359965324402,4.04278564453125,0.376091514502562,664
2011-01-08 08:07:32,0.550297200679779,4.045375823974609,0.3806782836371738,664
2011-01-08 08:08:02,0.5499359965324402,4.047966003417969,0.3852644228049655,664
2011-01-08 08:08:32,0.5501165986061096,4.050718307495117,0.3898509511494623,664
2011-01-08 08:09:02,0.5499359965324402,4.053146362304688,0.394437414887868,664
2011-01-08 08:09:32,0.5499359965324402,4.055736541748047,0.3990239241945374,664
2011-01-08 08:10:02,0.5499359965324402,4.058650493621826,0.4036103613370372,664
2011-01-08 08:10:32,0.550297200679779,4.061402797698975,0.4081968483047973,664
2011-01-08 08:11:02,0.5501165986061096,4.063992977142334,0.4127832636066344,664
2011-01-08 08:11:32,0.5501165986061096,4.066906929016113,0.4173697151146669,664
2011-01-08 08:12:02,0.5501165986061096,4.069658756256104,0.4219561405732008,664
2011-01-08 08:12:32,0.5501165986061096,4.072411060333252,0.4265425876670718,664
2011-01-08 08:13:02,0.5501165986061096,4.075325012207031,0.43112899605714,664
2011-01-08 08:13:32,0.5499359965324402,4.0780768394470215,0.435715446223007,664
2011-01-08 08:14:02,0.5501165986061096,4.081314563751221,0.4403018431629277,664
2011-01-08 08:14:32,0.5501165986061096,4.084228515625,0.444888150944152,664
2011-01-08 08:15:02,0.5499359965324402,4.087142467498779,0.4494745448174484,664
2011-01-08 08:15:32,0.5504778623580933,4.0903801918029785,0.4540609696851305,664
2011-01-08 08:16:02,0.5499359965324402,4.092970371246338,0.4586473977093845,664
2011-01-08 08:16:32,0.550297200679779,4.096531867980957,0.4632337699639706,664
2011-01-08 08:17:02,0.5501165986061096,4.0992841720581055,0.4678201963109529,664
2011-01-08 08:17:32,0.5501165986061096,4.102198123931885,0.4724066235802127,664
2011-01-08 08:18:02,0.5501165986061096,4.105597496032715,0.4769930544330236,664
2011-01-08 08:18:32,0.5499359965324402,4.108673572540283,0.4815793899725946,664
2011-01-08 08:19:02,0.550297200679779,4.111911296844482,0.4861657615806578,664
2011-01-08 08:19:32,0.5501165986061096,4.1153106689453125,0.4907521712970464,664
2011-01-08 08:20:02,0.5501165986061096,4.118386268615723,0.4953386417000303,664
2011-01-08 08:20:32,0.5501165986061096,4.121786117553711,0.4999250261264905,664
2011-01-08 08:21:02,0.5501165986061096,4.12502384185791,0.504511519933736,664
2011-01-08 08:21:32,0.5501165986061096,4.128585338592529,0.5090979557447213,664
2011-01-08 08:22:02,0.5501165986061096,4.1318230628967285,0.5136843834459128,664
2011-01-08 08:22:32,0.550297200679779,4.135384559631348,0.5182708011839026,664
2011-01-08 08:23:02,0.5501165986061096,4.138622283935547,0.5228572306074497,664
2011-01-08 08:23:32,0.5501165986061096,4.142183780670166,0.5274436649211722,664
2011-01-08 08:24:02,0.5499359965324402,4.145583152770996,0.5320300767279775,664
2011-01-08 08:24:32,0.5501165986061096,4.149306774139404,0.5366164739111525,664
2011-01-08 08:25:02,0.5501165986061096,4.152868270874023,0.5412028637980129,664
2011-01-08 08:25:32,0.5499359965324402,4.156429767608643,0.5457892910552147,664
2011-01-08 08:26:02,0.5499359965324402,4.159991264343262,0.5503756561484394,664
2011-01-08 08:26:32,0.5501165986061096,4.163552761077881,0.5549620549297174,664
2011-01-08 08:27:02,0.5501165986061096,4.167275905609131,0.559548451866057,664
2011-01-08 08:27:32,0.5501165986061096,4.17083740234375,0.5641348123906695,664
2011-01-08 08:28:02,0.5501165986061096,4.174561023712158,0.5687211780166734,664
2011-01-08 08:28:32,0.5501165986061096,4.178284168243408,0.5733075297373915,664
2011-01-08 08:29:02,0.5501165986061096,4.182007789611816,0.5778939278233182,664
2011-01-08 08:29:32,0.5501165986061096,4.185893058776856,0.5824803587197849,664
2011-01-08 08:30:02,0.5501165986061096,4.1896162033081055,0.5870662640777269,664
2011-01-08 08:30:32,0.5499359965324402,4.193339824676514,0.5916518449086965,664
2011-01-08 08:31:02,0.5501165986061096,4.197386741638184,0.5962378972007301,664
2011-01-08 08:31:22,0.5501165986061096,4.200138568878174,0.5992485257344455,664
2011-01-08 08:31:52,0.0,4.101874351501465,0.5992485257344455,664
2011-01-08 08:32:22,0.0,4.089570999145508,0.5992485257344455,664
2011-01-08 08:32:52,0.0,4.0819621086120605,0.5992485257344455,664
2011-01-08 08:33:22,1.0206037759780884,4.199814796447754,0.5992529984520019,664
2011-01-08 08:33:22,0.0,4.076620101928711,0.5992485257344455,664
2011-01-08 08:33:23,0.9698525667190552,4.199491024017334,0.5994719333009044,664
2011-01-08 08:33:25,0.9198238253593444,4.199814796447754,0.5999670551548348,664
2011-01-08 08:33:28,0.8692532181739807,4.199814796447754,0.6006726185653761,664
2011-01-08 08:33:32,0.8192244172096252,4.199814796447754,0.6015946505974696,664
2011-01-08 08:33:37,0.7690150737762451,4.199653148651123,0.6027235562226423,664
2011-01-08 08:33:44,0.7189862728118896,4.199976921081543,0.6040875607504788,664
2011-01-08 08:33:52,0.6687769293785095,4.199814796447754,0.6057772577241849,664
2011-01-08 08:34:04,0.618748128414154,4.199653148651123,0.6079129962189853,664
2011-01-08 08:34:22,0.5687193870544434,4.199814796447754,0.610864462096643,664
2011-01-08 08:34:53,0.5186905860900879,4.199653148651123,0.6154054335279255,664
2011-01-08 08:35:51,0.4686618447303772,4.199653148651123,0.6233590033282894,664
2011-01-08 08:37:29,0.4186330735683441,4.199814796447754,0.6354507451537046,664
2011-01-08 08:39:38,0.3684236705303192,4.199814796447754,0.649478441533212,664
2011-01-08 08:42:14,0.3183948993682861,4.199653148651123,0.6643188667008104,664
2011-01-08 08:45:21,0.268366128206253,4.199653148651123,0.6795372526294798,664
2011-01-08 08:49:09,0.2183373719453811,4.199814796447754,0.6949679959892947,664
2011-01-08 08:54:12,0.168308600783348,4.199814796447754,0.7111520628657146,664
2011-01-08 09:01:28,0.118279829621315,4.199814796447754,0.7282934637032881,664
2011-01-08 09:14:19,0.0682510659098625,4.199653148651123,0.7476986204440976,664
2011-01-08 09:22:33,0.0498289167881011,4.199653148651123,0.7557931125026727,664
2011-01-08 09:23:03,0.0,4.190749645233154,0.7557931125026727,664
2011-01-08 09:23:33,0.0,4.1892924308776855,0.7557931125026727,664
2011-01-08 09:23:34,-1.9243103452026844e-05,4.1892924308776855,0.7557931115012337,664
2011-01-08 09:23:38,0.0007031940040178,4.189130783081055,0.7557939623475534,664
2011-01-08 09:24:06,-1.0997490882873535,3.989039897918701,0.7472840572437818,664
2011-01-08 09:24:36,-1.099568486213684,3.95099663734436,0.7381157831710041,664
2011-01-08 09:25:06,-1.099568486213684,3.923799753189087,0.7289474736206074,664
2011-01-08 09:25:36,-1.099568486213684,3.902754783630371,0.7197791736870798,664
2011-01-08 09:26:06,-1.099568486213684,3.885109186172485,0.7106106720412271,664
2011-01-08 09:26:36,-1.0997490882873535,3.869406223297119,0.7014465441928266,664
2011-01-08 09:27:06,-1.0997490882873535,3.8549983501434326,0.6922789481589504,664
2011-01-08 09:27:36,-1.0997490882873535,3.841723680496216,0.6831106181064612,664
2011-01-08 09:28:06,-1.0997490882873535,3.829096794128418,0.673942358729505,664
2011-01-08 09:28:36,-1.0997490882873535,3.816955327987671,0.6647739869797533,664
2011-01-08 09:29:06,-1.099568486213684,3.8052995204925537,0.6556056983198673,664
2011-01-08 09:29:36,-1.099568486213684,3.794291257858277,0.6464374416113046,664
2011-01-08 09:30:06,-1.0993878841400146,3.783606767654419,0.6372690968154231,664
2011-01-08 09:30:37,-1.0997490882873535,3.7729222774505615,0.6281007424479554,664
2011-01-08 09:31:07,-1.0997490882873535,3.762723445892334,0.6189324188809451,664
2011-01-08 09:31:37,-1.0997490882873535,3.753334045410156,0.6097640930446744,664
2011-01-08 09:32:07,-1.0997490882873535,3.743782997131348,0.600595624327589,664
2011-01-08 09:32:37,-1.0997490882873535,3.73455548286438,0.5914273407411414,664
2011-01-08 09:33:07,-1.0993878841400146,3.725975513458252,0.5822589461027192,664
2011-01-08 09:33:37,-1.099568486213684,3.717071771621704,0.5730906289958213,664
2011-01-08 09:34:07,-1.099568486213684,3.708653688430786,0.5639222271165067,664
2011-01-08 09:34:37,-1.0997490882873535,3.700397491455078,0.5547537929874551,664
2011-01-08 09:35:07,-1.0997490882873535,3.69214129447937,0.5455854037729821,664
2011-01-08 09:35:37,-1.0997490882873535,3.684370756149292,0.5364170807956867,664
2011-01-08 09:36:07,-1.099568486213684,3.676762104034424,0.5272487417471368,664
2011-01-08 09:36:37,-1.0997490882873535,3.668991804122925,0.5180803461898691,664
2011-01-08 09:37:07,-1.099568486213684,3.6613831520080566,0.5089119974405492,664
2011-01-08 09:37:37,-1.0997490882873535,3.6542601585388175,0.4997436595053486,664
2011-01-08 09:38:07,-1.099568486213684,3.64697527885437,0.4905752954099682,664
2011-01-08 09:38:37,-1.099568486213684,3.640014171600342,0.4814063416540151,664
2011-01-08 09:39:07,-1.0997490882873535,3.6330530643463135,0.4722386622373946,664
2011-01-08 09:39:37,-1.099568486213684,3.626253843307495,0.4630702644864684,664
2011-01-08 09:40:07,-1.0997490882873535,3.6197783946990967,0.4539020287207904,664
2011-01-08 09:40:37,-1.099568486213684,3.613302946090698,0.4447336163984943,664
2011-01-08 09:41:07,-1.099568486213684,3.60715126991272,0.4355653237586026,664
2011-01-08 09:41:37,-1.0997490882873535,3.6006758213043213,0.4263969952681563,664
2011-01-08 09:42:07,-1.099568486213684,3.5945241451263428,0.4172285707370164,664
2011-01-08 09:42:37,-1.099568486213684,3.5885345935821533,0.4080602297214284,664
2011-01-08 09:43:07,-1.0997490882873535,3.5827066898345947,0.3988919025890638,664
2011-01-08 09:43:37,-1.0997490882873535,3.577202558517456,0.3897235225459354,664
2011-01-08 09:44:07,-1.099568486213684,3.571860313415528,0.3805551892806562,664
2011-01-08 09:44:37,-1.099568486213684,3.566518068313598,0.37138682980396,664
2011-01-08 09:45:07,-1.099568486213684,3.56133770942688,0.3622184312605512,664
2011-01-08 09:45:37,-1.0997490882873535,3.556319236755371,0.3530501674130093,664
2011-01-08 09:46:07,-1.099568486213684,3.5514626502990723,0.3438817916984789,664
2011-01-08 09:46:37,-1.099568486213684,3.546606063842773,0.3347133869559116,664
2011-01-08 09:47:07,-1.0997490882873535,3.541911363601685,0.3255449924933629,664
2011-01-08 09:47:37,-1.0997490882873535,3.5373785495758057,0.3163766317416616,664
2011-01-08 09:48:07,-1.099568486213684,3.5330076217651367,0.3072082253220074,664
2011-01-08 09:48:37,-1.0997490882873535,3.528312921524048,0.298039317950213,664
2011-01-08 09:49:07,-1.0997490882873535,3.523780107498169,0.2888700741404335,664
2011-01-08 09:49:37,-1.099568486213684,3.5194091796875,0.2797012708648907,664
2011-01-08 09:50:07,-1.0997490882873535,3.515200138092041,0.2705320982815635,664
2011-01-08 09:50:37,-1.0997490882873535,3.510991334915161,0.2613630062409626,664
2011-01-08 09:51:07,-1.0997490882873535,3.506944179534912,0.252193854951706,664
2011-01-08 09:51:37,-1.0997490882873535,3.502411365509033,0.243025251961761,664
2011-01-08 09:52:07,-1.099568486213684,3.498364210128784,0.2338568882545786,664
2011-01-08 09:52:37,-1.0993878841400146,3.4938313961029053,0.2246885483243588,664
2011-01-08 09:53:07,-1.099568486213684,3.4891366958618164,0.2155201390255143,664
2011-01-08 09:53:37,-1.0997490882873535,3.4842801094055176,0.2063518512689484,664
2011-01-08 09:54:07,-1.0997490882873535,3.4794235229492188,0.1971834678334332,664
2011-01-08 09:54:37,-1.099568486213684,3.47456693649292,0.1880152382158471,664
2011-01-08 09:55:07,-1.099568486213684,3.469062805175781,0.1788468046003828,664
2011-01-08 09:55:37,-1.099568486213684,3.4637205600738525,0.1696784670823561,664
2011-01-08 09:56:07,-1.0997490882873535,3.457892656326294,0.1605100641442476,664
2011-01-08 09:56:37,-1.099568486213684,3.451579093933105,0.1513416754426018,664
2011-01-08 09:57:07,-1.0997490882873535,3.444779872894287,0.1421733345896356,664
2011-01-08 09:57:37,-1.099568486213684,3.437333106994629,0.133005057267816,664
2011-01-08 09:58:07,-1.0997490882873535,3.4290771484375,0.1238367304340073,664
2011-01-08 09:58:37,-1.099568486213684,3.420011520385742,0.114668382723245,664
2011-01-08 09:59:07,-1.099568486213684,3.409003257751465,0.1055000127809151,664
2011-01-08 09:59:37,-1.0993878841400146,3.397023677825928,0.0963316730169197,664
2011-01-08 10:00:07,-1.0997490882873535,3.3818063735961914,0.087163252501611,664
2011-01-08 10:00:37,-1.0997490882873535,3.3638370037078857,0.0779948261185907,664
2011-01-08 10:01:07,-1.0997490882873535,3.3416588306427,0.0688264072922777,664
2011-01-08 10:01:37,-1.0997490882873535,3.313976287841797,0.0596580693436905,664
2011-01-08 10:02:07,-1.0997490882873535,3.2785232067108154,0.0504897433183941,664
2011-01-08 10:02:38,-1.0997490882873535,3.2322239875793457,0.041321444184966,664
2011-01-08 10:03:08,-1.099568486213684,3.1700599193573,0.032153110505277,664
2011-01-08 10:03:38,-1.0997490882873535,3.08247971534729,0.0229846791798067,664
2011-01-08 10:04:08,-1.099568486213684,2.949409484863281,0.0138163706044878,664
2011-01-08 10:04:37,-1.099568486213684,2.749318838119507,0.0047577182987623,664
2011-01-08 10:04:44,-1.0997490882873535,2.699620008468628,0.0027913905381495,664
2011-01-08 10:05:44,0.0,3.540292501449585,0.0027913905381495,664
2011-01-08 10:05:44,-1.9243103452026844e-05,3.540778160095215,-1.0017728868660922e-09,664
2011-01-08 10:05:49,0.0003419754502829,3.548548698425293,8.703420064648526e-07,664
