Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-07 00:49:39,-1.099929690361023,3.6417949199676514,0.4902884700916203,386
2010-11-07 00:50:09,-1.099929690361023,3.6377477645874015,0.4811179079209537,386
2010-11-07 00:50:39,-1.0997490882873535,3.6338624954223633,0.4719472666022781,386
2010-11-07 00:51:09,-1.0997490882873535,3.629977226257324,0.4627769886530473,386
2010-11-07 00:51:39,-1.0997490882873535,3.626091957092285,0.4536072487221574,386
2010-11-07 00:52:09,-1.1001102924346924,3.622206687927246,0.4444376103708478,386
2010-11-07 00:52:39,-1.0997490882873535,3.618645191192627,0.4352678912182384,386
2010-11-07 00:53:09,-1.0997490882873535,3.6152455806732178,0.4260982491433438,386
2010-11-07 00:53:39,-1.099929690361023,3.6115221977233887,0.4169285572971049,386
2010-11-07 00:54:09,-1.099568486213684,3.6084463596344,0.4077588061074166,386
2010-11-07 00:54:39,-1.099929690361023,3.60488486289978,0.3985890239485457,386
2010-11-07 00:55:09,-1.0997490882873535,3.601809024810791,0.3894194165198144,386
2010-11-07 00:55:39,-1.099929690361023,3.5987331867218018,0.3802497535592408,386
2010-11-07 00:56:09,-1.099568486213684,3.5958192348480225,0.3710799926161172,386
2010-11-07 00:56:39,-1.099929690361023,3.592743396759033,0.3619103383473785,386
2010-11-07 00:57:09,-1.0997490882873535,3.589667797088623,0.352740493603136,386
2010-11-07 00:57:39,-1.099929690361023,3.586753845214844,0.3435708313625056,386
2010-11-07 00:58:09,-1.0997490882873535,3.5840017795562744,0.3344011818665606,386
2010-11-07 00:58:39,-1.0997490882873535,3.581087827682495,0.3252314949924653,386
2010-11-07 00:59:09,-1.0997490882873535,3.578173875808716,0.3160617907195941,386
2010-11-07 00:59:39,-1.0997490882873535,3.5754218101501465,0.3068920734510101,386
2010-11-07 01:00:09,-1.0997490882873535,3.572507858276367,0.2977214889038464,386
2010-11-07 01:00:39,-1.1001102924346924,3.569432020187378,0.2885523896551873,386
2010-11-07 01:01:09,-1.099929690361023,3.566518068313598,0.279382737831547,386
2010-11-07 01:01:39,-1.0997490882873535,3.5632803440093994,0.2702129382918983,386
2010-11-07 01:02:09,-1.0997490882873535,3.56052827835083,0.2610432288789681,386
2010-11-07 01:02:39,-1.0997490882873535,3.557290554046631,0.2518734314392574,386
2010-11-07 01:03:09,-1.099568486213684,3.5542147159576416,0.2427036788240073,386
2010-11-07 01:03:39,-1.099929690361023,3.5506532192230225,0.2335346351983389,386
2010-11-07 01:04:09,-1.099929690361023,3.5472536087036133,0.2243656475836246,386
2010-11-07 01:04:39,-1.099568486213684,3.543692111968994,0.2151964609021064,386
2010-11-07 01:05:09,-1.099568486213684,3.539968729019165,0.206027456020692,386
2010-11-07 01:05:39,-1.0997490882873535,3.536245346069336,0.1968583768702814,386
2010-11-07 01:06:09,-1.0997490882873535,3.532198190689087,0.1876892771441802,386
2010-11-07 01:06:39,-1.0997490882873535,3.528151035308838,0.1785196921729763,386
2010-11-07 01:07:09,-1.0997490882873535,3.523780107498169,0.1693500153146985,386
2010-11-07 01:07:39,-1.0997490882873535,3.51924729347229,0.1601803649359823,386
2010-11-07 01:08:09,-1.0997490882873535,3.514552593231201,0.1510107134902441,386
2010-11-07 01:08:39,-1.1001102924346924,3.509210586547852,0.141841009224386,386
2010-11-07 01:09:09,-1.0997490882873535,3.5041921138763428,0.1326713309670566,386
2010-11-07 01:09:39,-1.099929690361023,3.498202323913574,0.1235016863859357,386
2010-11-07 01:10:09,-1.0997490882873535,3.491403102874756,0.1143320098330562,386
2010-11-07 01:10:39,-1.099929690361023,3.483794450759888,0.10516230459924,386
2010-11-07 01:11:09,-1.099568486213684,3.47489070892334,0.0959926533930826,386
2010-11-07 01:11:39,-1.0997490882873535,3.4643681049346924,0.0868229613484246,386
2010-11-07 01:12:09,-1.099929690361023,3.4514172077178955,0.0776531825839299,386
2010-11-07 01:12:39,-1.099929690361023,3.43555235862732,0.0684835369816738,386
2010-11-07 01:13:09,-1.0997490882873535,3.4149930477142334,0.0593137493293838,386
2010-11-07 01:13:39,-1.0997490882873535,3.38763427734375,0.0501440528789061,386
2010-11-07 01:14:09,-1.1001102924346924,3.349915027618408,0.0409743110765745,386
2010-11-07 01:14:40,-1.0997490882873535,3.297625780105591,0.0318045971062161,386
2010-11-07 01:15:10,-1.0997490882873535,3.223158359527588,0.0226349324584802,386
2010-11-07 01:15:40,-1.099929690361023,3.112104654312134,0.013465218543196,386
2010-11-07 01:16:09,-1.0997490882873535,2.91201400756836,0.0045579950892786,386
2010-11-07 01:16:24,-1.0997490882873535,2.699943780899048,-0.0002297038116054,386
2010-11-07 01:16:24,-1.099929690361023,2.711923122406006,1.3737511025624372e-05,386
2010-11-07 01:17:24,0.0,3.283541679382324,-0.0002297038116054,386
2010-11-07 01:17:25,-0.0018253359012305,3.284674882888794,-9.513878751477024e-08,386
2010-11-07 01:17:30,0.0005225847125984,3.2914741039276123,7.545442102241395e-07,386
