Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-12 08:34:23,0.5501165986061096,3.959900379180908,0.458630582263158,223
2010-10-12 08:34:53,0.5501165986061096,3.961357355117798,0.4632165605397986,223
2010-10-12 08:35:23,0.5501165986061096,3.9631381034851074,0.467802883806744,223
2010-10-12 08:35:53,0.5501165986061096,3.964756965637207,0.4723891463854244,223
2010-10-12 08:36:23,0.5501165986061096,3.9665377140045166,0.4769754933385357,223
2010-10-12 08:36:53,0.5501165986061096,3.9679946899414062,0.4815622769190497,223
2010-10-12 08:37:23,0.5499359965324402,3.969775438308716,0.4861482168009523,223
2010-10-12 08:37:53,0.5499359965324402,3.971394300460816,0.490734575326254,223
2010-10-12 08:38:23,0.5499359965324402,3.973175048828125,0.4953209264331839,223
2010-10-12 08:38:53,0.5499359965324402,3.9749557971954346,0.4999072759596394,223
2010-10-12 08:39:23,0.5501165986061096,3.976736545562744,0.5044936429943192,223
2010-10-12 08:39:53,0.550297200679779,3.9785172939300537,0.5090800668668187,223
2010-10-12 08:40:23,0.5501165986061096,3.9802980422973633,0.5136665450567577,223
2010-10-12 08:40:53,0.550297200679779,3.982240676879883,0.5182525530287627,223
2010-10-12 08:41:23,0.5501165986061096,3.984021425247192,0.5228387295301538,223
2010-10-12 08:41:53,0.5499359965324402,3.985802173614502,0.5274250076412095,223
2010-10-12 08:42:23,0.5501165986061096,3.987906694412232,0.5320112355736057,223
2010-10-12 08:42:53,0.5499359965324402,3.989525556564331,0.5365974467943033,223
2010-10-12 08:43:23,0.5499359965324402,3.9914681911468506,0.54118363150452,223
2010-10-12 08:43:53,0.5501165986061096,3.99341082572937,0.5457698709624559,223
2010-10-12 08:44:23,0.5501165986061096,3.995515108108521,0.5503561012008902,223
2010-10-12 08:44:53,0.5501165986061096,3.99745774269104,0.5549423224216348,223
2010-10-12 08:45:23,0.5499359965324402,3.99940037727356,0.5595286410563389,223
2010-10-12 08:45:53,0.5501165986061096,4.001667022705078,0.5641148237846494,223
2010-10-12 08:46:23,0.5501165986061096,4.003609657287598,0.5687010596634998,223
2010-10-12 08:46:53,0.5501165986061096,4.005713939666748,0.5732872769022777,223
2010-10-12 08:47:24,0.5501165986061096,4.007818698883057,0.577873558156579,223
2010-10-12 08:47:54,0.5501165986061096,4.010085105895996,0.5824598429863066,223
2010-10-12 08:48:24,0.5499359965324402,4.012027740478516,0.5870461261796471,223
2010-10-12 08:48:54,0.550297200679779,4.014455795288086,0.5916323616359414,223
2010-10-12 08:49:24,0.5501165986061096,4.016722202301025,0.5962186415539961,223
2010-10-12 08:49:54,0.5501165986061096,4.018664836883545,0.60080492567592,223
2010-10-12 08:50:24,0.5501165986061096,4.021093368530273,0.6053914561007119,223
2010-10-12 08:50:54,0.5501165986061096,4.023197650909424,0.6099773397430539,223
2010-10-12 08:51:24,0.5501165986061096,4.025626182556152,0.6145634861708231,223
2010-10-12 08:51:54,0.5499359965324402,4.027730464935303,0.6191498163369253,223
2010-10-12 08:52:24,0.5499359965324402,4.029996871948242,0.6237360240270817,223
2010-10-12 08:52:54,0.5499359965324402,4.032587051391602,0.6283222341671575,223
2010-10-12 08:53:24,0.5501165986061096,4.034691333770752,0.6329084264050557,223
2010-10-12 08:53:54,0.550297200679779,4.036957740783691,0.6374946509842836,223
2010-10-12 08:54:24,0.550297200679779,4.039547920227051,0.6420808590092264,223
2010-10-12 08:54:54,0.5501165986061096,4.041976451873779,0.6466670857865466,223
2010-10-12 08:55:24,0.5499359965324402,4.04440450668335,0.6512533236736253,223
2010-10-12 08:55:54,0.5499359965324402,4.046833038330078,0.6558395472989176,223
2010-10-12 08:56:24,0.5501165986061096,4.049261093139648,0.6604257948054304,223
2010-10-12 08:56:54,0.5499359965324402,4.051527500152588,0.6650120827311525,223
2010-10-12 08:57:24,0.5499359965324402,4.054117679595947,0.6695982914685175,223
2010-10-12 08:57:54,0.5501165986061096,4.056707859039307,0.6741845803485376,223
2010-10-12 08:58:24,0.5499359965324402,4.059298038482666,0.6787708340702174,223
2010-10-12 08:58:54,0.5501165986061096,4.061888217926025,0.6833571785868067,223
2010-10-12 08:59:24,0.5499359965324402,4.064478397369385,0.6879433766946264,223
2010-10-12 08:59:54,0.5501165986061096,4.067230701446533,0.692529559360306,223
2010-10-12 09:00:24,0.5501165986061096,4.069820880889893,0.6971161241560146,223
2010-10-12 09:00:54,0.5499359965324402,4.072411060333252,0.7017021504743184,223
2010-10-12 09:01:24,0.5501165986061096,4.075162887573242,0.7062883963966549,223
2010-10-12 09:01:54,0.5501165986061096,4.077915191650391,0.7108746825230199,223
2010-10-12 09:02:24,0.5501165986061096,4.08050537109375,0.7154609764106681,223
2010-10-12 09:02:54,0.5501165986061096,4.08358097076416,0.7200472563863194,223
2010-10-12 09:03:24,0.5501165986061096,4.086333274841309,0.7246335474646166,223
2010-10-12 09:03:54,0.5501165986061096,4.089085102081299,0.7292198065332016,223
2010-10-12 09:04:24,0.5501165986061096,4.091837406158447,0.7338061050563347,223
2010-10-12 09:04:54,0.5501165986061096,4.094913005828857,0.738392332698119,223
2010-10-12 09:05:24,0.5499359965324402,4.097826957702637,0.7429786723308531,223
2010-10-12 09:05:54,0.5499359965324402,4.100740909576416,0.7475648170083957,223
2010-10-12 09:06:24,0.5499359965324402,4.103816986083984,0.7521514411605743,223
2010-10-12 09:06:54,0.550297200679779,4.1068925857543945,0.7567372997169421,223
2010-10-12 09:07:24,0.550297200679779,4.109968662261963,0.7613234711801908,223
2010-10-12 09:07:54,0.5499359965324402,4.112720489501953,0.7659098041036039,223
2010-10-12 09:08:24,0.5501165986061096,4.116119861602783,0.7704960851305636,223
2010-10-12 09:08:54,0.5501165986061096,4.119195938110352,0.7750827793332853,223
2010-10-12 09:09:24,0.5499359965324402,4.122271537780762,0.7796687023392792,223
2010-10-12 09:09:54,0.5499359965324402,4.12534761428833,0.7842550132890018,223
2010-10-12 09:10:24,0.5499359965324402,4.128585338592529,0.7888416045720597,223
2010-10-12 09:10:54,0.5499359965324402,4.131984710693359,0.7934275752594147,223
2010-10-12 09:11:24,0.5499359965324402,4.135060787200928,0.7980139278052754,223
2010-10-12 09:11:54,0.5501165986061096,4.138298511505127,0.8026002254686162,223
2010-10-12 09:12:24,0.5501165986061096,4.141697883605957,0.8071865514899379,223
2010-10-12 09:12:54,0.550297200679779,4.145259380340576,0.8117728942449745,223
2010-10-12 09:13:24,0.5501165986061096,4.148497104644775,0.8163591938588652,223
2010-10-12 09:13:54,0.5501165986061096,4.151734828948975,0.820945451663551,223
2010-10-12 09:14:24,0.5501165986061096,4.155458450317383,0.8255317406621252,223
2010-10-12 09:14:54,0.550297200679779,4.158857822418213,0.8301180827579522,223
2010-10-12 09:15:24,0.5501165986061096,4.162419319152832,0.8347043748710803,223
2010-10-12 09:15:54,0.5499359965324402,4.16581916809082,0.8392906639508055,223
2010-10-12 09:16:24,0.550297200679779,4.16938066482544,0.8438770160996114,223
2010-10-12 09:16:54,0.5501165986061096,4.1727800369262695,0.8484633648421358,223
2010-10-12 09:17:24,0.5499359965324402,4.176503658294678,0.8530497078926551,223
2010-10-12 09:17:54,0.5499359965324402,4.180065155029297,0.8576360173979012,223
2010-10-12 09:18:24,0.5499359965324402,4.183626651763916,0.8622223831054434,223
2010-10-12 09:18:54,0.5501165986061096,4.187511920928955,0.8668087284009829,223
2010-10-12 09:19:25,0.5501165986061096,4.190911293029785,0.8713950854851582,223
2010-10-12 09:19:55,0.5501165986061096,4.194796562194824,0.8759814164113067,223
2010-10-12 09:20:25,0.5501165986061096,4.198519706726074,0.8805681055313741,223
2010-10-12 09:20:36,0.5501165986061096,4.200138568878174,0.8823034935984708,223
2010-10-12 09:21:06,0.0,4.114663124084473,0.8823034935984708,223
2010-10-12 09:21:36,0.0,4.103978633880615,0.8823034935984708,223
2010-10-12 09:22:06,0.0,4.097503185272217,0.8823034935984708,223
2010-10-12 09:22:36,0.0,4.093456268310547,0.8823034935984708,223
2010-10-12 09:22:36,0.0001613661734154,4.093456268310547,0.8823034935985845,223
2010-10-12 09:23:06,0.0,4.090542316436768,0.8823034935985845,223
2010-10-12 09:23:36,0.0,4.088437557220459,0.8823034935985845,223
2010-10-12 09:23:37,0.0001613661734154,4.088275909423828,0.8823035019294352,223
2010-10-12 09:23:41,0.0005225847125984,4.088113784790039,0.8823044536724858,223
2010-10-12 09:24:12,-1.099568486213684,3.9178099632263184,0.87313681255376,223
2010-10-12 09:24:42,-1.0993878841400146,3.892879724502564,0.8639694082034914,223
2010-10-12 09:25:12,-1.099568486213684,3.875719785690308,0.8548019944686622,223
2010-10-12 09:25:42,-1.099568486213684,3.862445116043091,0.8456344782031024,223
2010-10-12 09:26:12,-1.099568486213684,3.8511130809783936,0.8364670639902947,223
2010-10-12 09:26:42,-1.0992072820663452,3.841561794281006,0.8272995789949142,223
2010-10-12 09:27:12,-1.099568486213684,3.832496404647827,0.8181322378343943,223
2010-10-12 09:27:42,-1.0993878841400146,3.824240207672119,0.8089647615872053,223
2010-10-12 09:28:12,-1.0993878841400146,3.815984010696411,0.7997972744930593,223
2010-10-12 09:28:42,-1.099568486213684,3.808213472366333,0.7906298347599616,223
2010-10-12 09:29:12,-1.0993878841400146,3.800766706466675,0.7814624228276976,223
2010-10-12 09:29:42,-1.099568486213684,3.7934818267822266,0.7722950038632916,223
2010-10-12 09:30:12,-1.099568486213684,3.7865207195281982,0.7631275863915121,223
2010-10-12 09:30:42,-1.0997490882873535,3.77939772605896,0.7539601099728763,223
2010-10-12 09:31:12,-1.0993878841400146,3.7729222774505615,0.7447926902506126,223
2010-10-12 09:31:42,-1.099568486213684,3.766284942626953,0.7356253016211767,223
2010-10-12 09:32:12,-1.0993878841400146,3.7599713802337646,0.7264578109104498,223
2010-10-12 09:32:42,-1.099568486213684,3.753495931625366,0.7172903675964619,223
2010-10-12 09:33:12,-1.0997490882873535,3.747344493865967,0.7081228968856053,223
2010-10-12 09:33:42,-1.0993878841400146,3.741516590118408,0.6989554088916776,223
2010-10-12 09:34:12,-1.0993878841400146,3.7356886863708496,0.6897879238064384,223
2010-10-12 09:34:42,-1.0997490882873535,3.729375123977661,0.6806196710976522,223
2010-10-12 09:35:12,-1.099568486213684,3.724032878875733,0.6714513666390722,223
2010-10-12 09:35:42,-1.099568486213684,3.718366861343384,0.6622830793831866,223
2010-10-12 09:36:12,-1.099568486213684,3.713024616241455,0.6531148099350403,223
2010-10-12 09:36:42,-1.0997490882873535,3.7073585987091056,0.6439473195108647,223
2010-10-12 09:37:12,-1.0993878841400146,3.7020163536071777,0.6347800906611205,223
2010-10-12 09:37:42,-1.099568486213684,3.696674108505249,0.6256129916370945,223
2010-10-12 09:38:12,-1.099568486213684,3.6914937496185294,0.6164458655938319,223
2010-10-12 09:38:42,-1.0993878841400146,3.686637163162232,0.6072787481300637,223
2010-10-12 09:39:12,-1.0997490882873535,3.681294918060303,0.5981113342304134,223
2010-10-12 09:39:42,-1.099568486213684,3.676600217819214,0.588943856227722,223
2010-10-12 09:40:12,-1.0997490882873535,3.671581983566284,0.5797763811254235,223
2010-10-12 09:40:42,-1.099568486213684,3.6668872833251953,0.5706083280659335,223
2010-10-12 09:41:12,-1.0993878841400146,3.662354469299317,0.56144150917196,223
2010-10-12 09:41:42,-1.099568486213684,3.657659769058228,0.5522739566948154,223
2010-10-12 09:42:12,-1.099568486213684,3.653288841247559,0.5431065303928513,223
2010-10-12 09:42:42,-1.0997490882873535,3.6489179134368896,0.5339383522417762,223
2010-10-12 09:43:12,-1.099568486213684,3.6448707580566406,0.5247716088552039,223
2010-10-12 09:43:42,-1.099568486213684,3.640499830245972,0.5156042432845425,223
2010-10-12 09:44:12,-1.0997490882873535,3.6362907886505127,0.5064367511247525,223
2010-10-12 09:44:42,-1.099568486213684,3.632243633270264,0.4972692877897202,223
2010-10-12 09:45:12,-1.0993878841400146,3.6285202503204346,0.4881011118507423,223
2010-10-12 09:45:42,-1.099568486213684,3.6244730949401855,0.4789344270472142,223
2010-10-12 09:46:12,-1.0993878841400146,3.620749711990357,0.4697669929774406,223
2010-10-12 09:46:42,-1.099568486213684,3.616864442825317,0.4605995793655353,223
2010-10-12 09:47:12,-1.0993878841400146,3.613464832305908,0.4514320836143106,223
2010-10-12 09:47:42,-1.099568486213684,3.609741449356079,0.4422646127512166,223
2010-10-12 09:48:12,-1.0993878841400146,3.60634183883667,0.4330971121637397,223
2010-10-12 09:48:42,-1.099568486213684,3.602618455886841,0.4239296610478753,223
2010-10-12 09:49:12,-1.0993878841400146,3.599542617797852,0.4147621815453348,223
2010-10-12 09:49:42,-1.0993878841400146,3.5961430072784424,0.4055947538254116,223
2010-10-12 09:50:12,-1.0997490882873535,3.592743396759033,0.3964272782148867,223
2010-10-12 09:50:42,-1.099568486213684,3.589505910873413,0.3872592359979236,223
2010-10-12 09:51:12,-1.099568486213684,3.586430072784424,0.3780922899192731,223
2010-10-12 09:51:42,-1.0993878841400146,3.5835161209106445,0.3689248167417958,223
2010-10-12 09:52:12,-1.099568486213684,3.5799546241760254,0.3597573099751017,223
2010-10-12 09:52:42,-1.099568486213684,3.576878786087036,0.3505898220963175,223
2010-10-12 09:53:12,-1.0997490882873535,3.573641061782837,0.3414223069719782,223
2010-10-12 09:53:42,-1.0997490882873535,3.570565223693848,0.3322548562745702,223
2010-10-12 09:54:12,-1.099568486213684,3.5674893856048584,0.323087396072875,223
2010-10-12 09:54:42,-1.099568486213684,3.564251661300659,0.3139198301868937,223
2010-10-12 09:55:12,-1.0997490882873535,3.56133770942688,0.3047523731465844,223
2010-10-12 09:55:43,-1.0997490882873535,3.55826187133789,0.2955848520952706,223
2010-10-12 09:56:13,-1.099568486213684,3.5550241470336914,0.2864172651036263,223
2010-10-12 09:56:43,-1.0997490882873535,3.5516245365142822,0.2772496951324754,223
2010-10-12 09:57:13,-1.099568486213684,3.548224925994873,0.2680821314307273,223
2010-10-12 09:57:43,-1.0993878841400146,3.544987201690674,0.258914507742876,223
2010-10-12 09:58:13,-1.099568486213684,3.5415875911712646,0.2497468750902598,223
2010-10-12 09:58:43,-1.0997490882873535,3.5381879806518555,0.2405791801553753,223
2010-10-12 09:59:13,-1.099568486213684,3.5346264839172363,0.2314116873890306,223
2010-10-12 09:59:43,-1.099568486213684,3.5309031009674072,0.2222441169896072,223
2010-10-12 10:00:13,-1.0993878841400146,3.527341604232788,0.2130764860880774,223
2010-10-12 10:00:43,-1.099568486213684,3.523456335067749,0.2039083561040229,223
2010-10-12 10:01:13,-1.099568486213684,3.51957106590271,0.1947413776968645,223
2010-10-12 10:01:43,-1.0993878841400146,3.515685796737671,0.1855738359390244,223
2010-10-12 10:02:13,-1.0997490882873535,3.511476993560791,0.1764062556112549,223
2010-10-12 10:02:43,-1.099568486213684,3.507267951965332,0.1672386884153525,223
2010-10-12 10:03:13,-1.099568486213684,3.502411365509033,0.1580710611715616,223
2010-10-12 10:03:43,-1.099568486213684,3.4973928928375244,0.1489035012554644,223
2010-10-12 10:04:13,-1.099568486213684,3.492050647735596,0.1397359231165076,223
2010-10-12 10:04:43,-1.099568486213684,3.486546516418457,0.1305683632671588,223
2010-10-12 10:05:13,-1.099568486213684,3.480232954025269,0.1214007439464452,223
2010-10-12 10:05:43,-1.099568486213684,3.4731099605560303,0.1122332176929781,223
2010-10-12 10:06:13,-1.099568486213684,3.465177536010742,0.1030656985418403,223
2010-10-12 10:06:43,-1.0997490882873535,3.4561119079589844,0.093898222316799,223
2010-10-12 10:07:13,-1.099568486213684,3.445427417755127,0.0847306885525398,223
2010-10-12 10:07:43,-1.0997490882873535,3.43247652053833,0.0755631746809797,223
2010-10-12 10:08:13,-1.099568486213684,3.416935682296753,0.0663955905822319,223
2010-10-12 10:08:43,-1.0993878841400146,3.3975093364715576,0.0572280503079269,223
2010-10-12 10:09:13,-1.099568486213684,3.372255086898804,0.0480604894365122,223
2010-10-12 10:09:43,-1.099568486213684,3.337773561477661,0.0388929281413616,223
2010-10-12 10:10:13,-1.099568486213684,3.289369583129883,0.0297254110285187,223
2010-10-12 10:10:43,-1.099568486213684,3.220082521438598,0.0205573588676024,223
2010-10-12 10:11:13,-1.099568486213684,3.1177706718444824,0.0113904016533581,223
2010-10-12 10:11:43,-1.0997490882873535,2.949409484863281,0.0022228739996315,223
2010-10-12 10:12:02,-1.099568486213684,2.749156951904297,-0.0035801847742682,223
2010-10-12 10:12:05,-1.0997490882873535,2.699781894683838,-0.004634851991593,223
2010-10-12 10:13:06,0.0,3.348134279251098,-0.004634851991593,223
2010-10-12 10:13:06,-1.9243103452026844e-05,3.3482961654663086,-1.0029168606706662e-09,223
2010-10-12 10:13:11,0.0007031940040178,3.3555808067321777,8.559849753453364e-07,223
