Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-08 09:19:44,0.5501165986061096,4.153515815734863,0.7062983156521501,510
2010-12-08 09:20:14,0.5501165986061096,4.157077312469482,0.7108845863751956,510
2010-12-08 09:20:44,0.5499359965324402,4.160315036773682,0.7154709589415855,510
2010-12-08 09:21:14,0.5501165986061096,4.164038181304932,0.7200573047561356,510
2010-12-08 09:21:44,0.5501165986061096,4.16776180267334,0.7246436430886707,510
2010-12-08 09:22:14,0.5501165986061096,4.170999526977539,0.7292299837077891,510
2010-12-08 09:22:44,0.5501165986061096,4.174398899078369,0.7338164263875715,510
2010-12-08 09:23:14,0.550297200679779,4.178122520446777,0.7384027680466616,510
2010-12-08 09:23:44,0.5499359965324402,4.1816840171813965,0.7429891040740895,510
2010-12-08 09:24:14,0.5501165986061096,4.185245513916016,0.7475754995510346,510
2010-12-08 09:24:44,0.5501165986061096,4.188807010650635,0.7521618287087932,510
2010-12-08 09:25:14,0.5501165986061096,4.192692279815674,0.7567481679715744,510
2010-12-08 09:25:44,0.5501165986061096,4.196253299713135,0.761334506801358,510
2010-12-08 09:26:13,0.550297200679779,4.200138568878174,0.7657012268619816,510
2010-12-08 09:26:43,0.0,4.107702255249023,0.7657012268619816,510
2010-12-08 09:27:13,0.0,4.096046447753906,0.7657012268619816,510
2010-12-08 09:27:43,0.0,4.088923454284668,0.7657012268619816,510
2010-12-08 09:28:13,0.0,4.084228515625,0.7657012268619816,510
2010-12-08 09:28:13,1.0007367134094238,4.199814796447754,0.765705611308432,510
2010-12-08 09:28:14,0.9503467679023744,4.199814796447754,0.7659539191155478,510
2010-12-08 09:28:16,0.9003180265426636,4.199653148651123,0.7664871272702136,510
2010-12-08 09:28:19,0.8501086235046387,4.199653148651123,0.7672571781630211,510
2010-12-08 09:28:24,0.800079882144928,4.199814796447754,0.7682476703542012,510
2010-12-08 09:28:29,0.7496898770332336,4.199814796447754,0.7694701018191932,510
2010-12-08 09:28:37,0.6996610760688782,4.199653148651123,0.7709557713666104,510
2010-12-08 09:28:47,0.6496323347091675,4.199814796447754,0.7728114676084612,510
2010-12-08 09:29:00,0.599603533744812,4.199653148651123,0.7751940749249382,510
2010-12-08 09:29:22,0.5495747923851013,4.199653148651123,0.778564397026237,510
2010-12-08 09:29:59,0.4995460212230682,4.199814796447754,0.7839462823526784,510
2010-12-08 09:31:09,0.4495172500610351,4.199653148651123,0.7931140742599236,510
2010-12-08 09:32:57,0.3993078768253326,4.199491024017334,0.8058240729958666,510
2010-12-08 09:35:12,0.3492791056632995,4.199653148651123,0.8198846836458316,510
2010-12-08 09:37:55,0.299069732427597,4.199653148651123,0.8345209233495492,510
2010-12-08 09:41:12,0.2490409463644027,4.199653148651123,0.8494965867226654,510
2010-12-08 09:45:15,0.1990121752023697,4.199653148651123,0.8646038844337021,510
2010-12-08 09:50:36,0.1489834040403366,4.199653148651123,0.8800216923489383,510
2010-12-08 09:58:32,0.0989546403288841,4.199653148651123,0.8962060157941742,510
2010-12-08 10:14:13,0.0498289167881011,4.199814796447754,0.9148393169270204,510
2010-12-08 10:14:43,0.0,4.191235065460205,0.9148393169270204,510
2010-12-08 10:15:13,0.0,4.189939975738525,0.9148393169270204,510
2010-12-08 10:15:14,-1.9243103452026844e-05,4.189778327941895,0.9148393159251054,510
2010-12-08 10:15:19,0.0007031940040178,4.189778327941895,0.914840204942074,510
2010-12-08 10:15:49,-1.0993878841400146,3.9984290599823,0.9056720311241584,510
2010-12-08 10:16:19,-1.0997490882873535,3.968156576156616,0.8965039800345735,510
2010-12-08 10:16:49,-1.0993878841400146,3.9469494819641113,0.8873352303172961,510
2010-12-08 10:17:19,-1.099568486213684,3.9307608604431152,0.8781679758837502,510
2010-12-08 10:17:49,-1.0997490882873535,3.917000532150269,0.8689998290370706,510
2010-12-08 10:18:19,-1.099568486213684,3.9048593044281006,0.8598319353155759,510
2010-12-08 10:18:49,-1.099568486213684,3.893689155578613,0.8506639287662576,510
2010-12-08 10:19:19,-1.0997490882873535,3.882842779159546,0.8414958522243854,510
2010-12-08 10:19:49,-1.0993878841400146,3.873129606246948,0.8323277981792163,510
2010-12-08 10:20:19,-1.0997490882873535,3.8632545471191406,0.8231597237952162,510
2010-12-08 10:20:49,-1.099568486213684,3.853865146636963,0.8139916504560976,510
2010-12-08 10:21:19,-1.0997490882873535,3.844799518585205,0.8048236272068579,510
2010-12-08 10:21:49,-1.099568486213684,3.8357338905334473,0.7956555763642452,510
2010-12-08 10:22:19,-1.0997490882873535,3.826992273330689,0.7864875311527975,510
2010-12-08 10:22:49,-1.099568486213684,3.8185741901397705,0.7773193900538651,510
2010-12-08 10:23:19,-1.099568486213684,3.810317993164064,0.7681514334360013,510
2010-12-08 10:23:49,-1.099568486213684,3.8020617961883545,0.7589834616781381,510
2010-12-08 10:24:19,-1.099929690361023,3.793805599212648,0.7498153958161016,510
2010-12-08 10:24:49,-1.099568486213684,3.786358833312988,0.7406473816157906,510
2010-12-08 10:25:19,-1.0997490882873535,3.77875018119812,0.7314793176156442,510
2010-12-08 10:25:49,-1.0993878841400146,3.771465301513672,0.7223112551353186,510
2010-12-08 10:26:19,-1.099568486213684,3.764180421829224,0.7131432744836612,510
2010-12-08 10:26:49,-1.099568486213684,3.757057428359986,0.7039752426157211,510
2010-12-08 10:27:19,-1.099568486213684,3.749934673309326,0.6948071608782307,510
2010-12-08 10:27:49,-1.0997490882873535,3.7432973384857178,0.6856391588001536,510
2010-12-08 10:28:19,-1.0997490882873535,3.7364981174468994,0.6764710867499133,510
2010-12-08 10:28:49,-1.099568486213684,3.730184555053711,0.6673029808208941,510
2010-12-08 10:29:19,-1.0993878841400146,3.723709106445313,0.6581349966798946,510
2010-12-08 10:29:49,-1.0997490882873535,3.717395544052124,0.6489670708014756,510
2010-12-08 10:30:19,-1.099568486213684,3.7112438678741455,0.6397990355007543,510
2010-12-08 10:30:49,-1.099568486213684,3.705092191696167,0.6306309815358375,510
2010-12-08 10:31:19,-1.099929690361023,3.6987786293029785,0.6214628129709983,510
2010-12-08 10:31:49,-1.0997490882873535,3.69295072555542,0.6122947809730093,510
2010-12-08 10:32:19,-1.099568486213684,3.687446594238281,0.6031266629387293,510
2010-12-08 10:32:49,-1.0997490882873535,3.681618690490722,0.5939585262402538,510
2010-12-08 10:33:19,-1.099568486213684,3.676114559173584,0.5847903457487131,510
2010-12-08 10:33:49,-1.0993878841400146,3.6704487800598153,0.5756221297375657,510
2010-12-08 10:34:19,-1.0997490882873535,3.664944648742676,0.566454200079038,510
2010-12-08 10:34:49,-1.099929690361023,3.659440517425537,0.5572862173482935,510
2010-12-08 10:35:19,-1.099568486213684,3.654098272323608,0.5481182906537843,510
2010-12-08 10:35:49,-1.099568486213684,3.6490797996521,0.5389502813500382,510
2010-12-08 10:36:19,-1.0997490882873535,3.643737554550171,0.5297823549520082,510
2010-12-08 10:36:49,-1.099568486213684,3.638880968093872,0.5206144651179638,510
2010-12-08 10:37:19,-1.099568486213684,3.633700609207153,0.5114465723271095,510
2010-12-08 10:37:49,-1.099568486213684,3.628844022750856,0.5022786157893346,510
2010-12-08 10:38:19,-1.099568486213684,3.623987436294556,0.4931106900816218,510
2010-12-08 10:38:49,-1.099568486213684,3.619130849838257,0.4839427591155782,510
2010-12-08 10:39:19,-1.0993878841400146,3.614274263381958,0.4747748241460456,510
2010-12-08 10:39:49,-1.099568486213684,3.609903335571289,0.465606899026513,510
2010-12-08 10:40:19,-1.099568486213684,3.60537052154541,0.4564382481595181,510
2010-12-08 10:40:49,-1.099568486213684,3.600999593734741,0.4472711165202234,510
2010-12-08 10:41:19,-1.099568486213684,3.5967905521392822,0.4381031805332664,510
2010-12-08 10:41:49,-1.099568486213684,3.5925815105438232,0.4289352994023971,510
2010-12-08 10:42:19,-1.099568486213684,3.588696479797364,0.4197673271408977,510
2010-12-08 10:42:50,-1.099568486213684,3.5843255519866943,0.4105994187377497,510
2010-12-08 10:43:20,-1.099568486213684,3.580764055252075,0.4014314636330383,510
2010-12-08 10:43:50,-1.0997490882873535,3.576878786087036,0.3922635689677243,510
2010-12-08 10:44:20,-1.0997490882873535,3.573155403137207,0.3830956464125741,510
2010-12-08 10:44:50,-1.099568486213684,3.569432020187378,0.3739277076407798,510
2010-12-08 10:45:20,-1.0993878841400146,3.5660324096679688,0.3647598383754538,510
2010-12-08 10:45:50,-1.099568486213684,3.562794685363769,0.3555918775467575,510
2010-12-08 10:46:20,-1.099568486213684,3.5595569610595703,0.3464239685351398,510
2010-12-08 10:46:50,-1.0997490882873535,3.556157350540161,0.3372559823613379,510
2010-12-08 10:47:20,-1.099568486213684,3.553081512451172,0.328087937072409,510
2010-12-08 10:47:50,-1.099568486213684,3.5498437881469727,0.3189199090845811,510
2010-12-08 10:48:20,-1.099568486213684,3.5469298362731934,0.3097564811630757,510
2010-12-08 10:48:50,-1.099568486213684,3.543692111968994,0.3005886265262383,510
2010-12-08 10:49:20,-1.0993878841400146,3.540616273880005,0.2914254508489495,510
2010-12-08 10:49:50,-1.099568486213684,3.537216663360596,0.2822526448454692,510
2010-12-08 10:50:20,-1.0997490882873535,3.5338170528411865,0.2730844989776262,510
2010-12-08 10:50:50,-1.0997490882873535,3.5304174423217773,0.2639165249122399,510
2010-12-08 10:51:20,-1.099568486213684,3.527341604232788,0.254748486007724,510
2010-12-08 10:51:50,-1.099568486213684,3.523941993713379,0.2455804469251905,510
2010-12-08 10:52:20,-1.099568486213684,3.5205423831939697,0.2364124310603195,510
2010-12-08 10:52:50,-1.099568486213684,3.5168190002441406,0.2272445269565732,510
2010-12-08 10:53:20,-1.0993878841400146,3.5130956172943115,0.2180764589579826,510
2010-12-08 10:53:50,-1.099568486213684,3.5090487003326416,0.2089083926974382,510
2010-12-08 10:54:20,-1.099568486213684,3.5051634311676025,0.1997403160757382,510
2010-12-08 10:54:50,-1.099568486213684,3.501116275787353,0.1905722049136056,510
2010-12-08 10:55:20,-1.0993878841400146,3.4969072341918945,0.1814042022312385,510
2010-12-08 10:55:50,-1.099568486213684,3.4925363063812256,0.172236199137389,510
2010-12-08 10:56:20,-1.099568486213684,3.4878416061401367,0.1630682218554842,510
2010-12-08 10:56:50,-1.0997490882873535,3.482661247253418,0.1539001925740635,510
2010-12-08 10:57:20,-1.0993878841400146,3.4773190021514893,0.1447322102058503,510
2010-12-08 10:57:50,-1.0993878841400146,3.4713292121887207,0.1355641246598278,510
2010-12-08 10:58:20,-1.099568486213684,3.4646918773651123,0.1263960496511416,510
2010-12-08 10:58:50,-1.0993878841400146,3.457083225250244,0.1172280608022813,510
2010-12-08 10:59:20,-1.099568486213684,3.4481794834136963,0.1080600727572882,510
2010-12-08 10:59:50,-1.0997490882873535,3.4381425380706787,0.0988920660789851,510
2010-12-08 11:00:20,-1.099568486213684,3.4263250827789307,0.0897240293527144,510
2010-12-08 11:00:50,-1.099568486213684,3.412079095840454,0.0805559998612661,510
2010-12-08 11:01:20,-1.099929690361023,3.3944334983825684,0.0713878731741939,510
2010-12-08 11:01:50,-1.0997490882873535,3.371769428253174,0.0622197161171627,510
2010-12-08 11:02:20,-1.099568486213684,3.34214448928833,0.0530516644144132,510
2010-12-08 11:02:50,-1.099568486213684,3.3026442527771,0.04388356436122,510
2010-12-08 11:03:20,-1.099568486213684,3.2493839263916016,0.0347156639482033,510
2010-12-08 11:03:50,-1.099929690361023,3.1747546195983887,0.0255476350044219,510
2010-12-08 11:04:20,-1.099568486213684,3.065643548965454,0.0163794113389652,510
2010-12-08 11:04:50,-1.099568486213684,2.880769968032837,0.0072113058005918,510
2010-12-08 11:05:09,-1.099568486213684,2.699943780899048,0.0014747304609254,510
2010-12-08 11:06:09,0.0,3.413212299346924,0.0014747304609254,510
2010-12-08 11:06:09,-1.9243103452026844e-05,3.413212299346924,-1.001984273329981e-09,510
2010-12-08 11:06:14,0.0008838032954372,3.421306610107422,8.231266050984232e-07,510
