Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-23 10:05:43,-1.099568486213684,3.3241751194000244,0.0760250619052307,769
2011-01-23 10:06:13,-1.0997490882873535,3.3028061389923096,0.0668569354340533,769
2011-01-23 10:06:43,-1.099568486213684,3.276904344558716,0.0576887240453203,769
2011-01-23 10:07:13,-1.0993878841400146,3.243879795074463,0.0485207800093618,769
2011-01-23 10:07:43,-1.0997490882873535,3.2003324031829834,0.0393533585702314,769
2011-01-23 10:08:13,-1.099568486213684,3.1417298316955566,0.0301902006014387,769
2011-01-23 10:08:43,-1.099568486213684,3.058196783065796,0.0210225964299333,769
2011-01-23 10:09:13,-1.099568486213684,2.9317641258239746,0.0118558299541078,769
2011-01-23 10:09:43,-1.099568486213684,2.7433290481567383,0.0026883778314434,769
2011-01-23 10:09:49,-1.099568486213684,2.699781894683838,0.0008415416024831,769
2011-01-23 10:10:50,0.0,3.604237318038941,0.0008415416024831,769
2011-01-23 10:10:50,-1.9243103452026844e-05,3.604237318038941,-1.0010232642798655e-09,769
2011-01-23 10:10:55,0.0007031940040178,3.61233162879944,1.1272317372856833e-06,769
