Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-27 16:56:34,0.5501165986061096,4.178607940673828,0.8485364454404305,191
2010-09-27 16:57:04,0.550297200679779,4.182331562042236,0.8531230883267114,191
2010-09-27 16:57:34,0.5501165986061096,4.186054706573486,0.8577096803200348,191
2010-09-27 16:58:04,0.5499359965324402,4.1896162033081055,0.86229633198041,191
2010-09-27 16:58:34,0.5501165986061096,4.1935014724731445,0.8668828884479893,191
2010-09-27 16:59:04,0.5501165986061096,4.1972246170043945,0.8714694314163083,191
2010-09-27 16:59:25,0.550297200679779,4.200138568878174,0.8747356115840503,191
2010-09-27 16:59:56,0.0,4.117091178894043,0.8747356115840503,191
2010-09-27 17:00:26,0.0,4.106730937957764,0.8747356115840503,191
2010-09-27 17:00:56,0.0,4.100740909576416,0.8747356115840503,191
2010-09-27 17:01:26,0.0,4.096693992614746,0.8747356115840503,191
2010-09-27 17:01:26,1.0014592409133911,4.199814796447754,0.8747356123175081,191
2010-09-27 17:01:27,0.9508885741233826,4.199653148651123,0.8749584743148517,191
2010-09-27 17:01:29,0.9006792306900024,4.199814796447754,0.8754836963540669,191
2010-09-27 17:01:32,0.850650429725647,4.199814796447754,0.8762273355640602,191
2010-09-27 17:01:36,0.8006216883659363,4.199814796447754,0.8771792975581363,191
2010-09-27 17:01:41,0.7504122853279114,4.199653148651123,0.8783526549413594,191
2010-09-27 17:01:48,0.7003835439682007,4.199653148651123,0.8797673942272795,191
2010-09-27 17:01:58,0.6501741409301758,4.199814796447754,0.8814996709796716,191
2010-09-27 17:02:10,0.5999647974967957,4.199814796447754,0.8837170717655809,191
2010-09-27 17:02:29,0.5499359965324402,4.199814796447754,0.8867252453816832,191
2010-09-27 17:03:00,0.4997266232967376,4.199653148651123,0.8912545499084317,191
2010-09-27 17:03:56,0.4496978521347046,4.199653148651123,0.898613579532352,191
2010-09-27 17:05:25,0.3996690809726715,4.199653148651123,0.9090160985227412,191
2010-09-27 17:07:20,0.3496403098106384,4.199653148651123,0.920930871360838,191
2010-09-27 17:09:37,0.2996115386486053,4.199653148651123,0.9333170974339708,191
2010-09-27 17:12:24,0.2495827823877334,4.199814796447754,0.9460469722545142,191
2010-09-27 17:15:47,0.1995540112257003,4.199653148651123,0.9586511843104688,191
2010-09-27 17:20:18,0.1495252400636673,4.199814796447754,0.9717127168888098,191
2010-09-27 17:26:50,0.0994964689016342,4.199653148651123,0.9850875350743068,191
2010-09-27 17:38:44,0.0496483072638511,4.199653148651123,0.9993326015335596,191
2010-09-27 17:39:14,0.0,4.191882610321045,0.9993326015335596,191
2010-09-27 17:39:44,0.0,4.190749645233154,0.9993326015335596,191
2010-09-27 17:39:44,-1.9243103452026844e-05,4.190911293029785,0.9993326005317372,191
2010-09-27 17:39:49,0.0007031940040178,4.190749645233154,0.9993334730487008,191
2010-09-27 17:40:19,-1.099568486213684,4.017369747161865,0.990165221937758,191
2010-09-27 17:40:49,-1.0993878841400146,3.990658760070801,0.9809970858133852,191
2010-09-27 17:41:19,-1.099568486213684,3.9720418453216553,0.9718289831214832,191
2010-09-27 17:41:49,-1.099568486213684,3.9577958583831774,0.9626609178313216,191
2010-09-27 17:42:19,-1.099568486213684,3.9458162784576416,0.9534928340604908,191
2010-09-27 17:42:49,-1.099568486213684,3.935455560684204,0.944324781669252,191
2010-09-27 17:43:19,-1.0993878841400146,3.9257423877716064,0.9351566996947014,191
2010-09-27 17:43:49,-1.0997490882873535,3.916514873504639,0.9259885508580084,191
2010-09-27 17:44:19,-1.0997490882873535,3.90761137008667,0.9168203996721972,191
2010-09-27 17:44:49,-1.099568486213684,3.899355173110962,0.9076523290534908,191
2010-09-27 17:45:19,-1.0997490882873535,3.890937089920044,0.8984842602003695,191
2010-09-27 17:45:49,-1.0997490882873535,3.882680892944336,0.8893161976679522,191
2010-09-27 17:46:19,-1.0997490882873535,3.874586582183838,0.8801481024256645,191
2010-09-27 17:46:49,-1.099568486213684,3.86681604385376,0.8709799684081219,191
2010-09-27 17:47:19,-1.099568486213684,3.858883619308472,0.8618110817835287,191
2010-09-27 17:47:49,-1.099568486213684,3.850951194763184,0.8526436997151805,191
2010-09-27 17:48:19,-1.099568486213684,3.843504428863525,0.8434755427293226,191
2010-09-27 17:48:49,-1.0997490882873535,3.835895776748657,0.8343075391130057,191
2010-09-27 17:49:19,-1.1001102924346924,3.828449249267578,0.8251393720741049,191
2010-09-27 17:49:49,-1.099568486213684,3.82148814201355,0.8159712405885813,191
2010-09-27 17:50:20,-1.0997490882873535,3.814365148544312,0.8068030174138912,191
2010-09-27 17:50:50,-1.099568486213684,3.807242155075073,0.7976348821099251,191
2010-09-27 17:51:20,-1.0997490882873535,3.800442934036255,0.7884668499261807,191
2010-09-27 17:51:50,-1.099568486213684,3.793805599212648,0.7792988111773909,191
2010-09-27 17:52:20,-1.099568486213684,3.787168264389038,0.7701306443735447,191
2010-09-27 17:52:50,-1.0997490882873535,3.7805309295654297,0.760962547537325,191
2010-09-27 17:53:20,-1.099568486213684,3.774541139602661,0.7517942568692035,191
2010-09-27 17:53:50,-1.099568486213684,3.768065690994263,0.7426262794827139,191
2010-09-27 17:54:20,-1.0997490882873535,3.762075901031494,0.7334581612863218,191
2010-09-27 17:54:50,-1.0997490882873535,3.7560861110687256,0.7242899764901907,191
2010-09-27 17:55:20,-1.099568486213684,3.750258445739746,0.7151217858334888,191
2010-09-27 17:55:50,-1.0997490882873535,3.744430541992188,0.7059537255086781,191
2010-09-27 17:56:20,-1.099568486213684,3.738926410675049,0.6967855066530717,191
2010-09-27 17:56:50,-1.099568486213684,3.73342227935791,0.6876174369917294,191
2010-09-27 17:57:20,-1.0997490882873535,3.728080034255981,0.6784492453012092,191
2010-09-27 17:57:50,-1.099568486213684,3.722899675369263,0.6692811118073294,191
2010-09-27 17:58:20,-1.099568486213684,3.717557430267334,0.6601129307631695,191
2010-09-27 17:58:50,-1.099568486213684,3.7123770713806152,0.6509447626176481,191
2010-09-27 17:59:20,-1.0997490882873535,3.707034826278688,0.6417765610086477,191
2010-09-27 17:59:50,-1.099568486213684,3.7020163536071777,0.6326083470047692,191
2010-09-27 18:00:20,-1.099568486213684,3.697321653366089,0.6234401843100841,191
2010-09-27 18:00:50,-1.099568486213684,3.69230318069458,0.6142720061731808,191
2010-09-27 18:01:20,-1.099568486213684,3.687446594238281,0.6051037929301657,191
2010-09-27 18:01:50,-1.099568486213684,3.682751893997192,0.595935589455145,191
2010-09-27 18:02:20,-1.0997490882873535,3.6778953075408936,0.5867674031805805,191
2010-09-27 18:02:50,-1.0997490882873535,3.6732006072998047,0.5775991624560675,191
2010-09-27 18:03:20,-1.099568486213684,3.668991804122925,0.5684308453644888,191
2010-09-27 18:03:50,-1.099568486213684,3.664297103881836,0.5592627065386679,191
2010-09-27 18:04:20,-1.099568486213684,3.660088062286377,0.5500944750991508,191
2010-09-27 18:04:50,-1.0997490882873535,3.655717134475708,0.540926276237137,191
2010-09-27 18:05:20,-1.099568486213684,3.651346206665039,0.5317580275241411,191
2010-09-27 18:05:50,-1.099568486213684,3.6474609375,0.5225898014025177,191
2010-09-27 18:06:20,-1.099568486213684,3.643251895904541,0.5134216782038408,191
2010-09-27 18:06:50,-1.0997490882873535,3.639042854309082,0.5042534128885521,191
2010-09-27 18:07:20,-1.099568486213684,3.635157585144043,0.4950853070465157,191
2010-09-27 18:07:50,-1.0997490882873535,3.631110429763794,0.4859171322835678,191
2010-09-27 18:08:20,-1.099568486213684,3.627548933029175,0.4767487875514717,191
2010-09-27 18:08:50,-1.0997490882873535,3.623501777648926,0.4675807346321292,191
2010-09-27 18:09:20,-1.099568486213684,3.6201021671295166,0.4584124292264206,191
2010-09-27 18:09:50,-1.0997490882873535,3.6165406703948975,0.4492442690280214,191
2010-09-27 18:10:20,-1.099929690361023,3.6129791736602783,0.4400760667346759,191
2010-09-27 18:10:50,-1.099568486213684,3.609741449356079,0.4309078063813558,191
2010-09-27 18:11:20,-1.0993878841400146,3.60650372505188,0.4217395855382833,191
2010-09-27 18:11:50,-1.0997490882873535,3.6029422283172607,0.4125714705672223,191
2010-09-27 18:12:20,-1.099568486213684,3.5998663902282715,0.4034032521156092,191
2010-09-27 18:12:50,-1.0997490882873535,3.5967905521392822,0.3942350614976604,191
2010-09-27 18:13:20,-1.099568486213684,3.593552827835083,0.3850668457001518,191
2010-09-27 18:13:50,-1.0997490882873535,3.590315341949463,0.3758985389493645,191
2010-09-27 18:14:20,-1.0997490882873535,3.587401390075684,0.3667301987643299,191
2010-09-27 18:14:50,-1.0993878841400146,3.5843255519866943,0.3575621175342931,191
2010-09-27 18:15:20,-1.099568486213684,3.581249713897705,0.3483939898423784,191
2010-09-27 18:15:50,-1.099568486213684,3.578335762023926,0.3392257333304584,191
2010-09-27 18:16:20,-1.099568486213684,3.5754218101501465,0.3300574860104461,191
2010-09-27 18:16:50,-1.099568486213684,3.572184085845948,0.3208892948391195,191
2010-09-27 18:17:20,-1.0997490882873535,3.569108247756958,0.3117210867000892,191
2010-09-27 18:17:50,-1.0997490882873535,3.565870523452759,0.3025528421782937,191
2010-09-27 18:18:20,-1.099568486213684,3.563118457794189,0.2933845738969722,191
2010-09-27 18:18:50,-1.099568486213684,3.5598807334899902,0.2842164505660349,191
2010-09-27 18:19:20,-1.0997490882873535,3.556643009185791,0.2750474629578221,191
2010-09-27 18:19:50,-1.099929690361023,3.553243398666382,0.2658801242342647,191
2010-09-27 18:20:20,-1.099568486213684,3.5501675605773926,0.2567118289543089,191
2010-09-27 18:20:50,-1.099568486213684,3.5469298362731934,0.2475436688594996,191
2010-09-27 18:21:20,-1.0993878841400146,3.543530225753784,0.238375317368046,191
2010-09-27 18:21:50,-1.099568486213684,3.539968729019165,0.2292071002102886,191
2010-09-27 18:22:21,-1.099568486213684,3.536569118499756,0.2200388874930183,191
2010-09-27 18:22:51,-1.099568486213684,3.5330076217651367,0.2108705821972805,191
2010-09-27 18:23:21,-1.099568486213684,3.529284238815308,0.2017023119705285,191
2010-09-27 18:23:51,-1.0997490882873535,3.525398969650269,0.1925340571177685,191
2010-09-27 18:24:21,-1.099568486213684,3.521513700485229,0.1833656496171443,191
2010-09-27 18:24:51,-1.099929690361023,3.5169808864593506,0.1741974431003541,191
2010-09-27 18:25:21,-1.099568486213684,3.5126099586486816,0.1650290689063638,191
2010-09-27 18:25:51,-1.0993878841400146,3.507753610610962,0.1558608816141955,191
2010-09-27 18:26:21,-1.099568486213684,3.502573251724243,0.1466925331510822,191
2010-09-27 18:26:51,-1.099568486213684,3.496745347976685,0.1375243777528538,191
2010-09-27 18:27:21,-1.099568486213684,3.490431785583496,0.1283561642968607,191
2010-09-27 18:27:51,-1.0993878841400146,3.483146905899048,0.1191879725212743,191
2010-09-27 18:28:21,-1.099568486213684,3.47505259513855,0.1100197458692591,191
2010-09-27 18:28:51,-1.099568486213684,3.466148853302002,0.1008516191347865,191
2010-09-27 18:29:21,-1.099568486213684,3.4559500217437744,0.091683408725494,191
2010-09-27 18:29:51,-1.0997490882873535,3.443808555603028,0.0825150850907903,191
2010-09-27 18:30:21,-1.0997490882873535,3.42956280708313,0.0733468407873942,191
2010-09-27 18:30:51,-1.099568486213684,3.411917209625244,0.064178552213292,191
2010-09-27 18:31:21,-1.099568486213684,3.38941502571106,0.0550103031758126,191
2010-09-27 18:31:51,-1.099568486213684,3.359304189682007,0.0458420570105886,191
2010-09-27 18:32:21,-1.0993878841400146,3.316728353500366,0.0366738077173565,191
2010-09-27 18:32:51,-1.099568486213684,3.25618314743042,0.027505623330974,191
2010-09-27 18:33:21,-1.0997490882873535,3.1663365364074707,0.0183373099669594,191
2010-09-27 18:33:51,-1.099568486213684,3.021772623062134,0.0091690004737472,191
2010-09-27 18:34:11,-1.0997490882873535,2.8216817378997803,0.0030361217409122,191
2010-09-27 18:34:19,-1.0997490882873535,2.699781894683838,0.0006831865171221,191
2010-09-27 18:35:19,0.0,3.3615705966949463,0.0006831865171221,191
2010-09-27 18:35:19,0.0021480682771652,3.362541913986206,1.1187488979658157e-07,191
2010-09-27 18:35:24,0.0005225847125984,3.370798110961914,8.040620471660986e-07,191
