Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-22 17:20:48,0.550297200679779,3.8511130809783936,0.1146621109231489,443
2010-11-22 17:21:18,0.5501165986061096,3.8545126914978014,0.1192487283820824,443
2010-11-22 17:21:48,0.5499359965324402,3.857588529586792,0.1238351114031175,443
2010-11-22 17:22:18,0.5501165986061096,3.861150026321411,0.1284215061484985,443
2010-11-22 17:22:48,0.5499359965324402,3.8643877506256095,0.1330077001435228,443
2010-11-22 17:23:18,0.5499359965324402,3.8676254749298096,0.1375931330304283,443
2010-11-22 17:23:48,0.5501165986061096,3.8710250854492174,0.1421786545763836,443
2010-11-22 17:24:18,0.5499359965324402,3.873939037322998,0.1467641172126974,443
2010-11-22 17:24:48,0.5501165986061096,3.8770148754119873,0.151349946893923,443
2010-11-22 17:25:18,0.550297200679779,3.880090713500977,0.155936425747889,443
2010-11-22 17:25:48,0.5501165986061096,3.882842779159546,0.1605228964914005,443
2010-11-22 17:26:18,0.5501165986061096,3.8855948448181152,0.1651094226065481,443
2010-11-22 17:26:48,0.5499359965324402,3.8880231380462646,0.1696958496892548,443
2010-11-22 17:27:18,0.5501165986061096,3.890613317489624,0.1742823748221482,443
2010-11-22 17:27:48,0.5499359965324402,3.8927178382873535,0.1788687889772902,443
2010-11-22 17:28:18,0.5501165986061096,3.894822359085083,0.1834552519626058,443
2010-11-22 17:28:48,0.5499359965324402,3.896926879882813,0.1880416723153288,443
2010-11-22 17:29:18,0.5499359965324402,3.898869514465332,0.1926280665084121,443
2010-11-22 17:29:48,0.5501165986061096,3.9003264904022217,0.1972145146307937,443
2010-11-22 17:30:18,0.5497553944587708,3.9021072387695312,0.2018009411616219,443
2010-11-22 17:30:48,0.5501165986061096,3.903726100921631,0.2063874126275777,443
2010-11-22 17:31:18,0.5499359965324402,3.905183076858521,0.2109737871358774,443
2010-11-22 17:31:48,0.550297200679779,3.90680193901062,0.2155602557685085,443
2010-11-22 17:32:18,0.5499359965324402,3.90793514251709,0.2201467335863824,443
2010-11-22 17:32:48,0.550297200679779,3.90939211845398,0.224733137773029,443
2010-11-22 17:33:18,0.5499359965324402,3.910687208175659,0.2293195954925124,443
2010-11-22 17:33:48,0.5501165986061096,3.912144184112549,0.2339060751713546,443
2010-11-22 17:34:18,0.5501165986061096,3.9132773876190186,0.2384924399572128,443
2010-11-22 17:34:48,0.5501165986061096,3.914734125137329,0.2430788519917683,443
2010-11-22 17:35:18,0.550297200679779,3.916029214859009,0.2476653046459702,443
2010-11-22 17:35:48,0.5501165986061096,3.917324304580689,0.2522516711966105,443
2010-11-22 17:36:18,0.5501165986061096,3.918781280517578,0.2568380173719049,443
2010-11-22 17:36:48,0.5501165986061096,3.920238256454468,0.2614244461580384,443
2010-11-22 17:37:18,0.5499359965324402,3.9213714599609375,0.2660108398097591,443
2010-11-22 17:37:48,0.5501165986061096,3.922666549682617,0.2705971908755487,443
2010-11-22 17:38:18,0.5501165986061096,3.924285411834717,0.2751835767902122,443
2010-11-22 17:38:48,0.5501165986061096,3.925580501556397,0.2797700780444003,443
2010-11-22 17:39:18,0.550297200679779,3.926875591278076,0.2843573091250349,443
2010-11-22 17:39:48,0.5501165986061096,3.928494453430176,0.2889442769236225,443
2010-11-22 17:40:18,0.550297200679779,3.929789543151856,0.2935313781470086,443
2010-11-22 17:40:48,0.5501165986061096,3.931246519088745,0.2981185303636025,443
2010-11-22 17:41:18,0.550297200679779,3.9327034950256334,0.302705667167487,443
2010-11-22 17:41:48,0.5501165986061096,3.9339985847473145,0.3072927941116958,443
2010-11-22 17:42:18,0.5501165986061096,3.935617446899414,0.3118792857093311,443
2010-11-22 17:42:48,0.550297200679779,3.937074422836304,0.3164658136594909,443
2010-11-22 17:43:18,0.5501165986061096,3.938531398773194,0.3210523326492378,443
2010-11-22 17:43:48,0.5501165986061096,3.939988374710083,0.3256387347044338,443
2010-11-22 17:44:18,0.5501165986061096,3.941607236862183,0.3302251638801579,443
2010-11-22 17:44:49,0.5501165986061096,3.943064212799072,0.3348116687614393,443
2010-11-22 17:45:19,0.5501165986061096,3.944521188735962,0.3393981110386406,443
2010-11-22 17:45:49,0.5501165986061096,3.9461400508880615,0.3439845990069941,443
2010-11-22 17:46:19,0.5501165986061096,3.947758913040161,0.3485709935141301,443
2010-11-22 17:46:49,0.5501165986061096,3.949215888977051,0.3531574284075276,443
2010-11-22 17:47:19,0.5501165986061096,3.9508347511291504,0.3577439555830466,443
2010-11-22 17:47:49,0.5499359965324402,3.95245361328125,0.3623304683876185,443
2010-11-22 17:48:19,0.550297200679779,3.9540724754333496,0.3669169399040157,443
2010-11-22 17:48:49,0.5501165986061096,3.955691337585449,0.3715033673410133,443
2010-11-22 17:49:19,0.5501165986061096,3.957148313522339,0.3760899396258281,443
2010-11-22 17:49:49,0.5499359965324402,3.95876717567444,0.3806764623494985,443
2010-11-22 17:50:19,0.5501165986061096,3.960709810256958,0.3852629555516742,443
2010-11-22 17:50:49,0.5501165986061096,3.962166786193848,0.3898494223875914,443
2010-11-22 17:51:19,0.5501165986061096,3.963947534561157,0.394435920385753,443
2010-11-22 17:51:49,0.5501165986061096,3.965728282928467,0.3990224576746684,443
2010-11-22 17:52:19,0.5499359965324402,3.9673471450805664,0.4036089700084773,443
2010-11-22 17:52:49,0.5501165986061096,3.968966007232666,0.4081955002790707,443
2010-11-22 17:53:19,0.5501165986061096,3.970746755599976,0.4127820568730982,443
2010-11-22 17:53:49,0.550297200679779,3.972365617752075,0.4173684849958761,443
2010-11-22 17:54:19,0.550297200679779,3.973984479904175,0.4219549959899282,443
2010-11-22 17:54:49,0.5501165986061096,3.975765228271485,0.4265414781521883,443
2010-11-22 17:55:19,0.5499359965324402,3.977545976638794,0.431128052314655,443
2010-11-22 17:55:49,0.5501165986061096,3.9794886112213135,0.4357146778513581,443
2010-11-22 17:56:19,0.5501165986061096,3.981269359588623,0.4403010213840801,443
2010-11-22 17:56:49,0.5501165986061096,3.9830501079559326,0.4448873971295413,443
2010-11-22 17:57:19,0.5501165986061096,3.984830856323242,0.4494737542223106,443
2010-11-22 17:57:49,0.5501165986061096,3.986611604690552,0.4540601044572128,443
2010-11-22 17:58:19,0.5501165986061096,3.988716125488281,0.4586465405982807,443
2010-11-22 17:58:49,0.5499359965324402,3.990496873855591,0.4632329837646907,443
2010-11-22 17:59:19,0.5497553944587708,3.9924395084381104,0.4678193985076646,443
2010-11-22 17:59:49,0.5501165986061096,3.994381904602051,0.4724058812963534,443
2010-11-22 18:00:19,0.5501165986061096,3.9963245391845694,0.4769923130655513,443
2010-11-22 18:00:49,0.5497553944587708,3.99810528755188,0.4815787287818907,443
2010-11-22 18:01:19,0.5501165986061096,4.000371932983398,0.4861652035657542,443
2010-11-22 18:01:49,0.5501165986061096,4.001990795135498,0.4907515933598816,443
2010-11-22 18:02:19,0.5501165986061096,4.0042572021484375,0.4953380717808215,443
2010-11-22 18:02:49,0.550297200679779,4.006361484527588,0.4999244740954296,443
2010-11-22 18:03:19,0.5501165986061096,4.0084662437438965,0.5045108887460898,443
2010-11-22 18:03:49,0.5499359965324402,4.010570526123047,0.5090972463508123,443
2010-11-22 18:04:19,0.550297200679779,4.012675285339356,0.513683598418595,443
2010-11-22 18:04:49,0.5501165986061096,4.014941692352295,0.5182699700787481,443
2010-11-22 18:05:19,0.5501165986061096,4.017045974731445,0.5228563955751966,443
2010-11-22 18:05:49,0.5501165986061096,4.019150733947754,0.5274428374186186,443
2010-11-22 18:06:19,0.5501165986061096,4.021740913391113,0.5320292283992316,443
2010-11-22 18:06:49,0.550297200679779,4.023845195770264,0.5366156552235992,443
2010-11-22 18:07:19,0.5501165986061096,4.026111602783203,0.5412020481457631,443
2010-11-22 18:07:49,0.5501165986061096,4.028378009796143,0.5457884052889739,443
2010-11-22 18:08:19,0.5499359965324402,4.030806541442871,0.550373993999834,443
2010-11-22 18:08:49,0.5499359965324402,4.0330729484558105,0.5549595016066604,443
2010-11-22 18:09:19,0.5499359965324402,4.035501003265381,0.5595459412179338,443
2010-11-22 18:09:49,0.5501165986061096,4.03809118270874,0.564132338414808,443
2010-11-22 18:10:19,0.550297200679779,4.040519237518311,0.5687187710450701,443
2010-11-22 18:10:49,0.5501165986061096,4.042947769165039,0.5733051232237827,443
2010-11-22 18:11:19,0.5501165986061096,4.045375823974609,0.5778915636619288,443
2010-11-22 18:11:49,0.5501165986061096,4.047804355621338,0.5824779035295506,443
2010-11-22 18:12:19,0.550297200679779,4.050394535064697,0.587064335912963,443
2010-11-22 18:12:49,0.5501165986061096,4.052822589874268,0.5916507924011611,443
2010-11-22 18:13:19,0.5501165986061096,4.055412769317627,0.5962372391590023,443
2010-11-22 18:13:49,0.550297200679779,4.058002948760986,0.6008236250095536,443
2010-11-22 18:14:19,0.5499359965324402,4.060593128204346,0.6054101708523802,443
2010-11-22 18:14:49,0.5499359965324402,4.063183307647705,0.6099965889212768,443
2010-11-22 18:15:19,0.5501165986061096,4.0659356117248535,0.6145829874253437,443
2010-11-22 18:15:49,0.550297200679779,4.069011211395264,0.6191693105097258,443
2010-11-22 18:16:19,0.5501165986061096,4.071277618408203,0.623755663918999,443
2010-11-22 18:16:50,0.5501165986061096,4.074191570281982,0.6283420564337447,443
2010-11-22 18:17:20,0.5499359965324402,4.076781749725342,0.6329285104048736,443
2010-11-22 18:17:50,0.5501165986061096,4.079695701599121,0.6375148978244383,443
2010-11-22 18:18:20,0.5501165986061096,4.0826096534729,0.6421012960098054,443
2010-11-22 18:18:50,0.5501165986061096,4.08552360534668,0.6466876036013289,443
2010-11-22 18:19:20,0.5499359965324402,4.088275909423828,0.6512740181915007,443
2010-11-22 18:19:50,0.5501165986061096,4.091027736663818,0.6558603834793288,443
2010-11-22 18:20:20,0.5499359965324402,4.093941688537598,0.6604467978392918,443
2010-11-22 18:20:50,0.5501165986061096,4.097179412841797,0.6650331486696643,443
2010-11-22 18:21:20,0.550297200679779,4.100093364715576,0.6696195305583643,443
2010-11-22 18:21:50,0.5499359965324402,4.102845668792725,0.6742058789992313,443
2010-11-22 18:22:20,0.5501165986061096,4.106083393096924,0.6787922015743817,443
2010-11-22 18:22:50,0.5501165986061096,4.109158992767334,0.683378602114523,443
2010-11-22 18:23:20,0.5501165986061096,4.112235069274902,0.6879649877506466,443
2010-11-22 18:23:50,0.5499359965324402,4.115148544311523,0.6925513206188185,443
2010-11-22 18:24:20,0.5501165986061096,4.118386268615723,0.6971376523955186,443
2010-11-22 18:24:50,0.5499359965324402,4.121623992919922,0.7017239944131717,443
2010-11-22 18:25:20,0.5499359965324402,4.124537944793701,0.706310479041278,443
2010-11-22 18:25:50,0.5501165986061096,4.1279377937316895,0.7108968317539919,443
2010-11-22 18:26:20,0.550297200679779,4.13133716583252,0.7154832183350877,443
2010-11-22 18:26:50,0.5501165986061096,4.134413242340088,0.720069673989471,443
2010-11-22 18:27:20,0.550297200679779,4.137650966644287,0.7246561443518118,443
2010-11-22 18:27:50,0.5501165986061096,4.141050338745117,0.7292426616829388,443
2010-11-22 18:28:20,0.550297200679779,4.144611835479736,0.7338290956182547,443
2010-11-22 18:28:50,0.5501165986061096,4.148011684417725,0.7384153917839669,443
2010-11-22 18:29:20,0.5501165986061096,4.151249408721924,0.7430018230741027,443
2010-11-22 18:29:50,0.5501165986061096,4.154648780822754,0.7475881967934228,443
2010-11-22 18:30:20,0.5499359965324402,4.158048629760742,0.7521745464217275,443
2010-11-22 18:30:50,0.5501165986061096,4.161610126495361,0.7567609563591802,443
2010-11-22 18:31:20,0.5501165986061096,4.1651716232299805,0.7613475051169942,443
2010-11-22 18:31:50,0.5501165986061096,4.16840934753418,0.7659338205214823,443
2010-11-22 18:32:20,0.5499359965324402,4.171970844268799,0.7705202898491947,443
2010-11-22 18:32:50,0.5501165986061096,4.175532341003418,0.7751068240906775,443
2010-11-22 18:33:20,0.550297200679779,4.179255485534668,0.7796932336232203,443
2010-11-22 18:33:50,0.5499359965324402,4.182655334472656,0.7842797133085142,443
2010-11-22 18:34:20,0.5501165986061096,4.186378479003906,0.7888661864793534,443
2010-11-22 18:34:50,0.5501165986061096,4.1901021003723145,0.7934526880169415,443
2010-11-22 18:35:20,0.5501165986061096,4.1938252449035645,0.7980391283774892,443
2010-11-22 18:35:50,0.5499359965324402,4.197548389434815,0.8026255989255944,443
2010-11-22 18:36:09,0.5501165986061096,4.200138568878174,0.8054786871437685,443
2010-11-22 18:36:39,0.0,4.108835220336914,0.8054786871437685,443
2010-11-22 18:37:09,0.0,4.097503185272217,0.8054786871437685,443
2010-11-22 18:37:39,0.0,4.090542316436768,0.8054786871437685,443
2010-11-22 18:38:09,0.0,4.086009502410889,0.8054786871437685,443
2010-11-22 18:38:09,0.998208224773407,4.199814796447754,0.8054786878887441,443
2010-11-22 18:38:10,0.9472764134407043,4.199814796447754,0.8057006812390028,443
2010-11-22 18:38:12,0.8972476720809937,4.199814796447754,0.8062398288443333,443
2010-11-22 18:38:15,0.8472188711166382,4.199814796447754,0.8070147559172511,443
2010-11-22 18:38:20,0.7970094680786133,4.199814796447754,0.8080232013339526,443
2010-11-22 18:38:25,0.7466195225715637,4.199814796447754,0.8092712528234216,443
2010-11-22 18:38:33,0.6965907216072083,4.199814796447754,0.810788193460354,443
2010-11-22 18:38:43,0.6465619802474976,4.199814796447754,0.812659485350288,443
2010-11-22 18:38:57,0.5965331792831421,4.199814796447754,0.8151002074339715,443
2010-11-22 18:39:19,0.546323835849762,4.199814796447754,0.8185330836716886,443
2010-11-22 18:39:57,0.496114432811737,4.199976921081543,0.823998462639544,443
2010-11-22 18:41:08,0.446085661649704,4.199976921081543,0.833325562266765,443
2010-11-22 18:42:56,0.3960568904876709,4.199976921081543,0.8458344069620409,443
2010-11-22 18:45:11,0.3460281193256378,4.199976921081543,0.8597539289548948,443
2010-11-22 18:47:54,0.2959993481636047,4.199976921081543,0.874264574589283,443
2010-11-22 18:51:10,0.2457899898290634,4.199814796447754,0.8890020966765988,443
2010-11-22 18:55:13,0.1957612186670303,4.199976921081543,0.9038873694992092,443
2010-11-22 19:00:33,0.1457324475049972,4.199814796447754,0.9189950995669988,443
2010-11-22 19:08:26,0.0957036763429641,4.199814796447754,0.9346394660301414,443
2010-11-22 19:21:50,0.0498289167881011,4.199653148651123,0.9503381858667196,443
2010-11-22 19:22:20,0.0,4.191397190093994,0.9503381858667196,443
2010-11-22 19:22:50,0.0,4.1901021003723145,0.9503381858667196,443
2010-11-22 19:22:50,-1.9243103452026844e-05,4.1901021003723145,0.9503381848649396,443
2010-11-22 19:22:55,0.0007031940040178,4.189939975738525,0.9503391130274964,443
2010-11-22 19:23:25,-1.0997490882873535,4.000533580780029,0.9411712801580804,443
2010-11-22 19:23:55,-1.0993878841400146,3.9712324142456055,0.9320036017605916,443
2010-11-22 19:24:25,-1.0993878841400146,3.950672864913941,0.9228359873710944,443
2010-11-22 19:24:55,-1.0993878841400146,3.934969902038574,0.913668224388573,443
2010-11-22 19:25:25,-1.099568486213684,3.921695232391357,0.9045006248781108,443
2010-11-22 19:25:55,-1.099568486213684,3.9100396633148193,0.8953329552129077,443
2010-11-22 19:26:25,-1.099568486213684,3.899355173110962,0.8861653185719405,443
2010-11-22 19:26:55,-1.099568486213684,3.889318227767944,0.8769977410266563,443
2010-11-22 19:27:25,-1.0997490882873535,3.879605054855346,0.8678300599046196,443
2010-11-22 19:27:55,-1.0993878841400146,3.870377540588379,0.8586624154300537,443
2010-11-22 19:28:25,-1.099568486213684,3.861473798751831,0.8494947152710992,443
2010-11-22 19:28:55,-1.099568486213684,3.852570056915283,0.8403270886938401,443
2010-11-22 19:29:25,-1.099568486213684,3.8439900875091553,0.8311593988874364,443
2010-11-22 19:29:55,-1.0997490882873535,3.8352482318878174,0.821991719989839,443
2010-11-22 19:30:25,-1.099568486213684,3.8271541595458975,0.8128239892646505,443
2010-11-22 19:30:55,-1.099929690361023,3.818736076354981,0.8036563713420577,443
2010-11-22 19:31:25,-1.0993878841400146,3.811127424240112,0.7944885827195449,443
2010-11-22 19:31:55,-1.0993878841400146,3.802871227264404,0.7853209997886168,443
2010-11-22 19:32:25,-1.0997490882873535,3.795262575149536,0.776153346998008,443
2010-11-22 19:32:55,-1.099568486213684,3.787815809249878,0.7669855981126759,443
2010-11-22 19:33:25,-1.099568486213684,3.78036904335022,0.7578178993862963,443
2010-11-22 19:33:55,-1.099568486213684,3.773084163665772,0.7486502488423312,443
2010-11-22 19:34:25,-1.099568486213684,3.766123056411743,0.7394825346498521,443
2010-11-22 19:34:55,-1.099568486213684,3.759161949157715,0.730314905879716,443
2010-11-22 19:35:25,-1.0997490882873535,3.752362966537476,0.7211472340192628,443
2010-11-22 19:35:55,-1.099929690361023,3.745563745498657,0.7119794796512835,443
2010-11-22 19:36:25,-1.0993878841400146,3.738926410675049,0.7028117709438675,443
2010-11-22 19:36:55,-1.099568486213684,3.732612848281861,0.6936440086017086,443
2010-11-22 19:37:25,-1.0997490882873535,3.726299285888672,0.6844762969029077,443
2010-11-22 19:37:55,-1.099568486213684,3.7203094959259033,0.6753086559560728,443
2010-11-22 19:38:25,-1.0997490882873535,3.713995933532715,0.6661409030877721,443
2010-11-22 19:38:56,-1.099568486213684,3.708168029785156,0.6569731600157169,443
2010-11-22 19:39:26,-1.099568486213684,3.7023401260375977,0.6478054355624323,443
2010-11-22 19:39:56,-1.099568486213684,3.696350336074829,0.638637706909833,443
2010-11-22 19:40:26,-1.0993878841400146,3.6908462047576895,0.629469942802821,443
2010-11-22 19:40:56,-1.0993878841400146,3.685018301010132,0.6203022414168728,443
2010-11-22 19:41:26,-1.099568486213684,3.679514169692993,0.6111345528036054,443
2010-11-22 19:41:56,-1.099568486213684,3.674010038375856,0.6019668136199883,443
2010-11-22 19:42:26,-1.099568486213684,3.668506145477295,0.5927990626106165,443
2010-11-22 19:42:56,-1.099568486213684,3.663325786590576,0.5836313712248753,443
2010-11-22 19:43:26,-1.0993878841400146,3.6581454277038574,0.5744635725044702,443
2010-11-22 19:43:56,-1.099568486213684,3.6528031826019287,0.5652959602268837,443
2010-11-22 19:44:26,-1.099568486213684,3.64762282371521,0.556128228244539,443
2010-11-22 19:44:56,-1.099568486213684,3.642604351043701,0.5469605942810318,443
2010-11-22 19:45:26,-1.0993878841400146,3.6374239921569824,0.5377929250143865,443
2010-11-22 19:45:56,-1.099568486213684,3.6327292919158936,0.5286252572862011,443
2010-11-22 19:46:26,-1.099568486213684,3.6278727054595934,0.5194575323851893,443
2010-11-22 19:46:56,-1.099568486213684,3.623178005218506,0.5102898527543047,443
2010-11-22 19:47:26,-1.099568486213684,3.618645191192627,0.5011220491297905,443
2010-11-22 19:47:56,-1.099568486213684,3.614274263381958,0.4919543768305559,443
2010-11-22 19:48:26,-1.099568486213684,3.609741449356079,0.4827866861941245,443
2010-11-22 19:48:56,-1.099568486213684,3.60553240776062,0.4736189400585147,443
2010-11-22 19:49:26,-1.099568486213684,3.600999593734741,0.4644512379933445,443
2010-11-22 19:49:56,-1.099568486213684,3.5967905521392822,0.4552835516426299,443
2010-11-22 19:50:26,-1.0993878841400146,3.592743396759033,0.4461157839143652,443
2010-11-22 19:50:56,-1.099568486213684,3.5885345935821533,0.4369481317377293,443
2010-11-22 19:51:26,-1.0993878841400146,3.584811210632324,0.4277803622140155,443
2010-11-22 19:51:56,-1.0993878841400146,3.580925941467285,0.4186126707646309,443
2010-11-22 19:52:26,-1.0997490882873535,3.576878786087036,0.4094450952396755,443
2010-11-22 19:52:56,-1.0997490882873535,3.573317289352417,0.4002767728637124,443
2010-11-22 19:53:26,-1.099568486213684,3.569917678833008,0.3911082120869125,443
2010-11-22 19:53:56,-1.099568486213684,3.5661942958831787,0.3819399423840082,443
2010-11-22 19:54:26,-1.099568486213684,3.5629565715789795,0.3727714444686967,443
2010-11-22 19:54:56,-1.099568486213684,3.5595569610595703,0.3636030711531504,443
2010-11-22 19:55:26,-1.099568486213684,3.556319236755371,0.3544346626428165,443
2010-11-22 19:55:56,-1.099568486213684,3.552919626235962,0.3452667215285885,443
2010-11-22 19:56:26,-1.099568486213684,3.5495200157165527,0.3360991398327826,443
2010-11-22 19:56:56,-1.099568486213684,3.546282291412353,0.3269314067791953,443
2010-11-22 19:57:26,-1.099568486213684,3.5428826808929443,0.3177638214872758,443
2010-11-22 19:57:56,-1.099568486213684,3.539806842803955,0.3085961167139359,443
2010-11-22 19:58:26,-1.099568486213684,3.536569118499756,0.299428466689875,443
2010-11-22 19:58:56,-1.099568486213684,3.5331695079803467,0.290260779665239,443
2010-11-22 19:59:26,-1.099568486213684,3.5299317836761475,0.2810931194514268,443
2010-11-22 19:59:56,-1.099568486213684,3.526694059371948,0.2719254624133782,443
2010-11-22 20:00:26,-1.099568486213684,3.523132562637329,0.2627577504470579,443
2010-11-22 20:00:56,-1.0993878841400146,3.51989483833313,0.253590062994121,443
2010-11-22 20:01:26,-1.099568486213684,3.5166571140289307,0.2444223879318272,443
2010-11-22 20:01:56,-1.099568486213684,3.5129337310791016,0.2352546464708993,443
2010-11-22 20:02:26,-1.0993878841400146,3.5095343589782715,0.226087025177911,443
2010-11-22 20:02:56,-1.099568486213684,3.5056490898132324,0.2169194110937553,443
2010-11-22 20:03:26,-1.0997490882873535,3.5016019344329834,0.2077515737326081,443
2010-11-22 20:03:56,-1.0993878841400146,3.4978785514831543,0.198584127116149,443
2010-11-22 20:04:26,-1.099929690361023,3.4933457374572754,0.1894165003049366,443
2010-11-22 20:04:56,-1.099568486213684,3.4892985820770264,0.1802488505027994,443
2010-11-22 20:05:26,-1.099568486213684,3.4847657680511475,0.1710811525630973,443
2010-11-22 20:05:56,-1.099568486213684,3.4797472953796387,0.161913556924965,443
2010-11-22 20:06:26,-1.099568486213684,3.47440505027771,0.1527459301178808,443
2010-11-22 20:06:56,-1.099568486213684,3.468577146530152,0.1435783269411743,443
2010-11-22 20:07:26,-1.099568486213684,3.462263584136963,0.1344107363408753,443
2010-11-22 20:07:56,-1.099568486213684,3.4553024768829346,0.1252431294448754,443
2010-11-22 20:08:26,-1.0993878841400146,3.4472081661224365,0.1160754669911128,443
2010-11-22 20:08:56,-1.0993878841400146,3.438466310501098,0.106907873363113,443
2010-11-22 20:09:26,-1.0997490882873535,3.4277820587158203,0.0977402314117839,443
2010-11-22 20:09:56,-1.099568486213684,3.415640592575073,0.0885725524243952,443
2010-11-22 20:10:26,-1.0993878841400146,3.400423288345337,0.0794049029832777,443
2010-11-22 20:10:57,-1.099568486213684,3.3819682598114014,0.0702373644820326,443
2010-11-22 20:11:27,-1.099568486213684,3.358170986175537,0.0610697127420536,443
2010-11-22 20:11:57,-1.099568486213684,3.327736616134644,0.0519020836317665,443
2010-11-22 20:12:27,-1.0993878841400146,3.287426948547364,0.0427344509494744,443
2010-11-22 20:12:57,-1.0993878841400146,3.233195304870605,0.0335672177059507,443
2010-11-22 20:13:27,-1.099568486213684,3.157594680786133,0.0244003487075019,443
2010-11-22 20:13:57,-1.099568486213684,3.04427456855774,0.0152329627858947,443
2010-11-22 20:14:27,-1.099568486213684,2.8462884426116943,0.0060652469055213,443
2010-11-22 20:14:41,-1.099568486213684,2.699943780899048,0.001603128169485,443
2010-11-22 20:15:41,0.0,3.399451971054077,0.001603128169485,443
2010-11-22 20:15:42,-1.9243103452026844e-05,3.399613857269287,-1.001758676011377e-09,443
2010-11-22 20:15:46,0.0005225847125984,3.4070606231689453,9.011529229496772e-07,443
