Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-24 20:10:58,-1.099568486213684,3.3029680252075195,0.1026114648397789,774
2011-01-24 20:11:28,-1.0993878841400146,3.2869412899017334,0.0934444378150958,774
2011-01-24 20:11:58,-1.0993878841400146,3.268324613571167,0.0842773987966338,774
2011-01-24 20:12:28,-1.0993878841400146,3.246955633163452,0.0751104250998959,774
2011-01-24 20:12:58,-1.0993878841400146,3.2215394973754883,0.0659434275699399,774
2011-01-24 20:13:28,-1.099568486213684,3.190781116485596,0.056776451420051,774
2011-01-24 20:13:58,-1.0993878841400146,3.151928663253784,0.047608755719944,774
2011-01-24 20:14:28,-1.0993878841400146,3.101258516311645,0.038442442374672,774
2011-01-24 20:14:58,-1.0997490882873535,3.0308380126953125,0.0292754327803039,774
2011-01-24 20:15:28,-1.0993878841400146,2.930307149887085,0.0201084027529041,774
2011-01-24 20:15:58,-1.099568486213684,2.7839624881744385,0.010941285184425,774
2011-01-24 20:16:12,-1.099568486213684,2.699943780899048,0.0067800434010549,774
2011-01-24 20:17:12,0.0,3.634510040283203,0.0067800434010549,774
2011-01-24 20:17:13,-1.9243103452026844e-05,3.634671926498413,-1.002277816297692e-09,774
2011-01-24 20:17:17,0.0007031940040178,3.642604351043701,8.998610501187443e-07,774
