Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-25 23:45:46,0.9100708961486816,4.199653148651123,0.3465683137412139,787
2011-01-25 23:45:49,0.8598615527153015,4.199653148651123,0.3473200767807061,787
2011-01-25 23:45:53,0.809832751750946,4.199814796447754,0.3483224009002654,787
2011-01-25 23:45:59,0.7596233487129211,4.199814796447754,0.3495840017339873,787
2011-01-25 23:46:07,0.7095946073532104,4.199653148651123,0.3511342433628943,787
2011-01-25 23:46:17,0.659565806388855,4.199653148651123,0.353088911206644,787
2011-01-25 23:46:32,0.6095370650291443,4.199814796447754,0.3556909956804137,787
2011-01-25 23:46:55,0.5595083236694336,4.199814796447754,0.3594754815361742,787
2011-01-25 23:47:39,0.5094795227050781,4.199976921081543,0.365906789812934,787
2011-01-25 23:49:03,0.459450751543045,4.199814796447754,0.3771316910020932,787
2011-01-25 23:51:12,0.4094219803810119,4.199976921081543,0.3927684190934233,787
2011-01-25 23:53:54,0.3593932092189789,4.199814796447754,0.4099725989201381,787
2011-01-25 23:57:10,0.3093644380569458,4.199976921081543,0.4282001326122131,787
2011-01-26 00:01:10,0.2591550648212433,4.199814796447754,0.4470803427333578,787
2011-01-26 00:06:11,0.2091262936592102,4.199814796447754,0.4665984894195993,787
2011-01-26 00:12:40,0.1590975224971771,4.199976921081543,0.4864334214870514,787
2011-01-26 00:21:58,0.1088881492614746,4.199814796447754,0.5070131232572184,787
2011-01-26 00:38:38,0.0588593818247318,4.199814796447754,0.5295275237987411,787
2011-01-26 00:43:38,0.0498289167881011,4.199814796447754,0.5340804373669901,787
2011-01-26 00:44:08,0.0,4.1892924308776855,0.5340804373669901,787
2011-01-26 00:44:38,0.0,4.187511920928955,0.5340804373669901,787
2011-01-26 00:44:38,0.0008838032954372,4.188483238220215,0.534080483385301,787
2011-01-26 00:44:43,0.0007031940040178,4.187349796295166,0.5340813933176136,787
2011-01-26 00:44:53,-1.099568486213684,3.987259149551392,0.5311656034527488,787
2011-01-26 00:45:23,-1.0997490882873535,3.921533346176148,0.5219986067579505,787
2011-01-26 00:45:53,-1.0993878841400146,3.863416433334351,0.5128315986742464,787
2011-01-26 00:46:23,-1.0993878841400146,3.813231945037842,0.5036646004174834,787
2011-01-26 00:46:53,-1.0992072820663452,3.773893594741821,0.4944976123370779,787
2011-01-26 00:47:23,-1.0993878841400146,3.743459224700928,0.4853306023560257,787
2011-01-26 00:47:53,-1.099568486213684,3.719014406204224,0.4761636140498186,787
2011-01-26 00:48:23,-1.099568486213684,3.6982929706573486,0.466996577301094,787
2011-01-26 00:48:53,-1.099568486213684,3.680323600769043,0.4578295570207338,787
2011-01-26 00:49:23,-1.099568486213684,3.664135217666626,0.4486625058698337,787
2011-01-26 00:49:53,-1.0997490882873535,3.6490797996521,0.4394954107697018,787
2011-01-26 00:50:23,-1.099568486213684,3.635157585144043,0.4303284116870802,787
2011-01-26 00:50:53,-1.0993878841400146,3.621882915496826,0.4211613579874509,787
2011-01-26 00:51:23,-1.099568486213684,3.609579563140869,0.4119943298927939,787
2011-01-26 00:51:53,-1.0993878841400146,3.597599983215332,0.4028272911376582,787
2011-01-26 00:52:23,-1.0993878841400146,3.586106300354004,0.393660280062333,787
2011-01-26 00:52:53,-1.099568486213684,3.5749361515045166,0.3844931657207873,787
2011-01-26 00:53:23,-1.099568486213684,3.564251661300659,0.3753261117196729,787
2011-01-26 00:53:53,-1.0992072820663452,3.554052829742432,0.3661590672314023,787
2011-01-26 00:54:23,-1.099568486213684,3.544015884399414,0.3569920126635111,787
2011-01-26 00:54:53,-1.0993878841400146,3.5346264839172363,0.3478248004675937,787
2011-01-26 00:55:23,-1.0993878841400146,3.5252370834350586,0.3386577079158428,787
2011-01-26 00:55:53,-1.099568486213684,3.516171455383301,0.3294906811775124,787
2011-01-26 00:56:23,-1.0993878841400146,3.507591724395752,0.3203236007598189,787
2011-01-26 00:56:53,-1.099568486213684,3.499173641204834,0.3111563539076005,787
2011-01-26 00:57:23,-1.0993878841400146,3.490755558013916,0.3019892797436352,787
2011-01-26 00:57:53,-1.099568486213684,3.482985019683838,0.2928220932698924,787
2011-01-26 00:58:23,-1.099568486213684,3.4753763675689697,0.2836550856381752,787
2011-01-26 00:58:53,-1.0993878841400146,3.4677677154541016,0.2744875754586378,787
2011-01-26 00:59:23,-1.099568486213684,3.460320949554444,0.2653198108526062,787
2011-01-26 00:59:53,-1.099568486213684,3.452874183654785,0.2561521191142617,787
2011-01-26 01:00:23,-1.099568486213684,3.445427417755127,0.2469836871819737,787
2011-01-26 01:00:53,-1.0993878841400146,3.4381425380706787,0.2378171137252831,787
2011-01-26 01:01:23,-1.099568486213684,3.43037223815918,0.228650009579443,787
2011-01-26 01:01:53,-1.0993878841400146,3.422925472259521,0.2194828350731104,787
2011-01-26 01:02:23,-1.0992072820663452,3.4153168201446533,0.2103157618210041,787
2011-01-26 01:02:53,-1.099568486213684,3.407222509384156,0.2011487099526352,787
2011-01-26 01:03:23,-1.099568486213684,3.398966312408448,0.1919816100407754,787
2011-01-26 01:03:53,-1.099568486213684,3.3902244567871094,0.1828146218677258,787
2011-01-26 01:04:23,-1.0993878841400146,3.381320714950561,0.1736475792724299,787
2011-01-26 01:04:53,-1.099568486213684,3.371769428253174,0.1644805154111619,787
2011-01-26 01:05:23,-1.0992072820663452,3.362218141555786,0.1553127424664762,787
2011-01-26 01:05:53,-1.0993878841400146,3.3516955375671387,0.1461462630389309,787
2011-01-26 01:06:23,-1.099568486213684,3.3406875133514404,0.1369792156628584,787
2011-01-26 01:06:53,-1.099568486213684,3.3288698196411133,0.127812100352477,787
2011-01-26 01:07:23,-1.099568486213684,3.3164045810699463,0.1186450125055422,787
2011-01-26 01:07:53,-1.099568486213684,3.3029680252075195,0.1094780111738344,787
2011-01-26 01:08:24,-1.099568486213684,3.288560152053833,0.1003110084632421,787
2011-01-26 01:08:54,-1.0993878841400146,3.272209644317627,0.091143894093415,787
2011-01-26 01:09:24,-1.0993878841400146,3.2542405128479004,0.0819768388935457,787
2011-01-26 01:09:54,-1.0993878841400146,3.2333571910858154,0.0728097781870431,787
2011-01-26 01:10:24,-1.099568486213684,3.2092361450195312,0.0636427522997848,787
2011-01-26 01:10:54,-1.099568486213684,3.180582523345948,0.0544757501896544,787
2011-01-26 01:11:24,-1.099568486213684,3.1454532146453857,0.0453086605676826,787
2011-01-26 01:11:54,-1.099568486213684,3.100449085235596,0.0361408036410377,787
2011-01-26 01:12:24,-1.099929690361023,3.04103684425354,0.0269729121646786,787
2011-01-26 01:12:54,-1.099568486213684,2.9600939750671387,0.0178049677742428,787
2011-01-26 01:13:24,-1.099568486213684,2.8456408977508545,0.0086372492121178,787
2011-01-26 01:13:52,-1.099568486213684,2.699943780899048,-6.701897418359692e-05,787
2011-01-26 01:14:52,0.0,3.6621925830841056,-6.701897418359692e-05,787
2011-01-26 01:14:53,-1.9243103452026844e-05,3.662354469299317,-9.89965442954599e-10,787
2011-01-26 01:14:57,0.0005225847125984,3.6693155765533447,8.990691089394431e-07,787
