Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
450.2279710956538,2,9,0.5501165986061096,3.795586347579956,7.851300750363374,7.795499804746217,31.403758906828568,28.35316664171319,0.0001295089750783,0.0920556336641311,0.0688001954122858,1.6709034156292546e-10,0.0688001952451955,364
480.2429777726796,2,9,0.5501165986061096,3.798985958099365,7.855887356526823,7.795499804746217,31.421174934766142,28.35316664171319,9.713172767078504e-05,0.0920556336641311,0.0733868015757348,1.6709034156292546e-10,0.0733868014086445,364
510.2583428830315,2,9,0.5501165986061096,3.8020617961883545,7.860474033095397,7.795499804746217,31.438606464037083,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.0779734781443082,1.6709034156292546e-10,0.0779734779772178,364
540.2733219813227,2,9,0.5501165986061096,3.805137634277344,7.865060660261206,7.795499804746217,31.45605279640894,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.0825601053101179,1.6709034156292546e-10,0.0825601051430275,364
570.2886434378759,2,9,0.5499359965324402,3.808375358581543,7.869647322068844,7.795499804746217,31.47351402958859,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.0871467671177557,1.6709034156292546e-10,0.0871467669506653,364
600.3036755984145,2,9,0.5499359965324402,3.811613082885742,7.874233906856954,7.795499804746217,31.490989575571707,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.0917333519058658,1.6709034156292546e-10,0.0917333517387755,364
630.3189977617293,2,9,0.5501165986061096,3.815012693405152,7.87882054989887,7.795499804746217,31.50847997240551,28.35316664171319,9.713172767078504e-05,0.0920556336641311,0.0963199949477813,1.6709034156292546e-10,0.0963199947806909,364
660.3368069985966,2,9,0.5501165986061096,3.8180885314941406,7.883407577810475,7.795499804746217,31.525986447370805,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.1009070228593866,1.6709034156292546e-10,0.1009070226922963,364
690.3492724721614,2,9,0.5501165986061096,3.82116436958313,7.887993793831595,7.795499804746217,31.54350429497571,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.1054932388805065,1.6709034156292546e-10,0.1054932387134162,364
720.3645585705913,2,9,0.550297200679779,3.824563980102539,7.892580442826838,7.795499804746217,31.56103845582011,28.35316664171319,9.713172767078504e-05,0.0920556336641311,0.1100798878757496,1.6709034156292546e-10,0.1100798877086592,364
750.3796392470464,2,9,0.5501165986061096,3.8278017044067374,7.897166974684919,7.795499804746217,31.57858702752972,28.35316664171319,9.713172767078504e-05,0.0920556336641311,0.1146664197338305,1.6709034156292546e-10,0.1146664195667401,364
780.3949374456336,2,9,0.550297200679779,3.831363201141357,7.901753633010121,7.795499804746217,31.596151390345188,28.35316664171319,0.0001618862152099,0.0920556336641311,0.1192530780590326,1.6709034156292546e-10,0.1192530778919422,364
810.4099786336717,2,9,0.5501165986061096,3.834438800811768,7.906340252695692,7.795499804746217,31.613731165026632,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.1238396977446036,1.6709034156292546e-10,0.1238396975775133,364
840.425163484762,2,9,0.5501165986061096,3.8380002975463854,7.91092687295891,7.795499804746217,31.631326823300807,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.128426318007822,1.6709034156292546e-10,0.1284263178407316,364
870.4404418940284,2,9,0.5499359965324402,3.841399908065796,7.915513467831426,7.795499804746217,31.64893835774313,28.35316664171319,9.713172767078504e-05,0.0920556336641311,0.1330129128803374,1.6709034156292546e-10,0.1330129127132471,364
900.4556834464357,2,9,0.5501165986061096,3.844961404800415,7.920100091259741,7.795499804746217,31.666565862477608,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.1375995363086524,1.6709034156292546e-10,0.137599536141562,364
930.4707147648757,2,9,0.5501165986061096,3.848361015319824,7.924686661035905,7.795499804746217,31.684208932352284,28.35316664171319,9.713172767078504e-05,0.0920556336641311,0.1421861060848162,1.6709034156292546e-10,0.1421861059177258,364
960.485895781409,2,9,0.5501165986061096,3.8517606258392334,7.929273314899879,7.795499804746217,31.701867870200022,28.35316664171319,9.713172767078504e-05,0.0920556336641311,0.1467727599487904,1.6709034156292546e-10,0.1467727597817001,364
990.5011104618432,2,9,0.5501165986061096,3.8549983501434326,7.933859917310346,7.795499804746217,31.719541804794048,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.1513593623592575,1.6709034156292546e-10,0.1513593621921671,364
1020.5011110039636,2,9,0.5499359965324402,3.858236074447632,7.93844421829213,7.795499804746217,31.737221905247047,28.35316664171319,9.713172767078504e-05,0.0920556336641311,0.1559436633410413,1.6709034156292546e-10,0.155943663173951,364
1050.5158279639254,2,9,0.550297200679779,3.861635684967041,7.943030771106747,7.795499804746217,31.754925369189024,28.35316664171319,0.0001295089750783,0.0920556336641311,0.1605302161556583,1.6709034156292546e-10,0.1605302159885679,364
1080.5311378115457,2,9,0.5501165986061096,3.8643877506256095,7.947617406655593,7.795499804746217,31.772643483977657,28.35316664171319,9.713172767078504e-05,0.0920556336641311,0.1651168517045045,1.6709034156292546e-10,0.1651168515374141,364
1110.5464685863228,2,9,0.550297200679779,3.8674635887146,7.952204055124461,7.795499804746217,31.790375549600657,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.1697035001733722,1.6709034156292546e-10,0.1697035000062818,364
1140.5614201459791,2,9,0.5499359965324402,3.870377540588379,7.956790654259367,7.795499804746217,31.808120860209343,28.35316664171319,9.713172767078504e-05,0.0920556336641311,0.174290099308279,1.6709034156292546e-10,0.1742900991411886,364
1170.5768125042412,2,9,0.5499359965324402,3.873129606246948,7.96137728642205,7.795499804746217,31.825879221744945,28.35316664171319,9.713172767078504e-05,0.0920556336641311,0.1788767314709618,1.6709034156292546e-10,0.1788767313038715,364
1200.5918378878896,2,9,0.5501165986061096,3.875719785690308,7.965963887237021,7.795499804746217,31.843649774138186,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.1834633322859327,1.6709034156292546e-10,0.1834633321188423,364
1230.607060889062,2,9,0.5501165986061096,3.878309965133667,7.970550483740793,7.795499804746217,31.86143210025269,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.1880499287897041,1.6709034156292546e-10,0.1880499286226138,364
1260.622136628212,2,9,0.5501165986061096,3.8805763721466064,7.97513710115719,7.795499804746217,31.87922567735905,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.1926365462061019,1.6709034156292546e-10,0.1926365460390116,364
1290.6373227023505,2,9,0.5497553944587708,3.882680892944336,7.979723772402455,7.795499804746217,31.897030019331925,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.1972232174513664,1.6709034156292546e-10,0.197223217284276,364
1320.6525152426043,2,9,0.5501165986061096,3.8847854137420654,7.984310425322339,7.795499804746217,31.914844143787903,28.35316664171319,0.0,0.0920556336641311,0.2018098703712505,1.6709034156292546e-10,0.2018098702041602,364
1350.667780875027,2,9,0.5499359965324402,3.886889934539795,7.98889715590383,7.795499804746217,31.93266781191395,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.2063966009527416,1.6709034156292546e-10,0.2063966007856512,364
1380.6828993707395,2,9,0.550297200679779,3.888670682907105,7.993483690778078,7.795499804746217,31.95049933132564,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.2109831358269893,1.6709034156292546e-10,0.210983135659899,364
1410.6980470491842,2,9,0.5504778623580933,3.890613317489624,7.998070347526777,7.795499804746217,31.96833937784168,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.2155697925756889,1.6709034156292546e-10,0.2155697924085986,364
1440.7132319353618,2,9,0.5501165986061096,3.8920702934265137,8.00265699432889,7.795499804746217,31.986186967153063,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.220156439377801,1.6709034156292546e-10,0.2201564392107107,364
1470.7284248164658,2,9,0.5501165986061096,3.8935272693634033,8.007243614337565,7.795499804746217,32.004041581479896,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.2247430593864763,1.6709034156292546e-10,0.2247430592193859,364
1500.7438162123292,2,9,0.550297200679779,3.894822359085083,8.01183033379382,7.795499804746217,32.02190339066691,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.2293297788427324,1.6709034156292546e-10,0.229329778675642,364
1530.7588597662634,2,9,0.5501165986061096,3.8962793350219727,8.016416986159555,7.795499804746217,32.039770942509925,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.2339164312084669,1.6709034156292546e-10,0.2339164310413766,364
1560.7741196744194,2,9,0.5499359965324402,3.897574424743652,8.021003659477794,7.795499804746217,32.05764515962187,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.2385031045267052,1.6709034156292546e-10,0.2385031043596148,364
1590.7891763009347,2,9,0.5499359965324402,3.898869514465332,8.02559019417976,7.795499804746217,32.07552506052422,28.35316664171319,0.0,0.0920556336641311,0.2430896392286712,1.6709034156292546e-10,0.2430896390615808,364
1620.80436299161,2,9,0.550297200679779,3.9003264904022217,8.03017686082728,7.795499804746217,32.093411655503466,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.2476763058761921,1.6709034156292546e-10,0.2476763057091018,364
1650.819658057389,2,9,0.5501165986061096,3.901621580123901,8.034763568173293,7.795499804746217,32.11130455836527,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.2522630132222048,1.6709034156292546e-10,0.2522630130551144,364
1680.8347115911963,2,9,0.5501165986061096,3.902916669845581,8.039350203971994,7.795499804746217,32.12920327490571,28.35316664171319,-3.237724376958795e-05,0.0920556336641311,0.2568496490209053,1.6709034156292546e-10,0.256849648853815,364
1710.8500170328357,2,9,0.5499359965324402,3.9042117595672607,8.043936897162858,7.795499804746217,32.14710835575687,28.35316664171319,-3.237724376958795e-05,0.0920556336641311,0.2614363422117698,1.6709034156292546e-10,0.2614363420446794,364
1740.8650918647245,2,9,0.550297200679779,3.90583062171936,8.04852357961957,7.795499804746217,32.165019440243334,28.35316664171319,9.713172767078504e-05,0.0920556336641311,0.2660230246684811,1.6709034156292546e-10,0.2660230245013908,364
1770.880282174419,2,9,0.5501165986061096,3.90712571144104,8.05311018800751,7.795499804746217,32.18293636303775,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.2706096330564218,1.6709034156292546e-10,0.2706096328893315,364
1800.8954516973072,2,9,0.5501165986061096,3.90842080116272,8.057696786486032,7.795499804746217,32.20085940552852,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.2751962315349434,1.6709034156292546e-10,0.2751962313678531,364
1830.9106519066752,2,9,0.5501165986061096,3.9097158908844,8.062283339681983,7.795499804746217,32.21878842755124,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.2797827847308944,1.6709034156292546e-10,0.2797827845638041,364
1860.9259150579137,2,9,0.5501165986061096,3.911010980606079,8.066870016332736,7.795499804746217,32.23672410324086,28.35316664171319,0.0,0.0920556336641311,0.2843694613816474,1.6709034156292546e-10,0.2843694612145571,364
1890.9410346363245,2,9,0.5501165986061096,3.912306070327759,8.071456621895775,7.795499804746217,32.25466574361474,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.2889560669446869,1.6709034156292546e-10,0.2889560667775965,364
1920.956200304605,2,9,0.5501165986061096,3.913762807846069,8.076043289887359,7.795499804746217,32.27261386851048,28.35316664171319,0.0,0.0920556336641311,0.2935427349362705,1.6709034156292546e-10,0.2935427347691801,364
1950.9713765342085,2,9,0.5499359965324402,3.915219783782959,8.080629948878693,7.795499804746217,32.290568302672526,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.2981293939276046,1.6709034156292546e-10,0.2981293937605143,364
1980.986596693297,2,9,0.5501165986061096,3.916514873504639,8.085216657165226,7.795499804746217,32.30852913426239,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.3027161022141378,1.6709034156292546e-10,0.3027161020470474,364
2011.001746466964,2,9,0.5501165986061096,3.9178099632263184,8.089803212062641,7.795499804746217,32.32649577476086,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.3073026571115527,1.6709034156292546e-10,0.3073026569444623,364
2041.016936420772,2,9,0.5499359965324402,3.919428825378418,8.094389792874326,7.795499804746217,32.34446891511797,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.3118892379232374,1.6709034156292546e-10,0.3118892377561471,364
2071.032117051343,2,9,0.5501165986061096,3.920562028884888,8.098976422191848,7.795499804746217,32.36244872327612,28.35316664171319,0.0,0.0920556336641311,0.3164758672407597,1.6709034156292546e-10,0.3164758670736693,364
2101.0473232305903,2,9,0.5501165986061096,3.9221808910369873,8.10356302911743,7.795499804746217,32.380434885350084,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.3210624741663412,1.6709034156292546e-10,0.3210624739992509,364
2131.0626213389523,2,9,0.5501165986061096,3.923475980758667,8.108149646010942,7.795499804746217,32.3984276309821,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.3256490910598533,1.6709034156292546e-10,0.3256490908927629,364
2161.077673599587,2,9,0.5499359965324402,3.925256729125977,8.112736205470686,7.795499804746217,32.416426764462166,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.3302356505195973,1.6709034156292546e-10,0.330235650352507,364
2191.092952259478,2,9,0.5501165986061096,3.9263899326324463,8.1173228629977,7.795499804746217,32.43443287639098,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.3348223080466113,1.6709034156292546e-10,0.3348223078795209,364
2221.12366560736,2,9,0.5501165986061096,3.927846908569336,8.121911860956015,7.795499804746217,32.452454886653086,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.3394113060049264,1.6709034156292546e-10,0.3394113058378361,364
2251.1388723429936,2,9,0.5501165986061096,3.929465770721436,8.126498529661498,7.795499804746217,32.47047443859648,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.34399797471041,1.6709034156292546e-10,0.3439979745433197,364
2281.154033239381,2,9,0.5501165986061096,3.930922746658325,8.131085142033868,7.795499804746217,32.48850059701883,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.3485845870827795,1.6709034156292546e-10,0.3485845869156891,364
2311.169360776088,2,9,0.5501165986061096,3.932379722595215,8.135671798026033,7.795499804746217,32.50653371600667,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.3531712430749447,1.6709034156292546e-10,0.3531712429078544,364
2341.185817943181,2,9,0.550297200679779,3.9339985847473145,8.140258698269534,7.795499804746217,32.524574740747795,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.3577581433184456,1.6709034156292546e-10,0.3577581431513552,364
2371.200963030168,2,9,0.5501165986061096,3.935455560684204,8.144845359139135,7.795499804746217,32.54262176573112,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.3623448041880461,1.6709034156292546e-10,0.3623448040209558,364
2401.214908572519,2,9,0.5501165986061096,3.937074422836304,8.149431898402556,7.795499804746217,32.56067517527864,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.3669313434514674,1.6709034156292546e-10,0.366931343284377,364
2431.2301059347915,2,9,0.5501165986061096,3.938531398773194,8.154018561135524,7.795499804746217,32.57873620309554,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.3715180061844361,1.6709034156292546e-10,0.3715180060173457,364
2461.245180205281,2,9,0.5501165986061096,3.939988374710083,8.158605196441592,7.795499804746217,32.59680414815266,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.3761046414905031,1.6709034156292546e-10,0.3761046413234128,364
2491.260336495188,2,9,0.5501165986061096,3.9417691230773926,8.163191814908052,7.795499804746217,32.61487919408852,28.35316664171319,9.713172767078504e-05,0.0920556336641311,0.3806912599569632,1.6709034156292546e-10,0.3806912597898728,364
2521.275598919616,2,9,0.5499359965324402,3.943064212799072,8.167778504767284,7.795499804746217,32.63296166021793,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.3852779498161958,1.6709034156292546e-10,0.3852779496491054,364
2551.2907276909373,2,9,0.5501165986061096,3.944683074951172,8.17236519424028,7.795499804746217,32.651051369659136,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.3898646392891916,1.6709034156292546e-10,0.3898646391221012,364
2581.308537985441,2,9,0.5501165986061096,3.946301937103272,8.176952267431785,7.795499804746217,32.669149932912504,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.3944517124806967,1.6709034156292546e-10,0.3944517123136064,364
2611.321115673679,2,9,0.5501165986061096,3.948082685470581,8.181538553116456,7.795499804746217,32.68725263931973,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.3990379981653671,1.6709034156292546e-10,0.3990379979982767,364
2641.336269587665,2,9,0.5501165986061096,3.9497015476226807,8.186125220590442,7.795499804746217,32.705364321626114,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.403624665639354,1.6709034156292546e-10,0.4036246654722637,364
2671.3514842129616,2,9,0.5501165986061096,3.9511585235595694,8.190711865064467,7.795499804746217,32.72348343045943,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.4082113101133782,1.6709034156292546e-10,0.4082113099462878,364
2701.366630147059,2,9,0.5501165986061096,3.95261549949646,8.195298462203345,7.795499804746217,32.74160986708065,28.35316664171319,0.0,0.0920556336641311,0.4127979072522567,1.6709034156292546e-10,0.4127979070851664,364
2731.381949438215,2,9,0.5501165986061096,3.95455813407898,8.199885107293815,7.795499804746217,32.75974406860053,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.4173845523427264,1.6709034156292546e-10,0.4173845521756361,364
2761.3969756439124,2,9,0.5501165986061096,3.956338882446289,8.204471676939315,7.795499804746217,32.77788562543308,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.4219711219882267,1.6709034156292546e-10,0.4219711218211364,364
2791.412201036044,2,9,0.550297200679779,3.9579577445983887,8.20905832905403,7.795499804746217,32.796035102574805,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.4265577741029425,1.6709034156292546e-10,0.4265577739358521,364
2821.427494593063,2,9,0.5501165986061096,3.959576606750488,8.213644969680464,7.795499804746217,32.81419232005697,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.4311444147293759,1.6709034156292546e-10,0.4311444145622856,364
2851.442621183951,2,9,0.5501165986061096,3.961195468902588,8.218231621455645,7.795499804746217,32.8323574149305,28.35316664171319,0.0,0.0920556336641311,0.435731066504557,1.6709034156292546e-10,0.4357310663374667,364
2881.457892756177,2,9,0.5501165986061096,3.9629762172698975,8.222818338374966,7.795499804746217,32.8505306361832,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.4403177834238772,1.6709034156292546e-10,0.4403177832567868,364
2911.4730518580927,2,9,0.5501165986061096,3.964756965637207,8.227404935179097,7.795499804746217,32.86871133961541,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.4449043802280084,1.6709034156292546e-10,0.444904380060918,364
2941.4880958781887,2,9,0.550297200679779,3.9665377140045166,8.231991584355967,7.795499804746217,32.8869002876586,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.4494910294048786,1.6709034156292546e-10,0.4494910292377883,364
2971.5034129638484,2,9,0.5501165986061096,3.968318462371826,8.23657833850571,7.795499804746217,32.90509769629223,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.4540777835546219,1.6709034156292546e-10,0.4540777833875316,364
3001.518465841019,2,9,0.5501165986061096,3.969937324523926,8.241165216581917,7.795499804746217,32.92330371472873,28.35316664171319,0.0,0.0920556336641311,0.458664661630829,1.6709034156292546e-10,0.4586646614637386,364
3031.533660281008,2,9,0.5501165986061096,3.9717180728912354,8.245752549735212,7.795499804746217,32.94151972253084,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.4632519947841231,1.6709034156292546e-10,0.4632519946170328,364
3061.5489631362007,2,9,0.550297200679779,3.973660707473755,8.250339942597423,7.795499804746217,32.959744220978145,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.4678393876463342,1.6709034156292546e-10,0.4678393874792439,364
3091.564054328866,2,9,0.550297200679779,3.9756033420562735,8.254927244350423,7.795499804746217,32.97797663750885,28.35316664171319,9.713172767078504e-05,0.0920556336641311,0.4724266893993345,1.6709034156292546e-10,0.4724266892322442,364
3121.579208734076,2,9,0.5501165986061096,3.977222204208374,8.259514298972459,7.795499804746217,32.996216482202094,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.4770137440213702,1.6709034156292546e-10,0.4770137438542798,364
3151.594407033684,2,9,0.550297200679779,3.9791648387908936,8.264100924497674,7.795499804746217,33.01446257029195,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.4816003695465856,1.6709034156292546e-10,0.4816003693794952,364
3181.609652310374,2,9,0.5501165986061096,3.980945587158203,8.268687514990644,7.795499804746217,33.03271758663883,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.4861869600395554,1.6709034156292546e-10,0.4861869598724651,364
3211.624764355008,2,9,0.5499359965324402,3.9827263355255127,8.273274052596488,7.795499804746217,33.050981037313015,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.4907734976453994,1.6709034156292546e-10,0.4907734974783091,364
3241.6399475970884,2,9,0.5501165986061096,3.984830856323242,8.277860592889418,7.795499804746217,33.06925314457533,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.4953600379383296,1.6709034156292546e-10,0.4953600377712392,364
3271.655169721074,2,9,0.550297200679779,3.986935377120972,8.282447139116137,7.795499804746217,33.08753418121046,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.4999465841650483,1.6709034156292546e-10,0.499946583997958,364
3301.6703371337026,2,9,0.5501165986061096,3.988716125488281,8.28703363195553,7.795499804746217,33.105823865923874,28.35316664171319,9.713172767078504e-05,0.0920556336641311,0.5045330770044423,1.6709034156292546e-10,0.5045330768373519,364
3331.6855100751104,2,9,0.5501165986061096,3.990658760070801,8.291620049926287,7.795499804746217,33.124122266334204,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.5091194949751987,1.6709034156292546e-10,0.5091194948081084,364
3361.70069868557,2,9,0.5501165986061096,3.99260139465332,8.296206558828093,7.795499804746217,33.14243011432864,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.5137060038770045,1.6709034156292546e-10,0.5137060037099141,364
3391.7160921967056,2,9,0.5501165986061096,3.994705677032471,8.300793029428274,7.795499804746217,33.16074698673335,28.35316664171319,3.237724376958795e-05,0.0920556336641311,0.5182924744771853,1.6709034156292546e-10,0.518292474310095,364
3421.731077009238,2,9,0.550297200679779,3.99697208404541,8.305379515321295,7.795499804746217,33.17907327227267,28.35316664171319,9.713172767078504e-05,0.0920556336641311,0.5228789603702069,1.6709034156292546e-10,0.5228789602031165,364
3451.7463745662267,2,9,0.550297200679779,3.99875283241272,8.309966075950594,7.795499804746217,33.19740921442081,28.35316664171319,6.47544875391759e-05,0.0920556336641311,0.527465520999506,1.6709034156292546e-10,0.5274655208324157,364
3481.761435603736,2,9,0.5501165986061096,4.001181125640869,8.314552556823882,7.795499804746217,33.21575433361828,28.35316664171319,0.0001295089750783,0.0920556336641311,0.5320520018727937,1.6709034156292546e-10,0.5320520017057033,364
3511.7768768237765,2,9,0.5501165986061096,4.002962112426758,8.319139088230145,7.795499804746217,33.23410923989945,28.35316664171319,3.24249267578125e-05,0.0920556336641311,0.5366385332790564,1.6709034156292546e-10,0.5366385331119661,364
