Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1710.854195742466,2,12,0.5499359965324402,3.8935272693634033,11.331366348580255,11.0883160987717,45.17155397889067,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.261448235357733,8.36681834925912e-11,0.2614482352740648,267
1740.866353524168,2,12,0.5501165986061096,3.894822359085083,11.335952796263616,11.0883160987717,45.1894143068044,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.2660346830410933,8.36681834925912e-11,0.2660346829574251,267
1770.881671958188,2,12,0.550297200679779,3.8959555625915527,11.34053977947478,11.0883160987717,45.207281733461336,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.2706216662522571,8.36681834925912e-11,0.2706216661685889,267
1800.8967488652488,2,12,0.5501165986061096,3.8970887660980233,11.345126627877749,11.0883160987717,45.22515443637214,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.2752085146552261,8.36681834925912e-11,0.2752085145715579,267
1830.9119745731675,2,12,0.5501165986061096,3.898221969604492,11.349713472203494,11.0883160987717,45.24303266197048,40.52155796478194,0.0,0.0920556336641311,0.2797953589809712,8.36681834925912e-11,0.279795358897303,267
1860.9273982595084,2,12,0.5501165986061096,3.899355173110962,11.354300354482952,11.0883160987717,45.26091669749114,40.52155796478194,0.0,0.0920556336641311,0.2843822412604293,8.36681834925912e-11,0.2843822411767611,267
1890.942377422962,2,12,0.5501165986061096,3.9006502628326416,11.35888719223984,11.0883160987717,45.27880616632879,40.52155796478194,0.0,0.0920556336641311,0.2889690790173169,8.36681834925912e-11,0.2889690789336487,267
1920.9577035611835,2,12,0.5501165986061096,3.9021072387695312,11.363474066747925,11.0883160987717,45.29670150748593,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.2935559535254022,8.36681834925912e-11,0.293555953441734,267
1950.972974000586,2,12,0.5501165986061096,3.903078556060791,11.368060887516808,11.0883160987717,45.31460229127976,40.52155796478194,-3.237724376958795e-05,0.0920556336641311,0.2981427742942859,8.36681834925912e-11,0.2981427742106177,267
1980.9881690470863,2,12,0.5501165986061096,3.9045355319976807,11.3726477865387,11.0883160987717,45.33250915608826,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.3027296733161773,8.36681834925912e-11,0.3027296732325091,267
2011.003251192202,2,12,0.5501165986061096,3.9056687355041504,11.377235381854357,11.0883160987717,45.35042452894832,40.52155796478194,0.0,0.0920556336641311,0.3073172686318344,8.36681834925912e-11,0.3073172685481662,267
2041.0184628601285,2,12,0.5501165986061096,3.90712571144104,11.381822955792227,11.0883160987717,45.36834573994,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.3119048425697048,8.36681834925912e-11,0.3119048424860366,267
2071.033817384096,2,12,0.5501165986061096,3.90842080116272,11.386410491121014,11.0883160987717,45.38627267063076,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.3164923778984914,8.36681834925912e-11,0.3164923778148232,267
2101.048893910207,2,12,0.550297200679779,3.90987777709961,11.39099779783954,11.0883160987717,45.40420467394148,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.3210796846170183,8.36681834925912e-11,0.3210796845333501,267
2131.064084079552,2,12,0.5501165986061096,3.911010980606079,11.395584726786335,11.0883160987717,45.422141154754826,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.3256666135638131,8.36681834925912e-11,0.3256666134801449,267
2161.079302694793,2,12,0.5501165986061096,3.912306070327759,11.40017150816805,11.0883160987717,45.44008312120712,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.3302533949455277,8.36681834925912e-11,0.3302533948618595,267
2191.094766696613,2,12,0.5499359965324402,3.913439273834229,11.40475824178542,11.0883160987717,45.45803095137634,40.52155796478194,-3.237724376958795e-05,0.0920556336641311,0.334840128562897,8.36681834925912e-11,0.3348401284792288,267
2221.1099991062338,2,12,0.550297200679779,3.915057897567749,11.409345037197651,11.0883160987717,45.475985211834846,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.3394269239751288,8.36681834925912e-11,0.3394269238914607,267
2251.124954946559,2,12,0.5499359965324402,3.9163529872894287,11.413931819883627,11.0883160987717,45.493945509194205,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.3440137066611051,8.36681834925912e-11,0.3440137065774369,267
2281.140154774978,2,12,0.5501165986061096,3.9178099632263184,11.418518593361632,11.0883160987717,45.51191209325102,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.34860048013911,8.36681834925912e-11,0.3486004800554418,267
2311.155351325226,2,12,0.550297200679779,3.919105052947998,11.423105320568244,11.0883160987717,45.52988475027719,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.3531872073457212,8.36681834925912e-11,0.353187207262053,267
2341.170557148585,2,12,0.5501165986061096,3.9204001426696777,11.42769211632324,11.0883160987717,45.54786411074824,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.357774003100717,8.36681834925912e-11,0.3577740030170488,267
2371.1857496537523,2,12,0.550297200679779,3.922019004821777,11.432278920919536,11.0883160987717,45.56584983702609,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.3623608076970139,8.36681834925912e-11,0.3623608076133457,267
2401.200927532466,2,12,0.550297200679779,3.923314094543457,11.436865709738532,11.0883160987717,45.58384199724792,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.3669475965160096,8.36681834925912e-11,0.3669475964323414,267
2431.2161520774853,2,12,0.5501165986061096,3.9246091842651367,11.441452503909227,11.0883160987717,45.60184061705363,40.52155796478194,0.0,0.0920556336641311,0.3715343906867048,8.36681834925912e-11,0.3715343906030366,267
2461.231504295706,2,12,0.5501165986061096,3.926228046417236,11.446039373335076,11.0883160987717,45.61984612744271,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.3761212601125532,8.36681834925912e-11,0.376121260028885,267
2491.2465759597,2,12,0.5501165986061096,3.927685022354126,11.450626190009013,11.0883160987717,45.63785797945258,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.3807080767864903,8.36681834925912e-11,0.3807080767028221,267
2521.2617655576205,2,12,0.5499359965324402,3.9289801120758057,11.45521308331894,11.0883160987717,45.6558768155179,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.3852949700964174,8.36681834925912e-11,0.3852949700127492,267
2551.277021455782,2,12,0.5501165986061096,3.930598974227905,11.45979981932539,11.0883160987717,45.67390179385255,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.3898817061028676,8.36681834925912e-11,0.3898817060191994,267
2581.2922103770165,2,12,0.5501165986061096,3.932055950164795,11.464386300192729,11.0883160987717,45.6919324730812,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.3944681869702062,8.36681834925912e-11,0.394468186886538,267
2611.307384085336,2,12,0.5499359965324402,3.933512926101685,11.468972184231886,11.0883160987717,45.709967549522105,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.3990540710093633,8.36681834925912e-11,0.3990540709256951,267
2641.322722554289,2,12,0.5499359965324402,3.935131788253784,11.473558115590622,11.0883160987717,45.72800967453104,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.4036400023680997,8.36681834925912e-11,0.4036400022844315,267
2671.337926648339,2,12,0.5501165986061096,3.936588764190674,11.478144075356038,11.0883160987717,45.74605885055358,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.4082259621335158,8.36681834925912e-11,0.4082259620498476,267
2701.3530380764364,2,12,0.5501165986061096,3.938045740127564,11.482730305623624,11.0883160987717,45.764116077954725,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.4128121924011019,8.36681834925912e-11,0.4128121923174337,267
2731.36822402025,2,12,0.5501165986061096,3.939664602279663,11.487317176392471,11.0883160987717,45.7821830602872,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.4173990631699489,8.36681834925912e-11,0.4173990630862807,267
2761.3834318686577,2,12,0.5501165986061096,3.9411215782165527,11.491904031713602,11.0883160987717,45.80025712000924,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.4219859184910799,8.36681834925912e-11,0.4219859184074117,267
2791.3986373611924,2,12,0.5501165986061096,3.942740440368652,11.496490885536357,11.0883160987717,45.81833824992644,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.4265727723138344,8.36681834925912e-11,0.4265727722301662,267
2821.413869645501,2,12,0.5501165986061096,3.944359302520752,11.50107765078401,11.0883160987717,45.836426247243146,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.4311595375614878,8.36681834925912e-11,0.4311595374778196,267
2851.4290586168604,2,12,0.5501165986061096,3.945978164672852,11.505664473630985,11.0883160987717,45.85452180313986,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.4357463604084621,8.36681834925912e-11,0.4357463603247939,267
2881.444264189596,2,12,0.550297200679779,3.947758913040161,11.510251255945487,11.0883160987717,45.87262446940248,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.4403331427229648,8.36681834925912e-11,0.4403331426392967,267
2911.4596366332244,2,12,0.5501165986061096,3.949054002761841,11.51483803550034,11.0883160987717,45.890734576207656,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.4449199222778173,8.36681834925912e-11,0.4449199221941491,267
2941.4746993449057,2,12,0.550297200679779,3.9508347511291504,11.5194248432966,11.0883160987717,45.90885224675998,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.4495067300740771,8.36681834925912e-11,0.4495067299904089,267
2971.48989367462,2,12,0.550297200679779,3.95229172706604,11.524011679693194,11.0883160987717,45.92697760971144,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.4540935664706715,8.36681834925912e-11,0.4540935663870034,267
3001.505120776011,2,12,0.5501165986061096,3.9540724754333496,11.528598476439054,11.0883160987717,45.94511041968036,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.4586803632165317,8.36681834925912e-11,0.4586803631328635,267
3031.520315351337,2,12,0.550297200679779,3.955691337585449,11.53318531226868,11.0883160987717,45.963251054004935,40.52155796478194,0.0,0.0920556336641311,0.4632671990461574,8.36681834925912e-11,0.4632671989624892,267
3061.53555132484,2,12,0.5501165986061096,3.957310199737549,11.537772130736576,11.0883160987717,45.98139928123552,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.4678540175140533,8.36681834925912e-11,0.4678540174303851,267
3091.550729188516,2,12,0.5501165986061096,3.9590909481048575,11.542358959240897,11.0883160987717,45.99955534975578,40.52155796478194,0.0,0.0920556336641311,0.4724408460183742,8.36681834925912e-11,0.472440845934706,267
3121.565954415235,2,12,0.5501165986061096,3.960709810256958,11.546945778458465,11.0883160987717,46.01771919424938,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.4770276652359424,8.36681834925912e-11,0.4770276651522742,267
3151.5811507950584,2,12,0.550297200679779,3.9626524448394775,11.551532557960329,11.0883160987717,46.03589076063437,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.4816144447378061,8.36681834925912e-11,0.4816144446541379,267
3181.5964965772387,2,12,0.5501165986061096,3.964433193206787,11.556119398481451,11.0883160987717,46.05407055450231,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.4862012852589288,8.36681834925912e-11,0.4862012851752606,267
3211.611692425738,2,12,0.550297200679779,3.966375827789306,11.560706236394957,11.0883160987717,46.07225839920414,40.52155796478194,9.713172767078504e-05,0.0920556336641311,0.4907881231724342,8.36681834925912e-11,0.490788123088766,267
3241.6267753778648,2,12,0.5499359965324402,3.967832803726196,11.565293110763744,11.0883160987717,46.090454533001335,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.4953749975412211,8.36681834925912e-11,0.495374997457553,267
3271.642019772356,2,12,0.5499359965324402,3.969613552093506,11.569879944578847,11.0883160987717,46.1086586828593,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.499961831356325,8.36681834925912e-11,0.4999618312726568,267
3301.657209721151,2,12,0.5501165986061096,3.971394300460816,11.57446677119454,11.0883160987717,46.12687099832858,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.504548657972018,8.36681834925912e-11,0.5045486578883498,267
3331.672430912813,2,12,0.5501165986061096,3.973336935043335,11.579053696042704,11.0883160987717,46.1450920402563,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.509135582820182,8.36681834925912e-11,0.5091355827365138,267
3361.6876150571425,2,12,0.5499359965324402,3.975117683410645,11.583640526193294,11.0883160987717,46.163321085662346,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.5137224129707718,8.36681834925912e-11,0.5137224128871036,267
3391.702820559703,2,12,0.550297200679779,3.977060317993164,11.58822737958718,11.0883160987717,46.18155872331712,40.52155796478194,9.713172767078504e-05,0.0920556336641311,0.5183092663646569,8.36681834925912e-11,0.5183092662809887,267
3421.7180493051915,2,12,0.5501165986061096,3.979002952575684,11.592814173850876,11.0883160987717,46.19980431530148,40.52155796478194,9.713172767078504e-05,0.0920556336641311,0.5228960606283533,8.36681834925912e-11,0.5228960605446851,267
3451.733252456893,2,12,0.5501165986061096,3.980621814727783,11.597400887300712,11.0883160987717,46.21805872124531,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.5274827740781891,8.36681834925912e-11,0.5274827739945209,267
3481.74843760372,2,12,0.5501165986061096,3.9827263355255127,11.601987614407172,11.0883160987717,46.23632196758527,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.5320695011846492,8.36681834925912e-11,0.5320695011009811,267
3511.763650098708,2,12,0.5499359965324402,3.984668970108032,11.6065743829258,11.0883160987717,46.25459421860475,40.52155796478194,6.47544875391759e-05,0.0920556336641311,0.5366562697032773,8.36681834925912e-11,0.5366562696196091,267
3541.778885666199,2,12,0.5501165986061096,3.986611604690552,11.61116119086662,11.0883160987717,46.27287566039084,40.52155796478194,3.237724376958795e-05,0.0920556336641311,0.5412430776440971,8.36681834925912e-11,0.5412430775604289,267
