Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
3571.782207341731,2,50,0.550297200679779,4.042623996734619,45.182055985508455,44.61989159890104,181.16286055474583,161.71362426175304,9.71794142969884e-05,0.0939245000481605,0.5458930149699768,8.315481636600451e-11,0.545893014886822,574
3601.7973165716226,2,50,0.5501165986061096,4.0450520515441895,45.18664332651228,44.61989159890104,181.1814111118071,161.71362426175304,3.23295607813634e-05,0.0939245000481605,0.5504803559738036,8.315481636600451e-11,0.5504803558906488,574
3631.812485595308,2,50,0.5501165986061096,4.047804355621338,45.19123071525696,44.61989159890104,181.1999739045989,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.5550677447184782,8.315481636600451e-11,0.5550677446353234,574
3661.8275278385054,2,50,0.550297200679779,4.050556182861328,45.19581810033866,44.61989159890104,181.2185488671313,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.5596551298001842,8.315481636600451e-11,0.5596551297170294,574
3691.8427642849706,2,50,0.5501165986061096,4.053146362304688,45.20040544459964,44.61989159890104,181.23713586540373,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.5642424740611602,8.315481636600451e-11,0.5642424739780054,574
3721.857802242504,2,50,0.5501165986061096,4.055898666381836,45.204992784243736,44.61989159890104,181.2557352704091,161.71362426175304,9.71794142969884e-05,0.0939245000481605,0.568829813705257,8.315481636600451e-11,0.5688298136221022,574
3751.8730708189214,2,50,0.5501165986061096,4.058650493621826,45.20958023165164,44.61989159890104,181.2743476258165,161.71362426175304,9.70840483205393e-05,0.0939245000481605,0.573417261113164,8.315481636600451e-11,0.5734172610300092,574
3781.887984717739,2,50,0.5501165986061096,4.0612406730651855,45.21416771267423,44.61989159890104,181.29297257582616,161.71362426175304,9.70840483205393e-05,0.0939245000481605,0.5780047421357537,8.315481636600451e-11,0.5780047420525989,574
3811.9030780480657,2,50,0.5501165986061096,4.064154624938965,45.21875509436221,44.61989159890104,181.3116096585343,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.5825921238237299,8.315481636600451e-11,0.5825921237405751,574
3841.9181900899534,2,50,0.5501165986061096,4.067068576812744,45.223342411569945,44.61989159890104,181.3302593692951,161.71362426175304,0.0001295089750783,0.0939245000481605,0.5871794410314664,8.315481636600451e-11,0.5871794409483115,574
3871.9333043573815,2,50,0.550297200679779,4.069820880889893,45.22792980367243,44.61989159890104,181.34892238864688,161.71362426175304,0.0001295089750783,0.0939245000481605,0.5917668331339527,8.315481636600451e-11,0.5917668330507979,574
3901.948411627396,2,50,0.5501165986061096,4.072572708129883,45.23251716677398,44.61989159890104,181.3675983342117,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.5963541962355023,8.315481636600451e-11,0.5963541961523475,574
3931.9635268522047,2,50,0.5501165986061096,4.075486660003662,45.23710451618674,44.61989159890104,181.38628736905943,161.71362426175304,9.70840483205393e-05,0.0939245000481605,0.6009415456482614,8.315481636600451e-11,0.6009415455651066,574
3961.9786735703847,2,50,0.550297200679779,4.078400611877441,45.24169185927256,44.61989159890104,181.40498962542804,161.71362426175304,9.70840483205393e-05,0.0939245000481605,0.605528888734078,8.315481636600451e-11,0.6055288886509231,574
3991.993750555035,2,50,0.5501165986061096,4.081314563751221,45.246279193103376,44.61989159890104,181.42370528248227,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.6101162225648977,8.315481636600451e-11,0.6101162224817429,574
4022.0089686959473,2,50,0.550297200679779,4.084390640258789,45.2508665327635,44.61989159890104,181.44243436529783,161.71362426175304,0.0001295089750783,0.0939245000481605,0.6147035622250243,8.315481636600451e-11,0.6147035621418695,574
4052.023952152857,2,50,0.5501165986061096,4.087304592132568,45.25545380465256,44.61989159890104,181.46117687251564,161.71362426175304,9.71794142969884e-05,0.0939245000481605,0.6192908341140821,8.315481636600451e-11,0.6192908340309273,574
4082.0390581747656,2,50,0.550297200679779,4.090218544006348,45.260041154179,44.61989159890104,181.47993346209844,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.623878183640521,8.315481636600451e-11,0.6238781835573661,574
4112.056028195163,2,50,0.550297200679779,4.093294143676758,45.26462875002606,44.61989159890104,181.4987048515171,161.71362426175304,9.70840483205393e-05,0.0939245000481605,0.6284657794875841,8.315481636600451e-11,0.6284657794044293,574
4142.069424868422,2,50,0.5501165986061096,4.096208095550537,45.26921586808846,44.61989159890104,181.51748824221227,161.71362426175304,3.23295607813634e-05,0.0939245000481605,0.6330528975499803,8.315481636600451e-11,0.6330528974668255,574
4172.08440404468,2,50,0.5501165986061096,4.099445819854736,45.27380326874866,44.61989159890104,181.5362868888646,161.71362426175304,9.70840483205393e-05,0.0939245000481605,0.6376402982101794,8.315481636600451e-11,0.6376402981270246,574
4202.099739733106,2,50,0.550297200679779,4.102683544158936,45.2783906952843,44.61989159890104,181.5550998078405,161.71362426175304,0.0001295089750783,0.0939245000481605,0.6422277247458226,8.315481636600451e-11,0.6422277246626678,574
4232.1146241385295,2,50,0.550297200679779,4.105759620666504,45.2829780933833,44.61989159890104,181.57392701339697,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.6468151228448207,8.315481636600451e-11,0.6468151227616659,574
4262.129708371216,2,50,0.5501165986061096,4.108835220336914,45.28756545461866,44.61989159890104,181.5927685388808,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.6514024840801795,8.315481636600451e-11,0.6514024839970247,574
4292.144818884301,2,50,0.550297200679779,4.112072944641113,45.29215286024423,44.61989159890104,181.6116248986947,161.71362426175304,9.70840483205393e-05,0.0939245000481605,0.6559898897057508,8.315481636600451e-11,0.655989889622596,574
4322.159922014012,2,50,0.550297200679779,4.1153106689453125,45.29674026128369,44.61989159890104,181.63049576944644,161.71362426175304,9.71794142969884e-05,0.0939245000481605,0.6605772907452092,8.315481636600451e-11,0.6605772906620544,574
4352.1751001503735,2,50,0.5501165986061096,4.118224620819092,45.30132765297003,44.61989159890104,181.6493813788336,161.71362426175304,3.24249267578125e-05,0.0939245000481605,0.665164682431552,8.315481636600451e-11,0.6651646823483972,574
4382.19014147629,2,50,0.5501165986061096,4.121786117553711,45.30591506072367,44.61989159890104,181.6682819580387,161.71362426175304,9.71794142969884e-05,0.0939245000481605,0.6697520901851917,8.315481636600451e-11,0.6697520901020368,574
4412.205257858979,2,50,0.5501165986061096,4.12502384185791,45.31050246565552,44.61989159890104,181.6871974757192,161.71362426175304,9.71794142969884e-05,0.0939245000481605,0.6743394951170387,8.315481636600451e-11,0.6743394950338839,574
4442.2203593997365,2,50,0.5501165986061096,4.128261566162109,45.31508980402489,44.61989159890104,181.70612774241167,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.6789268334864147,8.315481636600451e-11,0.6789268334032599,574
4472.235477231032,2,50,0.5501165986061096,4.13166093826294,45.31967719441664,44.61989159890104,181.7250733965801,161.71362426175304,9.70840483205393e-05,0.0939245000481605,0.6835142238781629,8.315481636600451e-11,0.683514223795008,574
4502.250583127629,2,50,0.550297200679779,4.134898662567139,45.32426461866759,44.61989159890104,181.74403441701585,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.6881016481291127,8.315481636600451e-11,0.6881016480459579,574
4532.265686382652,2,50,0.5501165986061096,4.138298511505127,45.32885201858554,44.61989159890104,181.76301079594057,161.71362426175304,9.71794142969884e-05,0.0939245000481605,0.6926890480470647,8.315481636600451e-11,0.6926890479639098,574
4562.280808148739,2,50,0.5501165986061096,4.141536235809326,45.3334394452189,44.61989159890104,181.7820028679461,161.71362426175304,3.24249267578125e-05,0.0939245000481605,0.6972764746804216,8.315481636600451e-11,0.6972764745972668,574
4592.295890266162,2,50,0.550297200679779,4.145259380340576,45.338026946133766,44.61989159890104,181.8010110212593,161.71362426175304,9.70840483205393e-05,0.0939245000481605,0.7018639755952876,8.315481636600451e-11,0.7018639755121328,574
4622.311046407792,2,50,0.550297200679779,4.1486592292785645,45.34261432032391,44.61989159890104,181.82003467123675,161.71362426175304,9.71794142969884e-05,0.0939245000481605,0.7064513497854321,8.315481636600451e-11,0.7064513497022773,574
4652.326264583791,2,50,0.550297200679779,4.152220726013184,45.34720179375217,44.61989159890104,181.83907460079595,161.71362426175304,9.71794142969884e-05,0.0939245000481605,0.7110388232136913,8.315481636600451e-11,0.7110388231305365,574
4682.341275990252,2,50,0.550297200679779,4.155620098114014,45.35178919924144,44.61989159890104,181.8581302344545,161.71362426175304,9.70840483205393e-05,0.0939245000481605,0.7156262287029591,8.315481636600451e-11,0.7156262286198043,574
4712.359115504351,2,50,0.550297200679779,4.159181594848633,45.35637703320389,44.61989159890104,181.8772036780434,161.71362426175304,0.0001295089750783,0.0939245000481605,0.7202140626654128,8.315481636600451e-11,0.720214062582258,574
4742.371564148477,2,50,0.5501165986061096,4.162743091583252,45.36096401088968,44.61989159890104,181.8962897186755,161.71362426175304,9.70840483205393e-05,0.0939245000481605,0.7248010403512026,8.315481636600451e-11,0.7248010402680478,574
4772.373327963818,2,50,0.5501165986061096,4.166304588317871,45.3655493580441,44.61989159890104,181.9153852983172,161.71362426175304,9.70840483205393e-05,0.0939245000481605,0.7293863875056203,8.315481636600451e-11,0.7293863874224655,574
4802.386082358792,2,50,0.550297200679779,4.16986608505249,45.37013639896711,44.61989159890104,181.93450425699965,161.71362426175304,0.0001295089750783,0.0939245000481605,0.7339734284286337,8.315481636600451e-11,0.7339734283454789,574
4832.401232796227,2,50,0.5501165986061096,4.173589706420898,45.37472378563004,44.61989159890104,181.95364125597283,161.71362426175304,9.71794142969884e-05,0.0939245000481605,0.7385608150915601,8.315481636600451e-11,0.7385608150084053,574
4862.416293054253,2,50,0.5501165986061096,4.177151203155518,45.3793111097725,44.61989159890104,181.97279462581133,161.71362426175304,0.0001295089750783,0.0939245000481605,0.7431481392340231,8.315481636600451e-11,0.7431481391508683,574
4892.431525119818,2,50,0.5501165986061096,4.180712699890137,45.38389856250482,44.61989159890104,181.99196530155783,161.71362426175304,9.71794142969884e-05,0.0939245000481605,0.7477355919663395,8.315481636600451e-11,0.7477355918831847,574
4922.446793485712,2,50,0.5504778623580933,4.184597969055176,45.38848600883517,44.61989159890104,182.01115282501104,161.71362426175304,0.0001295089750783,0.0939245000481605,0.7523230382966943,8.315481636600451e-11,0.7523230382135395,574
4952.461640297587,2,50,0.550297200679779,4.188159465789795,45.3930733510226,44.61989159890104,182.0303568020433,161.71362426175304,9.71794142969884e-05,0.0939245000481605,0.756910380484122,8.315481636600451e-11,0.7569103804009671,574
4982.476745632786,2,50,0.550297200679779,4.191882610321045,45.3976607561046,44.61989159890104,182.0495781223973,161.71362426175304,9.70840483205393e-05,0.0939245000481605,0.7614977855661209,8.315481636600451e-11,0.7614977854829661,574
5012.491833700015,2,50,0.5501165986061096,4.195605754852295,45.40224820555795,44.61989159890104,182.0688168076576,161.71362426175304,9.70840483205393e-05,0.0939245000481605,0.7660852350194745,8.315481636600451e-11,0.7660852349363196,574
5042.50694836844,2,50,0.550297200679779,4.199329376220703,45.40683553940388,44.61989159890104,182.08807224140944,161.71362426175304,6.47544875391759e-05,0.0939245000481605,0.7706725688654004,8.315481636600451e-11,0.7706725687822455,574
5046.31937679996,2,50,0.5504778623580933,4.200138568878174,45.40741824324618,44.61989159890104,182.09051941563976,161.71362426175304,0.0001295089750783,0.0939245000481605,0.7712552727076982,8.315481636600451e-11,0.7712552726245434,574
30.013222549960865,3,50,0.0,4.112558841705322,45.40741824324618,44.61989159890104,182.09051941563976,161.71362426175304,-0.0004208564641885,0.0939245000481605,0.7712552727076982,8.315481636600451e-11,0.7712552726245434,574
60.0285233214962,3,50,0.0,4.101712226867676,45.40741824324618,44.61989159890104,182.09051941563976,161.71362426175304,-0.0001942634553415,0.0939245000481605,0.7712552727076982,8.315481636600451e-11,0.7712552726245434,574
90.04472375681021,3,50,0.0,4.095075130462647,45.40741824324618,44.61989159890104,182.09051941563976,161.71362426175304,-0.0001295089750783,0.0939245000481605,0.7712552727076982,8.315481636600451e-11,0.7712552726245434,574
0.031222751616523,4,50,1.0043489933013916,4.199653148651123,45.407426974705,44.61989159890104,182.09055608473827,161.71362426175304,0.0,0.0939245000481605,0.7712640041665182,8.315481636600451e-11,0.7712640040833634,574
120.01207363940266,3,50,0.0,4.090703964233398,45.40741824324618,44.61989159890104,182.09051941563976,161.71362426175304,-0.0001619339018361,0.0939245000481605,0.7712552727076982,8.315481636600451e-11,0.7712552726245434,574
0.953042379305425,4,50,0.9534171223640442,4.199653148651123,45.40767613258792,44.61989159890104,182.09160248389176,161.71362426175304,0.0,0.0939245000481605,0.7715131620494446,8.315481636600451e-11,0.7715131619662898,574
2.939253494272286,4,50,0.90302711725235,4.199653148651123,45.408187107984666,44.61989159890104,182.09374846366867,161.71362426175304,0.0,0.0939245000481605,0.7720241374461878,8.315481636600451e-11,0.772024137363033,574
5.906068845164699,4,50,0.8528177738189697,4.199653148651123,45.40890941806423,44.61989159890104,182.0967819803772,161.71362426175304,0.0,0.0939245000481605,0.7727464475257548,8.315481636600451e-11,0.7727464474426,574
9.968460300054367,4,50,0.8026083707809448,4.199653148651123,45.40984245743804,44.61989159890104,182.1007005204271,161.71362426175304,-3.23295607813634e-05,0.0939245000481605,0.7736794868995602,8.315481636600451e-11,0.7736794868164054,574
15.343402507007823,4,50,0.7525796294212341,4.199814796447754,45.41100255791604,44.61989159890104,182.10557267779024,161.71362426175304,0.0,0.0939245000481605,0.7748395873775635,8.315481636600451e-11,0.7748395872944087,574
22.390175951695177,4,50,0.7025508284568787,4.199814796447754,45.41242482161431,44.61989159890104,182.11154588340617,161.71362426175304,0.0,0.0939245000481605,0.7762618510758301,8.315481636600451e-11,0.7762618509926753,574
31.67121496030507,4,50,0.6523414850234985,4.199814796447754,45.41416832514681,44.61989159890104,182.11886824202583,161.71362426175304,0.0,0.0939245000481605,0.7780053546083323,8.315481636600451e-11,0.7780053545251775,574
44.5929239611649,4,50,0.6023126840591431,4.199814796447754,45.4164151774961,44.61989159890104,182.1283045247948,161.71362426175304,3.23295607813634e-05,0.0939245000481605,0.7802522069576199,8.315481636600451e-11,0.7802522068744651,574
64.24903938338866,4,50,0.5522839426994324,4.199814796447754,45.41955698646777,44.61989159890104,182.14149949244216,161.71362426175304,0.0,0.0939245000481605,0.7833940159292894,8.315481636600451e-11,0.7833940158461346,574
97.40452666828608,4,50,0.5022551417350769,4.199814796447754,45.424390797321216,44.61989159890104,182.1618005195915,161.71362426175304,0.0,0.0939245000481605,0.7882278267827374,8.315481636600451e-11,0.7882278266995826,574
158.38782328139638,4,50,0.4522264003753662,4.199976921081543,45.43243768338593,44.61989159890104,182.19559578266083,161.71362426175304,0.0,0.0939245000481605,0.796274712847449,8.315481636600451e-11,0.7962747127642942,574
253.99569352928253,4,50,0.4021976292133331,4.199653148651123,45.443755098066006,44.61989159890104,182.2431266198844,161.71362426175304,-3.23295607813634e-05,0.0939245000481605,0.8075921275275277,8.315481636600451e-11,0.8075921274443729,574
375.120513871056,4,50,0.3519882261753082,4.199653148651123,45.45643055794305,44.61989159890104,182.2963609866476,161.71362426175304,-3.23295607813634e-05,0.0939245000481605,0.8202675874045724,8.315481636600451e-11,0.8202675873214176,574
519.8191519716371,4,50,0.3019594550132751,4.199814796447754,45.46955893528517,44.61989159890104,182.35149748793228,161.71362426175304,0.0,0.0939245000481605,0.8333959647466926,8.315481636600451e-11,0.8333959646635378,574
691.4726761745574,4,50,0.251930683851242,4.199653148651123,45.48274384672963,44.61989159890104,182.4068713823023,161.71362426175304,0.0,0.0939245000481605,0.8465808761911546,8.315481636600451e-11,0.8465808761079998,574
907.5937158043284,4,50,0.2019019275903701,4.199814796447754,45.49632155046892,44.61989159890104,182.46389503676787,161.71362426175304,3.23295607813634e-05,0.0939245000481605,0.8601585799304416,8.315481636600451e-11,0.8601585798472868,574
1194.1200366434937,4,50,0.1518731564283371,4.199653148651123,45.51030851570226,44.61989159890104,182.52263753389605,161.71362426175304,-3.23295607813634e-05,0.0939245000481605,0.8741455451637847,8.315481636600451e-11,0.8741455450806299,574
1639.4873740731744,4,50,0.1018443927168846,4.199653148651123,45.52577106828754,44.61989159890104,182.5875772126172,161.71362426175304,-3.23295607813634e-05,0.0939245000481605,0.8896080977490612,8.315481636600451e-11,0.8896080976659064,574
2514.2379802975097,4,50,0.0518156178295612,4.199814796447754,45.54368807211832,44.61989159890104,182.66282503891964,161.71362426175304,3.23295607813634e-05,0.0939245000481605,0.9075251015798428,8.315481636600451e-11,0.907525101496688,574
2574.0182433027576,4,50,0.0498289167881011,4.199653148651123,45.544539711085136,44.61989159890104,182.66640174978176,161.71362426175304,-6.47544875391759e-05,0.0939245000481605,0.9083767405466574,8.315481636600451e-11,0.9083767404635026,574
30.013350994590382,5,50,0.0,4.191720962524414,45.544539711085136,44.61989159890104,182.66640174978176,161.71362426175304,-3.23295607813634e-05,0.0939245000481605,0.9083767405466574,8.315481636600451e-11,0.9083767404635026,574
60.01270418117392,5,50,0.0,4.190263748168945,45.544539711085136,44.61989159890104,182.66640174978176,161.71362426175304,-6.47544875391759e-05,0.0939245000481605,0.9083767405466574,8.315481636600451e-11,0.9083767404635026,574
0.203225985047406,6,50,-1.9243103452026844e-05,4.190587520599365,45.544539711085136,44.61989159998734,182.66640174978176,161.7136242663052,3.23295607813634e-05,0.0955438911914825,0.9083767405466574,1.1694538670781183e-09,0.9083767393772036,574
5.01545651563699,6,50,0.0008838032954372,4.190425872802734,45.5445407374528,44.6198916001535,182.6664060508193,161.71362426700156,-3.23295607813634e-05,0.0955438911914825,0.9083777669143204,1.335614285835618e-09,0.908377765578706,574
30.0150899920186,7,50,-1.099568486213684,4.010408878326416,45.5445407374528,44.62906037053138,182.6664060508193,161.75060009945105,-0.0009388923645019,0.0955438911914825,0.9083777669143204,0.0091687717134902,0.89920899520083,574
60.03021846980756,7,50,-1.0997490882873535,3.9824025630950928,45.5445407374528,44.63822915117104,182.6664060508193,161.78723294973,-0.0006151676061563,0.0955438911914825,0.9083777669143204,0.0183375523531523,0.8900402145611679,574
90.04543801421228,7,50,-1.099568486213684,3.9631381034851074,45.5445407374528,44.64739781633522,182.6664060508193,161.82365344147013,-0.0004532813909463,0.0955438911914825,0.9083777669143204,0.0275062175173346,0.8808715493969856,574
120.06239824524876,7,50,-1.0997490882873535,3.947920799255371,45.5445407374528,44.656566990350285,182.6664060508193,161.85992026953528,-0.0003885269106831,0.0955438911914825,0.9083777669143204,0.0366753915323982,0.871702375381922,574
150.07565675970588,7,50,-1.0997490882873535,3.934969902038574,45.5445407374528,44.665735070935135,182.6664060508193,161.89605474771048,-0.0002913951757363,0.0955438911914825,0.9083777669143204,0.045843472117248,0.8625342947970722,574
180.0905940216616,7,50,-1.0997490882873535,3.923152208328247,45.5445407374528,44.67490424986664,182.6664060508193,161.9320796679255,-0.0002913951757363,0.0955438911914825,0.9083777669143204,0.0550126510487558,0.8533651158655644,574
210.10572595805715,7,50,-1.099929690361023,3.911820411682129,45.5445407374528,44.68407359482928,182.6664060508193,161.96799984001265,-0.0003237724304199,0.0955438911914825,0.9083777669143204,0.064181996011392,0.8441957709029282,574
240.12096754731968,7,50,-1.0997490882873535,3.9014596939086914,45.5445407374528,44.69324290695246,182.6664060508193,162.0038211351802,-0.0002266406954731,0.0955438911914825,0.9083777669143204,0.0733513081345762,0.835026458779744,574
270.1359388138946,7,50,-1.0997490882873535,3.891098976135254,45.5445407374528,44.702412158939545,182.6664060508193,162.03954755376273,-0.0002913951757363,0.0955438911914825,0.9083777669143204,0.0825205601216581,0.8258572067926622,574
300.1511818718118,7,50,-1.0997490882873535,3.881547689437866,45.5445407374528,44.71158153344158,182.6664060508193,162.075183198661,-0.0002266406954731,0.0955438911914825,0.9083777669143204,0.0916899346236945,0.8166878322906257,574
330.1661792483603,7,50,-1.0997490882873535,3.871834516525269,45.5445407374528,44.72075088829104,182.6664060508193,162.11072981350537,-0.0002590179501567,0.0955438911914825,0.9083777669143204,0.1008592894731563,0.8075184774411639,574
360.18128308984285,7,50,-1.0997490882873535,3.862607002258301,45.5445407374528,44.72991974622175,182.6664060508193,162.14618762898357,-0.0002266406954731,0.0955438911914825,0.9083777669143204,0.1100281474038666,0.7983496195104536,574
390.19641835953314,7,50,-1.0997490882873535,3.853379487991333,45.5445407374528,44.73908827238055,182.6664060508193,162.1815596037912,-0.0002590179501567,0.0955438911914825,0.9083777669143204,0.1191966735626621,0.7891810933516581,574
420.2114991135634,7,50,-1.099568486213684,3.844475746154785,45.5445407374528,44.74825677613718,182.6664060508193,162.2168481703637,-0.0001942634553415,0.0955438911914825,0.9083777669143204,0.1283651773192957,0.7800125895950245,574
450.2266034362432,7,50,-1.099568486213684,3.8357338905334473,45.5445407374528,44.757425308272616,182.6664060508193,162.25205567073095,-0.0002266406954731,0.0955438911914825,0.9083777669143204,0.1375337094547291,0.7708440574595912,574
480.24184740141806,7,50,-1.099568486213684,3.8271541595458975,45.5445407374528,44.76659384807519,182.6664060508193,162.28718394647927,-0.0002266406954731,0.0955438911914825,0.9083777669143204,0.1467022492573022,0.761675517657018,574
510.25681784594747,7,50,-1.099568486213684,3.818736076354981,45.5445407374528,44.77576237285327,182.6664060508193,162.32223461985495,-0.0001942634553415,0.0955438911914825,0.9083777669143204,0.1558707740353853,0.752506992878935,574
540.2720795151781,7,50,-1.099568486213684,3.810479879379273,45.5445407374528,44.784930941021656,182.6664060508193,162.35720941112788,-0.0001942634553415,0.0955438911914825,0.9083777669143204,0.1650393422037694,0.7433384247105508,574
570.2871585098302,7,50,-1.0997490882873535,3.8023855686187744,45.5445407374528,44.79409951911494,182.6664060508193,162.39210937572358,-0.0002266406954731,0.0955438911914825,0.9083777669143204,0.1742079202970501,0.7341698466172701,574
600.3045533674181,7,50,-1.0997490882873535,3.794615030288696,45.5445407374528,44.80326889926642,182.6664060508193,162.42693961059007,-0.0001942634553415,0.0955438911914825,0.9083777669143204,0.1833773004485337,0.7250004664657865,574
630.3194250561976,7,50,-1.0997490882873535,3.786844491958618,45.5445407374528,44.812437492700376,182.6664060508193,162.4616961749475,-0.0002266406954731,0.0955438911914825,0.9083777669143204,0.1925458938824888,0.7158318730318314,574
660.3324727761005,7,50,-1.099568486213684,3.77955961227417,45.5445407374528,44.82160550516782,182.6664060508193,162.49638101764046,-0.0001942634553415,0.0955438911914825,0.9083777669143204,0.20171390634993,0.7066638605643902,574
690.3475078765235,7,50,-1.099568486213684,3.7722747325897217,45.5445407374528,44.830774081624746,182.6664060508193,162.53100017622413,-0.0001942634553415,0.0955438911914825,0.9083777669143204,0.2108824828068591,0.6974952841074611,574
720.3645454049115,7,50,-1.099568486213684,3.765313625335693,45.5445407374528,44.83994312299431,182.6664060508193,162.56555519013253,-0.0001618862152099,0.0955438911914825,0.9083777669143204,0.2200515241764264,0.6883262427378938,574
750.3777644010288,7,50,-1.0997490882873535,3.758190631866455,45.5445407374528,44.84911111837515,182.6664060508193,162.6000419651607,-0.0001942634553415,0.0955438911914825,0.9083777669143204,0.2292195195572617,0.6791582473570585,574
780.3929504971989,7,50,-1.099568486213684,3.751391649246216,45.5445407374528,44.85827972812981,182.6664060508193,162.63446774475693,-0.0001618862152099,0.0955438911914825,0.9083777669143204,0.2383881293119216,0.6699896376023986,574
810.4079781691363,7,50,-1.099568486213684,3.744754314422608,45.5445407374528,44.86744821421048,182.6664060508193,162.66883160424908,-0.0001295089750783,0.0955438911914825,0.9083777669143204,0.2475566153925896,0.6608211515217306,574
840.423056462042,7,50,-1.099568486213684,3.738278865814209,45.5445407374528,44.87661679416208,182.6664060508193,162.70313534141542,-0.0001942634553415,0.0955438911914825,0.9083777669143204,0.2567251953441953,0.6516525715701249,574
870.4381522735423,7,50,-1.099568486213684,3.7318034172058105,45.5445407374528,44.88578534828561,182.6664060508193,162.7373799060138,-0.0001618862152099,0.0955438911914825,0.9083777669143204,0.2658937494677218,0.6424840174465984,574
900.4532790069904,7,50,-1.0997490882873535,3.725489854812622,45.5445407374528,44.89495390135238,182.6664060508193,162.7715666420743,-0.0001942634553415,0.0955438911914825,0.9083777669143204,0.2750623025344936,0.6333154643798267,574
930.4683752796384,7,50,-1.099568486213684,3.7195000648498535,45.5445407374528,44.904122443870016,182.6664060508193,162.80569685210426,-0.0001942634553415,0.0955438911914825,0.9083777669143204,0.2842308450521287,0.6241469218621916,574
960.4836389037335,7,50,-1.0997490882873535,3.713510274887085,45.5445407374528,44.91329109993266,182.6664060508193,162.83977162643694,-0.0001618862152099,0.0955438911914825,0.9083777669143204,0.2933995011147701,0.6149782657995502,574
990.498595022614,7,50,-1.099568486213684,3.707520484924317,45.5445407374528,44.92245963090795,182.6664060508193,162.87379103840956,-0.0001618862152099,0.0955438911914825,0.9083777669143204,0.3025680320900648,0.6058097348242555,574
1020.5138298751124,7,50,-1.099568486213684,3.701692581176758,45.5445407374528,44.931628260558064,182.6664060508193,162.9077568350798,-0.0001295089750783,0.0955438911914825,0.9083777669143204,0.3117366617401771,0.5966411051741431,574
1050.528942483411,7,50,-1.0997490882873535,3.695864677429199,45.5445407374528,44.94079679421464,182.6664060508193,162.9416690407596,-0.0001618862152099,0.0955438911914825,0.9083777669143204,0.3209051953967545,0.5874725715175657,574
1080.5439350930972,7,50,-1.0997490882873535,3.6901986598968506,45.5445407374528,44.94996540873985,182.6664060508193,162.97552920176037,-0.0001942634553415,0.0955438911914825,0.9083777669143204,0.3300738099219629,0.5783039569923574,574
1110.55903883433,7,50,-1.0997490882873535,3.684694528579712,45.5445407374528,44.9591340099652,182.6664060508193,163.00933800300004,-0.0001295089750783,0.0955438911914825,0.9083777669143204,0.3392424111473104,0.5691353557670098,574
1140.5741443900786,7,50,-1.099568486213684,3.679190397262573,45.5445407374528,44.96830259578201,182.6664060508193,163.04309626449665,-0.0001618862152099,0.0955438911914825,0.9083777669143204,0.3484109969641267,0.5599667699501936,574
1170.5894957174198,7,50,-1.0997490882873535,3.673848152160645,45.5445407374528,44.97747126821515,182.6664060508193,163.07680526198112,-0.0001618862152099,0.0955438911914825,0.9083777669143204,0.3575796693972606,0.5507980975170597,574
1200.6044160071408,7,50,-1.0997490882873535,3.668668031692505,45.5445407374528,44.986639815429314,182.6664060508193,163.11046483275786,-9.713172767078504e-05,0.0955438911914825,0.9083777669143204,0.3667482166114268,0.5416295503028934,574
1230.6194793127515,7,50,-1.0997490882873535,3.663325786590576,45.5445407374528,44.99580836658961,182.6664060508193,163.14407632404453,-0.0001295089750783,0.0955438911914825,0.9083777669143204,0.3759167677717201,0.5324609991426001,574
1260.6345879762332,7,50,-1.099568486213684,3.6583073139190674,45.5445407374528,45.00497692362519,182.6664060508193,163.1776404292381,-0.0001295089750783,0.0955438911914825,0.9083777669143204,0.3850853248073065,0.5232924421070138,574
1290.6496750509923,7,50,-1.099568486213684,3.653288841247559,45.5445407374528,45.01414552314984,182.6664060508193,163.21115804339286,-9.713172767078504e-05,0.0955438911914825,0.9083777669143204,0.3942539243319558,0.5141238425823644,574
1320.6670619638098,7,50,-1.0993878841400146,3.64827036857605,45.5445407374528,45.02331478451516,182.6664060508193,163.2446324928752,-0.0001618862152099,0.0955438911914825,0.9083777669143204,0.403423185697271,0.5049545812170493,574
1350.6799683319643,7,50,-1.0997490882873535,3.643251895904541,45.5445407374528,45.032482644259225,182.6664060508193,163.27805651292908,-0.0001295089750783,0.0955438911914825,0.9083777669143204,0.4125910454413386,0.4957867214729816,574
