Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1530.758307605108,2,47,0.550297200679779,3.8917465209960938,47.22626612237725,46.940598693668186,188.1684571186954,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.2339043241192868,1.6716938944227874e-10,0.2339043239521174,252
1560.7736402244827,2,47,0.550297200679779,3.893041610717773,47.23085267157919,46.940598693668186,188.1863095120552,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.2384908733212327,1.6716938944227874e-10,0.2384908731540633,252
1590.7887326552327,2,47,0.5501165986061096,3.894336700439453,47.235439152822,46.940598693668186,188.2041674798251,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.2430773545640434,1.6716938944227874e-10,0.243077354396874,252
1620.804069134227,2,47,0.5499359965324402,3.895308017730713,47.24002569968762,46.940598693668186,188.22203106024503,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.2476639014296608,1.6716938944227874e-10,0.2476639012624915,252
1650.8190763826767,2,47,0.5501165986061096,3.8966031074523926,47.24461214633182,46.940598693668186,188.2398998946099,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.2522503480738578,1.6716938944227874e-10,0.2522503479066884,252
1680.8345506601067,2,47,0.5501165986061096,3.897898197174072,47.2491987204044,46.940598693668186,188.2577748637347,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.2568369221464408,1.6716938944227874e-10,0.2568369219792714,252
1710.849336947855,2,47,0.550297200679779,3.899193286895752,47.253785066645264,46.940598693668186,188.2756545643865,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.2614232683873041,1.6716938944227874e-10,0.2614232682201347,252
1740.8645061850302,2,47,0.5501165986061096,3.9003264904022217,47.25837149849242,46.940598693668186,188.2935402131927,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.2660097002344628,1.6716938944227874e-10,0.2660097000672934,252
1770.879931390157,2,47,0.5501165986061096,3.901621580123901,47.26295800844742,46.940598693668186,188.31143171884952,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.2705962101894599,1.6716938944227874e-10,0.2705962100222905,252
1800.8949146337795,2,47,0.5501165986061096,3.902592897415161,47.26754442644849,46.940598693668186,188.329328538794,171.48391907391348,0.0,0.0922218039631843,0.2751826281905281,1.6716938944227874e-10,0.2751826280233587,252
1830.91000702443,2,47,0.5499359965324402,3.903887987136841,47.272130875408685,46.940598693668186,188.34723112944448,171.48391907391348,0.0,0.0922218039631843,0.2797690771507248,1.6716938944227874e-10,0.2797690769835554,252
1860.9253051327928,2,47,0.5499359965324402,3.905183076858521,47.2767173447253,46.940598693668186,188.36513951791056,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.2843555464673386,1.6716938944227874e-10,0.2843555463001692,252
1890.9403686464727,2,47,0.550297200679779,3.9064781665802,47.28130372517502,46.940598693668186,188.38305311968625,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.2889419269170616,1.6716938944227874e-10,0.2889419267498923,252
1920.955666519248,2,47,0.5501165986061096,3.90761137008667,47.28589011853103,46.940598693668186,188.4009726078643,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.2935283202730687,1.6716938944227874e-10,0.2935283201058993,252
1950.9706663642464,2,47,0.5501165986061096,3.90906834602356,47.29047664284626,46.940598693668186,188.41889836580904,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.2981148445882979,1.6716938944227874e-10,0.2981148444211285,252
1980.985843666523,2,47,0.5504778623580933,3.910201549530029,47.29506398866708,46.940598693668186,188.4368333208901,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.3027021904091214,1.6716938944227874e-10,0.302702190241952,252
2011.0009839314907,2,47,0.5501165986061096,3.911496639251709,47.29965112112853,46.940598693668186,188.45477321636287,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.3072893228705666,1.6716938944227874e-10,0.3072893227033972,252
2041.0162111281195,2,47,0.5501165986061096,3.9127917289733887,47.304238408468045,46.940598693668186,188.4727196684805,171.48391907391348,0.0,0.0922218039631843,0.3118766102100849,1.6716938944227874e-10,0.3118766100429155,252
2071.031394901524,2,47,0.550297200679779,3.914086580276489,47.30882571218011,46.940598693668186,188.4906721562892,171.48391907391348,0.0,0.0922218039631843,0.3164639139221492,1.6716938944227874e-10,0.3164639137549798,252
2101.046691776813,2,47,0.5501165986061096,3.915381669998169,47.31341306414503,46.940598693668186,188.50863089266068,171.48391907391348,-3.237724376958795e-05,0.0922218039631843,0.3210512658870712,1.6716938944227874e-10,0.3210512657199018,252
2131.0618045733213,2,47,0.5499359965324402,3.9166767597198486,47.31800025625324,46.940598693668186,188.5265948597316,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.3256384579952822,1.6716938944227874e-10,0.3256384578281128,252
2161.076940853358,2,47,0.550297200679779,3.9181337356567374,47.32258680880419,46.940598693668186,188.5445625641394,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.3302250105462292,1.6716938944227874e-10,0.3302250103790598,252
2191.092131102903,2,47,0.5497553944587708,3.919428825378418,47.327173327691725,46.940598693668186,188.56253626587988,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.3348115294337646,1.6716938944227874e-10,0.3348115292665952,252
2221.107298114532,2,47,0.5499359965324402,3.9207239151000977,47.33175991769736,46.940598693668186,188.58051651548783,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.3393981194394015,1.6716938944227874e-10,0.3393981192722322,252
2251.1252858713256,2,47,0.5501165986061096,3.9221808910369873,47.33634690071201,46.940598693668186,188.5985045303604,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.3439851024540488,1.6716938944227874e-10,0.3439851022868794,252
2281.137653370709,2,47,0.5501165986061096,3.923475980758667,47.34093308484482,46.940598693668186,188.6164957612203,171.48391907391348,0.0,0.0922218039631843,0.3485712865868606,1.6716938944227874e-10,0.3485712864196912,252
2311.152800171967,2,47,0.5501165986061096,3.9249329566955566,47.34551965252073,46.940598693668186,188.6344948881072,171.48391907391348,0.0,0.0922218039631843,0.3531578542627684,1.6716938944227874e-10,0.3531578540955991,252
2341.167992266109,2,47,0.5499359965324402,3.9263899326324463,47.35010623925969,46.940598693668186,188.6525004429433,171.48391907391348,0.0,0.0922218039631843,0.3577444410017278,1.6716938944227874e-10,0.3577444408345585,252
2371.1833041638392,2,47,0.5501165986061096,3.927846908569336,47.35469283174819,46.940598693668186,188.6705124745121,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.3623310334902285,1.6716938944227874e-10,0.3623310333230591,252
2401.198351928267,2,47,0.5501165986061096,3.929141998291016,47.359279375197005,46.940598693668186,188.6885308360746,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.3669175769390449,1.6716938944227874e-10,0.3669175767718755,252
2431.213660467627,2,47,0.5501165986061096,3.9307608604431152,47.36386599114504,46.940598693668186,188.7065560956005,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.3715041928870803,1.6716938944227874e-10,0.371504192719911,252
2461.2286900768067,2,47,0.5501165986061096,3.932055950164795,47.3684525340972,46.940598693668186,188.72458760510088,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.3760907358392416,1.6716938944227874e-10,0.3760907356720722,252
2491.243878556942,2,47,0.5499359965324402,3.9333510398864746,47.37303908398446,46.940598693668186,188.74262588107376,171.48391907391348,0.0,0.0922218039631843,0.3806772857264988,1.6716938944227874e-10,0.3806772855593294,252
2521.259150339693,2,47,0.550297200679779,3.935131788253784,47.37762573410065,46.940598693668186,188.7606712810016,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.385263935842687,1.6716938944227874e-10,0.3852639356755176,252
2551.2742371414142,2,47,0.5501165986061096,3.936264991760254,47.382212436583856,46.940598693668186,188.77872361668057,171.48391907391348,0.0,0.0922218039631843,0.3898506383258961,1.6716938944227874e-10,0.3898506381587268,252
2581.2893677874085,2,47,0.5499359965324402,3.938045740127564,47.38679912897408,46.940598693668186,188.7967826952726,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.3944373307161228,1.6716938944227874e-10,0.3944373305489534,252
2611.304551285126,2,47,0.5501165986061096,3.939340829849243,47.39138578698289,46.940598693668186,188.8148485477271,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.3990239887249274,1.6716938944227874e-10,0.399023988557758,252
2641.3198652630404,2,47,0.5501165986061096,3.9411215782165527,47.39597246534248,46.940598693668186,188.8329214816322,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.4036106670845214,1.6716938944227874e-10,0.403610666917352,252
2671.334899263164,2,47,0.550297200679779,3.9425785541534415,47.4005591608141,46.940598693668186,188.8510014473584,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.4081973625561375,1.6716938944227874e-10,0.4081973623889681,252
2701.3500730466703,2,47,0.5501165986061096,3.944035530090332,47.40514581475246,46.940598693668186,188.8690882903772,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.4127840164944985,1.6716938944227874e-10,0.4127840163273291,252
2731.365461139301,2,47,0.5501165986061096,3.945654392242432,47.40973258802427,46.940598693668186,188.88718272232825,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.4173707897663092,1.6716938944227874e-10,0.4173707895991398,252
2761.3805311291217,2,47,0.5501165986061096,3.947111368179321,47.41431928832013,46.940598693668186,188.90528395637088,171.48391907391348,0.0,0.0922218039631843,0.4219574900621694,1.6716938944227874e-10,0.421957489895,252
2791.3955988332464,2,47,0.5501165986061096,3.948892116546631,47.418905957298335,46.940598693668186,188.92339222614712,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.4265441590403753,1.6716938944227874e-10,0.4265441588732059,252
2821.410755724652,2,47,0.550297200679779,3.9505109786987305,47.423492642482,46.940598693668186,188.9415077725181,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.4311308442240431,1.6716938944227874e-10,0.4311308440568737,252
2851.4259631820846,2,47,0.5501165986061096,3.95180606842041,47.42807932725716,46.940598693668186,188.95963063965195,171.48391907391348,0.0,0.0922218039631843,0.4357175289991986,1.6716938944227874e-10,0.4357175288320292,252
2881.441230077655,2,47,0.5499359965324402,3.9534249305725098,47.432666065805805,46.940598693668186,188.9777610309397,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.4403042675478446,1.6716938944227874e-10,0.4403042673806752,252
2911.456334438138,2,47,0.5501165986061096,3.9552056789398193,47.43725283112639,46.940598693668186,188.9958990003572,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.4448910328684334,1.6716938944227874e-10,0.444891032701264,252
2941.4714566982325,2,47,0.5501165986061096,3.956824541091919,47.44183950734367,46.940598693668186,189.01404410123703,171.48391907391348,9.713172767078504e-05,0.0922218039631843,0.4494777090857127,1.6716938944227874e-10,0.4494777089185433,252
2971.4866494991365,2,47,0.5499359965324402,3.9584434032440186,47.44642624105489,46.940598693668186,189.03219677100543,171.48391907391348,0.0,0.0922218039631843,0.4540644427969269,1.6716938944227874e-10,0.4540644426297575,252
3001.5018482649066,2,47,0.5501165986061096,3.960062265396118,47.45101299398283,46.940598693668186,189.0503571915894,171.48391907391348,0.0,0.0922218039631843,0.4586511957248689,1.6716938944227874e-10,0.4586511955576995,252
3031.5169875925385,2,47,0.5501165986061096,3.961843013763428,47.455599773195495,46.940598693668186,189.06852537637525,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.4632379749375346,1.6716938944227874e-10,0.4632379747703652,252
3061.532233089777,2,47,0.5499359965324402,3.9634618759155273,47.460186519449614,46.940598693668186,189.08670104752449,171.48391907391348,0.0,0.0922218039631843,0.4678247211916542,1.6716938944227874e-10,0.4678247210244848,252
3091.547352693251,2,47,0.5501165986061096,3.965080738067627,47.46477328285314,46.940598693668186,189.10488459519465,171.48391907391348,0.0,0.0922218039631843,0.4724114845951774,1.6716938944227874e-10,0.472411484428008,252
3121.56252479256,2,47,0.5501165986061096,3.966861486434937,47.469360097134754,46.940598693668186,189.1230762052828,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.4769982988767935,1.6716938944227874e-10,0.4769982987096242,252
3151.5777047915576,2,47,0.550297200679779,3.968642234802246,47.473946917527165,46.940598693668186,189.14127560268608,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.4815851192692051,1.6716938944227874e-10,0.4815851191020357,252
3181.592885853204,2,47,0.550297200679779,3.9702610969543457,47.47853368585103,46.940598693668186,189.15948273800285,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.4861718875930734,1.6716938944227874e-10,0.486171887425904,252
3211.6080587645365,2,47,0.5501165986061096,3.9720418453216553,47.4831204431599,46.940598693668186,189.1776978752752,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.4907586449019376,1.6716938944227874e-10,0.4907586447347682,252
3241.623232713455,2,47,0.5501165986061096,3.973984479904175,47.48770722908333,46.940598693668186,189.1959211649176,171.48391907391348,9.713172767078504e-05,0.0922218039631843,0.4953454308253668,1.6716938944227874e-10,0.4953454306581974,252
3271.6384387373146,2,47,0.5501165986061096,3.975765228271485,47.49229406523263,46.940598693668186,189.21415290192235,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.4999322669746675,1.6716938944227874e-10,0.4999322668074981,252
3301.653583704001,2,47,0.5499359965324402,3.977384090423584,47.49688090250452,46.940598693668186,189.23239291788312,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.5045191042465618,1.6716938944227874e-10,0.5045191040793924,252
3331.668901200685,2,47,0.5499359965324402,3.979326725006104,47.50146765396382,46.940598693668186,189.2506404769456,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.5091058557058616,1.6716938944227874e-10,0.5091058555386923,252
3361.6839371606925,2,47,0.5501165986061096,3.981107473373413,47.50605431041914,46.940598693668186,189.2688965592783,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.5136925121611782,1.6716938944227874e-10,0.5136925119940088,252
3391.6991112198866,2,47,0.550297200679779,3.9830501079559326,47.51064094429657,46.940598693668186,189.2871610413056,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.5182791460386085,1.6716938944227874e-10,0.5182791458714391,252
3421.714296592276,2,47,0.5501165986061096,3.984992742538452,47.515227636044855,46.940598693668186,189.30543432620223,171.48391907391348,9.713172767078504e-05,0.0922218039631843,0.5228658377868953,1.6716938944227874e-10,0.5228658376197259,252
3451.729640960933,2,47,0.550297200679779,3.986935377120972,47.51981431133317,46.940598693668186,189.32371625084608,171.48391907391348,6.47544875391759e-05,0.0922218039631843,0.527452513075211,1.6716938944227874e-10,0.5274525129080416,252
3481.744676459792,2,47,0.550297200679779,3.988716125488281,47.52440100218334,46.940598693668186,189.3420070357733,171.48391907391348,0.0,0.0922218039631843,0.532039203925379,1.6716938944227874e-10,0.5320392037582096,252
3511.7598564487644,2,47,0.5501165986061096,3.990658760070801,47.52898778034948,46.940598693668186,189.360307161994,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.5366259820915218,1.6716938944227874e-10,0.5366259819243524,252
3541.775049780993,2,47,0.550297200679779,3.9927632808685294,47.533574540419245,46.940598693668186,189.3786162055281,171.48391907391348,3.237724376958795e-05,0.0922218039631843,0.5412127421612851,1.6716938944227874e-10,0.5412127419941157,252
