Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
510.25836842669423,2,11,0.5499359965324402,3.798338413238525,9.910451485384732,9.848379370459378,39.60067310933202,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.077974383128172,8.317790900491673e-11,0.0779743830449941,316
540.2734442410315,2,11,0.5501165986061096,3.801738023757935,9.915038141731513,9.848379370459378,39.61810324884435,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.0825610394749531,8.317790900491673e-11,0.0825610393917752,316
570.2887578229587,2,11,0.5501165986061096,3.804813861846924,9.919624829442451,9.848379370459378,39.6355479045235,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0.0871477271858918,8.317790900491673e-11,0.0871477271027139,316
600.303850394059,2,11,0.5501165986061096,3.808051586151123,9.924211502666973,9.848379370459378,39.653006837139166,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.091734400410413,8.317790900491673e-11,0.0917344003272351,316
630.3190278667603,2,11,0.5501165986061096,3.8109655380249023,9.928798203834075,9.848379370459378,39.67048007118193,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.0963211015775158,8.317790900491673e-11,0.0963211014943379,316
660.3343430326352,2,11,0.5501165986061096,3.8142032623291016,9.933384860838103,9.848379370459378,39.68796740721324,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0.1009077585815436,8.317790900491673e-11,0.1009077584983657,316
690.3494121402573,2,11,0.5499359965324402,3.817279100418091,9.93797146839446,9.848379370459378,39.70546893197723,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.1054943661379006,8.317790900491673e-11,0.1054943660547227,316
720.3646116528887,2,11,0.5501165986061096,3.82051682472229,9.94255816254751,9.848379370459378,39.72298519690947,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0.1100810602909501,8.317790900491673e-11,0.1100810602077722,316
750.3798116868194,2,11,0.5501165986061096,3.823916435241699,9.947144714050696,9.848379370459378,39.740515616286686,35.88801628658801,0.0001295089750783,0.0900387018918991,0.114667611794136,8.317790900491673e-11,0.1146676117109581,316
780.3949911043678,2,11,0.5499359965324402,3.8271541595458975,9.95173132333166,9.848379370459378,39.7580613734236,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.119254221075101,8.317790900491673e-11,0.1192542209919231,316
810.4101860405934,2,11,0.5499359965324402,3.8303918838500977,9.956317951427035,9.848379370459378,39.77562262278031,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.1238408491704756,8.317790900491673e-11,0.1238408490872977,316
840.4256028147073,2,11,0.5501165986061096,3.8339531421661377,9.960904605224252,9.848379370459378,39.793199627732925,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0.1284275029676926,8.317790900491673e-11,0.1284275028845147,316
870.4262170413183,2,11,0.5501165986061096,3.837352752685547,9.965488918175836,9.848379370459378,39.81078343859382,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0.1330118159192768,8.317790900491673e-11,0.1330118158360989,316
900.4401700071717,2,11,0.550297200679779,3.840914249420166,9.97007536670666,9.848379370459378,39.82839122032736,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0.1375982644500997,8.317790900491673e-11,0.1375982643669218,316
930.4580156547858,2,11,0.550297200679779,3.844151973724365,9.974662461264003,9.848379370459378,39.84601714473324,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.1421853590074437,8.317790900491673e-11,0.1421853589242658,316
960.47092295953,2,11,0.5501165986061096,3.847389698028565,9.979248708846358,9.848379370459378,39.86365522329413,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0.1467716065897981,8.317790900491673e-11,0.1467716065066202,316
990.4857683345416,2,11,0.5499359965324402,3.850627422332764,9.983835283518696,9.848379370459378,39.881309712158,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.151358181262136,8.317790900491673e-11,0.1513581811789581,316
1020.5009286595052,2,11,0.5501165986061096,3.853865146636963,9.98842198977219,9.848379370459378,39.89897952317646,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.1559448875156306,8.317790900491673e-11,0.1559448874324527,316
1050.516128673386,2,11,0.5501165986061096,3.857264757156372,9.993008655505085,9.848379370459378,39.91666375304603,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0.1605315532485249,8.317790900491673e-11,0.160531553165347,316
1080.5313039957275,2,11,0.5501165986061096,3.860178709030152,9.997595368774704,9.848379370459378,39.93436235717193,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.1651182665181441,8.317790900491673e-11,0.1651182664349662,316
1110.5467194415312,2,11,0.550297200679779,3.8632545471191406,10.002182043247108,9.848379370459378,39.952074623360645,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0.1697049409905489,8.317790900491673e-11,0.1697049409073709,316
1140.5618401978777,2,11,0.5499359965324402,3.86600661277771,10.006768671095545,9.848379370459378,39.96980000925214,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0.174291568838985,8.317790900491673e-11,0.1742915687558071,316
1170.5768883733306,2,11,0.5501165986061096,3.8687586784362793,10.01135533921688,9.848379370459378,39.98753842161892,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.1788782369603208,8.317790900491673e-11,0.1788782368771428,316
1200.5922148223262,2,11,0.5501165986061096,3.871348857879639,10.015942044319363,9.848379370459378,40.00528916437023,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.1834649420628036,8.317790900491673e-11,0.1834649419796257,316
1230.6072932832597,2,11,0.5501165986061096,3.873777151107788,10.020528680513925,9.848379370459378,40.02305129248364,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.1880515782573653,8.317790900491673e-11,0.1880515781741873,316
1260.6224589314909,2,11,0.5501165986061096,3.8762054443359375,10.025115360757606,9.848379370459378,40.0408245107518,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0.1926382585010468,8.317790900491673e-11,0.1926382584178689,316
1290.6376383741017,2,11,0.550297200679779,3.878309965133667,10.029701931705636,9.848379370459378,40.05860770898882,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.1972248294490768,8.317790900491673e-11,0.1972248293658989,316
1320.6528961820227,2,11,0.550297200679779,3.880414485931397,10.034288690021718,9.848379370459378,40.07640141953076,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.2018115877651585,8.317790900491673e-11,0.2018115876819806,316
1350.6680847674204,2,11,0.550297200679779,3.882519006729126,10.03887532935618,9.848379370459378,40.094203798603154,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0.2063982270996209,8.317790900491673e-11,0.206398227016443,316
1380.6832673127642,2,11,0.5501165986061096,3.8841378688812256,10.043461978282435,9.848379370459378,40.11201476297899,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.2109848760258756,8.317790900491673e-11,0.2109848759426977,316
1410.6985762130232,2,11,0.5501165986061096,3.8855948448181152,10.048048721675691,9.848379370459378,40.12983394538091,35.88801628658801,0.0,0.0900387018918991,0.2155716194191317,8.317790900491673e-11,0.2155716193359538,316
1440.7136526037973,2,11,0.550297200679779,3.887375593185425,10.052635352494212,9.848379370459378,40.147660153596014,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.2201582502376524,8.317790900491673e-11,0.2201582501544745,316
1470.728858978531,2,11,0.550297200679779,3.888994455337525,10.05722209044512,9.848379370459378,40.165493783158894,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.2247449881885597,8.317790900491673e-11,0.2247449881053818,316
1500.7441673524786,2,11,0.5501165986061096,3.890289545059204,10.061808880258296,9.848379370459378,40.18333426339005,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.2293317780017361,8.317790900491673e-11,0.2293317779185582,316
1530.7592502795428,2,11,0.550297200679779,3.8917465209960938,10.066395521435608,9.848379370459378,40.20118053363073,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.233918419179048,8.317790900491673e-11,0.23391841909587,316
1560.7744614712822,2,11,0.550297200679779,3.893041610717773,10.070982255957688,9.848379370459378,40.21903339836394,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.2385051537011282,8.317790900491673e-11,0.2385051536179503,316
1590.789642703353,2,11,0.5501165986061096,3.894174814224243,10.075568949191664,9.848379370459378,40.23689219803301,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.2430918469351048,8.317790900491673e-11,0.2430918468519269,316
1620.8048161209474,2,11,0.550297200679779,3.895469903945923,10.080155638868558,9.848379370459378,40.254756583945,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.247678536611998,8.317790900491673e-11,0.2476785365288201,316
1650.8201577477714,2,11,0.5501165986061096,3.8966031074523926,10.08474225958278,9.848379370459378,40.2726266146496,35.88801628658801,0.0,0.0900387018918991,0.2522651573262209,8.317790900491673e-11,0.252265157243043,316
1680.8353323834017,2,11,0.5499359965324402,3.898060083389282,10.089328882955009,9.848379370459378,40.290502535599366,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.2568517806984491,8.317790900491673e-11,0.2568517806152712,316
1710.850408949613,2,11,0.5501165986061096,3.899355173110962,10.093915426189891,9.848379370459378,40.30838405090567,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.2614383239333318,8.317790900491673e-11,0.2614383238501538,316
1740.8657398246398,2,11,0.550297200679779,3.900812149047852,10.098502076600376,9.848379370459378,40.32627182783427,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.2660249743438161,8.317790900491673e-11,0.2660249742606382,316
1770.880788300842,2,11,0.5501165986061096,3.901945352554321,10.103088621668885,9.848379370459378,40.344165076883286,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.2706115194123253,8.317790900491673e-11,0.2706115193291474,316
1800.8959834325549,2,11,0.5501165986061096,3.903078556060791,10.107675254845145,9.848379370459378,40.36206455620865,35.88801628658801,0.0,0.0900387018918991,0.2751981525885849,8.317790900491673e-11,0.275198152505407,316
1830.9112002483112,2,11,0.5501165986061096,3.9045355319976807,10.112261912115905,9.848379370459378,40.37997011180457,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.2797848098593452,8.317790900491673e-11,0.2797848097761672,316
1860.9263791646104,2,11,0.5501165986061096,3.9056687355041504,10.116848601389304,9.848379370459378,40.39788160891767,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.2843714991327442,8.317790900491673e-11,0.2843714990495662,316
1890.94156793547,2,11,0.5501165986061096,3.90712571144104,10.121435241778173,9.848379370459378,40.415798967348,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.288958139521613,8.317790900491673e-11,0.288958139438435,316
1920.95676189426,2,11,0.5501165986061096,3.9082589149475098,10.126021843872126,9.848379370459378,40.43372215217936,35.88801628658801,-3.237724376958795e-05,0.0900387018918991,0.2935447416155661,8.317790900491673e-11,0.2935447415323882,316
1950.972011551868,2,11,0.5501165986061096,3.90987777709961,10.13060850110376,9.848379370459378,40.451651661153626,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.2981313988472003,8.317790900491673e-11,0.2981313987640224,316
1980.987163541056,2,11,0.5501165986061096,3.911010980606079,10.135195169482278,9.848379370459378,40.46958730271137,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0.3027180672257188,8.317790900491673e-11,0.3027180671425409,316
2011.002384928206,2,11,0.5501165986061096,3.912306070327759,10.139781871834003,9.848379370459378,40.48752925588887,35.88801628658801,0.0,0.0900387018918991,0.3073047695774438,8.317790900491673e-11,0.3073047694942659,316
2041.0175604510475,2,11,0.5501165986061096,3.913762807846069,10.144368559505205,9.848379370459378,40.505477328670224,35.88801628658801,6.470680091297254e-05,0.0900387018918991,0.3118914572486453,8.317790900491673e-11,0.3118914571654674,316
2071.0327686503283,2,11,0.5501165986061096,3.915219783782959,10.148955214500388,9.848379370459378,40.523431571247016,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.3164781122438285,8.317790900491673e-11,0.3164781121606506,316
2101.0479386193283,2,11,0.5499359965324402,3.9163529872894287,10.153541902795997,9.848379370459378,40.5413920712416,35.88801628658801,0.0,0.0900387018918991,0.3210648005394372,8.317790900491673e-11,0.3210648004562593,316
2131.063250446883,2,11,0.5501165986061096,3.917971849441528,10.15812854919243,9.848379370459378,40.55935883408755,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.3256514469358702,8.317790900491673e-11,0.3256514468526923,316
2161.078460776474,2,11,0.5501165986061096,3.919105052947998,10.16271518250724,9.848379370459378,40.577331894031545,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.3302380802506803,8.317790900491673e-11,0.3302380801675024,316
2191.093592861054,2,11,0.5501165986061096,3.9207239151000977,10.167301797153348,9.848379370459378,40.59531136450893,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.3348246948967883,8.317790900491673e-11,0.3348246948136104,316
2221.1087088555323,2,11,0.5501165986061096,3.922019004821777,10.171888360670785,9.848379370459378,40.61329703927163,35.88801628658801,0.0,0.0900387018918991,0.3394112584142252,8.317790900491673e-11,0.3394112583310473,316
2251.123898348191,2,11,0.5499359965324402,3.923314094543457,10.17647496209573,9.848379370459378,40.63128943577845,35.88801628658801,0.0,0.0900387018918991,0.3439978598391704,8.317790900491673e-11,0.3439978597559925,316
2281.1390985525463,2,11,0.550297200679779,3.925094842910767,10.181061664872493,9.848379370459378,40.64928882310204,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.3485845626159332,8.317790900491673e-11,0.3485845625327552,316
2311.154305233042,2,11,0.5501165986061096,3.9263899326324463,10.185648334688487,9.848379370459378,40.66729463672826,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.3531712324319276,8.317790900491673e-11,0.3531712323487497,316
2341.169485918751,2,11,0.5501165986061096,3.927846908569336,10.19023499011775,9.848379370459378,40.68530709998567,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.3577578878611902,8.317790900491673e-11,0.3577578877780123,316
2371.184775987076,2,11,0.5501165986061096,3.9293038845062256,10.19482172748844,9.848379370459378,40.70332660951962,35.88801628658801,-3.237724376958795e-05,0.0900387018918991,0.3623446252318807,8.317790900491673e-11,0.3623446251487028,316
2401.199874518029,2,11,0.5501165986061096,3.930922746658325,10.199408339818689,9.848379370459378,40.72135245977056,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.3669312375621292,8.317790900491673e-11,0.3669312374789513,316
2431.215079404053,2,11,0.5499359965324402,3.932217836380005,10.203995021932691,9.848379370459378,40.73938532849549,35.88801628658801,0.0,0.0900387018918991,0.3715179196761315,8.317790900491673e-11,0.3715179195929536,316
2461.2302598892625,2,11,0.5499359965324402,3.933674812316896,10.208581667104395,9.848379370459378,40.75742497128847,35.88801628658801,0.0,0.0900387018918991,0.3761045648478358,8.317790900491673e-11,0.3761045647646579,316
2491.245450940806,2,11,0.5501165986061096,3.935293674468994,10.213168334329437,9.848379370459378,40.77547164089236,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.380691232072877,8.317790900491673e-11,0.3806912319896991,316
2521.260648754203,2,11,0.5501165986061096,3.936588764190674,10.217755017800563,9.848379370459378,40.79352525876889,35.88801628658801,0.0,0.0900387018918991,0.3852779155440036,8.317790900491673e-11,0.3852779154608257,316
2551.275875569882,2,11,0.5501165986061096,3.938531398773194,10.222341703826327,9.848379370459378,40.81158604924773,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.3898646015697675,8.317790900491673e-11,0.3898646014865896,316
2581.2910581553256,2,11,0.550297200679779,3.939988374710083,10.226928405782992,9.848379370459378,40.82965397796252,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.3944513035264325,8.317790900491673e-11,0.3944513034432546,316
2611.306364789938,2,11,0.5501165986061096,3.941607236862183,10.231515038547194,9.848379370459378,40.84772883474445,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.3990379362906342,8.317790900491673e-11,0.3990379362074563,316
2641.3214392358645,2,11,0.5499359965324402,3.943064212799072,10.236101731276944,9.848379370459378,40.86581110525336,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.4036246290203849,8.317790900491673e-11,0.4036246289372069,316
2671.336629375135,2,11,0.5501165986061096,3.944844961166382,10.240688341947752,9.848379370459378,40.883900307391166,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.4082112396911928,8.317790900491673e-11,0.4082112396080148,316
2701.3519319496286,2,11,0.5497553944587708,3.9461400508880615,10.245274969827548,9.848379370459378,40.90199696383561,35.88801628658801,0.0,0.0900387018918991,0.4127978675709887,8.317790900491673e-11,0.4127978674878108,316
2731.3670002301888,2,11,0.5501165986061096,3.947920799255371,10.249861634117632,9.848379370459378,40.92010102149451,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.4173845318610727,8.317790900491673e-11,0.4173845317778948,316
2761.3822175572195,2,11,0.5501165986061096,3.949539661407471,10.254448266347698,9.848379370459378,40.938212449267326,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.4219711640911381,8.317790900491673e-11,0.4219711640079602,316
2791.3974463678705,2,11,0.5501165986061096,3.9511585235595694,10.259034948033383,9.848379370459378,40.95633166282516,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.4265578457768235,8.317790900491673e-11,0.4265578456936456,316
2821.412596652812,2,11,0.5499359965324402,3.95277738571167,10.263621647651172,9.848379370459378,40.97445852242358,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.4311445453946128,8.317790900491673e-11,0.4311445453114348,316
2851.430416626438,2,11,0.5501165986061096,3.95455813407898,10.268208733213806,9.848379370459378,40.99259453941686,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.4357316309572461,8.317790900491673e-11,0.4357316308740682,316
2881.443382411934,2,11,0.5501165986061096,3.956176996231079,10.272795067213952,9.848379370459378,41.01073530840986,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.4403179649573925,8.317790900491673e-11,0.4403179648742146,316
2911.458193616784,2,11,0.5499359965324402,3.9577958583831774,10.277381727589056,9.848379370459378,41.02888506884054,35.88801628658801,0.0,0.0900387018918991,0.4449046253324962,8.317790900491673e-11,0.4449046252493183,316
2941.473390573043,2,11,0.5499359965324402,3.959576606750488,10.281968443786049,9.848379370459378,41.04704284465247,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.4494913415294892,8.317790900491673e-11,0.4494913414463113,316
2971.488563359064,2,11,0.550297200679779,3.961195468902588,10.286555081780287,9.848379370459378,41.06520820557972,35.88801628658801,0.0,0.0900387018918991,0.4540779795237277,8.317790900491673e-11,0.4540779794405498,316
3001.503916023397,2,11,0.550297200679779,3.9631381034851074,10.29114174852312,9.848379370459378,41.08338161889605,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.4586646462665609,8.317790900491673e-11,0.458664646183383,316
3031.51931787532,2,11,0.5501165986061096,3.964918851852417,10.295728420795454,9.848379370459378,41.10156306421327,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.4632513185388944,8.317790900491673e-11,0.4632513184557165,316
3061.5341422830747,2,11,0.5501165986061096,3.9665377140045166,10.300315065210674,9.848379370459378,41.119752444592,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.467837962954114,8.317790900491673e-11,0.4678379628709361,316
3091.549337931074,2,11,0.550297200679779,3.968480348587036,10.304901810112002,9.848379370459378,41.1379503081771,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.472424707855442,8.317790900491673e-11,0.4724247077722641,316
3121.5646525004627,2,11,0.5501165986061096,3.970099210739136,10.30948851924858,9.848379370459378,41.15615621386089,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.4770114169920205,8.317790900491673e-11,0.4770114169088426,316
3151.579742224467,2,11,0.5501165986061096,3.971879959106445,10.314075192668952,9.848379370459378,41.17437027382786,35.88801628658801,0.0,0.0900387018918991,0.4815980904123922,8.317790900491673e-11,0.4815980903292143,316
3181.5949179929207,2,11,0.5499359965324402,3.973822593688965,10.31866178240108,9.848379370459378,41.19259234128359,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.48618468014452,8.317790900491673e-11,0.4861846800613421,316
3211.6101323274934,2,11,0.5501165986061096,3.9756033420562735,10.323248428949166,9.848379370459378,41.2108231393665,35.88801628658801,0.0,0.0900387018918991,0.4907713266926059,8.317790900491673e-11,0.490771326609428,316
3241.6253120207284,2,11,0.5501165986061096,3.977545976638794,10.32783507106598,9.848379370459378,41.22906244837972,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.4953579688094205,8.317790900491673e-11,0.4953579687262426,316
3271.640515377942,2,11,0.5501165986061096,3.9794886112213135,10.332421697859743,9.848379370459378,41.24730986349193,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.4999445956031838,8.317790900491673e-11,0.4999445955200059,316
3301.655696309263,2,11,0.550297200679779,3.981269359588623,10.337008268053468,9.848379370459378,41.265566178936105,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.5045311657969087,8.317790900491673e-11,0.5045311657137308,316
3331.6710144425338,2,11,0.550297200679779,3.983373880386353,10.341594904686966,9.848379370459378,41.28383150186272,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0.5091178024304064,8.317790900491673e-11,0.5091178023472285,316
3361.6860939961903,2,11,0.5501165986061096,3.985154628753662,10.34618146037536,9.848379370459378,41.30210533571856,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.513704358118801,8.317790900491673e-11,0.5137043580356231,316
3391.701309583886,2,11,0.5501165986061096,3.987259149551392,10.350768008680998,9.848379370459378,41.3203880744082,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0.5182909064244381,8.317790900491673e-11,0.5182909063412602,316
3421.7166345541964,2,11,0.5501165986061096,3.989039897918701,10.355354638782543,9.848379370459378,41.33868013433117,35.88801628658801,0.0,0.0900387018918991,0.5228775365259839,8.317790900491673e-11,0.522877536442806,316
3451.731684559209,2,11,0.5499359965324402,3.9909825325012207,10.359941184325187,9.848379370459378,41.35698095618032,35.88801628658801,0.0,0.0900387018918991,0.5274640820686276,8.317790900491673e-11,0.5274640819854497,316
3481.746885154538,2,11,0.5499359965324402,3.99324893951416,10.364527743045134,9.848379370459378,41.375291087002005,35.88801628658801,6.47544875391759e-05,0.0900387018918991,0.5320506407885741,8.317790900491673e-11,0.5320506407053962,316
3511.762094626993,2,11,0.550297200679779,3.995353221893311,10.369114344413465,9.848379370459378,41.393610679045565,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0.536637242156905,8.317790900491673e-11,0.5366372420737271,316
3541.777272285157,2,11,0.5501165986061096,3.99745774269104,10.373700965925284,9.848379370459378,41.411939874284585,35.88801628658801,9.713172767078504e-05,0.0900387018918991,0.5412238636687245,8.317790900491673e-11,0.5412238635855466,316
3571.792589967303,2,11,0.5501165986061096,3.9992384910583496,10.378287531162783,9.848379370459378,41.43027834178687,35.88801628658801,3.237724376958795e-05,0.0900387018918991,0.5458104289062238,8.317790900491673e-11,0.5458104288230459,316
