Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1530.766513357856,2,33,0.5501165986061096,3.921695232391357,29.58290702852608,29.32823638820489,118.65690720828285,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.2339491987218167,1.6649082112962788e-10,0.2339491985553259,557
1560.781524644018,2,33,0.550297200679779,3.923314094543457,29.58749427186652,29.32823638820489,118.67490067069777,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.2385364420622622,1.6649082112962788e-10,0.2385364418957714,557
1590.7965428574182,2,33,0.5501165986061096,3.925094842910767,29.59208144357333,29.32823638820489,118.69290128332612,106.24041173157782,9.713172767078504e-05,0.0954576581716537,0.2431236137690717,1.6649082112962788e-10,0.2431236136025809,557
1620.8115653314208,2,33,0.5501165986061096,3.9263899326324463,29.59666864452609,29.32823638820489,118.71090951077034,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.2477108147218309,1.6649082112962788e-10,0.2477108145553401,557
1650.8266001110455,2,33,0.550297200679779,3.928170680999756,29.601255822834418,29.32823638820489,118.72892507512174,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.2522979930301581,1.6649082112962788e-10,0.2522979928636673,557
1680.8417646435553,2,33,0.550297200679779,3.929789543151856,29.605842984543525,29.32823638820489,118.74694792779373,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.2568851547392654,1.6649082112962788e-10,0.2568851545727746,557
1710.8566743268827,2,33,0.5501165986061096,3.931408405303955,29.61043019016396,29.32823638820489,118.7649784248118,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.2614723603596971,1.6649082112962788e-10,0.2614723601932063,557
1740.8718590847222,2,33,0.550297200679779,3.933027267456055,29.615017407045947,29.32823638820489,118.78301646189784,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.2660595772416876,1.6649082112962788e-10,0.2660595770751968,557
1770.88678609617,2,33,0.5504778623580933,3.934808015823364,29.619604660444445,29.32823638820489,118.80106215801165,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.2706468306401852,1.6649082112962788e-10,0.2706468304736944,557
1800.9018344996975,2,33,0.550297200679779,3.936264991760254,29.62419192896116,29.32823638820489,118.81911547158327,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.2752340991569006,1.6649082112962788e-10,0.2752340989904098,557
1830.9168234402528,2,33,0.5501165986061096,3.9378838539123535,29.62877915830477,29.32823638820489,118.8371759988448,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.2798213285005104,1.6649082112962788e-10,0.2798213283340196,557
1860.93183011494,2,33,0.5501165986061096,3.939502716064453,29.6333663199868,29.32823638820489,118.85524389479237,106.24041173157782,0.0,0.0954576581716537,0.284408490182539,1.6649082112962788e-10,0.2844084900160482,557
1890.9468827890944,2,33,0.550297200679779,3.941283464431762,29.63795351270336,29.32823638820489,118.87331953504976,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.2889956828990989,1.6649082112962788e-10,0.2889956827326081,557
1920.961900205512,2,33,0.5501165986061096,3.9429023265838623,29.642540723640806,29.32823638820489,118.89140277240396,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.2935828938365468,1.6649082112962788e-10,0.2935828936700559,557
1950.976923100562,2,33,0.5501165986061096,3.944521188735962,29.64712796078104,29.32823638820489,118.9094937672346,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.2981701309767821,1.6649082112962788e-10,0.2981701308102913,557
1980.9920803800223,2,33,0.550297200679779,3.9461400508880615,29.651715179824087,29.32823638820489,118.92759234745134,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.3027573500198279,1.6649082112962788e-10,0.3027573498533371,557
2011.008878773332,2,33,0.5501165986061096,3.947920799255371,29.65630262992768,29.32823638820489,118.94569931128476,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.3073448001234169,1.6649082112962788e-10,0.3073447999569261,557
2041.0220679903448,2,33,0.5501165986061096,3.949539661407471,29.66088960240348,29.32823638820489,118.96381213018392,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.3119317725992196,1.6649082112962788e-10,0.3119317724327288,557
2071.0370577078347,2,33,0.5501165986061096,3.9511585235595694,29.665476780606465,29.32823638820489,118.98193350018808,106.24041173157782,0.0,0.0954576581716537,0.3165189508022052,1.6649082112962788e-10,0.3165189506357144,557
2101.0520914749395,2,33,0.5501165986061096,3.95293927192688,29.67006403436229,29.32823638820489,119.00006287642604,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.3211062045580313,1.6649082112962788e-10,0.3211062043915405,557
2131.067173817924,2,33,0.5501165986061096,3.95455813407898,29.67465121436179,29.32823638820489,119.01819971730012,106.24041173157782,0.0,0.0954576581716537,0.3256933845575318,1.6649082112962788e-10,0.325693384391041,557
2161.082266165805,2,33,0.5501165986061096,3.956338882446289,29.67923838916545,29.32823638820489,119.03634433399844,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.3302805593611921,1.6649082112962788e-10,0.3302805591947013,557
2191.0971740296045,2,33,0.5501165986061096,3.958119630813599,29.68382559908893,29.32823638820489,119.05449680140056,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.3348677692846706,1.6649082112962788e-10,0.3348677691181798,557
2221.112328196319,2,33,0.550297200679779,3.959738492965698,29.68841287247363,29.32823638820489,119.072657419778,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.3394550426693712,1.6649082112962788e-10,0.3394550425028804,557
2251.129865423188,2,33,0.5499359965324402,3.961519241333008,29.693000470447103,29.32823638820489,119.09082719942153,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.3440426406428436,1.6649082112962788e-10,0.3440426404763528,557
2281.144644180712,2,33,0.550297200679779,3.963299989700317,29.69758764899516,29.32823638820489,119.10900327939125,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.3486298191909007,1.6649082112962788e-10,0.3486298190244099,557
2311.1573436239414,2,33,0.550297200679779,3.964918851852417,29.70217443817687,29.32823638820489,119.12718577471097,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.3532166083726089,1.6649082112962788e-10,0.3532166082061181,557
2341.172328920429,2,33,0.550297200679779,3.966861486434937,29.70676164345637,29.32823638820489,119.14537797736116,106.24041173157782,9.713172767078504e-05,0.0954576581716537,0.3578038136521115,1.6649082112962788e-10,0.3578038134856207,557
2371.187519708274,2,33,0.5504778623580933,3.968642234802246,29.71134893910626,29.32823638820489,119.16357854460598,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.3623911093019991,1.6649082112962788e-10,0.3623911091355083,557
2401.2023886652555,2,33,0.5501165986061096,3.970099210739136,29.71593612532534,29.32823638820489,119.18178675388246,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.3669782955210792,1.6649082112962788e-10,0.3669782953545883,557
2431.2175388470537,2,33,0.5501165986061096,3.9720418453216553,29.72052336879714,29.32823638820489,119.20000346759468,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.3715655389928791,1.6649082112962788e-10,0.3715655388263883,557
2461.2324915724894,2,33,0.5499359965324402,3.973660707473755,29.72511059925621,29.32823638820489,119.21822833491026,106.24041173157782,0.0,0.0954576581716537,0.3761527694519522,1.6649082112962788e-10,0.3761527692854614,557
2491.247568988213,2,33,0.550297200679779,3.975765228271485,29.729697813612308,29.32823638820489,119.23646145314667,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.3807399838080485,1.6649082112962788e-10,0.3807399836415577,557
2521.262519718685,2,33,0.5501165986061096,3.977545976638794,29.73428511964834,29.32823638820489,119.25470334121852,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.3853272898440814,1.6649082112962788e-10,0.3853272896775905,557
2551.277673840287,2,33,0.550297200679779,3.9794886112213135,29.73887240392623,29.32823638820489,119.27295306851656,106.24041173157782,9.713172767078504e-05,0.0954576581716537,0.3899145741219705,1.6649082112962788e-10,0.3899145739554797,557
2581.2925689724048,2,33,0.5501165986061096,3.981269359588623,29.743459509299623,29.32823638820489,119.29121102702752,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.3945016794953631,1.6649082112962788e-10,0.3945016793288722,557
2611.309438843584,2,33,0.550297200679779,3.983211994171143,29.748046906108875,29.32823638820489,119.3094786958836,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.399089076304616,1.6649082112962788e-10,0.3990890761381251,557
2641.3226370379366,2,33,0.550297200679779,3.984992742538452,29.752633747321543,29.32823638820489,119.32775271943665,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.4036759175172832,1.6649082112962788e-10,0.4036759173507924,557
2671.337684945229,2,33,0.5501165986061096,3.9867734909057617,29.75722083580695,29.32823638820489,119.34603646559758,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.4082630060026915,1.6649082112962788e-10,0.4082630058362007,557
2701.3528525253228,2,33,0.5501165986061096,3.988716125488281,29.761808014484924,29.32823638820489,119.36432934480491,106.24041173157782,3.237724376958795e-05,0.0954576581716537,0.4128501846806642,1.6649082112962788e-10,0.4128501845141734,557
2731.367743842948,2,33,0.550297200679779,3.9908206462860094,29.766395065340173,29.32823638820489,119.38263057659636,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.4174372355359139,1.6649082112962788e-10,0.4174372353694231,557
2761.382754126615,2,33,0.550297200679779,3.9927632808685294,29.77098209375863,29.32823638820489,119.40094074783744,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.4220242639543698,1.6649082112962788e-10,0.422024263787879,557
2791.397906599114,2,33,0.5499359965324402,3.9945437908172607,29.77556924076423,29.32823638820489,119.41926049321496,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.4266114109599712,1.6649082112962788e-10,0.4266114107934804,557
2821.413039237256,2,33,0.550297200679779,3.9966483116149902,29.780156386296284,29.32823638820489,119.43758939061313,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.4311985564920242,1.6649082112962788e-10,0.4311985563255334,557
2851.4278618188337,2,33,0.5501165986061096,3.99875283241272,29.78474344722364,29.32823638820489,119.45592719996618,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.435785617419377,1.6649082112962788e-10,0.4357856172528862,557
2881.442908337671,2,33,0.5499359965324402,4.000695705413818,29.78933059142065,29.32823638820489,119.4742746791413,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.4403727616163913,1.6649082112962788e-10,0.4403727614499004,557
2911.4579041753905,2,33,0.5499359965324402,4.002799987792969,29.793917713817944,29.32823638820489,119.49263155466028,106.24041173157782,3.23295607813634e-05,0.0954576581716537,0.4449598840136843,1.6649082112962788e-10,0.4449598838471935,557
2941.472940463769,2,33,0.550297200679779,4.005066394805908,29.798504860650123,29.32823638820489,119.510998102764,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.4495470308458635,1.6649082112962788e-10,0.4495470306793727,557
2971.487971318628,2,33,0.5501165986061096,4.007009029388428,29.80309193439044,29.32823638820489,119.52937402778166,106.24041173157782,3.23295607813634e-05,0.0954576581716537,0.4541341045861777,1.6649082112962788e-10,0.4541341044196869,557
3001.502992925472,2,33,0.5501165986061096,4.009113788604736,29.80767912284167,29.32823638820489,119.54776024512655,106.24041173157782,3.24249267578125e-05,0.0954576581716537,0.45872129303741,1.6649082112962788e-10,0.4587212928709192,557
3031.518038517002,2,33,0.550297200679779,4.011541843414307,29.812266275020136,29.32823638820489,119.56615625746106,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.4633084452158762,1.6649082112962788e-10,0.4633084450493854,557
3061.533058219107,2,33,0.5501165986061096,4.013322830200195,29.81685339911728,29.32823638820489,119.58456223944349,106.24041173157782,-3.23295607813634e-05,0.0954576581716537,0.467895569313022,1.6649082112962788e-10,0.4678955691465312,557
3091.548125955744,2,33,0.550297200679779,4.015913009643555,29.821440553696043,29.32823638820489,119.60297846864913,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.4724827238917832,1.6649082112962788e-10,0.4724827237252924,557
3121.563128996387,2,33,0.5501165986061096,4.018179416656494,29.826027716505443,29.32823638820489,119.62140512772204,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.4770698867011838,1.6649082112962788e-10,0.4770698865346929,557
3151.5781556507927,2,33,0.5501165986061096,4.020445823669434,29.830614951360207,29.32823638820489,119.63984249952046,106.24041173157782,9.71794142969884e-05,0.0954576581716537,0.4816571215559477,1.6649082112962788e-10,0.4816571213894569,557
3181.593335401172,2,33,0.550297200679779,4.022873878479004,29.835202204820582,29.32823638820489,119.65829058756512,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.486244375016323,1.6649082112962788e-10,0.4862443748498322,557
3211.610235602827,2,33,0.550297200679779,4.025140285491943,29.839789608555115,29.32823638820489,119.67674991570986,106.24041173157782,9.70840483205393e-05,0.0954576581716537,0.4908317787508558,1.6649082112962788e-10,0.490831778584365,557
3241.623216240799,2,33,0.550297200679779,4.027568817138672,29.84437637910155,29.32823638820489,119.69521734394556,106.24041173157782,0.0001295089750783,0.0954576581716537,0.4954185492972911,1.6649082112962788e-10,0.4954185491308003,557
3271.638379475078,2,33,0.550297200679779,4.029835224151611,29.84896351204614,29.32823638820489,119.71369708537284,106.24041173157782,9.71794142969884e-05,0.0954576581716537,0.5000056822418806,1.6649082112962788e-10,0.5000056820753898,557
3301.6532919403285,2,33,0.5501165986061096,4.032101631164551,29.853550628664102,29.32823638820489,119.73218774574332,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.5045927988598429,1.6649082112962788e-10,0.504592798693352,557
3331.668410994668,2,33,0.550297200679779,4.034691333770752,29.858137773609315,29.32823638820489,119.75068969424396,106.24041173157782,9.70840483205393e-05,0.0954576581716537,0.509179943805055,1.6649082112962788e-10,0.5091799436385642,557
3361.6834606212383,2,33,0.5501165986061096,4.0371198654174805,29.862724944766693,29.32823638820489,119.76920298379576,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.5137671149624339,1.6649082112962788e-10,0.5137671147959431,557
3391.6983593974232,2,33,0.5501165986061096,4.03971004486084,29.86731215020393,29.32823638820489,119.78772784211172,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.5183543203996699,1.6649082112962788e-10,0.5183543202331791,557
3421.7133971745075,2,33,0.550297200679779,4.04213809967041,29.8718993016859,29.32823638820489,119.80626384983076,106.24041173157782,9.70840483205393e-05,0.0954576581716537,0.5229414718816408,1.6649082112962788e-10,0.5229414717151499,557
3451.7284356533373,2,33,0.550297200679779,4.0447282791137695,29.876486524289096,29.32823638820489,119.824811810842,106.24041173157782,9.70840483205393e-05,0.0954576581716537,0.5275286944848361,1.6649082112962788e-10,0.5275286943183453,557
3481.7434769692272,2,33,0.5501165986061096,4.047156810760498,29.88107370021913,29.32823638820489,119.8433712552578,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.5321158704148701,1.6649082112962788e-10,0.5321158702483793,557
3511.7586536018475,2,33,0.5501165986061096,4.049908638000488,29.8856609135194,29.32823638820489,119.86194266548428,106.24041173157782,6.47544875391759e-05,0.0954576581716537,0.536703083715139,1.6649082112962788e-10,0.5367030835486482,557
