Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1530.771191205003,2,22,0.5499359965324402,4.03971004486084,14.102057388319883,13.830817944932429,57.432993334330845,48.83526888242239,3.24249267578125e-05,0.108498990535736,0.2339510534564812,1.7924151052284287e-10,0.2339510532772397,771
1560.7861279477313,2,22,0.5501165986061096,4.042300224304199,14.106644530453668,13.830817944932429,57.45153022512747,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.2385381955902659,1.7924151052284287e-10,0.2385381954110244,771
1590.8015405514514,2,22,0.5501165986061096,4.044890403747559,14.111231096776704,13.830817944932429,57.4700769214787,48.83526888242239,-3.23295607813634e-05,0.108498990535736,0.2431247619133021,1.7924151052284287e-10,0.2431247617340606,771
1620.8163420120145,2,22,0.550297200679779,4.047966003417969,14.115817567664877,13.830817944932429,57.4886354847035,48.83526888242239,0.0001295089750783,0.108498990535736,0.2477112328014747,1.7924151052284287e-10,0.2477112326222332,771
1650.831537439465,2,22,0.5501165986061096,4.050394535064697,14.120404805225206,13.830817944932429,57.5072096740679,48.83526888242239,3.24249267578125e-05,0.108498990535736,0.2522984703618043,1.7924151052284287e-10,0.2522984701825628,771
1680.846792786252,2,22,0.5501165986061096,4.052984714508057,14.124991997934217,13.830817944932429,57.52579594439566,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.2568856630708147,1.7924151052284287e-10,0.2568856628915732,771
1710.8617888518306,2,22,0.5501165986061096,4.055736541748047,14.129579153828669,13.830817944932429,57.54439452128464,48.83526888242239,3.23295607813634e-05,0.108498990535736,0.2614728189652666,1.7924151052284287e-10,0.2614728187860251,771
1740.8768892624694,2,22,0.550297200679779,4.058650493621826,14.134166418769436,13.830817944932429,57.56300606264004,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.2660600839060336,1.7924151052284287e-10,0.2660600837267921,771
1770.8921289702798,2,22,0.5501165986061096,4.0612406730651855,14.138753733405116,13.830817944932429,57.58163019923043,48.83526888242239,9.70840483205393e-05,0.108498990535736,0.2706473985417137,1.7924151052284287e-10,0.2706473983624722,771
1800.9095200900706,2,22,0.550297200679779,4.063992977142334,14.1433411772112,13.830817944932429,57.60026721894526,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.2752348423477979,1.7924151052284287e-10,0.2752348421685564,771
1830.9222564487643,2,22,0.550297200679779,4.066744804382324,14.147928036141412,13.830817944932429,57.6189145753362,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.27982170127801,1.7924151052284287e-10,0.2798217010987684,771
1860.9368291842748,2,22,0.5501165986061096,4.069497108459473,14.152512883378996,13.830817944932429,57.637566498453786,48.83526888242239,9.71794142969884e-05,0.108498990535736,0.2844065485155944,1.7924151052284287e-10,0.2844065483363529,771
1890.9368582875784,2,22,0.5501165986061096,4.072248935699463,14.157100017945696,13.830817944932429,57.656240495147046,48.83526888242239,9.70840483205393e-05,0.108498990535736,0.2889936830822943,1.7924151052284287e-10,0.2889936829030528,771
1920.951978342176,2,22,0.5501165986061096,4.075162887573242,14.16168719031166,13.830817944932429,57.67492748600312,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.2935808554482584,1.7924151052284287e-10,0.2935808552690169,771
1950.9671031887165,2,22,0.550297200679779,4.0780768394470215,14.166274408073484,13.830817944932429,57.69362768124103,48.83526888242239,9.70840483205393e-05,0.108498990535736,0.298168073210082,1.7924151052284287e-10,0.2981680730308405,771
1980.9822247821496,2,22,0.550297200679779,4.080990791320801,14.170861708378968,13.830817944932429,57.712341384071046,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.3027553735155663,1.7924151052284287e-10,0.3027553733363248,771
2010.9973304508928,2,22,0.550297200679779,4.08390474319458,14.17544893953962,13.830817944932429,57.731067890613495,48.83526888242239,9.70840483205393e-05,0.108498990535736,0.3073426046762186,1.7924151052284287e-10,0.3073426044969771,771
2041.012568680018,2,22,0.550297200679779,4.0866570472717285,14.180036164690817,13.830817944932429,57.74980772497587,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.3119298298274149,1.7924151052284287e-10,0.3119298296481734,771
2071.027606033499,2,22,0.5501165986061096,4.089570999145508,14.184623347279294,13.830817944932429,57.76856073622867,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.3165170124158916,1.7924151052284287e-10,0.3165170122366501,771
2101.0427110556307,2,22,0.5501165986061096,4.092484951019287,14.189210665065874,13.830817944932429,57.787327929238224,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.3211043302024716,1.7924151052284287e-10,0.3211043300232301,771
2131.060151728924,2,22,0.5501165986061096,4.095560550689697,14.193798199043922,13.830817944932429,57.80610967440835,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.32569186418052,1.7924151052284287e-10,0.3256918640012785,771
2161.0729217314693,2,22,0.5501165986061096,4.098636627197266,14.198385036190176,13.830817944932429,57.82490246442565,48.83526888242239,9.71794142969884e-05,0.108498990535736,0.3302787013267743,1.7924151052284287e-10,0.3302787011475327,771
2191.088051119328,2,22,0.5501165986061096,4.101712226867676,14.202972240903778,13.830817944932429,57.84371069262074,48.83526888242239,9.70840483205393e-05,0.108498990535736,0.3348659060403758,1.7924151052284287e-10,0.3348659058611343,771
2221.103151209168,2,22,0.550297200679779,4.104626178741455,14.20755942623029,13.830817944932429,57.86253289655473,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.339453091366888,1.7924151052284287e-10,0.3394530911876465,771
2251.1182707374533,2,22,0.5501165986061096,4.107702255249023,14.212146628238854,13.830817944932429,57.88136938858878,48.83526888242239,3.24249267578125e-05,0.108498990535736,0.3440402933754516,1.7924151052284287e-10,0.3440402931962101,771
2281.133412330732,2,22,0.5501165986061096,4.110939979553223,14.216733818203576,13.830817944932429,57.90022023799512,48.83526888242239,9.71794142969884e-05,0.108498990535736,0.3486274833401737,1.7924151052284287e-10,0.3486274831609322,771
2311.148521503208,2,22,0.5499359965324402,4.114177703857422,14.221320996422866,13.830817944932429,57.91908538838508,48.83526888242239,9.71794142969884e-05,0.108498990535736,0.3532146615594644,1.7924151052284287e-10,0.3532146613802229,771
2341.163758013048,2,22,0.550297200679779,4.117414951324463,14.225908182813107,13.830817944932429,57.93796505245571,48.83526888242239,9.70840483205393e-05,0.108498990535736,0.3578018479497054,1.7924151052284287e-10,0.3578018477704638,771
2371.1787374321384,2,22,0.5501165986061096,4.120491027832031,14.23049532482753,13.830817944932429,57.95685919195049,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.3623889899641277,1.7924151052284287e-10,0.3623889897848862,771
2401.1938654465744,2,22,0.5501165986061096,4.123728752136231,14.235082606363834,13.830817944932429,57.97576873015733,48.83526888242239,9.71794142969884e-05,0.108498990535736,0.3669762715004321,1.7924151052284287e-10,0.3669762713211906,771
2431.209108668142,2,22,0.550297200679779,4.12696647644043,14.239669857209464,13.830817944932429,57.9946930388836,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.3715635223460616,1.7924151052284287e-10,0.3715635221668201,771
2461.2240969643576,2,22,0.5501165986061096,4.130204200744629,14.244257072048946,13.830817944932429,58.0136322757433,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.3761507371855437,1.7924151052284287e-10,0.3761507370063022,771
2491.2393497898606,2,22,0.550297200679779,4.133603572845459,14.248844295247432,13.830817944932429,58.03258675783348,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.3807379603840299,1.7924151052284287e-10,0.3807379602047884,771
2521.2543289934147,2,22,0.5499359965324402,4.136841297149658,14.253431572886749,13.830817944932429,58.05155676372331,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.3853252380233467,1.7924151052284287e-10,0.3853252378441052,771
2551.269458145686,2,22,0.5501165986061096,4.140402793884277,14.258018780781695,13.830817944932429,58.07054192674969,48.83526888242239,9.70840483205393e-05,0.108498990535736,0.3899124459182932,1.7924151052284287e-10,0.3899124457390517,771
2581.2848037474164,2,22,0.5501165986061096,4.143640518188477,14.262606099124053,13.830817944932429,58.0895432233173,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.3944997642606509,1.7924151052284287e-10,0.3944997640814094,771
2611.2997713971745,2,22,0.5501165986061096,4.147364139556885,14.26719326233993,13.830817944932429,58.10855996575653,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.3990869274765281,1.7924151052284287e-10,0.3990869272972865,771
2641.314796465036,2,22,0.550297200679779,4.150763511657715,14.27178038345182,13.830817944932429,58.127592510898616,48.83526888242239,9.70840483205393e-05,0.108498990535736,0.4036740485884174,1.7924151052284287e-10,0.4036740484091758,771
2671.329929256377,2,22,0.5501165986061096,4.154487133026123,14.276367589071508,13.830817944932429,58.14664147134254,48.83526888242239,0.0001295089750783,0.108498990535736,0.4082612542081065,1.7924151052284287e-10,0.408261254028865,771
2701.3451756859404,2,22,0.550297200679779,4.158048629760742,14.280954748980472,13.830817944932429,58.16570646916942,48.83526888242239,0.0001295089750783,0.108498990535736,0.4128484141170698,1.7924151052284287e-10,0.4128484139378283,771
2731.360172202644,2,22,0.5501165986061096,4.161610126495361,14.285541874041687,13.830817944932429,58.18478776939399,48.83526888242239,9.71794142969884e-05,0.108498990535736,0.4174355391782853,1.7924151052284287e-10,0.4174355389990438,771
2761.3752886682964,2,22,0.5501165986061096,4.165009498596191,14.290129101243016,13.830817944932429,58.20388593953907,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.4220227663796141,1.7924151052284287e-10,0.4220227662003726,771
2791.390602871773,2,22,0.5501165986061096,4.168894767761231,14.29471626316899,13.830817944932429,58.22300043627694,48.83526888242239,0.0001295089750783,0.108498990535736,0.4266099283055879,1.7924151052284287e-10,0.4266099281263464,771
2821.4055163114226,2,22,0.550297200679779,4.17245626449585,14.299303436291222,13.830817944932429,58.24213175900873,48.83526888242239,9.70840483205393e-05,0.108498990535736,0.43119710142782,1.7924151052284287e-10,0.4311971012485784,771
2851.420615368688,2,22,0.5501165986061096,4.176179885864258,14.303890643072435,13.830817944932429,58.2612801275871,48.83526888242239,0.0001295089750783,0.108498990535736,0.4357843082090333,1.7924151052284287e-10,0.4357843080297918,771
2881.435855347173,2,22,0.5501165986061096,4.179741382598877,14.308477850441358,13.830817944932429,58.28044563420555,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.4403715155779562,1.7924151052284287e-10,0.4403715153987146,771
2911.4508747809923,2,22,0.5501165986061096,4.183788299560547,14.3130650479151,13.830817944932429,58.29962847552643,48.83526888242239,0.0001295089750783,0.108498990535736,0.4449587130516974,1.7924151052284287e-10,0.4449587128724559,771
2941.46596770798,2,22,0.550297200679779,4.187511920928955,14.317652215986229,13.830817944932429,58.3188286584732,48.83526888242239,6.47544875391759e-05,0.108498990535736,0.4495458811228268,1.7924151052284287e-10,0.4495458809435853,771
2971.481083236297,2,22,0.5501165986061096,4.191235065460205,14.322239399393682,13.830817944932429,58.33804656577087,48.83526888242239,3.23295607813634e-05,0.108498990535736,0.4541330645302803,1.7924151052284287e-10,0.4541330643510388,771
3001.496208473812,2,22,0.550297200679779,4.195281982421875,14.326826531319,13.830817944932429,58.35728201154828,48.83526888242239,9.70840483205393e-05,0.108498990535736,0.458720196455598,1.7924151052284287e-10,0.4587201962763565,771
3031.51134727012,2,22,0.5501165986061096,4.199167251586914,14.331413685566767,13.830817944932429,58.37653524879241,48.83526888242239,9.70840483205393e-05,0.108498990535736,0.4633073507033654,1.7924151052284287e-10,0.4633073505241238,771
3036.9799778652177,2,22,0.550297200679779,4.200138568878174,14.332249455850242,13.830817944932429,58.38004509356527,48.83526888242239,0.0001618385285837,0.108498990535736,0.4641431209868401,1.7924151052284287e-10,0.4641431208075985,771
30.015099919414546,3,22,0.0,4.093617916107178,14.332249455850242,13.830817944932429,58.38004509356527,48.83526888242239,-0.0005180359003134,0.108498990535736,0.4641431209868401,1.7924151052284287e-10,0.4641431208075985,771
60.0302241895185,3,22,0.0,4.080019474029541,14.332249455850242,13.830817944932429,58.38004509356527,48.83526888242239,-0.0002914428769145,0.108498990535736,0.4641431209868401,1.7924151052284287e-10,0.4641431208075985,771
90.04554901947932,3,22,0.0,4.071439743041992,14.332249455850242,13.830817944932429,58.38004509356527,48.83526888242239,-0.0001618385285837,0.108498990535736,0.4641431209868401,1.7924151052284287e-10,0.4641431208075985,771
120.01357224428575,3,22,0.0,4.065611839294434,14.332249455850242,13.830817944932429,58.38004509356527,48.83526888242239,-0.0001618385285837,0.108498990535736,0.4641431209868401,1.7924151052284287e-10,0.4641431208075985,771
0.234408162265955,4,22,0.9935123920440674,4.199814796447754,14.332314977539816,13.830817944932429,58.38032027433723,48.83526888242239,-3.24249267578125e-05,0.108498990535736,0.4642086426764145,1.7924151052284287e-10,0.464208642497173,771
2.616521176e-06,4,22,1.045708417892456,4.199976921081543,14.332249456610274,13.830817944932429,58.38004509675739,48.83526888242239,0.0,0.108498990535736,0.4641431217468721,1.7924151052284287e-10,0.4641431215676306,771
1.640594290770844,4,22,0.943122386932373,4.199814796447754,14.332691989356483,13.830817944932429,58.38190365562994,48.83526888242239,-3.24249267578125e-05,0.108498990535736,0.4645856544930815,1.7924151052284287e-10,0.46458565431384,771
4.109308761837195,4,22,0.8927324414253235,4.199814796447754,14.333320385723509,13.830817944932429,58.38454281877313,48.83526888242239,3.23295607813634e-05,0.108498990535736,0.4652140508601068,1.7924151052284287e-10,0.4652140506808653,771
7.624869205172892,4,22,0.8423424363136292,4.199976921081543,14.334166397715371,13.830817944932429,58.38809593173626,48.83526888242239,3.24249267578125e-05,0.108498990535736,0.4660600628519695,1.7924151052284287e-10,0.466060062672728,771
12.327959087263642,4,22,0.7921330332756042,4.199814796447754,14.335232778611998,13.830817944932429,58.39257457591538,48.83526888242239,0.0,0.108498990535736,0.4671264437485956,1.7924151052284287e-10,0.467126443569354,771
18.46851927264876,4,22,0.7419236898422241,4.199814796447754,14.336539576235138,13.830817944932429,58.398062938004855,48.83526888242239,0.0,0.108498990535736,0.468433241371736,1.7924151052284287e-10,0.4684332411924945,771
26.54656951440513,4,22,0.6917142868041992,4.199814796447754,14.338145735932844,13.830817944932429,58.40480859109627,48.83526888242239,-3.24249267578125e-05,0.108498990535736,0.4700394010694424,1.7924151052284287e-10,0.4700394008902009,771
37.48387494987508,4,22,0.6415048837661743,4.199814796447754,14.34016741260035,13.830817944932429,58.41329935701414,48.83526888242239,0.0,0.108498990535736,0.4720610777369476,1.7924151052284287e-10,0.4720610775577061,771
53.3897374884327,4,22,0.5912955403327942,4.199976921081543,14.342883947248918,13.830817944932429,58.42470846582718,48.83526888242239,3.24249267578125e-05,0.108498990535736,0.4747776123855161,1.7924151052284287e-10,0.4747776122062745,771
79.10805834233011,4,22,0.5412667393684387,4.199814796447754,14.346914185747968,13.830817944932429,58.44163496148046,48.83526888242239,0.0,0.108498990535736,0.4788078508845661,1.7924151052284287e-10,0.4788078507053246,771
128.3573215598877,4,22,0.491237998008728,4.199814796447754,14.353940565458972,13.830817944932429,58.47114485480464,48.83526888242239,-3.24249267578125e-05,0.108498990535736,0.4858342305955698,1.7924151052284287e-10,0.4858342304163283,771
220.4651647459823,4,22,0.4412092268466949,4.199814796447754,14.365820730821165,13.830817944932429,58.52104004474606,48.83526888242239,-3.24249267578125e-05,0.108498990535736,0.4977143959577628,1.7924151052284287e-10,0.4977143957785213,771
