Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
4502.271685489605,2,1,0.5501165986061096,4.087628364562988,0.687955489928878,0.0,2.711690541079897,0.0,9.71794142969884e-05,0.0,0.687955489928878,0.0,0.687955489928878,256
4532.286825924998,2,1,0.5499359965324402,4.090218544006348,0.692541810646432,0.0,2.730443299583609,0.0,6.47544875391759e-05,0.0,0.692541810646432,0.0,0.692541810646432,256
4562.301957824116,2,1,0.5499359965324402,4.092970371246338,0.697128201318816,0.0,2.749209118021904,0.0,6.47544875391759e-05,0.0,0.697128201318816,0.0,0.697128201318816,256
4592.317103848438,2,1,0.5501165986061096,4.095884323120117,0.701714583803287,0.0,2.76798779766521,0.0,6.47544875391759e-05,0.0,0.701714583803287,0.0,0.701714583803287,256
4622.3322596922335,2,1,0.5499359965324402,4.098636627197266,0.706301019410126,0.0,2.786779708386734,0.0,6.47544875391759e-05,0.0,0.706301019410126,0.0,0.706301019410126,256
4652.347404814307,2,1,0.5501165986061096,4.101550579071045,0.710887450719809,0.0,2.805584753055842,0.0,9.71794142969884e-05,0.0,0.710887450719809,0.0,0.710887450719809,256
4682.362527761112,2,1,0.5501165986061096,4.104302406311035,0.715473834965652,0.0,2.824402712893113,0.0,3.23295607813634e-05,0.0,0.715473834965652,0.0,0.715473834965652,256
4712.377666236621,2,1,0.5499359965324402,4.107216358184815,0.720060198252578,0.0,2.843233993823819,0.0,3.23295607813634e-05,0.0,0.720060198252578,0.0,0.720060198252578,256
4742.392863388368,2,1,0.5499359965324402,4.110292434692383,0.72464655706019,0.0,2.862078682670508,0.0,6.47544875391759e-05,0.0,0.72464655706019,0.0,0.72464655706019,256
4772.4079515986,2,1,0.5501165986061096,4.113368034362793,0.729232902600221,0.0,2.880936912048394,0.0,9.70840483205393e-05,0.0,0.729232902600221,0.0,0.729232902600221,256
4802.423087477637,2,1,0.5499359965324402,4.116281986236572,0.733819264317464,0.0,2.899808869264537,0.0,9.71794142969884e-05,0.0,0.733819264317464,0.0,0.733819264317464,256
4832.438361380672,2,1,0.5499359965324402,4.119357585906982,0.738405691305239,0.0,2.918694946957761,0.0,9.70840483205393e-05,0.0,0.738405691305239,0.0,0.738405691305239,256
4862.453437174959,2,1,0.5499359965324402,4.122271537780762,0.742992054817294,0.0,2.937594781612383,0.0,3.23295607813634e-05,0.0,0.742992054817294,0.0,0.742992054817294,256
4892.468520934098,2,1,0.5501165986061096,4.12534761428833,0.747578469665121,0.0,2.956508874906773,0.0,3.24249267578125e-05,0.0,0.747578469665121,0.0,0.747578469665121,256
4922.48365821162,2,1,0.5501165986061096,4.128585338592529,0.752164855850927,0.0,2.975437041015971,0.0,9.71794142969884e-05,0.0,0.752164855850927,0.0,0.752164855850927,256
4952.498801789845,2,1,0.5499359965324402,4.13166093826294,0.756751214871079,0.0,2.994379432821744,0.0,6.47544875391759e-05,0.0,0.756751214871079,0.0,0.756751214871079,256
4982.513979427959,2,1,0.5501165986061096,4.134898662567139,0.761337615375662,0.0,3.013336431606004,0.0,9.70840483205393e-05,0.0,0.761337615375662,0.0,0.761337615375662,256
5012.529087748311,2,1,0.550297200679779,4.138298511505127,0.765924040194287,0.0,3.032308158291169,0.0,9.71794142969884e-05,0.0,0.765924040194287,0.0,0.765924040194287,256
5042.544227441855,2,1,0.5501165986061096,4.141374111175537,0.770510442512365,0.0,3.051294504577086,0.0,9.70840483205393e-05,0.0,0.770510442512365,0.0,0.770510442512365,256
5072.559515856056,2,1,0.5499359965324402,4.144611835479736,0.775096887155053,0.0,3.070295954345893,0.0,9.70840483205393e-05,0.0,0.775096887155053,0.0,0.775096887155053,256
5102.574529530522,2,1,0.5499359965324402,4.147849559783936,0.779683247472049,0.0,3.089312508791211,0.0,6.47544875391759e-05,0.0,0.779683247472049,0.0,0.779683247472049,256
5132.589652888352,2,1,0.5501165986061096,4.151249408721924,0.784269583351457,0.0,3.108344141532554,0.0,9.71794142969884e-05,0.0,0.784269583351457,0.0,0.784269583351457,256
5162.604805253478,2,1,0.5501165986061096,4.154648780822754,0.788855922375975,0.0,3.127391023732475,0.0,0.0001295089750783,0.0,0.788855922375975,0.0,0.788855922375975,256
5192.619941663839,2,1,0.5501165986061096,4.158048629760742,0.793442273831724,0.0,3.146453321843467,0.0,9.71794142969884e-05,0.0,0.793442273831724,0.0,0.793442273831724,256
5222.635220138268,2,1,0.5501165986061096,4.161448001861572,0.798028549189276,0.0,3.165530729790756,0.0,9.70840483205393e-05,0.0,0.798028549189276,0.0,0.798028549189276,256
5252.6502275721805,2,1,0.5499359965324402,4.164685726165772,0.80261495571766,0.0,3.184624280360028,0.0,9.70840483205393e-05,0.0,0.80261495571766,0.0,0.80261495571766,256
5282.665386137758,2,1,0.5499359965324402,4.16808557510376,0.80720131956794,0.0,3.203733274030901,0.0,6.47544875391759e-05,0.0,0.80720131956794,0.0,0.80720131956794,256
5312.680718371172,2,1,0.5501165986061096,4.171647071838379,0.811787689335836,0.0,3.222858056962651,0.0,9.71794142969884e-05,0.0,0.811787689335836,0.0,0.811787689335836,256
5342.695677594929,2,1,0.5501165986061096,4.175208568572998,0.816373950547772,0.0,3.241998287891061,0.0,0.0001619339018361,0.0,0.816373950547772,0.0,0.816373950547772,256
5372.710818807258,2,1,0.5499359965324402,4.178607940673828,0.820960196274574,0.0,3.26115445396784,0.0,9.70840483205393e-05,0.0,0.820960196274574,0.0,0.820960196274574,256
5402.726058099031,2,1,0.5501165986061096,4.182331562042236,0.825546526915571,0.0,3.28032726976714,0.0,0.0001295089750783,0.0,0.825546526915571,0.0,0.825546526915571,256
5432.74107628474,2,1,0.5499359965324402,4.185730934143066,0.830132852453314,0.0,3.299516494090126,0.0,9.70840483205393e-05,0.0,0.830132852453314,0.0,0.830132852453314,256
5462.756234073383,2,1,0.5501165986061096,4.189454555511475,0.834719130054975,0.0,3.318722092476302,0.0,9.71794142969884e-05,0.0,0.834719130054975,0.0,0.834719130054975,256
5492.7713894610415,2,1,0.5501165986061096,4.193016052246094,0.839305454787945,0.0,3.337944499417265,0.0,6.47544875391759e-05,0.0,0.839305454787945,0.0,0.839305454787945,256
5522.786504282596,2,1,0.5499359965324402,4.196577072143555,0.843891773906618,0.0,3.357183521958567,0.0,3.23295607813634e-05,0.0,0.843891773906618,0.0,0.843891773906618,256
5549.551935648077,2,1,0.5501165986061096,4.200138568878174,0.847981549516364,0.0,3.374353723111037,0.0,9.70840483205393e-05,0.0,0.847981549516364,0.0,0.847981549516364,256
30.015350062848945,3,1,0.0,4.112235069274902,0.847981587065248,0.0,3.374353880821552,0.0,-0.0003561019839253,0.0,0.847981587065248,0.0,0.847981587065248,256
60.03031501588574,3,1,0.0,4.100740909576416,0.847981587065248,0.0,3.374353880821552,0.0,-0.0002590179501567,0.0,0.847981587065248,0.0,0.847981587065248,256
90.04544117068694,3,1,0.0,4.094103813171387,0.847981587065248,0.0,3.374353880821552,0.0,-9.70840483205393e-05,0.0,0.847981587065248,0.0,0.847981587065248,256
120.01390290840249,3,1,0.0,4.089408874511719,0.847981587065248,0.0,3.374353880821552,0.0,-0.0001295089750783,0.0,0.847981587065248,0.0,0.847981587065248,256
2.666646103e-06,4,1,1.0016398429870603,4.199976921081543,0.847981587807197,0.0,3.374353883937724,0.0,0.0,0.0,0.847981587807197,0.0,0.847981587807197,256
0.906253236913538,4,1,0.9514304399490356,4.199653148651123,0.848225820494993,0.0,3.375379601203687,0.0,-6.47544875391759e-05,0.0,0.848225820494993,0.0,0.848225820494993,256
3.046961019386779,4,1,0.9014016389846802,4.199814796447754,0.848775507652325,0.0,3.377688145295037,0.0,-3.24249267578125e-05,0.0,0.848775507652325,0.0,0.848775507652325,256
6.281139507310527,4,1,0.8510116934776306,4.199814796447754,0.849561481457959,0.0,3.380989055925728,0.0,0.0,0.0,0.849561481457959,0.0,0.849561481457959,256
10.65607184482865,4,1,0.8009828925132751,4.199814796447754,0.850564060502819,0.0,3.385199656127655,0.0,0.0,0.0,0.850564060502819,0.0,0.850564060502819,256
16.39035493267837,4,1,0.7505928874015808,4.199491024017334,0.851798370735316,0.0,3.390383471178673,0.0,-3.24249267578125e-05,0.0,0.851798370735316,0.0,0.851798370735316,256
23.780899037601408,4,1,0.7005641460418701,4.199814796447754,0.853286090442664,0.0,3.396631569789292,0.0,3.23295607813634e-05,0.0,0.853286090442664,0.0,0.853286090442664,256
33.57757783552855,4,1,0.6505353450775146,4.199814796447754,0.85512134612607,0.0,3.404339251665482,0.0,3.23295607813634e-05,0.0,0.85512134612607,0.0,0.85512134612607,256
47.108633665057525,4,1,0.600506603717804,4.199653148651123,0.857467327193257,0.0,3.414191879796405,0.0,0.0,0.0,0.857467327193257,0.0,0.857467327193257,256
67.40529637866683,4,1,0.5504778623580933,4.199653148651123,0.860702241432867,0.0,3.427777832756813,0.0,-3.23295607813634e-05,0.0,0.860702241432867,0.0,0.860702241432867,256
101.95149604784233,4,1,0.5002684593200684,4.199653148651123,0.865723515365142,0.0,3.448866108119449,0.0,0.0,0.0,0.865723515365142,0.0,0.865723515365142,256
166.65356584410375,4,1,0.4502396881580353,4.199814796447754,0.874225545206216,0.0,3.484572806748876,0.0,0.0,0.0,0.874225545206216,0.0,0.874225545206216,256
268.2301525023906,4,1,0.4002109169960022,4.199814796447754,0.88619124621017,0.0,3.534825530569779,0.0,3.23295607813634e-05,0.0,0.88619124621017,0.0,0.88619124621017,256
398.9154539243962,4,1,0.3501821458339691,4.199814796447754,0.899799750723068,0.0,3.591978242776096,0.0,3.23295607813634e-05,0.0,0.899799750723068,0.0,0.899799750723068,256
554.6629611096116,4,1,0.300153374671936,4.199814796447754,0.913847918707427,0.0,3.650977555165069,0.0,0.0,0.0,0.913847918707427,0.0,0.913847918707427,256
741.8005691396249,4,1,0.2501246035099029,4.199653148651123,0.928124278440151,0.0,3.710935185661227,0.0,-3.23295607813634e-05,0.0,0.928124278440151,0.0,0.928124278440151,256
974.8905561723064,4,1,0.2000958323478698,4.199653148651123,0.94266039574393,0.0,3.771983663393735,0.0,-3.23295607813634e-05,0.0,0.94266039574393,0.0,0.94266039574393,256
1282.369985589469,4,1,0.1500670611858368,4.199653148651123,0.957535605924025,0.0,3.834456347597619,0.0,0.0,0.0,0.957535605924025,0.0,0.957535605924025,256
1732.6127722300191,4,1,0.1000382974743843,4.199653148651123,0.972987328909542,0.0,3.899350226546986,0.0,0.0,0.0,0.972987328909542,0.0,0.972987328909542,256
2557.959020774083,4,1,0.0500095263123512,4.199814796447754,0.989543550118924,0.0,3.968882828349348,0.0,0.0,0.0,0.989543550118924,0.0,0.989543550118924,256
2565.568287548197,4,1,0.0498289167881011,4.199814796447754,0.989650043363517,0.0,3.969330077457174,0.0,3.23295607813634e-05,0.0,0.989650043363517,0.0,0.989650043363517,256
30.01503176455165,5,1,0.0,4.191558837890625,0.989650043363517,0.0,3.969330077457174,0.0,-6.47544875391759e-05,0.0,0.989650043363517,0.0,0.989650043363517,256
60.0146932165551,5,1,0.0,4.190263748168945,0.989650043363517,0.0,3.969330077457174,0.0,0.0,0.0,0.989650043363517,0.0,0.989650043363517,256
0.187421893025695,6,1,-1.9243103452026844e-05,4.1901021003723145,0.989650043363517,1.001827e-09,3.969330077457174,4.197759e-09,0.0,0.0963535830378532,0.989650043363517,1.001827e-09,0.98965004236169,256
5.015461944384466,6,1,0.0008838032954372,4.190263748168945,0.989651029913314,1.173898e-09,3.969334211454916,4.91875e-09,-3.24249267578125e-05,0.0963535830378532,0.989651029913314,1.173898e-09,0.989651028739416,256
30.01526448456152,7,1,-1.0997490882873535,4.006847381591797,0.989651029913314,0.009167193409319,3.969334211454916,0.036938301250177,-0.001003646873869,0.0963535830378532,0.989651029913314,0.009167193409319,0.980483836503995,256
60.030390549137856,7,1,-1.099568486213684,3.978679180145264,0.989651029913314,0.018334309239848,3.969334211454916,0.073531883976133,-0.0006151676061563,0.0963535830378532,0.989651029913314,0.018334309239848,0.971316720673466,256
90.04553516494957,7,1,-1.099568486213684,3.958929061889648,0.989651029913314,0.027501220316721,3.969334211454916,0.109909249759164,-0.0005180359003134,0.0963535830378532,0.989651029913314,0.027501220316721,0.962149809596593,256
120.06068568547764,7,1,-1.0993878841400146,3.944035530090332,0.989651029913314,0.03666819980263,3.969334211454916,0.146130402990924,-0.0003561496851034,0.0963535830378532,0.989651029913314,0.03666819980263,0.952982830110684,256
150.0757545474876,7,1,-1.0993878841400146,3.931570291519165,0.989651029913314,0.045835166412716,3.969334211454916,0.182226852107169,-0.0002913951757363,0.0963535830378532,0.989651029913314,0.045835166412716,0.943815863500598,256
180.09101881651193,7,1,-1.0993878841400146,3.9207239151000977,0.989651029913314,0.055002197712806,3.969334211454916,0.218217395062527,-0.0002913951757363,0.0963535830378532,0.989651029913314,0.055002197712806,0.934648832200508,256
210.10598092746537,7,1,-1.0993878841400146,3.910849094390869,0.989651029913314,0.064169126276865,3.969334211454916,0.254112671503705,-0.0002913951757363,0.0963535830378532,0.989651029913314,0.064169126276865,0.925481903636449,256
240.12405068863936,7,1,-1.099568486213684,3.901621580123901,0.989651029913314,0.073337002528633,3.969334211454916,0.289924119670308,-0.0002266406954731,0.0963535830378532,0.989651029913314,0.073337002528633,0.916314027384681,256
270.1364366339955,7,1,-1.0993878841400146,3.8927178382873535,0.989651029913314,0.082503096091154,3.969334211454916,0.32564546759858,-0.0002590179501567,0.0963535830378532,0.989651029913314,0.082503096091154,0.90714793382216,256
300.1515391699312,7,1,-1.099568486213684,3.883975982666016,0.989651029913314,0.091670062913879,3.969334211454916,0.361290475612689,-0.0002590179501567,0.0963535830378532,0.989651029913314,0.091670062913879,0.897980966999435,256
330.16658571632377,7,1,-1.099568486213684,3.8755578994750977,0.989651029913314,0.100837041886345,3.969334211454916,0.396857417648081,-0.0002266406954731,0.0963535830378532,0.989651029913314,0.100837041886345,0.888813988026969,256
360.1816980216077,7,1,-1.099568486213684,3.8676254749298096,0.989651029913314,0.110004632580482,3.969334211454916,0.432350285171728,-0.0001618862152099,0.0963535830378532,0.989651029913314,0.110004632580482,0.879646397332832,256
390.19687875744165,7,1,-1.099568486213684,3.8593692779541016,0.989651029913314,0.119172415253735,3.969334211454916,0.467769345270242,-0.0001942634553415,0.0963535830378532,0.989651029913314,0.119172415253735,0.870478614659579,256
420.2120459194454,7,1,-1.0993878841400146,3.851598739624024,0.989651029913314,0.128339612314034,3.969334211454916,0.503112964834858,-0.0001942634553415,0.0963535830378532,0.989651029913314,0.128339612314034,0.86131141759928,256
450.2271483701688,7,1,-1.099568486213684,3.843666315078736,0.989651029913314,0.137506629455969,3.969334211454916,0.538384079157567,-0.0001942634553415,0.0963535830378532,0.989651029913314,0.137506629455969,0.852144400457345,256
480.242425070175,7,1,-1.0993878841400146,3.836219549179077,0.989651029913314,0.146673710766913,3.969334211454916,0.573584613744961,-0.0001942634553415,0.0963535830378532,0.989651029913314,0.146673710766913,0.842977319146401,256
510.25744854406366,7,1,-1.099568486213684,3.828773021697998,0.989651029913314,0.155840656792863,3.969334211454916,0.608716029064908,-0.0001942634553415,0.0963535830378532,0.989651029913314,0.155840656792863,0.833810373120451,256
540.2725722327185,7,1,-1.099568486213684,3.82116436958313,0.989651029913314,0.16500772250442,3.969334211454916,0.643779452096452,-0.0002266406954731,0.0963535830378532,0.989651029913314,0.16500772250442,0.824643307408894,256
570.2877924469448,7,1,-1.0993878841400146,3.814041376113892,0.989651029913314,0.174174828035837,3.969334211454916,0.678775858021255,-0.0001942634553415,0.0963535830378532,0.989651029913314,0.174174828035837,0.815476201877477,256
600.30297730806,7,1,-1.099568486213684,3.8067564964294434,0.989651029913314,0.18334180870714,3.969334211454916,0.713705012849086,-0.0002266406954731,0.0963535830378532,0.989651029913314,0.18334180870714,0.806309221206174,256
630.3179803410037,7,1,-1.099568486213684,3.799633502960205,0.989651029913314,0.192508785324659,3.969334211454916,0.748569419065357,-0.0002266406954731,0.0963535830378532,0.989651029913314,0.192508785324659,0.797142244588655,256
660.3331683599895,7,1,-1.099568486213684,3.7928342819213854,0.989651029913314,0.201675837135921,3.969334211454916,0.783370587229444,-0.0001942634553415,0.0963535830378532,0.989651029913314,0.201675837135921,0.787975192777393,256
690.3483062490361,7,1,-1.099568486213684,3.786035060882568,0.989651029913314,0.210842864081357,3.969334211454916,0.818109536194171,-0.0001942634553415,0.0963535830378532,0.989651029913314,0.210842864081357,0.778808165831957,256
720.3636638506739,7,1,-1.0993878841400146,3.77972149848938,0.989651029913314,0.220009978768655,3.969334211454916,0.852787444439892,-0.0001618862152099,0.0963535830378532,0.989651029913314,0.220009978768655,0.769641051144659,256
750.3789106060487,7,1,-1.099568486213684,3.773084163665772,0.989651029913314,0.229177049626454,3.969334211454916,0.887405253503685,-0.0001618862152099,0.0963535830378532,0.989651029913314,0.229177049626454,0.76047398028686,256
780.3937426027176,7,1,-1.099568486213684,3.766608715057373,0.989651029913314,0.238343966859257,3.969334211454916,0.921963429742288,-0.0001942634553415,0.0963535830378532,0.989651029913314,0.238343966859257,0.751307063054057,256
810.4090265056757,7,1,-1.099568486213684,3.760295152664185,0.989651029913314,0.247511072618893,3.969334211454916,0.956464134938891,-0.0001942634553415,0.0963535830378532,0.989651029913314,0.247511072618893,0.742139957294421,256
840.4240204259077,7,1,-1.099568486213684,3.754143476486206,0.989651029913314,0.256678161850261,3.969334211454916,0.990907894623714,-0.0001618862152099,0.0963535830378532,0.989651029913314,0.256678161850261,0.732972868063053,256
870.4393263637837,7,1,-1.0993878841400146,3.7483158111572266,0.989651029913314,0.265845254101503,3.969334211454916,1.025296021401354,-0.0001618862152099,0.0963535830378532,0.989651029913314,0.265845254101503,0.723805775811811,256
900.4543153868102,7,1,-1.099568486213684,3.742326021194458,0.989651029913314,0.27501227868576,3.969334211454916,1.059629506402145,-0.0001618862152099,0.0963535830378532,0.989651029913314,0.27501227868576,0.714638751227554,256
930.4694457420802,7,1,-1.0993878841400146,3.736660003662109,0.989651029913314,0.284179393493066,3.969334211454916,1.093909886693067,-0.0001295089750783,0.0963535830378532,0.989651029913314,0.284179393493066,0.705471636420248,256
960.484592728801,7,1,-1.0997490882873535,3.730832099914551,0.989651029913314,0.293346580053172,3.969334211454916,1.128138127648538,-0.0001618862152099,0.0963535830378532,0.989651029913314,0.293346580053172,0.6963044498601421,256
990.4998731781516,7,1,-1.0993878841400146,3.725327968597412,0.989651029913314,0.302513674116354,3.969334211454916,1.162314493138103,-0.0001942634553415,0.0963535830378532,0.989651029913314,0.302513674116354,0.68713735579696,256
1020.5148965818656,7,1,-1.099568486213684,3.7198238372802734,0.989651029913314,0.311680745146424,3.969334211454916,1.196440298875128,-0.0001618862152099,0.0963535830378532,0.989651029913314,0.311680745146424,0.67797028476689,256
1050.530021162744,7,1,-1.0992072820663452,3.714643478393554,0.989651029913314,0.320847871139621,3.969334211454916,1.230516241534742,-0.0001295089750783,0.0963535830378532,0.989651029913314,0.320847871139621,0.668803158773693,256
1080.5451500744164,7,1,-1.0993878841400146,3.709139347076416,0.989651029913314,0.330014939590047,3.969334211454916,1.264542072726815,-9.713172767078504e-05,0.0963535830378532,0.989651029913314,0.330014939590047,0.659636090323267,256
1110.5604367843705,7,1,-1.0993878841400146,3.7037971019744873,0.989651029913314,0.339182097255961,3.969334211454916,1.29851950750102,-0.0001618862152099,0.0963535830378532,0.989651029913314,0.339182097255961,0.650468932657353,256
1140.575445992705,7,1,-1.0993878841400146,3.6987786293029785,0.989651029913314,0.348349188517665,3.969334211454916,1.332449186607877,-9.713172767078504e-05,0.0963535830378532,0.989651029913314,0.348349188517665,0.641301841395649,256
1170.5907274996916,7,1,-1.099568486213684,3.69359827041626,0.989651029913314,0.357516383237912,3.969334211454916,1.366332446387385,-9.713172767078504e-05,0.0963535830378532,0.989651029913314,0.357516383237912,0.632134646675402,256
1200.6058446069435,7,1,-1.099568486213684,3.688579797744751,0.989651029913314,0.366683494588746,3.969334211454916,1.400168987217829,-0.0001295089750783,0.0963535830378532,0.989651029913314,0.366683494588746,0.6229675353245681,256
1230.6208953137048,7,1,-1.099929690361023,3.6832375526428223,0.989651029913314,0.375850563964243,3.969334211454916,1.433959543824467,-0.0001618862152099,0.0963535830378532,0.989651029913314,0.375850563964243,0.613800465949071,256
1260.6360203707702,7,1,-1.099568486213684,3.678704738616944,0.989651029913314,0.385017663799001,3.969334211454916,1.467704703235461,-9.713172767078504e-05,0.0963535830378532,0.989651029913314,0.385017663799001,0.6046333661143131,256
1290.651298118387,7,1,-1.099568486213684,3.6736862659454346,0.989651029913314,0.394184874000344,3.969334211454916,1.501405368525936,-0.0001295089750783,0.0963535830378532,0.989651029913314,0.394184874000344,0.5954661559129699,256
1320.66629334688,7,1,-1.099568486213684,3.668991804122925,0.989651029913314,0.403351954683407,3.969334211454916,1.535061852776639,-0.0001295089750783,0.0963535830378532,0.989651029913314,0.403351954683407,0.586299075229907,256
1350.6814558973904,7,1,-1.099568486213684,3.664297103881836,0.989651029913314,0.412519057867842,3.969334211454916,1.568675143246634,-0.0001618862152099,0.0963535830378532,0.989651029913314,0.412519057867842,0.577131972045472,256
1380.6965784181343,7,1,-1.099568486213684,3.659764289855957,0.989651029913314,0.421686151265368,3.969334211454916,1.602245922389717,-0.0001295089750783,0.0963535830378532,0.989651029913314,0.421686151265368,0.567964878647946,256
1410.711717039005,7,1,-1.099568486213684,3.655231475830078,0.989651029913314,0.430853278896039,3.969334211454916,1.635774689715631,-0.0001618862152099,0.0963535830378532,0.989651029913314,0.430853278896039,0.558797751017275,256
1440.727006280268,7,1,-1.0993878841400146,3.650860548019409,0.989651029913314,0.44002038310448,3.969334211454916,1.669262282336222,-9.713172767078504e-05,0.0963535830378532,0.989651029913314,0.44002038310448,0.549630646808834,256
1470.7420226765169,7,1,-1.0993878841400146,3.64616584777832,0.989651029913314,0.449187485022098,3.969334211454916,1.702708766323612,-0.0001942634553415,0.0963535830378532,0.989651029913314,0.449187485022098,0.5404635448912161,256
1500.757142330115,7,1,-1.099568486213684,3.6421186923980713,0.989651029913314,0.458354508951087,3.969334211454916,1.736114811331165,-9.713172767078504e-05,0.0963535830378532,0.989651029913314,0.458354508951087,0.531296520962227,256
1530.7722867103396,7,1,-1.0993878841400146,3.6377477645874015,0.989651029913314,0.467521552521549,3.969334211454916,1.769481485444308,-6.47544875391759e-05,0.0963535830378532,0.989651029913314,0.467521552521549,0.5221294773917651,256
1560.7874269051329,7,1,-1.099568486213684,3.633538722991944,0.989651029913314,0.476688595797202,3.969334211454916,1.802809662601644,-0.0001618862152099,0.0963535830378532,0.989651029913314,0.476688595797202,0.512962434116112,256
1590.8026057863444,7,1,-1.099568486213684,3.629329681396485,0.989651029913314,0.4858557024255,3.969334211454916,1.836100186209063,-9.713172767078504e-05,0.0963535830378532,0.989651029913314,0.4858557024255,0.503795327487814,256
1620.8177401064963,7,1,-1.099568486213684,3.6252825260162354,0.989651029913314,0.495022824120387,3.969334211454916,1.869353297129824,-9.713172767078504e-05,0.0963535830378532,0.989651029913314,0.495022824120387,0.494628205792927,256
1650.832875800071,7,1,-1.0993878841400146,3.6215591430664062,0.989651029913314,0.504189852971847,3.969334211454916,1.902569985687927,-9.713172767078504e-05,0.0963535830378532,0.989651029913314,0.504189852971847,0.4854611769414669,256
1680.8480123257195,7,1,-1.0993878841400146,3.617673873901367,0.989651029913314,0.513356925394061,3.969334211454916,1.935750903573753,-6.47544875391759e-05,0.0963535830378532,0.989651029913314,0.513356925394061,0.476294104519253,256
1710.8631658587556,7,1,-1.099568486213684,3.613788604736328,0.989651029913314,0.522524041145927,3.969334211454916,1.968896792260736,-0.0001295089750783,0.0963535830378532,0.989651029913314,0.522524041145927,0.467126988767387,256
1740.8782939784542,7,1,-1.099568486213684,3.610227108001709,0.989651029913314,0.531691208445128,3.969334211454916,2.00200909489232,-6.47544875391759e-05,0.0963535830378532,0.989651029913314,0.531691208445128,0.457959821468186,256
1770.8934415516364,7,1,-1.099568486213684,3.6068274974823,0.989651029913314,0.540858360286254,3.969334211454916,2.035088998406526,-6.47544875391759e-05,0.0963535830378532,0.989651029913314,0.540858360286254,0.44879266962706,256
1800.9085521626978,7,1,-1.099568486213684,3.60342788696289,0.989651029913314,0.55002546085922,3.969334211454916,2.068137455900954,-9.713172767078504e-05,0.0963535830378532,0.989651029913314,0.55002546085922,0.439625569054094,256
1830.9237227432216,7,1,-1.099568486213684,3.6001901626586914,0.989651029913314,0.559192669704935,3.969334211454916,2.101156008372811,-9.713172767078504e-05,0.0963535830378532,0.989651029913314,0.559192669704935,0.430458360208379,256
1860.9388680607824,7,1,-1.0993878841400146,3.596952438354492,0.989651029913314,0.568359944293725,3.969334211454916,2.134145125971113,-9.713172767078504e-05,0.0963535830378532,0.989651029913314,0.568359944293725,0.4212910856195889,256
1890.9539897995776,7,1,-1.0993878841400146,3.593876600265503,0.989651029913314,0.577527186280372,3.969334211454916,2.167105170882192,-6.47544875391759e-05,0.0963535830378532,0.989651029913314,0.577527186280372,0.4121238436329419,256
1920.9691397637189,7,1,-1.099568486213684,3.5908010005950928,0.989651029913314,0.586694477708227,3.969334211454916,2.200036932097179,-9.713172767078504e-05,0.0963535830378532,0.989651029913314,0.586694477708227,0.4029565522050869,256
1950.9843017578423,7,1,-1.099568486213684,3.5875632762908936,0.989651029913314,0.595861883019425,3.969334211454916,2.232940798959872,-0.0001295089750783,0.0963535830378532,0.989651029913314,0.595861883019425,0.393789146893889,256
1980.9994432909712,7,1,-1.099568486213684,3.5846493244171143,0.989651029913314,0.6050292572332,3.969334211454916,2.265816775125656,-9.713172767078504e-05,0.0963535830378532,0.989651029913314,0.6050292572332,0.384621772680114,256
2011.014571064808,7,1,-1.0993878841400146,3.581897258758545,0.989651029913314,0.614196555627582,3.969334211454916,2.298665341373674,-6.47544875391759e-05,0.0963535830378532,0.989651029913314,0.614196555627582,0.375454474285732,256
2041.0297171793547,7,1,-1.0993878841400146,3.578821420669556,0.989651029913314,0.623364055215851,3.969334211454916,2.331487989145256,-9.713172767078504e-05,0.0963535830378532,0.989651029913314,0.623364055215851,0.3662869746974629,256
2071.044906075527,7,1,-1.099568486213684,3.5760693550109863,0.989651029913314,0.632531541621357,3.969334211454916,2.364284308670724,-6.47544875391759e-05,0.0963535830378532,0.989651029913314,0.632531541621357,0.3571194882919569,256
2101.0600456287207,7,1,-1.0993878841400146,3.573317289352417,0.989651029913314,0.641699045105986,3.969334211454916,2.397054763535796,-6.47544875391759e-05,0.0963535830378532,0.989651029913314,0.641699045105986,0.347951984807328,256
2131.075175593017,7,1,-1.099568486213684,3.5704033374786377,0.989651029913314,0.650866495997905,3.969334211454916,2.429799325469719,-9.713172767078504e-05,0.0963535830378532,0.989651029913314,0.650866495997905,0.3387845339154089,256
2161.0932515746936,7,1,-1.099568486213684,3.5676512718200684,0.989651029913314,0.660034935001225,3.969334211454916,2.462522154060222,-9.713172767078504e-05,0.0963535830378532,0.989651029913314,0.660034935001225,0.329616094912089,256
2191.105608196968,7,1,-1.0993878841400146,3.564899206161499,0.989651029913314,0.669201616086822,3.969334211454916,2.495213322445717,-9.713172767078504e-05,0.0963535830378532,0.989651029913314,0.669201616086822,0.3204494138264919,256
2221.120577325411,7,1,-1.0993878841400146,3.5621471405029297,0.989651029913314,0.678369069549449,3.969334211454916,2.527881827354809,-9.713172767078504e-05,0.0963535830378532,0.989651029913314,0.678369069549449,0.311281960363865,256
