Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.1059429528209,2,37,0.5497553944587708,4.026597499847412,13.410026047880883,13.670977112665575,55.36623926679751,46.31939909847306,0.0002590179501567,0.1215639039874076,0.032099383586603,7.363354370681918e-11,0.0320993835129694,873
240.12091046724143,2,37,0.5499359965324402,4.035986423492432,13.414611447066836,13.670977112665575,55.38472463470227,46.31939909847306,0.0002265930233988,0.1215639039874076,0.0366847827725553,7.363354370681918e-11,0.0366847826989218,873
270.1362428159413,2,37,0.5499359965324402,4.0447282791137695,13.419196948097932,13.670977112665575,55.40325175895207,46.31939909847306,0.0002590179501567,0.1215639039874076,0.0412702838036516,7.363354370681918e-11,0.041270283730018,873
300.1511686765477,2,37,0.5499359965324402,4.052660942077637,13.423782389919651,13.670977112665575,55.42181692987746,46.31939909847306,0.0002266883820993,0.1215639039874076,0.0458557256253708,7.363354370681918e-11,0.0458557255517373,873
330.1662658992412,2,37,0.5501165986061096,4.060431480407715,13.428367876675091,13.670977112665575,55.44041804318441,46.31939909847306,0.0002266883820993,0.1215639039874076,0.0504412123808108,7.363354370681918e-11,0.0504412123071773,873
360.181375222092,2,37,0.5499359965324402,4.067230701446533,13.432953354406068,13.670977112665575,55.45905236409312,46.31939909847306,0.0001942634553415,0.1215639039874076,0.0550266901117879,7.363354370681918e-11,0.0550266900381544,873
390.1964934170548,2,37,0.5499359965324402,4.073706150054932,13.437538755763107,13.670977112665575,55.477717808033766,46.31939909847306,9.71794142969884e-05,0.1215639039874076,0.0596120914688267,7.363354370681918e-11,0.0596120913951931,873
420.2117576459792,2,37,0.5501165986061096,4.080343246459961,13.442124187004552,13.670977112665575,55.496412923234544,46.31939909847306,0.0001942634553415,0.1215639039874076,0.0641975227102715,7.363354370681918e-11,0.064197522636638,873
450.22869952111415,2,37,0.5497553944587708,4.086009502410889,13.44670992358528,13.670977112665575,55.51513739651484,46.31939909847306,0.0001295089750783,0.1215639039874076,0.0687832592909991,7.363354370681918e-11,0.0687832592173656,873
480.2418522124371,2,37,0.5499359965324402,4.091999053955078,13.45129506923642,13.670977112665575,55.53388634919909,46.31939909847306,0.0001618385285837,0.1215639039874076,0.0733684049421388,7.363354370681918e-11,0.0733684048685052,873
510.2569615703754,2,37,0.5501165986061096,4.097503185272217,13.455880451792822,13.670977112665575,55.55266215163117,46.31939909847306,0.0001618385285837,0.1215639039874076,0.0779537874985418,7.363354370681918e-11,0.0779537874249083,873
540.2720924669946,2,37,0.5499359965324402,4.103007316589356,13.460465949561089,13.670977112665575,55.57146340786796,46.31939909847306,0.0001942634553415,0.1215639039874076,0.0825392852668081,7.363354370681918e-11,0.0825392851931745,873
570.2871920906721,2,37,0.5499359965324402,4.108026027679443,13.465051384119429,13.670977112665575,55.59028887114116,46.31939909847306,0.0001295089750783,0.1215639039874076,0.0871247198251481,7.363354370681918e-11,0.0871247197515145,873
600.3023067718776,2,37,0.5499359965324402,4.113044261932373,13.469636810176167,13.670977112665575,55.60913791974476,46.31939909847306,0.0001295089750783,0.1215639039874076,0.0917101458818869,7.363354370681918e-11,0.0917101458082534,873
630.3174729714827,2,37,0.5501165986061096,4.118062496185303,13.47422223188439,13.670977112665575,55.62800991933966,46.31939909847306,9.70840483205393e-05,0.1215639039874076,0.0962955675901096,7.363354370681918e-11,0.096295567516476,873
660.3349419803973,2,37,0.5499359965324402,4.122919082641602,13.478808026847092,13.670977112665575,55.646905981104936,46.31939909847306,9.70840483205393e-05,0.1215639039874076,0.1008813625528119,7.363354370681918e-11,0.1008813624791784,873
690.3476657928221,2,37,0.5499359965324402,4.1276140213012695,13.483393079593188,13.670977112665575,55.66582100319251,46.31939909847306,9.71794142969884e-05,0.1215639039874076,0.1054664152989079,7.363354370681918e-11,0.1054664152252744,873
720.3629054555199,2,37,0.5499359965324402,4.132470607757568,13.487978456084203,13.670977112665575,55.68475923479056,46.31939909847306,0.0001295089750783,0.1215639039874076,0.1100517917899228,7.363354370681918e-11,0.1100517917162893,873
750.3778903382276,2,37,0.5499359965324402,4.137327194213867,13.492563871133722,13.670977112665575,55.70371920262333,46.31939909847306,0.0001619339018361,0.1215639039874076,0.1146372068394416,7.363354370681918e-11,0.1146372067658081,873
780.3930243877048,2,37,0.5499359965324402,4.141860008239746,13.497149352250684,13.670977112665575,55.72270092346836,46.31939909847306,0.0001295089750783,0.1215639039874076,0.1192226879564035,7.363354370681918e-11,0.11922268788277,873
810.4081182269657,2,37,0.5497553944587708,4.146392822265625,13.501734782745173,13.670977112665575,55.74170372360217,46.31939909847306,9.71794142969884e-05,0.1215639039874076,0.1238081184508921,7.363354370681918e-11,0.1238081183772585,873
840.4232669229466,2,37,0.5499359965324402,4.151249408721924,13.5063201236923,13.670977112665575,55.76072752108973,46.31939909847306,0.0001295089750783,0.1215639039874076,0.1283934593980191,7.363354370681918e-11,0.1283934593243856,873
870.4383496144236,2,37,0.5501165986061096,4.155782222747803,13.510905504758528,13.670977112665575,55.779772507006015,46.31939909847306,0.0001295089750783,0.1215639039874076,0.1329788404642471,7.363354370681918e-11,0.1329788403906135,873
900.4534835185385,2,37,0.5501165986061096,4.160315036773682,13.515490776020778,13.670977112665575,55.798837874758654,46.31939909847306,0.0001295089750783,0.1215639039874076,0.1375641117264976,7.363354370681918e-11,0.137564111652864,873
930.4687075623092,2,37,0.5499359965324402,4.1648478507995605,13.520076177967743,13.670977112665575,55.8179247183063,46.31939909847306,0.0001619339018361,0.1215639039874076,0.1421495136734627,7.363354370681918e-11,0.1421495135998292,873
960.4836986605076,2,37,0.5499359965324402,4.16938066482544,13.524661489566691,13.670977112665575,55.83703199224574,46.31939909847306,0.0001295089750783,0.1215639039874076,0.1467348252724107,7.363354370681918e-11,0.1467348251987772,873
990.4988172263952,2,37,0.5499359965324402,4.173751354217529,13.529246787867825,13.670977112665575,55.85616006460605,46.31939909847306,9.70840483205393e-05,0.1215639039874076,0.1513201235735444,7.363354370681918e-11,0.1513201234999108,873
1020.5140269645116,2,37,0.5499359965324402,4.178446292877197,13.533832132973147,13.670977112665575,55.87530915675509,46.31939909847306,0.0001295089750783,0.1215639039874076,0.155905468678867,7.363354370681918e-11,0.1559054686052334,873
1050.531021871819,2,37,0.5501165986061096,4.182979106903076,13.53841785862374,13.670977112665575,55.894480688817296,46.31939909847306,0.0001295089750783,0.1215639039874076,0.1604911943294595,7.363354370681918e-11,0.160491194255826,873
1080.5441890492457,2,37,0.5501165986061096,4.187511920928955,13.543002914824443,13.670977112665575,55.9136702428116,46.31939909847306,0.0001295089750783,0.1215639039874076,0.1650762505301628,7.363354370681918e-11,0.1650762504565293,873
1110.559417298498,2,37,0.5499359965324402,4.192044734954834,13.547588313694398,13.670977112665575,55.93288212005062,46.31939909847306,0.0001295089750783,0.1215639039874076,0.1696616494001173,7.363354370681918e-11,0.1696616493264837,873
1140.5767884384927,2,37,0.5499359965324402,4.196577072143555,13.552174015882263,13.670977112665575,55.95211613231255,46.31939909847306,0.0001295089750783,0.1215639039874076,0.174247351587983,7.363354370681918e-11,0.1742473515143494,873
1161.4802952142263,2,37,0.5501165986061096,4.200138568878174,13.5553673687143,13.670977112665575,55.96552260181984,46.31939909847306,0.0001618385285837,0.1215639039874076,0.1774407044200199,7.363354370681918e-11,0.1774407043463863,873
30.012772594003515,3,37,0.0,4.090866088867188,13.5553673687143,13.670977112665575,55.96552260181984,46.31939909847306,-0.0004856109735555,0.1215639039874076,0.1774407044200199,7.363354370681918e-11,0.1774407043463863,873
60.02775236396866,3,37,0.0,4.079048156738281,13.5553673687143,13.670977112665575,55.96552260181984,46.31939909847306,-0.0002266883820993,0.1215639039874076,0.1774407044200199,7.363354370681918e-11,0.1774407043463863,873
90.04288054381689,3,37,0.0,4.071601390838623,13.5553673687143,13.670977112665575,55.96552260181984,46.31939909847306,-0.0001295089750783,0.1215639039874076,0.1774407044200199,7.363354370681918e-11,0.1774407043463863,873
120.01136075758043,3,37,0.0,4.066097259521484,13.5553673687143,13.670977112665575,55.96552260181984,46.31939909847306,-0.0001619339018361,0.1215639039874076,0.1774407044200199,7.363354370681918e-11,0.1774407043463863,873
2.701733551e-06,4,37,0.9411357045173644,4.199814796447754,13.555367369420605,13.670977112665575,55.965522604786194,46.31939909847306,0.0,0.1215639039874076,0.1774407051263242,7.363354370681918e-11,0.1774407050526907,873
0.874978400397915,4,37,0.8909263014793396,4.199814796447754,13.5555881214124,13.670977112665575,55.96644970768427,46.31939909847306,0.0,0.1215639039874076,0.1776614571181198,7.363354370681918e-11,0.1776614570444863,873
3.29694442996391,4,37,0.84053635597229,4.199814796447754,13.556168909266542,13.670977112665575,55.96888886280854,46.31939909847306,0.0,0.1215639039874076,0.178242244972262,7.363354370681918e-11,0.1782422448986285,873
7.171737611817144,4,37,0.7905075550079346,4.199814796447754,13.557045032023057,13.670977112665575,55.97256837048139,46.31939909847306,0.0,0.1215639039874076,0.1791183677287762,7.363354370681918e-11,0.1791183676551426,873
12.703019723773096,4,37,0.7401175498962402,4.199814796447754,13.558219157814964,13.670977112665575,55.97749942166366,46.31939909847306,0.0,0.1215639039874076,0.1802924935206835,7.363354370681918e-11,0.18029249344705,873
20.421640732286622,4,37,0.6900888085365295,4.199814796447754,13.55974981392761,13.670977112665575,55.983927825997085,46.31939909847306,3.23295607813634e-05,0.1215639039874076,0.1818231496333293,7.363354370681918e-11,0.1818231495596958,873
31.015217074092355,4,37,0.6400600075721741,4.199814796447754,13.561702549252567,13.670977112665575,55.99212887280592,46.31939909847306,0.0,0.1215639039874076,0.1837758849582869,7.363354370681918e-11,0.1837758848846533,873
46.43670497200715,4,37,0.5900312662124634,4.199814796447754,13.564330210333768,13.670977112665575,56.00316444831436,46.31939909847306,3.23295607813634e-05,0.1215639039874076,0.1864035460394877,7.363354370681918e-11,0.1864035459658541,873
71.07694868595577,4,37,0.5400024652481079,4.199814796447754,13.568183573769252,13.670977112665575,56.019347700130616,46.31939909847306,0.0,0.1215639039874076,0.1902569094749715,7.363354370681918e-11,0.190256909401338,873
115.07614098136897,4,37,0.4899737238883972,4.199653148651123,13.574449860567412,13.670977112665575,56.04566464104562,46.31939909847306,-3.23295607813634e-05,0.1215639039874076,0.1965231962731319,7.363354370681918e-11,0.1965231961994984,873
193.35634853480985,4,37,0.4399449527263641,4.199814796447754,13.58452222209945,13.670977112665575,56.08796622208603,46.31939909847306,0.0,0.1215639039874076,0.2065955578051692,7.363354370681918e-11,0.2065955577315357,873
306.0885967542182,4,37,0.389916181564331,4.199814796447754,13.597483506408684,13.670977112665575,56.14240064105645,46.31939909847306,0.0,0.1215639039874076,0.2195568421144038,7.363354370681918e-11,0.2195568420407703,873
449.2892926952558,4,37,0.3397068083286285,4.199814796447754,13.61197091005288,13.670977112665575,56.20324447958035,46.31939909847306,0.0,0.1215639039874076,0.2340442457586,7.363354370681918e-11,0.2340442456849665,873
627.083121096425,4,37,0.2896780371665954,4.199653148651123,13.627485154656457,13.670977112665575,56.26840076252524,46.31939909847306,-3.23295607813634e-05,0.1215639039874076,0.2495584903621761,7.363354370681918e-11,0.2495584902885426,873
846.9544143017984,4,37,0.2396492660045623,4.199653148651123,13.643620177074943,13.670977112665575,56.3361641645195,46.31939909847306,3.24249267578125e-05,0.1215639039874076,0.265693512780663,7.363354370681918e-11,0.2656935127070294,873
1131.6840523739936,4,37,0.1896204948425293,4.199653148651123,13.660550701524445,13.670977112665575,56.40726848983638,46.31939909847306,0.0,0.1215639039874076,0.282624037230164,7.363354370681918e-11,0.2826240371565305,873
1518.5679938623955,4,37,0.1395917236804962,4.199814796447754,13.678134485276097,13.670977112665575,56.48111633950587,46.31939909847306,0.0,0.1215639039874076,0.3002078209818162,7.363354370681918e-11,0.3002078209081826,873
2110.3079627136094,4,37,0.0895629599690437,4.199653148651123,13.696667420755665,13.670977112665575,56.55895036095576,46.31939909847306,-3.23295607813634e-05,0.1215639039874076,0.3187407564613842,7.363354370681918e-11,0.3187407563877507,873
3000.5584715248,4,37,0.0496483072638511,4.199653148651123,13.713345526775685,13.670977112665575,56.6289944980935,46.31939909847306,-6.47544875391759e-05,0.1215639039874076,0.3354188624814043,7.363354370681918e-11,0.3354188624077707,873
30.01499337888276,5,37,0.0,4.188807010650635,13.713345526775685,13.670977112665575,56.6289944980935,46.31939909847306,-3.23295607813634e-05,0.1215639039874076,0.3354188624814043,7.363354370681918e-11,0.3354188624077707,873
60.01448496753447,5,37,0.0,4.187026023864746,13.713345526775685,13.670977112665575,56.6289944980935,46.31939909847306,-3.24249267578125e-05,0.1215639039874076,0.3354188624814043,7.363354370681918e-11,0.3354188624077707,873
0.187711003578149,6,37,-1.9243103452026844e-05,4.187188148498535,13.713345526775685,13.670977113668949,56.6289944980935,46.319399102674375,0.0,0.1208627671003341,0.3354188624814043,1.077006928085211e-09,0.3354188614043973,873
5.01550793400475,6,37,0.0003419754502829,4.187026023864746,13.71334612438392,13.670977113834892,56.62899700042973,46.31939910336921,-6.47544875391759e-05,0.1208627671003341,0.3354194600896392,1.2429506313083039e-09,0.3354194588466885,873
7.327985489604861,7,37,-1.0997490882873535,3.986935377120972,13.71334612438392,13.673215337416298,56.62899700042973,46.32835072015893,-0.0025253773201256,0.1208627671003341,0.3354194600896392,0.0022382248243566,0.3331812352652825,873
37.34313799508005,7,37,-1.0997490882873535,3.914248466491699,13.71334612438392,13.682382980408327,56.62899700042973,46.36456546464887,-0.0019426345825195,0.1208627671003341,0.3354194600896392,0.0114058678163857,0.3240135922732534,873
67.35834986851846,7,37,-1.0993878841400146,3.837352752685547,13.71334612438392,13.691550657768182,56.62899700042973,46.40010677900888,-0.0021692751906812,0.1208627671003341,0.3354194600896392,0.0205735451762407,0.3148459149133984,873
97.37331279650824,7,37,-1.0993878841400146,3.755276679992676,13.71334612438392,13.70071821125266,56.62899700042973,46.43490404704629,-0.0021045207977294,0.1208627671003341,0.3354194600896392,0.0297410986607182,0.3056783614289209,873
127.3886498369012,7,37,-1.099568486213684,3.6867990493774414,13.71334612438392,13.709885936579475,56.62899700042973,46.46900449303399,-0.0015864849556237,0.1208627671003341,0.3354194600896392,0.0389088239875334,0.2965106361021057,873
157.40354298096796,7,37,-1.099568486213684,3.634186267852783,13.71334612438392,13.719053455378656,56.62899700042973,46.50255026251939,-0.0011979580158367,0.1208627671003341,0.3354194600896392,0.0480763427867145,0.2873431173029246,873
187.418643231207,7,37,-1.099568486213684,3.593390941619873,13.71334612438392,13.728221017676224,56.62899700042973,46.53567241550522,-0.0010036944877356,0.1208627671003341,0.3354194600896392,0.0572439050842827,0.2781755550053564,873
217.43380398223263,7,37,-1.099568486213684,3.56069016456604,13.71334612438392,13.737388728691,56.62899700042973,46.56846004787106,-0.0007770538213662,0.1208627671003341,0.3354194600896392,0.0664116160990584,0.2690078439905807,873
247.4490419757704,7,37,-1.099568486213684,3.5330076217651367,13.71334612438392,13.746556464197225,56.62899700042973,46.60097292179665,-0.0006475448608398,0.1208627671003341,0.3354194600896392,0.0755793516052829,0.2598401084843562,873
277.4640441515778,7,37,-1.099568486213684,3.508886814117432,13.71334612438392,13.755724140571711,56.62899700042973,46.63324878592727,-0.0005827426793985,0.1208627671003341,0.3354194600896392,0.0847470279797697,0.2506724321098694,873
307.4811027175422,7,37,-1.099568486213684,3.487517833709717,13.71334612438392,13.76489248311952,56.62899700042973,46.6653185729641,-0.0004856586456298,0.1208627671003341,0.3354194600896392,0.0939153705275774,0.2415040895620617,873
337.49426659674884,7,37,-1.099568486213684,3.468091487884521,13.71334612438392,13.774059529989527,56.62899700042973,46.69719760728669,-0.0004856586456298,0.1208627671003341,0.3354194600896392,0.1030824173975855,0.2323370426920536,873
367.50940046577625,7,37,-1.0993878841400146,3.450445890426636,13.71334612438392,13.783227264195324,56.62899700042973,46.72891023299715,-0.0004209041653666,0.1208627671003341,0.3354194600896392,0.1122501516033818,0.2231693084862573,873
397.5245048713717,7,37,-1.0993878841400146,3.4337716102600098,13.71334612438392,13.792394895410988,56.62899700042973,46.76046614075079,-0.0004856586456298,0.1208627671003341,0.3354194600896392,0.1214177828190461,0.214001677270593,873
427.53960912157993,7,37,-1.0997490882873535,3.4182307720184326,13.71334612438392,13.80156261354181,56.62899700042973,46.7918751458361,-0.0004532813909463,0.1208627671003341,0.3354194600896392,0.1305855009498682,0.2048339591397709,873
457.5547235371234,7,37,-1.0997490882873535,3.403337240219116,13.71334612438392,13.810730351886884,56.62899700042973,46.823143880906834,-0.0003885269106831,0.1208627671003341,0.3354194600896392,0.1397532392949418,0.1956662207946973,873
487.5698417020112,7,37,-1.099568486213684,3.3889293670654297,13.71334612438392,13.819898102391432,56.62899700042973,46.854278893443855,-0.0003885269106831,0.1208627671003341,0.3354194600896392,0.1489209897994907,0.1864984702901484,873
517.5877525671674,7,37,-1.0997490882873535,3.374845266342163,13.71334612438392,13.829066709716203,56.62899700042973,46.88528620666719,-0.0003237724304199,0.1208627671003341,0.3354194600896392,0.1580895971242615,0.1773298629653776,873
547.6000989288689,7,37,-1.0993878841400146,3.3605992794036865,13.71334612438392,13.83823368349864,56.62899700042973,46.91615748325587,-0.0003561496851034,0.1208627671003341,0.3354194600896392,0.167256570906698,0.1681628891829412,873
577.6151921716431,7,37,-1.0993878841400146,3.346353530883789,13.71334612438392,13.84740148565836,56.62899700042973,46.946900928370844,-0.0003561496851034,0.1208627671003341,0.3354194600896392,0.1764243730664176,0.1589950870232215,873
607.6302909632468,7,37,-1.0993878841400146,3.3314599990844727,13.71334612438392,13.856569231532218,56.62899700042973,46.977511034651165,-0.0003885269106831,0.1208627671003341,0.3354194600896392,0.185592118940276,0.1498273411493631,873
637.6454547368055,7,37,-1.099568486213684,3.3159189224243164,13.71334612438392,13.865737033537329,56.62899700042973,47.007982123147485,-0.0004209041653666,0.1208627671003341,0.3354194600896392,0.1947599209453869,0.1406595391442522,873
667.6606943894784,7,37,-1.0997490882873535,3.2990827560424805,13.71334612438392,13.87490476085438,56.62899700042973,47.03830511148558,-0.0004532813909463,0.1208627671003341,0.3354194600896392,0.2039276482624377,0.1314918118272015,873
697.675716986181,7,37,-1.0993878841400146,3.2812752723693848,13.71334612438392,13.884072444996775,56.62899700042973,47.06846994022532,-0.0004856586456298,0.1208627671003341,0.3354194600896392,0.2130953324048334,0.1223241276848057,873
727.6909114813072,7,37,-1.099568486213684,3.2620110511779785,13.71334612438392,13.8932401665246,56.62899700042973,47.098464518355726,-0.0005504131549969,0.1208627671003341,0.3354194600896392,0.2222630539326591,0.11315640615698,873
757.7059099729324,7,37,-1.0993878841400146,3.241451501846313,13.71334612438392,13.902407914815724,56.62899700042973,47.12827620208219,-0.0005504131549969,0.1208627671003341,0.3354194600896392,0.2314308022237821,0.103988657865857,873
787.7213097897837,7,37,-1.0997490882873535,3.218949317932129,13.71334612438392,13.911575710167616,56.62899700042973,47.15789166300701,-0.0006475448608398,0.1208627671003341,0.3354194600896392,0.2405985975756746,0.0948208625139646,873
817.7361317915421,7,37,-1.099568486213684,3.194342613220215,13.71334612438392,13.920743361342662,56.62899700042973,47.187292294254526,-0.0007122993702068,0.1208627671003341,0.3354194600896392,0.2497662487507206,0.0856532113389185,873
847.7512504276042,7,37,-1.099568486213684,3.1669840812683105,13.71334612438392,13.929911097754228,56.62899700042973,47.216454464874445,-0.0007770538213662,0.1208627671003341,0.3354194600896392,0.2589339851622867,0.0764854749273524,873
877.7663927978192,7,37,-1.099568486213684,3.136549472808838,13.71334612438392,13.939078766418511,56.62899700042973,47.24535136772143,-0.0008418083307333,0.1208627671003341,0.3354194600896392,0.2681016538265695,0.0673178062630697,873
907.7838171604616,7,37,-1.099568486213684,3.1019060611724854,13.71334612438392,13.948247200465858,56.62899700042973,47.27395329481951,-0.0009713172912597,0.1208627671003341,0.3354194600896392,0.2772700878739158,0.0581493722157233,873
937.7965947368828,7,37,-1.0993878841400146,3.062567710876465,13.71334612438392,13.957414201508072,56.62899700042973,47.30221144029458,-0.0011008263099938,0.1208627671003341,0.3354194600896392,0.2864370889161307,0.0489823711735084,873
967.8119369752304,7,37,-1.099568486213684,3.016106605529785,13.71334612438392,13.966582100488438,56.62899700042973,47.330081210610864,-0.0013274669181555,0.1208627671003341,0.3354194600896392,0.2956049878964961,0.039814472193143,873
997.8274233929178,7,37,-1.099568486213684,2.9609034061431885,13.71334612438392,13.975749973168538,56.62899700042973,47.35748726596728,-0.0015864849556237,0.1208627671003341,0.3354194600896392,0.3047728605765964,0.0306465995130427,873
1027.8287034790555,7,37,-1.0997490882873535,2.892425775527954,13.71334612438392,13.98491359612794,56.62899700042973,47.38431822194731,-0.0020397664047777,0.1208627671003341,0.3354194600896392,0.3139364835359988,0.0214829765536403,873
1057.841570082359,7,37,-1.099568486213684,2.8051693439483643,13.71334612438392,13.994080630756423,56.62899700042973,47.410451079869794,-0.0025578022468835,0.1208627671003341,0.3354194600896392,0.3231035181644817,0.0123159419251575,873
1087.8565489300256,7,37,-1.099568486213684,2.700915098190308,13.71334612438392,14.003248434800255,56.62899700042973,47.43570041743326,-0.0029139041434973,0.1208627671003341,0.3354194600896392,0.3322713222083138,0.0031481378813253,873
1088.1378178186403,7,37,-1.099568486213684,2.699781894683838,13.71334612438392,14.003334345923802,56.62899700042973,47.4359324186138,-0.0029462813399732,0.1208627671003341,0.3354194600896392,0.3323572333318605,0.0030622267577786,873
60.014609588127335,8,37,0.0,3.7636947631835938,13.71334612438392,14.003334345923802,56.62899700042973,47.4359324186138,0.0007122993702068,0.1208627671003341,0.3354194600896392,0.3323572333318605,0.0030622267577786,873
0.185382730806009,9,37,-1.9243103452026844e-05,3.763856649398804,13.71334612438392,14.00333434691473,56.62899700042973,47.43593242234351,0.0,0.1224850863218307,0.0,9.90928228361554e-10,-9.90928228361554e-10,873
5.013418476433573,9,37,0.0003419754502829,3.7682275772094727,13.713346720300189,14.003334347083326,56.6289992448474,47.43593242297841,0.0006475448608398,0.1224850863218307,5.959162692192876e-07,1.6859580398431715e-10,5.957476734153033e-07,873
