Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
540.2739623473118,2,11,0.5501165986061096,3.782635450363159,10.578199722994851,10.46563038095289,42.0927858873871,38.33967114548448,9.713172767078504e-05,0.0913304165005683,0.082561660570553,8.52065085155118e-11,0.0825616604853465,216
570.2891626268546,2,11,0.5501165986061096,3.7855494022369385,10.582786424924594,10.46563038095289,42.110142598863945,38.33967114548448,9.713172767078504e-05,0.0913304165005683,0.0871483625002955,8.52065085155118e-11,0.087148362415089,216
600.3043847207656,2,11,0.5501165986061096,3.788139581680298,10.587373201678842,10.46563038095289,42.12751189033074,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.0917351392545438,8.52065085155118e-11,0.0917351391693372,216
630.3196244887258,2,11,0.5501165986061096,3.790891647338867,10.591959972246746,10.46563038095289,42.14489339564179,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.0963219098224481,8.52065085155118e-11,0.0963219097372416,216
660.3348555299361,2,11,0.5501165986061096,3.7934818267822266,10.596546700994104,10.46563038095289,42.16228675862813,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.1009086385698054,8.52065085155118e-11,0.1009086384845989,216
690.3501628863476,2,11,0.5501165986061096,3.796233892440796,10.601133458726682,10.46563038095289,42.1796923663867,38.33967114548448,0.0001295089750783,0.0913304165005683,0.1054953963023841,8.52065085155118e-11,0.1054953962171776,216
720.365312850489,2,11,0.5501165986061096,3.7988240718841553,10.605720203958493,10.46563038095289,42.197110087252696,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.1100821415341943,8.52065085155118e-11,0.1100821414489878,216
750.3804855663345,2,11,0.5501165986061096,3.801414251327514,10.61030689289851,10.46563038095289,42.21453992255748,38.33967114548448,9.713172767078504e-05,0.0913304165005683,0.114668830474212,8.52065085155118e-11,0.1146688303890055,216
780.3957270435545,2,11,0.550297200679779,3.804328203201294,10.614893608665549,10.46563038095289,42.23198232140865,38.33967114548448,9.713172767078504e-05,0.0913304165005683,0.1192555462412503,8.52065085155118e-11,0.1192555461560438,216
810.4109541148708,2,11,0.5501165986061096,3.8070802688598633,10.619480294520978,10.46563038095289,42.24943753010416,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.1238422320966794,8.52065085155118e-11,0.1238422320114729,216
840.4262701729696,2,11,0.5501165986061096,3.8099942207336426,10.624067083336037,10.46563038095289,42.266906505893,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.1284290209117387,8.52065085155118e-11,0.1284290208265321,216
870.4413604683982,2,11,0.5499359965324402,3.813070058822632,10.628653824707444,10.46563038095289,42.284389242780335,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.1330157622831453,8.52065085155118e-11,0.1330157621979388,216
900.4565995947592,2,11,0.5501165986061096,3.816307783126831,10.633240605065174,10.46563038095289,42.30188685054484,38.33967114548448,9.713172767078504e-05,0.0913304165005683,0.1376025426408755,8.52065085155118e-11,0.137602542555669,216
930.4737946158116,2,11,0.5497553944587708,3.8195455074310303,10.637827653706031,10.46563038095289,42.31940034987997,38.33967114548448,9.713172767078504e-05,0.0913304165005683,0.142189591281733,8.52065085155118e-11,0.1421895911965265,216
960.4870503038344,2,11,0.550297200679779,3.8231070041656494,10.642414118791107,10.46563038095289,42.33692690525024,38.33967114548448,0.0001295089750783,0.0913304165005683,0.146776056366809,8.52065085155118e-11,0.1467760562816025,216
990.502260463,2,11,0.5501165986061096,3.8263447284698486,10.647000839822123,10.46563038095289,42.354469943054745,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.151362777397825,8.52065085155118e-11,0.1513627773126185,216
1020.5175726213794,2,11,0.5501165986061096,3.829744338989258,10.651587613899231,10.46563038095289,42.372028750643416,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.1559495514749329,8.52065085155118e-11,0.1559495513897264,216
1050.5326550722568,2,11,0.5499359965324402,3.833143949508667,10.65617438092766,10.46563038095289,42.389602933807325,38.33967114548448,9.713172767078504e-05,0.0913304165005683,0.160536318503361,8.52065085155118e-11,0.1605363184181545,216
1080.5480325283786,2,11,0.5501165986061096,3.836543321609497,10.660761217914112,10.46563038095289,42.40719262457785,38.33967114548448,9.713172767078504e-05,0.0913304165005683,0.1651231554898142,8.52065085155118e-11,0.1651231554046077,216
1110.5631170995402,2,11,0.5501165986061096,3.8396191596984863,10.665348052393094,10.46563038095289,42.42479731654587,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.1697099899687959,8.52065085155118e-11,0.1697099898835894,216
1140.563548049369,2,11,0.550297200679779,3.843018770217896,10.66993261407678,10.46563038095289,42.4424080691078,38.33967114548448,9.713172767078504e-05,0.0913304165005683,0.1742945516524816,8.52065085155118e-11,0.1742945515672751,216
1170.57791847065,2,11,0.550297200679779,3.8460946083068848,10.674519305847255,10.46563038095289,42.4600414681488,38.33967114548448,9.713172767078504e-05,0.0913304165005683,0.1788812434229569,8.52065085155118e-11,0.1788812433377504,216
1200.5931358778805,2,11,0.550297200679779,3.849170446395874,10.67910615298865,10.46563038095289,42.47768982924703,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.1834680905643519,8.52065085155118e-11,0.1834680904791454,216
1230.6084748129954,2,11,0.5501165986061096,3.852084398269653,10.683693035606035,10.46563038095289,42.49535239293862,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.1880549731817371,8.52065085155118e-11,0.1880549730965306,216
1260.6235763865325,2,11,0.5501165986061096,3.8551602363586426,10.68827991508928,10.46563038095289,42.5130286129383,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.1926418526649822,8.52065085155118e-11,0.1926418525797757,216
1290.638815547981,2,11,0.5501165986061096,3.857912302017212,10.692866834655494,10.46563038095289,42.53071830089674,38.33967114548448,9.713172767078504e-05,0.0913304165005683,0.1972287722311954,8.52065085155118e-11,0.1972287721459888,216
1320.6540095568955,2,11,0.5501165986061096,3.860664367675781,10.697453719173131,10.46563038095289,42.54842053755831,38.33967114548448,9.713172767078504e-05,0.0913304165005683,0.2018156567488329,8.52065085155118e-11,0.2018156566636264,216
1350.6692293199976,2,11,0.5501165986061096,3.86309266090393,10.70204052051498,10.46563038095289,42.56613455178504,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.2064024580906824,8.52065085155118e-11,0.2064024580054759,216
1380.6847694816313,2,11,0.5501165986061096,3.86552095413208,10.706627423529792,10.46563038095289,42.583860202318,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.2109893611054936,8.52065085155118e-11,0.2109893610202871,216
1410.6996924099294,2,11,0.5501165986061096,3.8679492473602295,10.7112142037909,10.46563038095289,42.60159605011966,38.33967114548448,9.713172767078504e-05,0.0913304165005683,0.2155761413666024,8.52065085155118e-11,0.2155761412813959,216
1440.7173745901323,2,11,0.550297200679779,3.869891881942749,10.715802015053589,10.46563038095289,42.61934587600501,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.2201639526292904,8.52065085155118e-11,0.2201639525440839,216
1470.7302526920942,2,11,0.550297200679779,3.87199640274048,10.720389222189226,10.46563038095289,42.63710260625617,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.2247511597649278,8.52065085155118e-11,0.2247511596797213,216
1500.745482264644,2,11,0.5501165986061096,3.873777151107788,10.72497678443238,10.46563038095289,42.65486927707445,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.229338722008082,8.52065085155118e-11,0.2293387219228755,216
1530.7607235463772,2,11,0.5504778623580933,3.875396013259888,10.729564317312228,10.46563038095289,42.67264358522361,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.2339262548879297,8.52065085155118e-11,0.2339262548027232,216
1560.777816964203,2,11,0.5501165986061096,3.876691102981568,10.734151548467064,10.46563038095289,42.69042398910194,38.33967114548448,0.0,0.0913304165005683,0.2385134860427662,8.52065085155118e-11,0.2385134859575597,216
1590.793460282936,2,11,0.5501165986061096,3.878148078918457,10.738738437807966,10.46563038095289,42.70820971539953,38.33967114548448,0.0,0.0913304165005683,0.2431003753836673,8.52065085155118e-11,0.2431003752984608,216
1620.8062275035472,2,11,0.550297200679779,3.879605054855346,10.743324867689314,10.46563038095289,42.72599989628751,38.33967114548448,0.0,0.0913304165005683,0.2476868052650154,8.52065085155118e-11,0.2476868051798089,216
1650.8214547703508,2,11,0.5499359965324402,3.880738258361816,10.74791171385544,10.46563038095289,42.7437974468999,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.2522736514311425,8.52065085155118e-11,0.252273651345936,216
1680.8367030645609,2,11,0.5501165986061096,3.881871461868286,10.752498551166868,10.46563038095289,42.761600545532055,38.33967114548448,0.0,0.0913304165005683,0.2568604887425696,8.52065085155118e-11,0.2568604886573631,216
1710.8518937151052,2,11,0.550297200679779,3.883166551589966,10.757085353007508,10.46563038095289,42.77940880894288,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.2614472905832095,8.52065085155118e-11,0.2614472904980029,216
1740.8670952928835,2,11,0.5499359965324402,3.8841378688812256,10.761672156579362,10.46563038095289,42.79722230778971,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.2660340941550636,8.52065085155118e-11,0.2660340940698571,216
1770.88236688516,2,11,0.550297200679779,3.8852710723876953,10.76625901654786,10.46563038095289,42.81504095661471,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.2706209541235616,8.52065085155118e-11,0.270620954038355,216
1800.8975320421666,2,11,0.5501165986061096,3.886404275894165,10.770845767426932,10.46563038095289,42.83286422715,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.275207705002634,8.52065085155118e-11,0.2752077049174275,216
1830.9128906212409,2,11,0.5501165986061096,3.8875374794006334,10.775432553001677,10.46563038095289,42.85069254267603,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.2797944905773786,8.52065085155118e-11,0.2797944904921721,216
1860.9280009566155,2,11,0.5499359965324402,3.888508796691896,10.780019381615654,10.46563038095289,42.86852600906845,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.2843813191913558,8.52065085155118e-11,0.2843813191061493,216
1890.9432127598784,2,11,0.5499359965324402,3.8894801139831534,10.784606217603542,10.46563038095289,42.88636448768187,38.33967114548448,0.0,0.0913304165005683,0.2889681551792442,8.52065085155118e-11,0.2889681550940377,216
1920.9584655202195,2,11,0.5501165986061096,3.890613317489624,10.789193053094646,10.46563038095289,42.90420782444088,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.2935549906703478,8.52065085155118e-11,0.2935549905851413,216
1950.9736841003728,2,11,0.5501165986061096,3.8917465209960938,10.793779848720026,10.46563038095289,42.92205600986732,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.2981417862957283,8.52065085155118e-11,0.2981417862105218,216
1980.9888767108023,2,11,0.5501165986061096,3.8927178382873535,10.798366758323183,10.46563038095289,42.93990957261208,38.33967114548448,-3.237724376958795e-05,0.0913304165005683,0.3027286958988853,8.52065085155118e-11,0.3027286958136788,216
2011.0040776219191,2,11,0.5501165986061096,3.8938510417938232,10.802953617425116,10.46563038095289,42.95776796303884,38.33967114548448,0.0,0.0913304165005683,0.3073155550008177,8.52065085155118e-11,0.3073155549156112,216
2041.0194008428696,2,11,0.5501165986061096,3.894984245300293,10.807540526931094,10.46563038095289,42.97563153859156,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.3119024645067956,8.52065085155118e-11,0.3119024644215891,216
2071.034625082128,2,11,0.5501165986061096,3.8959555625915527,10.812127347178514,10.46563038095289,42.99349928855971,38.33967114548448,0.0,0.0913304165005683,0.3164892847542155,8.52065085155118e-11,0.316489284669009,216
2101.049823306548,2,11,0.5501165986061096,3.8970887660980233,10.816714105945511,10.46563038095289,43.01137217047487,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.321076043521213,8.52065085155118e-11,0.3210760434360065,216
2131.064946087942,2,11,0.5499359965324402,3.898060083389282,10.821300846787947,10.46563038095289,43.029250118169685,38.33967114548448,-3.237724376958795e-05,0.0913304165005683,0.325662784363649,8.52065085155118e-11,0.3256627842784425,216
2161.0821333546687,2,11,0.5501165986061096,3.899517059326172,10.825887851691684,10.46563038095289,43.04713434106236,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.3302497892673859,8.52065085155118e-11,0.3302497891821794,216
2191.0954086515626,2,11,0.550297200679779,3.9006502628326416,10.83047441277745,10.46563038095289,43.06502207852797,38.33967114548448,9.713172767078504e-05,0.0913304165005683,0.3348363503531519,8.52065085155118e-11,0.3348363502679454,216
2221.110632043709,2,11,0.5501165986061096,3.901621580123901,10.835061202192714,10.46563038095289,43.08291607463029,38.33967114548448,0.0,0.0913304165005683,0.3394231397684155,8.52065085155118e-11,0.339423139683209,216
2251.125865531016,2,11,0.5501165986061096,3.902916669845581,10.839647932023462,10.46563038095289,43.10081522029285,38.33967114548448,0.0,0.0913304165005683,0.344009869599164,8.52065085155118e-11,0.3440098695139575,216
2281.1410655849963,2,11,0.5501165986061096,3.9042117595672607,10.844234694069304,10.46563038095289,43.11871997635497,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.3485966316450053,8.52065085155118e-11,0.3485966315597988,216
2311.156320761359,2,11,0.550297200679779,3.9053449630737305,10.848821491939775,10.46563038095289,43.1366303879888,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.353183429515477,8.52065085155118e-11,0.3531834294302705,216
2341.171533567121,2,11,0.5501165986061096,3.90664005279541,10.8534082431519,10.46563038095289,43.15454609607878,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.3577701807276021,8.52065085155118e-11,0.3577701806423956,216
2371.186743360375,2,11,0.5501165986061096,3.90793514251709,10.857995016673588,10.46563038095289,43.172467610524,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.3623569542492895,8.52065085155118e-11,0.362356954164083,216
2401.2021471220582,2,11,0.5501165986061096,3.9089064598083496,10.862581807947034,10.46563038095289,43.19039485603172,38.33967114548448,0.0,0.0913304165005683,0.366943745522736,8.52065085155118e-11,0.3669437454375295,216
2431.217180605895,2,11,0.5499359965324402,3.910201549530029,10.867168604859916,10.46563038095289,43.20832800687575,38.33967114548448,0.0,0.0913304165005683,0.3715305424356181,8.52065085155118e-11,0.3715305423504116,216
2461.23239979256,2,11,0.5501165986061096,3.911658525466919,10.8717553650964,10.46563038095289,43.22626674020348,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.3761173026721014,8.52065085155118e-11,0.3761173025868949,216
2491.247631169608,2,11,0.550297200679779,3.912953615188599,10.876342192688623,10.46563038095289,43.244211740612485,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.3807041302643252,8.52065085155118e-11,0.3807041301791187,216
2521.2628317098,2,11,0.550297200679779,3.914248466491699,10.880928964324752,10.46563038095289,43.26216249012949,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.3852909019004542,8.52065085155118e-11,0.3852909018152477,216
2551.278079136849,2,11,0.5504778623580933,3.915543556213379,10.885515829129108,10.46563038095289,43.280119684698114,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.3898777667048101,8.52065085155118e-11,0.3898777666196036,216
2581.293326959885,2,11,0.5501165986061096,3.9168386459350586,10.89010264017366,10.46563038095289,43.29808260106987,38.33967114548448,0.0,0.0913304165005683,0.3944645777493623,8.52065085155118e-11,0.3944645776641557,216
2611.308652326182,2,11,0.5501165986061096,3.918295621871948,10.894689406331224,10.46563038095289,43.31605162185162,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.3990513439069261,8.52065085155118e-11,0.3990513438217196,216
2641.3237233886766,2,11,0.5501165986061096,3.919590711593628,10.899276164619048,10.46563038095289,43.33402685180385,38.33967114548448,0.0,0.0913304165005683,0.4036381021947495,8.52065085155118e-11,0.403638102109543,216
2671.3389463196736,2,11,0.5499359965324402,3.920885801315308,10.903862831123602,10.46563038095289,43.35200806946507,38.33967114548448,0.0,0.0913304165005683,0.4082247686993039,8.52065085155118e-11,0.4082247686140974,216
2701.354154263317,2,11,0.550297200679779,3.9225046634674072,10.90844953087914,10.46563038095289,43.36999574758865,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.4128114684548425,8.52065085155118e-11,0.412811468369636,216
2731.3693965676,2,11,0.550297200679779,3.923961639404297,10.913036243501876,10.46563038095289,43.38798989014733,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.4173981810775782,8.52065085155118e-11,0.4173981809923717,216
2761.3866102150746,2,11,0.5501165986061096,3.925256729125977,10.917623344990126,10.46563038095289,43.40599212542662,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.4219852825658279,8.52065085155118e-11,0.4219852824806214,216
2791.3998244046697,2,11,0.5501165986061096,3.926551818847656,10.92220990824,10.46563038095289,43.4239987139982,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.426571845815701,8.52065085155118e-11,0.4265718457304945,216
2821.4150714507696,2,11,0.550297200679779,3.928170680999756,10.926796777693202,10.46563038095289,43.44201314747463,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.4311587152689036,8.52065085155118e-11,0.4311587151836971,216
2851.4303203414665,2,11,0.5501165986061096,3.9296276569366455,10.931383572808448,10.46563038095289,43.46003389721617,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.4357455103841499,8.52065085155118e-11,0.4357455102989434,216
2881.445605246923,2,11,0.5501165986061096,3.931084632873535,10.935970309999185,10.46563038095289,43.47806118975298,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.4403322475748865,8.52065085155118e-11,0.44033224748968,216
2911.460696008514,2,11,0.5501165986061096,3.932541608810425,10.940557151944812,10.46563038095289,43.49609566129215,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.4449190895205142,8.52065085155118e-11,0.4449190894353076,216
2941.476039504997,2,11,0.5501165986061096,3.9339985847473145,10.945143990045455,10.46563038095289,43.514136967940935,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.449505927621157,8.52065085155118e-11,0.4495059275359505,216
2971.4911692437304,2,11,0.550297200679779,3.935617446899414,10.949730831922707,10.46563038095289,43.53218520780276,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.4540927694984091,8.52065085155118e-11,0.4540927694132026,216
3001.5063622802218,2,11,0.550297200679779,3.937074422836304,10.954317705263092,10.46563038095289,43.55024040040667,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.4586796428387938,8.52065085155118e-11,0.4586796427535873,216
3031.5218578306703,2,11,0.550297200679779,3.9386932849884033,10.958904518712425,10.46563038095289,43.56830248463755,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.4632664562881263,8.52065085155118e-11,0.4632664562029198,216
3061.536808768777,2,11,0.5501165986061096,3.940150260925293,10.963491241634998,10.46563038095289,43.58637128270503,38.33967114548448,9.713172767078504e-05,0.0913304165005683,0.4678531792106994,8.52065085155118e-11,0.4678531791254929,216
3091.55204725354,2,11,0.5501165986061096,3.941607236862183,10.96807809064507,10.46563038095289,43.604447766635,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.4724400282207721,8.52065085155118e-11,0.4724400281355656,216
3121.567244315062,2,11,0.5501165986061096,3.943226099014282,10.972664900598314,10.46563038095289,43.62253127282986,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.4770268381740159,8.52065085155118e-11,0.4770268380888094,216
3151.5824650405625,2,11,0.5501165986061096,3.945006847381592,10.977251725225225,10.46563038095289,43.640622115318045,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.4816136628009264,8.52065085155118e-11,0.4816136627157199,216
3181.597710943814,2,11,0.5501165986061096,3.9464638233184814,10.981838548407303,10.46563038095289,43.65872030553694,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.4862004859830051,8.52065085155118e-11,0.4862004858977986,216
3211.612941303325,2,11,0.5499359965324402,3.947920799255371,10.986425316291363,10.46563038095289,43.6768255372872,38.33967114548448,0.0,0.0913304165005683,0.4907872538670652,8.52065085155118e-11,0.4907872537818587,216
3241.628130314785,2,11,0.550297200679779,3.9497015476226807,10.991012090575948,10.46563038095289,43.69493831084464,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.4953740281516499,8.52065085155118e-11,0.4953740280664434,216
3271.64335115056,2,11,0.5501165986061096,3.9514822959899902,10.995598872639642,10.46563038095289,43.71305869629269,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.4999608102153434,8.52065085155118e-11,0.4999608101301369,216
3301.6588621845985,2,11,0.5501165986061096,3.95293927192688,11.0001857162485,10.46563038095289,43.731186876811954,38.33967114548448,0.0,0.0913304165005683,0.5045476538242024,8.52065085155118e-11,0.5045476537389959,216
3331.673813102656,2,11,0.5501165986061096,3.9547200202941895,11.004772464349085,10.46563038095289,43.74932236196986,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.5091344019247863,8.52065085155118e-11,0.5091344018395798,216
3361.6916003146303,2,11,0.550297200679779,3.956500768661499,11.009359717140027,10.46563038095289,43.76746763450231,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.5137216547157291,8.52065085155118e-11,0.5137216546305226,216
3391.704404336963,2,11,0.550297200679779,3.958119630813599,11.013946188964338,10.46563038095289,43.7856175541206,38.33967114548448,0.0,0.0913304165005683,0.51830812654004,8.52065085155118e-11,0.5183081264548335,216
3421.7194687178044,2,11,0.550297200679779,3.959738492965698,11.01853298097864,10.46563038095289,43.803776681043175,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.522894918554341,8.52065085155118e-11,0.5228949184691345,216
3451.73482770289,2,11,0.5501165986061096,3.9616811275482178,11.023119864369445,10.46563038095289,43.82194417069904,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.5274818019451466,8.52065085155118e-11,0.5274818018599401,216
3481.7498946902283,2,11,0.5499359965324402,3.963299989700317,11.027706080884084,10.46563038095289,43.84011688116393,38.33967114548448,0.0,0.0913304165005683,0.5320680184597855,8.52065085155118e-11,0.532068018374579,216
3511.767618033021,2,11,0.5501165986061096,3.965080738067627,11.032292320838636,10.46563038095289,43.858297756146754,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.5366542584143374,8.52065085155118e-11,0.5366542583291309,216
3541.78034577524,2,11,0.5501165986061096,3.966861486434937,11.036877835138062,10.46563038095289,43.87648402593608,38.33967114548448,6.47544875391759e-05,0.0913304165005683,0.5412397727137641,8.52065085155118e-11,0.5412397726285576,216
3571.795578109673,2,11,0.5501165986061096,3.968642234802246,11.041463667859716,10.46563038095289,43.89467981979593,38.33967114548448,3.237724376958795e-05,0.0913304165005683,0.545825605435418,8.52065085155118e-11,0.5458256053502115,216
