Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
330.1668538997193,2,36,0.5501165986061096,3.773246049880981,36.94785689547738,36.88148819340926,147.02792382937588,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.0504513300545497,8.306244581035571e-11,0.0504513299714872,89
360.182038174373,2,36,0.5501165986061096,3.7764837741851807,36.95244347491208,36.88148819340926,147.04523768878374,135.0125023601242,9.713172767078504e-05,0.0859051570296287,0.0550379094892505,8.306244581035571e-11,0.0550379094061881,89
390.1971968051144,2,36,0.550297200679779,3.77988338470459,36.95702997171481,36.88148819340926,147.06256576381452,135.0125023601242,0.0001295089750783,0.0859051570296287,0.0596244062919808,8.306244581035571e-11,0.0596244062089184,89
420.2123984831426,2,36,0.5499359965324402,3.782635450363159,36.96161642999803,36.88148819340926,147.07990809161348,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.0642108645752017,8.306244581035571e-11,0.0642108644921393,89
450.2275461916623,2,36,0.5501165986061096,3.7858731746673584,36.96620294642658,36.88148819340926,147.09726498471278,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.0687973810037476,8.306244581035571e-11,0.0687973809206852,89
480.2428258390142,2,36,0.550297200679779,3.788949012756348,36.97078952207645,36.88148819340926,147.11463627495655,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.0733839566536218,8.306244581035571e-11,0.0733839565705594,89
510.2580558476511,2,36,0.550297200679779,3.792186737060547,36.97537609447032,36.88148819340926,147.13202164964105,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.0779705290474908,8.306244581035571e-11,0.0779705289644283,89
540.2731337421728,2,36,0.5499359965324402,3.794938802719116,36.97996263660235,36.88148819340926,147.14942092875145,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.0825570711795222,8.306244581035571e-11,0.0825570710964598,89
570.2882259072611,2,36,0.5501165986061096,3.7980146408081055,36.9845491650462,36.88148819340926,147.166834109748,135.0125023601242,9.713172767078504e-05,0.0859051570296287,0.0871435996233671,8.306244581035571e-11,0.0871435995403047,89
600.3034025128011,2,36,0.5499359965324402,3.801090478897095,36.98913574094541,36.88148819340926,147.1842614900481,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.0917301755225779,8.306244581035571e-11,0.0917301754395154,89
630.3185518654184,2,36,0.550297200679779,3.804328203201294,36.993722222850685,36.88148819340926,147.2017025368324,135.0125023601242,0.0001295089750783,0.0859051570296287,0.096316657427856,8.306244581035571e-11,0.0963166573447935,89
660.3338308461088,2,36,0.5501165986061096,3.807565927505493,36.99830878836679,36.88148819340926,147.219158230605,135.0125023601242,0.0001295089750783,0.0859051570296287,0.1009032229439625,8.306244581035571e-11,0.1009032228609001,89
690.3488871417995,2,36,0.5499359965324402,3.810479879379273,37.00289529378403,36.88148819340926,147.2366282366592,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.1054897283611993,8.306244581035571e-11,0.1054897282781368,89
720.364075035473,2,36,0.5501165986061096,3.8138794898986816,37.007481851105005,36.88148819340926,147.2541134558236,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.1100762856821759,8.306244581035571e-11,0.1100762855991135,89
750.3792314757551,2,36,0.5501165986061096,3.817279100418091,37.01206843032396,36.88148819340926,147.2716142925013,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.1146628649011276,8.306244581035571e-11,0.1146628648180652,89
780.3943905425831,2,36,0.5501165986061096,3.8206787109375,37.0166550460131,36.88148819340926,147.2891309512128,135.0125023601242,9.713172767078504e-05,0.0859051570296287,0.1192494805902697,8.306244581035571e-11,0.1192494805072073,89
810.4096758490391,2,36,0.5501165986061096,3.824240207672119,37.02124161008988,36.88148819340926,147.3066633755684,135.0125023601242,9.713172767078504e-05,0.0859051570296287,0.1238360446670512,8.306244581035571e-11,0.1238360445839887,89
840.4247520042259,2,36,0.5501165986061096,3.8278017044067374,37.02582812457345,36.88148819340926,147.32421173078333,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.1284225591506214,8.306244581035571e-11,0.1284225590675589,89
870.4398865098399,2,36,0.5499359965324402,3.831363201141357,37.0304146888252,36.88148819340926,147.34177643147308,135.0125023601242,9.713172767078504e-05,0.0859051570296287,0.133009123402374,8.306244581035571e-11,0.1330091233193115,89
900.4551860818502,2,36,0.5501165986061096,3.8349244594573975,37.03500133957942,36.88148819340926,147.35935749145742,135.0125023601242,9.713172767078504e-05,0.0859051570296287,0.137595774156594,8.306244581035571e-11,0.1375957740735316,89
930.4702440467012,2,36,0.5501165986061096,3.8381621837615967,37.03958785633397,36.88148819340926,147.37695386367898,135.0125023601242,9.713172767078504e-05,0.0859051570296287,0.1421822909111441,8.306244581035571e-11,0.1421822908280816,89
960.4854246471976,2,36,0.5501165986061096,3.841561794281006,37.04417439341042,36.88148819340926,147.39456581281033,135.0125023601242,9.713172767078504e-05,0.0859051570296287,0.1467688279875929,8.306244581035571e-11,0.1467688279045305,89
990.5008859121966,2,36,0.5501165986061096,3.844961404800415,37.04876103827963,36.88148819340926,147.412193354258,135.0125023601242,0.0001295089750783,0.0859051570296287,0.1513554728567996,8.306244581035571e-11,0.1513554727737371,89
1020.5157797429748,2,36,0.5499359965324402,3.8478753566741934,37.05334757038379,36.88148819340926,147.42983537980683,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.1559420049609627,8.306244581035571e-11,0.1559420048779003,89
1050.5310921720288,2,36,0.5499359965324402,3.850951194763184,37.05793416209504,36.88148819340926,147.44749220726013,135.0125023601242,0.0,0.0859051570296287,0.1605285966722078,8.306244581035571e-11,0.1605285965891454,89
1080.5461144278818,2,36,0.5501165986061096,3.8543508052825928,37.06252080669952,36.88148819340926,147.46516354935375,135.0125023601242,9.713172767078504e-05,0.0859051570296287,0.1651152412766876,8.306244581035571e-11,0.1651152411936252,89
1110.5612945471787,2,36,0.5501165986061096,3.857264757156372,37.06710743037946,36.88148819340926,147.48284871621314,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.1697018649566288,8.306244581035571e-11,0.1697018648735664,89
1140.5764191781825,2,36,0.550297200679779,3.860178709030152,37.07169398705276,36.88148819340926,147.50054706340626,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.1742884216299316,8.306244581035571e-11,0.1742884215468692,89
1170.5915814479931,2,36,0.5499359965324402,3.8629307746887207,37.07628056664418,36.88148819340926,147.51825839686137,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.1788750012213498,8.306244581035571e-11,0.1788750011382873,89
1200.6069147089668,2,36,0.5501165986061096,3.86552095413208,37.08086721385086,36.88148819340926,147.53598219752348,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.1834616484280289,8.306244581035571e-11,0.1834616483449664,89
1230.6220548636602,2,36,0.5501165986061096,3.8679492473602295,37.08545375123002,36.88148819340926,147.55371715225309,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.1880481858071903,8.306244581035571e-11,0.1880481857241278,89
1260.637116958805,2,36,0.5501165986061096,3.870215654373169,37.09004034432365,36.88148819340926,147.57146316544276,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.1926347789008176,8.306244581035571e-11,0.1926347788177551,89
1290.652275068247,2,36,0.5501165986061096,3.872482061386109,37.09462700183138,36.88148819340926,147.58921959334117,135.0125023601242,9.713172767078504e-05,0.0859051570296287,0.1972214364085474,8.306244581035571e-11,0.1972214363254849,89
1320.6674490973658,2,36,0.5499359965324402,3.874262809753418,37.09921364062991,36.88148819340926,147.60698536170912,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.201808075207083,8.306244581035571e-11,0.2018080751240205,89
1350.6826114924893,2,36,0.5501165986061096,3.876367330551148,37.10380024330579,36.88148819340926,147.62475958390056,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.2063946778829617,8.306244581035571e-11,0.2063946777998992,89
1380.697783772248,2,36,0.550297200679779,3.877824306488037,37.108386855304,36.88148819340926,147.64254189246788,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.2109812898811682,8.306244581035571e-11,0.2109812897981058,89
1410.712946563358,2,36,0.550297200679779,3.8794431686401367,37.11297347812589,36.88148819340926,147.66033166008935,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.215567912703058,8.306244581035571e-11,0.2155679126199956,89
1440.7281423517074,2,36,0.550297200679779,3.8809001445770255,37.11756007636109,36.88148819340926,147.6781280801576,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.2201545109382578,8.306244581035571e-11,0.2201545108551954,89
1470.7433280348714,2,36,0.5501165986061096,3.882033348083496,37.122146708282976,36.88148819340926,147.69593104361832,135.0125023601242,0.0,0.0859051570296287,0.2247411428601466,8.306244581035571e-11,0.2247411427770842,89
1500.758460781101,2,36,0.550297200679779,3.8834903240203857,37.12673329509492,36.88148819340926,147.71373975605636,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.229327729672093,8.306244581035571e-11,0.2293277295890305,89
1530.773746152719,2,36,0.550297200679779,3.884623527526856,37.13131994077502,36.88148819340926,147.7315543149974,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.2339143753521924,8.306244581035571e-11,0.2339143752691299,89
1560.7888004785002,2,36,0.5501165986061096,3.885756731033325,37.13590651260533,36.88148819340926,147.749373926423,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.2385009471825014,8.306244581035571e-11,0.238500947099439,89
1590.803961605463,2,36,0.5499359965324402,3.886728048324585,37.14049316197624,36.88148819340926,147.76719918653555,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.2430875965534085,8.306244581035571e-11,0.243087596470346,89
1620.8191375293038,2,36,0.5501165986061096,3.887861251831055,37.14507977344752,36.88148819340926,147.78502939408003,135.0125023601242,-3.237724376958795e-05,0.0859051570296287,0.2476742080246907,8.306244581035571e-11,0.2476742079416283,89
1650.834303583547,2,36,0.5501165986061096,3.8891563415527344,37.14966631746368,36.88148819340926,147.80286440933216,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.2522607520408471,8.306244581035571e-11,0.2522607519577846,89
1680.8500642697954,2,36,0.550297200679779,3.890127658843994,37.15425306356404,36.88148819340926,147.82070518569793,135.0125023601242,0.0,0.0859051570296287,0.2568474981412123,8.306244581035571e-11,0.2568474980581499,89
1710.851839434822,2,36,0.5501165986061096,3.891260862350464,37.15883759472208,36.88148819340926,147.83854227683946,135.0125023601242,0.0,0.0859051570296287,0.2614320292992502,8.306244581035571e-11,0.2614320292161878,89
1740.8642312748698,2,36,0.5499359965324402,3.892232179641724,37.16342374899211,36.88148819340926,147.85639062781777,135.0125023601242,0.0,0.0859051570296287,0.2660181835692796,8.306244581035571e-11,0.2660181834862172,89
1770.8797481233998,2,36,0.5501165986061096,3.8935272693634033,37.168010454532975,36.88148819340926,147.87424603363542,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.270604889110146,8.306244581035571e-11,0.2706048890270836,89
1800.8946593575529,2,36,0.550297200679779,3.894660472869873,37.17259707496252,36.88148819340926,147.892106084847,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.2751915095396882,8.306244581035571e-11,0.2751915094566257,89
1830.9097297734352,2,36,0.5501165986061096,3.895469903945923,37.1771837335035,36.88148819340926,147.90997071912352,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.2797781680806679,8.306244581035571e-11,0.2797781679976054,89
1860.9248738428853,2,36,0.5501165986061096,3.8966031074523926,37.181770320126205,36.88148819340926,147.92784012685615,135.0125023601242,0.0,0.0859051570296287,0.2843647547033754,8.306244581035571e-11,0.2843647546203129,89
1890.9400447442088,2,36,0.5499359965324402,3.897574424743652,37.186356881274605,36.88148819340926,147.94571441649066,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.2889513158517758,8.306244581035571e-11,0.2889513157687133,89
1920.9552044325856,2,36,0.550297200679779,3.898707628250122,37.190943419681794,36.88148819340926,147.9635936353436,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.2935378542589646,8.306244581035571e-11,0.2935378541759021,89
1950.9703804366268,2,36,0.5499359965324402,3.899840831756592,37.19553000046061,36.88148819340926,147.98147809137026,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.2981244350377778,8.306244581035571e-11,0.2981244349547154,89
1980.9856717229864,2,36,0.5501165986061096,3.9009740352630615,37.20011657496001,36.88148819340926,147.99936746108048,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.3027110095371839,8.306244581035571e-11,0.3027110094541214,89
2011.00075169268,2,36,0.5499359965324402,3.901945352554321,37.20470318518901,36.88148819340926,148.01726218188327,135.0125023601242,0.0,0.0859051570296287,0.3072976197661816,8.306244581035571e-11,0.3072976196831192,89
2041.0161937999324,2,36,0.5504778623580933,3.903402328491211,37.20928982345601,36.88148819340926,148.0351621695668,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.3118842580331815,8.306244581035571e-11,0.3118842579501191,89
2071.031289318378,2,36,0.5501165986061096,3.904373645782471,37.21387636978627,36.88148819340926,148.0530670852315,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.3164708043634405,8.306244581035571e-11,0.3164708042803781,89
2101.046234221444,2,36,0.5501165986061096,3.905506849288941,37.218462974218376,36.88148819340926,148.0709775403493,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.3210574087955464,8.306244581035571e-11,0.321057408712484,89
2131.0614030275456,2,36,0.5499359965324402,3.90664005279541,37.22305030611727,36.88148819340926,148.08889624666102,135.0125023601242,0.0,0.0859051570296287,0.3256447406944431,8.306244581035571e-11,0.3256447406113807,89
2161.0765675429534,2,36,0.5501165986061096,3.90777325630188,37.22763773644096,36.88148819340926,148.1068208045518,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.3302321710181317,8.306244581035571e-11,0.3302321709350693,89
2191.0917751507604,2,36,0.5501165986061096,3.90906834602356,37.23222433614142,36.88148819340926,148.12474752563736,135.0125023601242,0.0,0.0859051570296287,0.3348187707185914,8.306244581035571e-11,0.334818770635529,89
2221.107055058762,2,36,0.5501165986061096,3.9103634357452393,37.23681095494902,36.88148819340926,148.14267996598863,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.3394053895261919,8.306244581035571e-11,0.3394053894431295,89
2251.122128517228,2,36,0.5499359965324402,3.911496639251709,37.24139755158745,36.88148819340926,148.16061788339425,135.0125023601242,0.0,0.0859051570296287,0.3439919861646174,8.306244581035571e-11,0.343991986081555,89
2281.137274666862,2,36,0.550297200679779,3.912953615188599,37.24598412708428,36.88148819340926,148.1785614385452,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.3485785616614478,8.306244581035571e-11,0.3485785615783854,89
2311.1524594979023,2,36,0.5501165986061096,3.9139246940612793,37.25057069779247,36.88148819340926,148.19651068139436,135.0125023601242,0.0,0.0859051570296287,0.3531651323696394,8.306244581035571e-11,0.353165132286577,89
2341.167610329205,2,36,0.5501165986061096,3.915381669998169,37.2551572663028,36.88148819340926,148.2144657882176,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.3577517008799731,8.306244581035571e-11,0.3577517007969106,89
2371.1828027190845,2,36,0.5501165986061096,3.9166767597198486,37.25974391645261,36.88148819340926,148.23242691951236,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.3623383510297771,8.306244581035571e-11,0.3623383509467146,89
2401.198184019788,2,36,0.5501165986061096,3.917971849441528,37.26433041452078,36.88148819340926,148.25039350760375,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.3669248490979484,8.306244581035571e-11,0.366924849014886,89
2431.213131338875,2,36,0.5501165986061096,3.919266939163208,37.2689169163106,36.88148819340926,148.26836610545536,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.3715113508877721,8.306244581035571e-11,0.3715113508047096,89
2461.228307623616,2,36,0.5501165986061096,3.920562028884888,37.27350349043179,36.88148819340926,148.28634514542392,135.0125023601242,0.0,0.0859051570296287,0.3760979250089633,8.306244581035571e-11,0.3760979249259009,89
2491.24346917664,2,36,0.5501165986061096,3.921857118606568,37.27809009147122,36.88148819340926,148.30433029328668,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.3806845260483911,8.306244581035571e-11,0.3806845259653286,89
2521.2586316469506,2,36,0.5499359965324402,3.923314094543457,37.28267660288817,36.88148819340926,148.32232131760327,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.3852710374653441,8.306244581035571e-11,0.3852710373822816,89
2551.274234023644,2,36,0.550297200679779,3.924771070480346,37.28726323463406,36.88148819340926,148.34031905173535,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.3898576692112314,8.306244581035571e-11,0.389857669128169,89
2581.288977504704,2,36,0.550297200679779,3.9260661602020255,37.29184975691053,36.88148819340926,148.35832270202724,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.3944441914877004,8.306244581035571e-11,0.3944441914046379,89
2611.304150380949,2,36,0.5501165986061096,3.927361249923706,37.29643636253572,36.88148819340926,148.37633293020235,135.0125023601242,0.0,0.0859051570296287,0.3990307971128928,8.306244581035571e-11,0.3990307970298303,89
2641.319313663284,2,36,0.5499359965324402,3.9286563396453857,37.30102295933349,36.88148819340926,148.39434959624023,135.0125023601242,0.0,0.0859051570296287,0.4036173939106575,8.306244581035571e-11,0.4036173938275951,89
2671.334529095592,2,36,0.5501165986061096,3.9301133155822754,37.30560951614142,36.88148819340926,148.41237254763698,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.4082039507185939,8.306244581035571e-11,0.4082039506355315,89
2701.349648012354,2,36,0.5499359965324402,3.931732177734375,37.31019609730083,36.88148819340926,148.4304021023313,135.0125023601242,9.713172767078504e-05,0.0859051570296287,0.4127905318780023,8.306244581035571e-11,0.4127905317949398,89
2731.3648154149573,2,36,0.5501165986061096,3.933027267456055,37.31478262993415,36.88148819340926,148.44843797457733,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.4173770645113208,8.306244581035571e-11,0.4173770644282584,89
2761.3801121599217,2,36,0.5501165986061096,3.934484243392944,37.31936927867861,36.88148819340926,148.46648100546702,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.4219637132557778,8.306244581035571e-11,0.4219637131727154,89
2791.395364238564,2,36,0.5501165986061096,3.935941219329834,37.323955890375096,36.88148819340926,148.4845305785486,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.4265503249522666,8.306244581035571e-11,0.4265503248692042,89
2821.4103300036245,2,36,0.550297200679779,3.937721967697144,37.328542411713535,36.88148819340926,148.50258631063397,135.0125023601242,9.713172767078504e-05,0.0859051570296287,0.4311368462907055,8.306244581035571e-11,0.431136846207643,89
2851.4255862075483,2,36,0.550297200679779,3.938855171203613,37.3331289521708,36.88148819340926,148.52064902184128,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.4357233867479735,8.306244581035571e-11,0.435723386664911,89
2881.4406829340046,2,36,0.5501165986061096,3.940474033355713,37.33771549440451,36.88148819340926,148.5387185074418,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.4403099289816836,8.306244581035571e-11,0.4403099288986212,89
2911.455938902341,2,36,0.550297200679779,3.9419310092926025,37.34230209375495,36.88148819340926,148.55679506850302,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.4448965283321229,8.306244581035571e-11,0.4448965282490604,89
2941.47129244386,2,36,0.5499359965324402,3.943387985229492,37.34688871026,36.88148819340926,148.57487859748127,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.449483144837167,8.306244581035571e-11,0.4494831447541045,89
2971.4862191014527,2,36,0.5501165986061096,3.944844961166382,37.35147523880007,36.88148819340926,148.59296872827065,135.0125023601242,0.0,0.0859051570296287,0.4540696733772407,8.306244581035571e-11,0.4540696732941782,89
3001.5014851799874,2,36,0.5501165986061096,3.9464638233184814,37.35606184669643,36.88148819340926,148.6110662463422,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.4586562812735977,8.306244581035571e-11,0.4586562811905352,89
3031.516592703353,2,36,0.5499359965324402,3.947920799255371,37.36064841718862,36.88148819340926,148.62917053033172,135.0125023601242,0.0,0.0859051570296287,0.4632428517657914,8.306244581035571e-11,0.4632428516827289,89
3061.53169091852,2,36,0.5501165986061096,3.949539661407471,37.36523503731025,36.88148819340926,148.64728216950587,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.4678294718874198,8.306244581035571e-11,0.4678294718043574,89
3091.546885102872,2,36,0.5501165986061096,3.95132040977478,37.36982162535868,36.88148819340926,148.66540092016606,135.0125023601242,9.713172767078504e-05,0.0859051570296287,0.4724160599358527,8.306244581035571e-11,0.4724160598527902,89
3121.562015763904,2,36,0.5501165986061096,3.95277738571167,37.37440824207635,36.88148819340926,148.68352701161135,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.4770026766535196,8.306244581035571e-11,0.4770026765704571,89
3151.5772155121226,2,36,0.5501165986061096,3.9543962478637695,37.37899481217291,36.88148819340926,148.70166028156655,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.4815892467500831,8.306244581035571e-11,0.4815892466670206,89
3181.59248121472,2,36,0.5501165986061096,3.956015110015869,37.38358145183031,36.88148819340926,148.7198012835302,135.0125023601242,0.0,0.0859051570296287,0.4861758864074801,8.306244581035571e-11,0.4861758863244176,89
3211.6075275606127,2,36,0.5501165986061096,3.957472085952759,37.388168016374365,36.88148819340926,148.73794940082135,135.0125023601242,0.0,0.0859051570296287,0.4907624509515358,8.306244581035571e-11,0.4907624508684733,89
3241.6227037701656,2,36,0.5501165986061096,3.9594147205352783,37.39275454556516,36.88148819340926,148.75610500354796,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.4953489801423316,8.306244581035571e-11,0.4953489800592692,89
3271.638004074,2,36,0.5501165986061096,3.961033582687378,37.39734108288983,36.88148819340926,148.77426829707804,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.4999355174670015,8.306244581035571e-11,0.499935517383939,89
3301.653100018508,2,36,0.5501165986061096,3.962814331054688,37.40192767334538,36.88148819340926,148.79243959119836,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.504522107922547,8.306244581035571e-11,0.5045221078394846,89
3331.668369355162,2,36,0.5501165986061096,3.964433193206787,37.40651425489198,36.88148819340926,148.8106187529016,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.5091086894691514,8.306244581035571e-11,0.509108689386089,89
3361.6826878219563,2,36,0.550297200679779,3.9662139415740967,37.411096041150806,36.88148819340926,148.82878690945617,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.5136904757279765,8.306244581035571e-11,0.5136904756449141,89
3391.6830494991364,2,36,0.5501165986061096,3.9679946899414062,37.41568510407832,36.88148819340926,148.84699202774004,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.5182795386554915,8.306244581035571e-11,0.518279538572429,89
3421.698085789969,2,36,0.550297200679779,3.969775438308716,37.42027163464428,36.88148819340926,148.86519529027768,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.5228660692214504,8.306244581035571e-11,0.522866069138388,89
3451.713257839153,2,36,0.5501165986061096,3.9715561866760254,37.424858280616974,36.88148819340926,148.88340728978216,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.5274527151941442,8.306244581035571e-11,0.5274527151110817,89
3481.7283924500293,2,36,0.5501165986061096,3.973498821258545,37.429444959268594,36.88148819340926,148.9016278812723,135.0125023601242,6.47544875391759e-05,0.0859051570296287,0.5320393938457642,8.306244581035571e-11,0.5320393937627017,89
3511.7435652711374,2,36,0.5501165986061096,3.975279569625856,37.4340315567984,36.88148819340926,148.91985668311017,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.5366259913755727,8.306244581035571e-11,0.5366259912925102,89
3541.758758232441,2,36,0.550297200679779,3.977384090423584,37.43861822294222,36.88148819340926,148.93809442215436,135.0125023601242,9.713172767078504e-05,0.0859051570296287,0.5412126575193881,8.306244581035571e-11,0.5412126574363256,89
3571.7739173945065,2,36,0.5501165986061096,3.9791648387908936,37.44320483403592,36.88148819340926,148.9563402303293,135.0125023601242,3.237724376958795e-05,0.0859051570296287,0.5457992686130879,8.306244581035571e-11,0.5457992685300255,89
