Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
3541.780181235155,2,16,0.550297200679779,3.985964059829712,15.638701919219448,15.116877058598508,62.32700932204441,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.5412422072850962,1.6493650889515266e-10,0.5412422071201597,271
3571.7954005421207,2,16,0.550297200679779,3.987906694412232,15.643288716003902,15.116877058598508,62.34529701760109,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.5458290040695495,1.6493650889515266e-10,0.545829003904613,271
3601.810641889016,2,16,0.550297200679779,3.990011215209961,15.647875530673598,15.116877058598508,62.3635938876412,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.5504158187392463,1.6493650889515266e-10,0.5504158185743098,271
3631.825840765061,2,16,0.5501165986061096,3.992277622222901,15.652462273164453,15.116877058598508,62.38189989851293,55.26274135807776,9.713172767078504e-05,0.0897949114441871,0.5550025612301006,1.6493650889515266e-10,0.5550025610651641,271
3661.841071610784,2,16,0.550297200679779,3.994220018386841,15.657049041019024,15.116877058598508,62.40021544915383,55.26274135807776,6.470680091297254e-05,0.0897949114441871,0.5595893290846714,1.6493650889515266e-10,0.5595893289197349,271
3691.856477197015,2,16,0.5501165986061096,3.99648642539978,15.661635857323374,15.116877058598508,62.41854073777057,55.26274135807776,9.713172767078504e-05,0.0897949114441871,0.5641761453890215,1.6493650889515266e-10,0.564176145224085,271
3721.871777375536,2,16,0.5499359965324402,3.99826717376709,15.666222692016351,15.116877058598508,62.43687579324068,55.26274135807776,3.237724376958795e-05,0.0897949114441871,0.5687629800819991,1.6493650889515266e-10,0.5687629799170626,271
3751.886856899117,2,16,0.5499359965324402,4.000371932983398,15.670809508780478,15.116877058598508,62.45522041263288,55.26274135807776,3.24249267578125e-05,0.0897949114441871,0.5733497968461254,1.6493650889515266e-10,0.5733497966811889,271
3781.9020577500846,2,16,0.5501165986061096,4.002638339996338,15.675396263436683,15.116877058598508,62.47357472579101,55.26274135807776,3.24249267578125e-05,0.0897949114441871,0.5779365515023311,1.6493650889515266e-10,0.5779365513373946,271
3811.917158170748,2,16,0.5501165986061096,4.004904747009277,15.679983084926038,15.116877058598508,62.491939325162505,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.5825233729916857,1.6493650889515266e-10,0.5825233728267492,271
3841.9325074516487,2,16,0.5501165986061096,4.007009029388428,15.684569925240345,15.116877058598508,62.5103140761929,55.26274135807776,3.23295607813634e-05,0.0897949114441871,0.5871102133059924,1.6493650889515266e-10,0.5871102131410559,271
3871.947736517937,2,16,0.5499359965324402,4.009275436401367,15.689156670944802,15.116877058598508,62.52869853101249,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.5916969590104504,1.6493650889515266e-10,0.5916969588455139,271
3901.9627835906417,2,16,0.550297200679779,4.011703968048096,15.6937435538053,15.116877058598508,62.54709375167638,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.5962838418709477,1.6493650889515266e-10,0.5962838417060112,271
3931.977990707224,2,16,0.5499359965324402,4.013646602630615,15.698330319763793,15.116877058598508,62.56549887439774,55.26274135807776,0.0,0.0897949114441871,0.6008706078294406,1.6493650889515266e-10,0.6008706076645041,271
3961.9932212070858,2,16,0.550297200679779,4.0160746574401855,15.702917085754766,15.116877058598508,62.58391430307604,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.6054573738204141,1.6493650889515266e-10,0.6054573736554776,271
3992.0084431405967,2,16,0.5501165986061096,4.018341064453125,15.707503914997362,15.116877058598508,62.60234048221242,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.6100442030630102,1.6493650889515266e-10,0.6100442028980737,271
4022.023816391237,2,16,0.5501165986061096,4.0206074714660645,15.7120907614256,15.116877058598508,62.62077713363962,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.6146310494912477,1.6493650889515266e-10,0.6146310493263112,271
4052.0388975488913,2,16,0.5501165986061096,4.022873878479004,15.716677953535212,15.116877058598508,62.63922590306035,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.6192182416008603,1.6493650889515266e-10,0.6192182414359237,271
4082.054272523829,2,16,0.5499359965324402,4.025302410125732,15.721265536158288,15.116877058598508,62.65768693569925,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.6238058242239362,1.6493650889515266e-10,0.6238058240589996,271
4112.069339075079,2,16,0.5499359965324402,4.027568817138672,15.725853002165923,15.116877058598508,62.67615826577394,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.6283932902315712,1.6493650889515266e-10,0.6283932900666347,271
4142.084682180589,2,16,0.5504778623580933,4.030158996582031,15.730440534803492,15.116877058598508,62.69464076805591,55.26274135807776,9.71794142969884e-05,0.0897949114441871,0.6329808228691398,1.6493650889515266e-10,0.6329808227042033,271
4172.1000345140965,2,16,0.550297200679779,4.032587051391602,15.735027616718524,15.116877058598508,62.713132388712665,55.26274135807776,0.0001295089750783,0.0897949114441871,0.6375679047841718,1.6493650889515266e-10,0.6375679046192353,271
4202.115028228816,2,16,0.5501165986061096,4.035015106201172,15.73961436069656,15.116877058598508,62.73163374874149,55.26274135807776,9.70840483205393e-05,0.0897949114441871,0.6421546487622081,1.6493650889515266e-10,0.6421546485972716,271
4232.130215831765,2,16,0.5501165986061096,4.037281513214111,15.744201090395066,15.116877058598508,62.75014620026696,55.26274135807776,9.70840483205393e-05,0.0897949114441871,0.6467413784607139,1.6493650889515266e-10,0.6467413782957774,271
4262.14544215622,2,16,0.5501165986061096,4.03971004486084,15.74878791490762,15.116877058598508,62.76867037679367,55.26274135807776,3.24249267578125e-05,0.0897949114441871,0.6513282029732679,1.6493650889515266e-10,0.6513282028083314,271
4292.160672896682,2,16,0.5499359965324402,4.042300224304199,15.7533746433312,15.116877058598508,62.787205447187226,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.6559149313968486,1.6493650889515266e-10,0.6559149312319121,271
4322.175919967844,2,16,0.5499359965324402,4.044890403747559,15.757961401641603,15.116877058598508,62.805752221565264,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.6605016897072513,1.6493650889515266e-10,0.6605016895423148,271
4352.191111365249,2,16,0.5501165986061096,4.047480583190918,15.762548151830414,15.116877058598508,62.82431064748511,55.26274135807776,9.71794142969884e-05,0.0897949114441871,0.6650884398960617,1.6493650889515266e-10,0.6650884397311252,271
4382.206342035534,2,16,0.5501165986061096,4.049908638000488,15.767134915022256,15.116877058598508,62.84288095461322,55.26274135807776,3.23295607813634e-05,0.0897949114441871,0.6696752030879036,1.6493650889515266e-10,0.6696752029229671,271
4412.221658875582,2,16,0.5501165986061096,4.052660942077637,15.771721791944342,15.116877058598508,62.86146363943343,55.26274135807776,9.71794142969884e-05,0.0897949114441871,0.6742620800099903,1.6493650889515266e-10,0.6742620798450538,271
4442.236770343779,2,16,0.5499359965324402,4.055088996887207,15.776308564792172,15.116877058598508,62.88005792873136,55.26274135807776,3.23295607813634e-05,0.0897949114441871,0.6788488528578203,1.6493650889515266e-10,0.6788488526928838,271
4472.251964944169,2,16,0.550297200679779,4.058002948760986,15.780895382789543,15.116877058598508,62.89866456571104,55.26274135807776,9.70840483205393e-05,0.0897949114441871,0.6834356708551912,1.6493650889515266e-10,0.6834356706902547,271
4502.267333538202,2,16,0.5501165986061096,4.060593128204346,15.785482279797648,15.116877058598508,62.91728392126694,55.26274135807776,3.23295607813634e-05,0.0897949114441871,0.6880225678632961,1.6493650889515266e-10,0.6880225676983596,271
4532.282408365079,2,16,0.5501165986061096,4.063183307647705,15.790069012663182,15.116877058598508,62.935914531254376,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.6926093007288294,1.6493650889515266e-10,0.6926093005638929,271
4562.297643566659,2,16,0.5501165986061096,4.0659356117248535,15.794655771733606,15.116877058598508,62.95455782438906,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.6971960597992535,1.6493650889515266e-10,0.697196059634317,271
4592.312844878775,2,16,0.550297200679779,4.068849563598633,15.79924252431714,15.116877058598508,62.97321359949724,55.26274135807776,9.71794142969884e-05,0.0897949114441871,0.7017828123827883,1.6493650889515266e-10,0.7017828122178518,271
4622.328059499059,2,16,0.5501165986061096,4.071277618408203,15.80382930685606,15.116877058598508,62.99188219897543,55.26274135807776,3.23295607813634e-05,0.0897949114441871,0.706369594921707,1.6493650889515266e-10,0.7063695947567705,271
4652.343490418428,2,16,0.5501165986061096,4.074353694915772,15.808416120279183,15.116877058598508,63.01056375611978,55.26274135807776,9.71794142969884e-05,0.0897949114441871,0.7109564083448312,1.6493650889515266e-10,0.7109564081798947,271
4682.35851456399,2,16,0.5499359965324402,4.077105522155762,15.813002830688449,15.116877058598508,63.029257889446974,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.7155431187540966,1.6493650889515266e-10,0.7155431185891601,271
4712.373739570159,2,16,0.5499359965324402,4.080019474029541,15.817589574558808,15.116877058598508,63.04796525506075,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.7201298626244554,1.6493650889515266e-10,0.7201298624595189,271
4742.388935609134,2,16,0.5501165986061096,4.08293342590332,15.822176315029754,15.116877058598508,63.06668576682541,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.724716603095402,1.6493650889515266e-10,0.7247166029304655,271
4772.404150154231,2,16,0.5501165986061096,4.085685729980469,15.826763052940386,15.116877058598508,63.085419615725066,55.26274135807776,3.24249267578125e-05,0.0897949114441871,0.7293033410060339,1.6493650889515266e-10,0.7293033408410974,271
4802.419385731747,2,16,0.5501165986061096,4.088761329650879,15.831349797765071,15.116877058598508,63.10416691102255,55.26274135807776,9.70840483205393e-05,0.0897949114441871,0.7338900858307191,1.6493650889515266e-10,0.7338900856657826,271
4832.434611093803,2,16,0.5501165986061096,4.091675281524658,15.835936534936325,15.116877058598508,63.12292772222751,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.7384768230019727,1.6493650889515266e-10,0.7384768228370362,271
4862.449814526204,2,16,0.5501165986061096,4.094751358032227,15.840523323354514,15.116877058598508,63.14170237082092,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.7430636114201619,1.6493650889515266e-10,0.7430636112552254,271
4892.465027783091,2,16,0.5501165986061096,4.097826957702637,15.845110071384482,15.116877058598508,63.16049065335978,55.26274135807776,9.70840483205393e-05,0.0897949114441871,0.7476503594501303,1.6493650889515266e-10,0.7476503592851937,271
4922.480292097227,2,16,0.5499359965324402,4.100740909576416,15.849696819415689,15.116877058598508,63.17929280430873,55.26274135807776,9.70840483205393e-05,0.0897949114441871,0.7522371074813368,1.6493650889515266e-10,0.7522371073164003,271
4952.495463585012,2,16,0.5501165986061096,4.103816986083984,15.854283611163554,15.116877058598508,63.19810904957883,55.26274135807776,9.71794142969884e-05,0.0897949114441871,0.756823899229202,1.6493650889515266e-10,0.7568238990642655,271
4982.510705202581,2,16,0.550297200679779,4.107054710388184,15.85887040382982,15.116877058598508,63.21693947362286,55.26274135807776,9.71794142969884e-05,0.0897949114441871,0.7614106918954686,1.6493650889515266e-10,0.7614106917305321,271
5012.525898750347,2,16,0.5501165986061096,4.109968662261963,15.86345715590914,15.116877058598508,63.23578395296344,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.7659974439747881,1.6493650889515266e-10,0.7659974438098516,271
5042.541137134859,2,16,0.5501165986061096,4.113206386566162,15.868043943263318,15.116877058598508,63.254643001911504,55.26274135807776,9.71794142969884e-05,0.0897949114441871,0.7705842313289661,1.6493650889515266e-10,0.7705842311640296,271
5072.556335865542,2,16,0.550297200679779,4.116443634033203,15.87263063794512,15.116877058598508,63.27351618167696,55.26274135807776,9.70840483205393e-05,0.0897949114441871,0.7751709260107678,1.6493650889515266e-10,0.7751709258458312,271
5102.571558997039,2,16,0.5504778623580933,4.119681358337402,15.877217401986744,15.116877058598508,63.29240427021987,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.7797576900523921,1.6493650889515266e-10,0.7797576898874556,271
5132.587723630048,2,16,0.550297200679779,4.122919082641602,15.881804320923482,15.116877058598508,63.31130770919516,55.26274135807776,0.0001295089750783,0.0897949114441871,0.7843446089891302,1.6493650889515266e-10,0.7843446088241937,271
5162.589296676332,2,16,0.5499359965324402,4.12599515914917,15.886389041057273,15.116877058598508,63.33021672164411,55.26274135807776,9.71794142969884e-05,0.0897949114441871,0.7889293291229205,1.6493650889515266e-10,0.788929328957984,271
5192.601618882831,2,16,0.5501165986061096,4.129232883453369,15.890975283216058,15.116877058598508,63.349146891949616,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.7935155712817057,1.6493650889515266e-10,0.7935155711167692,271
5222.616807362966,2,16,0.5501165986061096,4.132470607757568,15.895562028957553,15.116877058598508,63.368094170891645,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.7981023170232007,1.6493650889515266e-10,0.7981023168582642,271
5252.632096042829,2,16,0.5501165986061096,4.135869979858398,15.900148848256592,15.116877058598508,63.38705685098192,55.26274135807776,9.70840483205393e-05,0.0897949114441871,0.8026891363222397,1.6493650889515266e-10,0.8026891361573032,271
5282.647276583176,2,16,0.5501165986061096,4.139269828796387,15.904735649373391,15.116877058598508,63.40603478052339,55.26274135807776,9.71794142969884e-05,0.0897949114441871,0.807275937439039,1.6493650889515266e-10,0.8072759372741025,271
5312.662503639455,2,16,0.5501165986061096,4.142507553100586,15.909322341939625,15.116877058598508,63.425027731967525,55.26274135807776,9.71794142969884e-05,0.0897949114441871,0.8118626300052725,1.6493650889515266e-10,0.811862629840336,271
5342.677690580756,2,16,0.5499359965324402,4.146069049835205,15.9139091124905,15.116877058598508,63.44403674233116,55.26274135807776,9.71794142969884e-05,0.0897949114441871,0.8164494005561487,1.6493650889515266e-10,0.8164494003912122,271
5372.692900935409,2,16,0.5501165986061096,4.149468421936035,15.918495884125942,15.116877058598508,63.46306168017848,55.26274135807776,0.0001295089750783,0.0897949114441871,0.8210361721915902,1.6493650889515266e-10,0.8210361720266537,271
5402.708251910531,2,16,0.5501165986061096,4.153029918670654,15.923082617864257,15.116877058598508,63.48210217165826,55.26274135807776,0.0001295089750783,0.0897949114441871,0.8256229059299045,1.6493650889515266e-10,0.825622905764968,271
5432.723310707455,2,16,0.5501165986061096,4.1562676429748535,15.927669345170669,15.116877058598508,63.50115840603554,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.8302096332363167,1.6493650889515266e-10,0.8302096330713802,271
5462.738677075943,2,16,0.5501165986061096,4.159829139709473,15.932256097417616,15.116877058598508,63.52023062309358,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.8347963854832638,1.6493650889515266e-10,0.8347963853183273,271
5492.753790368688,2,16,0.5501165986061096,4.163390636444092,15.936842805826872,15.116877058598508,63.53931877606173,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.8393830938925202,1.6493650889515266e-10,0.8393830937275837,271
5522.769118201132,2,16,0.550297200679779,4.166952133178711,15.941429554128293,15.116877058598508,63.55842330146543,55.26274135807776,9.70840483205393e-05,0.0897949114441871,0.8439698421939408,1.6493650889515266e-10,0.8439698420290043,271
5552.784176376507,2,16,0.550297200679779,4.17051362991333,15.94601624252546,15.116877058598508,63.57754399278876,55.26274135807776,9.70840483205393e-05,0.0897949114441871,0.8485565305911074,1.6493650889515266e-10,0.8485565304261709,271
5582.799560840093,2,16,0.550297200679779,4.174237251281738,15.950603013689888,15.116877058598508,63.59668152135028,55.26274135807776,9.71794142969884e-05,0.0897949114441871,0.8531433017555354,1.6493650889515266e-10,0.8531433015905989,271
5612.814816231994,2,16,0.5501165986061096,4.177798748016357,15.955189764471328,15.116877058598508,63.61583549790635,55.26274135807776,9.71794142969884e-05,0.0897949114441871,0.8577300525369758,1.6493650889515266e-10,0.8577300523720393,271
5642.830232058746,2,16,0.550297200679779,4.181521892547607,15.959776554251468,15.116877058598508,63.63500636371835,55.26274135807776,9.70840483205393e-05,0.0897949114441871,0.8623168423171155,1.6493650889515266e-10,0.862316842152179,271
5672.845377230945,2,16,0.5501165986061096,4.185083389282227,15.964363324991838,15.116877058598508,63.65419394627444,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.8669036130574863,1.6493650889515266e-10,0.8669036128925498,271
5702.860355356813,2,16,0.550297200679779,4.188968658447266,15.968950020141897,15.116877058598508,63.673398043911966,55.26274135807776,0.0001295089750783,0.0897949114441871,0.8714903082075445,1.6493650889515266e-10,0.871490308042608,271
5732.875545425908,2,16,0.5501165986061096,4.192368507385254,15.973536768581075,15.116877058598508,63.69261944259272,55.26274135807776,6.47544875391759e-05,0.0897949114441871,0.8760770566467233,1.6493650889515266e-10,0.8760770564817868,271
5762.890755700361,2,16,0.5501165986061096,4.196415424346924,15.978123534773,15.116877058598508,63.71185803248324,55.26274135807776,0.0001295089750783,0.0897949114441871,0.8806638228386472,1.6493650889515266e-10,0.8806638226737107,271
5792.593533166122,2,16,0.550297200679779,4.200138568878174,15.982662555860252,15.116877058598508,63.73091323980394,55.26274135807776,0.0001618385285837,0.0897949114441871,0.8852028439258994,1.6493650889515266e-10,0.8852028437609629,271
30.01521965282705,3,16,0.0,4.1190338134765625,15.982662555860252,15.116877058598508,63.73091323980394,55.26274135807776,-0.0003885269106831,0.0897949114441871,0.8852028439258994,1.6493650889515266e-10,0.8852028437609629,271
60.03029958743329,3,16,0.0,4.108997344970703,15.982662555860252,15.116877058598508,63.73091323980394,55.26274135807776,-0.0002265930233988,0.0897949114441871,0.8852028439258994,1.6493650889515266e-10,0.8852028437609629,271
90.04564407639037,3,16,0.0,4.1031694412231445,15.982662555860252,15.116877058598508,63.73091323980394,55.26274135807776,-0.0001295089750783,0.0897949114441871,0.8852028439258994,1.6493650889515266e-10,0.8852028437609629,271
120.01388617670194,3,16,0.0,4.099445819854736,15.982662555860252,15.116877058598508,63.73091323980394,55.26274135807776,-6.47544875391759e-05,0.0897949114441871,0.8852028439258994,1.6493650889515266e-10,0.8852028437609629,271
2.736821e-06,4,16,0.998208224773407,4.199976921081543,15.98266255661912,15.116877058598508,63.73091324299116,55.26274135807776,0.0,0.0897949114441871,0.885202844684768,1.6493650889515266e-10,0.8852028445198314,271
0.812623016595207,4,16,0.9474570155143738,4.199491024017334,15.982880622901387,15.116877058598508,63.7318290460963,55.26274135807776,-9.71794142969884e-05,0.0897949114441871,0.885420910967035,1.6493650889515266e-10,0.8854209108020985,271
2.828104316141769,4,16,0.8970670104026794,4.199653148651123,15.983395992505235,15.116877058598508,63.733993427293576,55.26274135807776,-6.47544875391759e-05,0.0897949114441871,0.885936280570883,1.6493650889515266e-10,0.8859362804059465,271
5.906166524260465,4,16,0.8468576669692993,4.199653148651123,15.984140403406522,15.116877058598508,63.73711970755744,55.26274135807776,-3.23295607813634e-05,0.0897949114441871,0.8866806914721703,1.6493650889515266e-10,0.8866806913072338,271
10.1248599964527,4,16,0.7968288660049438,4.199653148651123,15.985102006412262,15.116877058598508,63.74115812383593,55.26274135807776,0.0,0.0897949114441871,0.8876422944779101,1.6493650889515266e-10,0.8876422943129736,271
15.609201122027208,4,16,0.7468001246452332,4.199814796447754,15.986275939883065,15.116877058598508,63.74608828521804,55.26274135807776,3.23295607813634e-05,0.0897949114441871,0.8888162279487126,1.6493650889515266e-10,0.8888162277837761,271
22.67156507603566,4,16,0.6967713236808777,4.199814796447754,15.98768959329302,15.116877058598508,63.7520251923872,55.26274135807776,0.0,0.0897949114441871,0.8902298813586675,1.6493650889515266e-10,0.890229881193731,271
32.01522796893797,4,16,0.646742582321167,4.199814796447754,15.989430082248717,15.116877058598508,63.75933472267221,55.26274135807776,3.23295607813634e-05,0.0897949114441871,0.8919703703143647,1.6493650889515266e-10,0.8919703701494281,271
44.95295390280391,4,16,0.5967137813568115,4.199653148651123,15.991659593877976,15.116877058598508,63.768698021247936,55.26274135807776,3.24249267578125e-05,0.0897949114441871,0.8941998819436243,1.6493650889515266e-10,0.8941998817786878,271
64.01490580716555,4,16,0.5465044379234314,4.199653148651123,15.994678092819017,15.116877058598508,63.78137482207438,55.26274135807776,0.0,0.0897949114441871,0.8972183808846648,1.6493650889515266e-10,0.8972183807197283,271
95.8894713871495,4,16,0.4964756667613983,4.199653148651123,15.999277691449183,15.116877058598508,63.80069176343581,55.26274135807776,0.0,0.0897949114441871,0.9018179795148312,1.6493650889515266e-10,0.9018179793498948,271
152.01369678082295,4,16,0.4464468955993652,4.199653148651123,16.006596613528316,15.116877058598508,63.831429049918455,55.26274135807776,0.0,0.0897949114441871,0.909136901593964,1.6493650889515266e-10,0.9091369014290276,271
240.37176451270847,4,16,0.3964181244373321,4.199653148651123,16.016914652065736,15.116877058598508,63.87476174857839,55.26274135807776,0.0,0.0897949114441871,0.9194549401313844,1.6493650889515266e-10,0.9194549399664478,271
354.29219917332426,4,16,0.3463893532752991,4.199653148651123,16.028646243690243,15.116877058598508,63.92403095354224,55.26274135807776,-3.23295607813634e-05,0.0897949114441871,0.9311865317558912,1.6493650889515266e-10,0.9311865315909548,271
489.5871227320399,4,16,0.296360582113266,4.199491024017334,16.040704079813306,15.116877058598508,63.97467036818641,55.26274135807776,-6.47544875391759e-05,0.0897949114441871,0.943244367878954,1.6493650889515266e-10,0.9432443677140174,271
652.0537068293285,4,16,0.2463318109512329,4.199653148651123,16.052924153950578,15.116877058598508,64.02599107603967,55.26274135807776,0.0,0.0897949114441871,0.9554644420162256,1.6493650889515266e-10,0.955464441851289,271
851.7384906220118,4,16,0.1963030397891998,4.199491024017334,16.065164342305014,15.116877058598508,64.07739615065555,55.26274135807776,-6.47544875391759e-05,0.0897949114441871,0.9677046303706618,1.6493650889515266e-10,0.9677046302057252,271
1116.2817963528332,4,16,0.1462742686271667,4.199653148651123,16.077690582870243,15.116877058598508,64.13000260767416,55.26274135807776,0.0,0.0897949114441871,0.9802308709358912,1.6493650889515266e-10,0.9802308707709546,271
1511.4483109468986,4,16,0.0962455049157142,4.199653148651123,16.090828440792123,15.116877058598508,64.18517765423658,55.26274135807776,0.0,0.0897949114441871,0.9933687288577708,1.6493650889515266e-10,0.9933687286928344,271
2181.439286930118,4,16,0.0498289167881011,4.199653148651123,16.103962084878592,15.116877058598508,64.240335069585,55.26274135807776,0.0,0.0897949114441871,1.0065023729442402,1.6493650889515266e-10,1.0065023727793037,271
30.01521121178938,5,16,0.0,4.192206382751465,16.103962084878592,15.116877058598508,64.240335069585,55.26274135807776,-3.24249267578125e-05,0.0897949114441871,1.0065023729442402,1.6493650889515266e-10,1.0065023727793037,271
60.01479082482495,5,16,0.0,4.190911293029785,16.103962084878592,15.116877058598508,64.240335069585,55.26274135807776,-6.47544875391759e-05,0.0897949114441871,1.0065023729442402,1.6493650889515266e-10,1.0065023727793037,271
0.187591646102594,6,16,-1.9243103452026844e-05,4.191073417663574,16.103962084878592,15.116877059601242,64.240335069585,55.262741362280295,0.0,0.0923051163554191,1.0065023729442402,1.1676704048113604e-09,1.0065023717765698,271
5.015540891144082,6,16,0.0007031940040178,4.191073417663574,16.103962891839977,15.11687705976892,64.24033845164786,55.26274136298304,-3.23295607813634e-05,0.0923051163554191,1.006503179905625,1.3353478323097079e-09,1.0065031785702772,271
30.01509832544188,7,16,-1.099568486213684,4.023845195770264,16.103962891839977,15.126046204026874,64.24033845164786,55.299823727299874,-0.0008418083307333,0.0923051163554191,1.006503179905625,0.0091691455933027,0.9973340343123224,271
60.03029605362596,7,16,-1.0997490882873535,3.9984290599823,16.103962891839977,15.135215270855523,64.24033845164786,55.33659347636171,-0.0005504131549969,0.0923051163554191,1.006503179905625,0.0183382124219519,0.988164967483673,271
90.04550650852896,7,16,-1.0997490882873535,3.981269359588623,16.103962891839977,15.144384337478222,64.24033845164786,55.373172981075065,-0.0003885269106831,0.0923051163554191,1.006503179905625,0.0275072790446504,0.9789959008609744,271
120.06084807019032,7,16,-1.0997490882873535,3.9676709175109854,16.103962891839977,15.153553278208696,64.24033845164786,55.40961193934786,-0.0003237724304199,0.0923051163554191,1.006503179905625,0.0366762197751242,0.9698269601305008,271
150.07609137697028,7,16,-1.0993878841400146,3.956176996231079,16.103962891839977,15.162722209160076,64.24033845164786,55.44593667988573,-0.0002590179501567,0.0923051163554191,1.006503179905625,0.0458451507265049,0.96065802917912,271
180.09115967256855,7,16,-1.0997490882873535,3.9458162784576416,16.103962891839977,15.17189121191733,64.24033845164786,55.48216207894608,-0.0002590179501567,0.0923051163554191,1.006503179905625,0.0550141534837589,0.951489026421866,271
210.10638543562416,7,16,-1.1001102924346924,3.935941219329834,16.103962891839977,15.181060202795251,64.24033845164786,55.51829657325986,-0.0002913951757363,0.0923051163554191,1.006503179905625,0.0641831443616798,0.9423200355439452,271
240.1218510013418,7,16,-1.0997490882873535,3.926875591278076,16.103962891839977,15.190229300227156,64.24033845164786,55.5543457853378,-0.0002590179501567,0.0923051163554191,1.006503179905625,0.0733522417935841,0.9331509381120408,271
270.1371591948394,7,16,-1.0997490882873535,3.918295621871948,16.103962891839977,15.199398374718008,64.24033845164786,55.590313262945216,-0.0002590179501567,0.0923051163554191,1.006503179905625,0.0825213162844367,0.9239818636211884,271
300.1523705770536,7,16,-1.0997490882873535,3.9100396633148193,16.103962891839977,15.208567346261232,64.24033845164786,55.62620174292432,-0.0001942634553415,0.0923051163554191,1.006503179905625,0.0916902878276602,0.9148128920779648,271
330.1672602424504,7,16,-1.0997490882873535,3.901621580123901,16.103962891839977,15.217736285515,64.24033845164786,55.66201320513074,-0.0002266406954731,0.0923051163554191,1.006503179905625,0.100859227081429,0.905643952824196,271
360.1826050321571,7,16,-1.099568486213684,3.8935272693634033,16.103962891839977,15.226905374599877,64.24033845164786,55.6977497005341,-0.0001618862152099,0.0923051163554191,1.006503179905625,0.1100283161663053,0.8964748637393196,271
390.1977110618001,7,16,-1.099929690361023,3.8852710723876953,16.103962891839977,15.236074436525184,64.24033845164786,55.73341150600517,-0.0002266406954731,0.0923051163554191,1.006503179905625,0.1191973780916129,0.8873058018140121,271
420.21292513572286,7,16,-1.099568486213684,3.8773386478424072,16.103962891839977,15.245243501820752,64.24033845164786,55.768999630884736,-0.0002266406954731,0.0923051163554191,1.006503179905625,0.1283664433871809,0.878136736518444,271
450.2281646330084,7,16,-1.099568486213684,3.869568109512329,16.103962891839977,15.254412564130115,64.24033845164786,55.804515594987926,-0.0001942634553415,0.0923051163554191,1.006503179905625,0.1375355056965439,0.868967674209081,271
480.2433873284186,7,16,-1.099568486213684,3.861959457397461,16.103962891839977,15.263581693100724,64.24033845164786,55.839960489385945,-0.0001942634553415,0.0923051163554191,1.006503179905625,0.1467046346671523,0.8597985452384727,271
510.25860365295046,7,16,-1.099568486213684,3.8543508052825928,16.103962891839977,15.272750776145532,64.24033845164786,55.875335165815606,-0.0001942634553415,0.0923051163554191,1.006503179905625,0.1558737177119606,0.8506294621936643,271
540.2737965290416,7,16,-1.0997490882873535,3.846580266952514,16.103962891839977,15.2819198459533,64.24033845164786,55.91064051326775,-0.0002590179501567,0.0923051163554191,1.006503179905625,0.1650427875197291,0.8414603923858959,271
570.2890276905518,7,16,-1.0993878841400146,3.8396191596984863,16.103962891839977,15.291088980205965,64.24033845164786,55.94587851076222,-0.0001295089750783,0.0923051163554191,1.006503179905625,0.1742119217723932,0.8322912581332318,271
600.3042347670348,7,16,-1.0997490882873535,3.832334518432617,16.103962891839977,15.30025802367761,64.24033845164786,55.981049478792606,-0.0001618862152099,0.0923051163554191,1.006503179905625,0.183380965244039,0.823122214661586,271
