Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1860.939161040979,2,39,0.5499359965324402,3.912144184112549,39.25884051065339,38.91819527470016,156.33391160506426,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.2843542291361203,2.5042368179128966e-10,0.2843542288856966,244
1890.9543035465315,2,39,0.5501165986061096,3.9132773876190186,39.26342690417065,38.91819527470016,156.35185695132577,142.25033968034614,0.0,0.0907677188515663,0.2889406226533779,2.5042368179128966e-10,0.2889406224029542,244
1920.9692596374807,2,39,0.5501165986061096,3.914734125137329,39.26801322628393,38.91819527470016,156.36980774577452,142.25033968034614,9.713172767078504e-05,0.0907677188515663,0.2935269447666542,2.5042368179128966e-10,0.2935269445162305,244
1950.984387521592,2,39,0.5501165986061096,3.915705442428589,39.27259966122634,38.91819527470016,156.3877646811772,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.2981133797090649,2.5042368179128966e-10,0.2981133794586412,244
1980.999505074956,2,39,0.5501165986061096,3.91716241836548,39.27718606648303,38.91819527470016,156.4057272858572,142.25033968034614,0.0,0.0907677188515663,0.3026997849657604,2.5042368179128966e-10,0.3026997847153367,244
2011.014649034132,2,39,0.5501165986061096,3.918457508087158,39.28177249995327,38.91819527470016,156.42369590900188,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.3072862184359977,2.5042368179128966e-10,0.307286218185574,244
2041.0298080909345,2,39,0.5501165986061096,3.919752597808838,39.28635890569296,38.91819527470016,156.44167031139938,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.3118726241756846,2.5042368179128966e-10,0.3118726239252609,244
2071.044941809587,2,39,0.5501165986061096,3.920885801315308,39.29094529375051,38.91819527470016,156.4596506029343,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.3164590122332384,2.5042368179128966e-10,0.3164590119828148,244
2101.0600931321146,2,39,0.550297200679779,3.922342777252197,39.29553162641043,38.91819527470016,156.4776366451974,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.3210453448931574,2.5042368179128966e-10,0.3210453446427337,244
2131.07525195333,2,39,0.5501165986061096,3.923799753189087,39.30011800268978,38.91819527470016,156.4956289370043,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.3256317211725061,2.5042368179128966e-10,0.3256317209220825,244
2161.090387125605,2,39,0.5501165986061096,3.9249329566955566,39.30470438000038,38.91819527470016,156.5136274182281,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.3302180984831082,2.5042368179128966e-10,0.3302180982326845,244
2191.105522443243,2,39,0.550297200679779,3.926551818847656,39.30929080280416,38.91819527470016,156.53163217585296,142.25033968034614,9.713172767078504e-05,0.0907677188515663,0.3348045212868911,2.5042368179128966e-10,0.3348045210364674,244
2221.120676146704,2,39,0.550297200679779,3.927846908569336,39.31387723442335,38.91819527470016,156.5496431765907,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.3393909529060792,2.5042368179128966e-10,0.3393909526556555,244
2251.1358162562847,2,39,0.5501165986061096,3.929141998291016,39.318463624844014,38.91819527470016,156.56766029225554,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.3439773433267419,2.5042368179128966e-10,0.3439773430763182,244
2281.150946090256,2,39,0.5501165986061096,3.9304370880126953,39.32305001166489,38.91819527470016,156.58568377438465,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.3485637301476174,2.5042368179128966e-10,0.3485637298971937,244
2311.166082234955,2,39,0.5501165986061096,3.931894063949585,39.327636411022425,38.91819527470016,156.6037135968396,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.3531501295051527,2.5042368179128966e-10,0.353150129254729,244
2341.181374278201,2,39,0.550297200679779,3.9333510398864746,39.33222277127796,38.91819527470016,156.62174975916295,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.3577364897606898,2.5042368179128966e-10,0.3577364895102661,244
2371.1965370091616,2,39,0.5499359965324402,3.9346461296081534,39.33680918664465,38.91819527470016,156.63979266757724,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.3623229051273782,2.5042368179128966e-10,0.3623229048769545,244
2401.2115744879543,2,39,0.5501165986061096,3.936103105545044,39.34139558564433,38.91819527470016,156.65784211014403,142.25033968034614,0.0,0.0907677188515663,0.3669093041270557,2.5042368179128966e-10,0.366909303876632,244
2431.22672351476,2,39,0.5501165986061096,3.937721967697144,39.34598200899726,38.91819527470016,156.67589809993257,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.3714957274799886,2.5042368179128966e-10,0.3714957272295649,244
2461.241852927681,2,39,0.5499359965324402,3.938855171203613,39.35056842969635,38.91819527470016,156.69396089739908,142.25033968034614,0.0,0.0907677188515663,0.3760821481790799,2.5042368179128966e-10,0.3760821479286562,244
2491.2570329818163,2,39,0.5501165986061096,3.940635919570923,39.35515482241647,38.91819527470016,156.7120302717733,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.380668540899201,2.5042368179128966e-10,0.3806685406487773,244
2521.2721598032786,2,39,0.5501165986061096,3.942092895507813,39.35974118191355,38.91819527470016,156.73010629994508,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.3852549003962764,2.5042368179128966e-10,0.3852549001458527,244
2551.287317802446,2,39,0.550297200679779,3.943711757659912,39.36432754644223,38.91819527470016,156.74818918064548,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.3898412649249607,2.5042368179128966e-10,0.389841264674537,244
2581.3025650791205,2,39,0.5499359965324402,3.945006847381592,39.368913927236925,38.91819527470016,156.7662789635693,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.3944276457196523,2.5042368179128966e-10,0.3944276454692286,244
2611.3176024676886,2,39,0.5501165986061096,3.9466257095336914,39.37350026273734,38.91819527470016,156.78437551835452,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.3990139812200652,2.5042368179128966e-10,0.3990139809696416,244
2641.3327499406214,2,39,0.5501165986061096,3.947920799255371,39.378086653595496,38.91819527470016,156.80247912442528,142.25033968034614,0.0,0.0907677188515663,0.4036003720782233,2.5042368179128966e-10,0.4036003718277996,244
2671.3478679601467,2,39,0.5501165986061096,3.9493777751922607,39.38267302802616,38.91819527470016,156.82058975658154,142.25033968034614,0.0,0.0907677188515663,0.4081867465088891,2.5042368179128966e-10,0.4081867462584654,244
2701.363021979395,2,39,0.5501165986061096,3.95099663734436,39.38725940680634,38.91819527470016,156.83870753222067,142.25033968034614,0.0,0.0907677188515663,0.4127731252890712,2.5042368179128966e-10,0.4127731250386475,244
2731.378156349672,2,39,0.5499359965324402,3.95261549949646,39.39184581896825,38.91819527470016,156.85683251337613,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.4173595374509773,2.5042368179128966e-10,0.4173595372005536,244
2761.3960578013666,2,39,0.5501165986061096,3.9543962478637695,39.396432552299615,38.91819527470016,156.8749659295243,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.4219462707823425,2.5042368179128966e-10,0.4219462705319188,244
2791.4084529245965,2,39,0.5501165986061096,3.955853223800659,39.401018528720336,38.91819527470016,156.8931036200286,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.4265322472030632,2.5042368179128966e-10,0.4265322469526396,244
2821.423797604029,2,39,0.550297200679779,3.957472085952759,39.40560495608801,38.91819527470016,156.9112503510328,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.4311186745707402,2.5042368179128966e-10,0.4311186743203166,244
2851.4387519055185,2,39,0.5501165986061096,3.958929061889648,39.41019135140595,38.91819527470016,156.92940428746834,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.4357050698886766,2.5042368179128966e-10,0.4357050696382529,244
2881.4538936992967,2,39,0.5501165986061096,3.960709810256958,39.41477770601309,38.91819527470016,156.94756547250776,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.4402914244958182,2.5042368179128966e-10,0.4402914242453946,244
2911.4693332401525,2,39,0.5501165986061096,3.9623286724090576,39.41936407617862,38.91819527470016,156.9657341554843,142.25033968034614,9.713172767078504e-05,0.0907677188515663,0.4448777946613447,2.5042368179128966e-10,0.444877794410921,244
2941.48419157747,2,39,0.5501165986061096,3.9637856483459473,39.42395044379933,38.91819527470016,156.98391030350768,142.25033968034614,0.0,0.0907677188515663,0.4494641622820552,2.5042368179128966e-10,0.4494641620316315,244
2971.4993390905024,2,39,0.5501165986061096,3.965566396713257,39.42853688223552,38.91819527470016,157.00209429286812,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.4540506007182472,2.5042368179128966e-10,0.4540506004678235,244
3001.514484127364,2,39,0.5501165986061096,3.967185258865357,39.43312337507836,38.91819527470016,157.02028620205613,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.4586370935610873,2.5042368179128966e-10,0.4586370933106636,244
3031.529729870215,2,39,0.5501165986061096,3.968966007232666,39.4377098925445,38.91819527470016,157.03848571990224,142.25033968034614,9.713172767078504e-05,0.0907677188515663,0.4632236110272245,2.5042368179128966e-10,0.4632236107768008,244
3061.5447487275983,2,39,0.5499359965324402,3.970422983169556,39.44229637963649,38.91819527470016,157.0566928340854,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.4678100981192159,2.5042368179128966e-10,0.4678100978687922,244
3091.55989364416,2,39,0.550297200679779,3.972527503967285,39.44688283268409,38.91819527470016,157.07490759291613,142.25033968034614,9.713172767078504e-05,0.0907677188515663,0.4723965511668169,2.5042368179128966e-10,0.4723965509163932,244
3121.575049708504,2,39,0.550297200679779,3.973984479904175,39.45146926201082,38.91819527470016,157.0931300562841,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.4769829804935455,2.5042368179128966e-10,0.4769829802431218,244
3151.59030653899,2,39,0.5501165986061096,3.975765228271485,39.45605586977026,38.91819527470016,157.11136118749818,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.481569588252988,2.5042368179128966e-10,0.4815695880025643,244
3181.6053453811805,2,39,0.5501165986061096,3.977384090423584,39.46064234270767,38.91819527470016,157.12959971047596,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.4861560611903996,2.5042368179128966e-10,0.486156060939976,244
3211.62047981662,2,39,0.5501165986061096,3.9791648387908936,39.46522874943497,38.91819527470016,157.1478454199004,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.4907424679176984,2.5042368179128966e-10,0.4907424676672747,244
3241.635628607838,2,39,0.5501165986061096,3.981107473373413,39.46981518640746,38.91819527470016,157.16609987891218,142.25033968034614,9.713172767078504e-05,0.0907677188515663,0.4953289048901865,2.5042368179128966e-10,0.4953289046397628,244
3271.6507668377344,2,39,0.5501165986061096,3.982888221740722,39.47440155201904,38.91819527470016,157.18436223233667,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.4999152705017664,2.5042368179128966e-10,0.4999152702513427,244
3301.665908090163,2,39,0.5501165986061096,3.9845070838928223,39.47898797517102,38.91819527470016,157.20263301533694,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.5045016936537507,2.5042368179128966e-10,0.5045016934033271,244
3331.6810550919213,2,39,0.5499359965324402,3.986287832260132,39.48357501113279,38.91819527470016,157.22091465003788,142.25033968034614,0.0,0.0907677188515663,0.5090887296155202,2.5042368179128966e-10,0.5090887293650965,244
3361.696213000864,2,39,0.5501165986061096,3.9882304668426514,39.48816209559042,38.91819527470016,157.23920493549696,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.5136758140731459,2.5042368179128966e-10,0.5136758138227222,244
3391.7113744987505,2,39,0.5501165986061096,3.990173101425171,39.49274916164781,38.91819527470016,157.25750358783552,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.5182628801305356,2.5042368179128966e-10,0.5182628798801119,244
3421.726486999522,2,39,0.5501165986061096,3.9921157360076895,39.49733616448899,38.91819527470016,157.2758106660592,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.5228498829717196,2.5042368179128966e-10,0.522849882721296,244
3451.741630171736,2,39,0.5501165986061096,3.993896484375,39.50192265891017,38.91819527470016,157.2941244050051,142.25033968034614,0.0,0.0907677188515663,0.5274363773928954,2.5042368179128966e-10,0.5274363771424717,244
3481.756786140844,2,39,0.5499359965324402,3.995838880538941,39.50650903124957,38.91819527470016,157.3124464843369,142.25033968034614,3.237724376958795e-05,0.0907677188515663,0.5320227497322989,2.5042368179128966e-10,0.5320227494818752,244
3511.771922290555,2,39,0.550297200679779,3.99794340133667,39.51109536829962,38.91819527470016,157.3307773543474,142.25033968034614,6.47544875391759e-05,0.0907677188515663,0.5366090867823488,2.5042368179128966e-10,0.5366090865319251,244
3541.787199181036,2,39,0.5501165986061096,3.99972414970398,39.51568171859573,38.91819527470016,157.34911722589652,142.25033968034614,0.0,0.0907677188515663,0.5411954370784571,2.5042368179128966e-10,0.5411954368280334,244
