Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
390.19928371781873,2,29,0.550297200679779,3.783930540084839,27.69048286413523,27.660473481959883,110.54087928216671,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.0596284654136169,1.6846612993504095e-10,0.0596284652451508,444
420.2147373678914,2,29,0.5501165986061096,3.787492036819458,27.69506967104665,27.660473481959883,110.55824337999266,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.0642152723250362,1.6846612993504095e-10,0.06421527215657,444
450.22995911910886,2,29,0.5501165986061096,3.790729761123657,27.699656373771468,27.660473481959883,110.57562282256193,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.0688019750498547,1.6846612993504095e-10,0.0688019748813886,444
480.2470946925209,2,29,0.5504778623580933,3.794291257858277,27.70424336234312,27.660473481959883,110.59301853045494,100.90393324690882,0.0001295089750783,0.0923885703086853,0.0733889636215074,1.6846612993504095e-10,0.0733889634530413,444
510.26075784824434,2,29,0.550297200679779,3.797205209732056,27.708829873278304,27.660473481959883,110.61042731214934,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.0779754745566911,1.6846612993504095e-10,0.077975474388225,444
540.2759563464186,2,29,0.5499359965324402,3.800442934036255,27.71341663078077,27.660473481959883,110.62785154198542,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.082562232059157,1.6846612993504095e-10,0.0825622318906909,444
570.2913292699855,2,29,0.5501165986061096,3.803356885910034,27.71800341239425,27.660473481959883,110.6452900284702,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.0871490136726365,1.6846612993504095e-10,0.0871490135041703,444
600.3066394268772,2,29,0.5501165986061096,3.806432723999024,27.72259013472747,27.660473481959883,110.66274232493554,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.0917357360058552,1.6846612993504095e-10,0.0917357358373891,444
630.321948295553,2,29,0.5499359965324402,3.8095085620880127,27.72717689247797,27.660473481959883,110.6802086289628,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.0963224937563573,1.6846612993504095e-10,0.0963224935878912,444
660.3374129079896,2,29,0.5501165986061096,3.812422513961792,27.73176373098241,27.660473481959883,110.69768917529204,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.1009093322607981,1.6846612993504095e-10,0.100909332092332,444
690.3526260376864,2,29,0.5501165986061096,3.815822124481201,27.736350445463515,27.660473481959883,110.7151836769239,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.1054960467419015,1.6846612993504095e-10,0.1054960465734353,444
720.3679576882295,2,29,0.5501165986061096,3.8188979625701904,27.740937152137025,27.660473481959883,110.73269244098232,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.110082753415412,1.6846612993504095e-10,0.1100827532469459,444
750.3837190263387,2,29,0.5501165986061096,3.8221356868743896,27.74552398614675,27.660473481959883,110.75021637270308,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.1146695874251371,1.6846612993504095e-10,0.1146695872566709,444
780.3986812046222,2,29,0.5499359965324402,3.825373411178589,27.75011062202997,27.660473481959883,110.76775452876146,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.1192562233083549,1.6846612993504095e-10,0.1192562231398888,444
810.4140090957812,2,29,0.550297200679779,3.828773021697998,27.754697375725662,27.660473481959883,110.7853086160478,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.123842977004049,1.6846612993504095e-10,0.1238429768355828,444
840.4293005910909,2,29,0.550297200679779,3.832334518432617,27.75928415403451,27.660473481959883,110.80287850840736,100.90393324690882,0.0001295089750783,0.0923885703086853,0.1284297553128972,1.6846612993504095e-10,0.1284297551444311,444
870.4446280662115,2,29,0.5501165986061096,3.8357338905334473,27.763870889727595,27.660473481959883,110.82046400215816,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.1330164910059821,1.6846612993504095e-10,0.133016490837516,444
900.4599478220636,2,29,0.5501165986061096,3.839133501052856,27.76845759088001,27.660473481959883,110.8380653096019,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.137603192158398,1.6846612993504095e-10,0.1376031919899318,444
930.4753724446792,2,29,0.550297200679779,3.842694997787476,27.773044351176413,27.660473481959883,110.85568265394112,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.1421899524547996,1.6846612993504095e-10,0.1421899522863334,444
960.4906224363892,2,29,0.5501165986061096,3.845932722091675,27.77763110584621,27.660473481959883,110.8733155869339,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.146776707124598,1.6846612993504095e-10,0.1467767069561318,444
990.505961044299,2,29,0.550297200679779,3.849494218826294,27.782217874411742,27.660473481959883,110.8909640407642,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.1513634756901289,1.6846612993504095e-10,0.1513634755216628,444
1020.5212737174716,2,29,0.5501165986061096,3.852570056915283,27.78680459016975,27.660473481959883,110.90862753794067,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.155950191448138,1.6846612993504095e-10,0.1559501912796719,444
1050.5366094782746,2,29,0.5501165986061096,3.855969667434693,27.791391250305377,27.660473481959883,110.92630571695976,100.90393324690882,0.0001295089750783,0.0923885703086853,0.1605368515837639,1.6846612993504095e-10,0.1605368514152978,444
1080.5541682530625,2,29,0.5501165986061096,3.859207391738892,27.79597825905878,27.660473481959883,110.94399986617836,100.90393324690882,0.0001295089750783,0.0923885703086853,0.165123860337168,1.6846612993504095e-10,0.1651238601687019,444
1110.567380718794,2,29,0.5501165986061096,3.862121343612671,27.80056468585961,27.660473481959883,110.9617059032938,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.1697102871379954,1.6846612993504095e-10,0.1697102869695292,444
1140.582589607906,2,29,0.5499359965324402,3.86487340927124,27.80515142989682,27.660473481959883,110.9794267702795,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.1742970311752074,1.6846612993504095e-10,0.1742970310067413,444
1170.597947849825,2,29,0.5499359965324402,3.8676254749298096,27.809738170901927,27.660473481959883,110.99716070655283,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.1788837721803133,1.6846612993504095e-10,0.1788837720118472,444
1200.6133580664814,2,29,0.5501165986061096,3.870539426803589,27.814324971555777,27.660473481959883,111.014907395458,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.1834705728341639,1.6846612993504095e-10,0.1834705726656977,444
1230.6286448099297,2,29,0.5501165986061096,3.8729677200317374,27.81891174345731,27.660473481959883,111.03266591812924,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.1880573447356965,1.6846612993504095e-10,0.1880573445672304,444
1260.6441254924794,2,29,0.550297200679779,3.8752341270446777,27.82349853548222,27.660473481959883,111.05043576590884,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.192644136760606,1.6846612993504095e-10,0.1926441365921398,444
1290.659410967762,2,29,0.550297200679779,3.877662420272827,27.82808522249176,27.660473481959883,111.06821581509048,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.1972308237701483,1.6846612993504095e-10,0.1972308236016822,444
1320.6746216012275,2,29,0.5501165986061096,3.8797669410705566,27.83267193757713,27.660473481959883,111.0860059815138,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.201817538855515,1.6846612993504095e-10,0.2018175386870488,444
1350.6899559384774,2,29,0.5499359965324402,3.881709575653076,27.83725868321779,27.660473481959883,111.10380558785045,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.2064042844961768,1.6846612993504095e-10,0.2064042843277107,444
1380.7052791228873,2,29,0.5501165986061096,3.8834903240203857,27.841845500555618,27.660473481959883,111.12161422687132,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.2109911018340042,1.6846612993504095e-10,0.2109911016655381,444
1410.7206498960866,2,29,0.5501165986061096,3.885109186172485,27.846432347932225,27.660473481959883,111.13943106427396,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.215577949210612,1.6846612993504095e-10,0.2155779490421459,444
1440.7359654013287,2,29,0.5501165986061096,3.886889934539795,27.85101911508741,27.660473481959883,111.15725518767468,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.2201647163657973,1.6846612993504095e-10,0.2201647161973312,444
1470.7514082444254,2,29,0.5501165986061096,3.888346910476685,27.855605931322035,27.660473481959883,111.17508674807218,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.2247515326004219,1.6846612993504095e-10,0.2247515324319557,444
1500.7666138453292,2,29,0.5501165986061096,3.889803886413574,27.860192760592696,27.660473481959883,111.19292534427684,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.2293383618710827,1.6846612993504095e-10,0.2293383617026165,444
1530.7820756958715,2,29,0.5501165986061096,3.891422748565674,27.86477961134694,27.660473481959883,111.21077065692894,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.2339252126253264,1.6846612993504095e-10,0.2339252124568602,444
1560.7972968455877,2,29,0.5501165986061096,3.8927178382873535,27.86936646011129,27.660473481959883,111.22862248165612,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.2385120613896774,1.6846612993504095e-10,0.2385120612212112,444
1590.8126182004312,2,29,0.550297200679779,3.894174814224243,27.87395330963782,27.660473481959883,111.24648068396488,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.2430989109162062,1.6846612993504095e-10,0.2430989107477401,444
1620.8282182108417,2,29,0.5499359965324402,3.895146131515503,27.878540199686555,27.660473481959883,111.26434498632337,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.2476858009649412,1.6846612993504095e-10,0.247685800796475,444
1650.8432935566086,2,29,0.550297200679779,3.8966031074523926,27.883126964410152,27.660473481959883,111.28221485376068,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.2522725656885392,1.6846612993504095e-10,0.252272565520073,444
1680.8606024626856,2,29,0.5501165986061096,3.898060083389282,27.887714117694696,27.660473481959883,111.30009240973536,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.2568597189730823,1.6846612993504095e-10,0.2568597188046162,444
1710.8739649478891,2,29,0.5501165986061096,3.899355173110962,27.89230057307394,27.660473481959883,111.31797336910176,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.2614461743523257,1.6846612993504095e-10,0.2614461741838596,444
1740.889304818952,2,29,0.5501165986061096,3.9006502628326416,27.8968873715608,27.660473481959883,111.33586172722964,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.2660329728391879,1.6846612993504095e-10,0.2660329726707218,444
1770.904629712629,2,29,0.5501165986061096,3.9021072387695312,27.901474125121588,27.660473481959883,111.35375600527864,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.2706197263999748,1.6846612993504095e-10,0.2706197262315086,444
1800.9199824758723,2,29,0.5501165986061096,3.903240442276001,27.90606087477745,27.660473481959883,111.37165636334454,100.90393324690882,0.0,0.0923885703086853,0.2752064760558355,1.6846612993504095e-10,0.2752064758873693,444
1830.935651789274,2,29,0.5501165986061096,3.9045355319976807,27.91064769900254,27.660473481959883,111.38956318495924,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.2797933002809252,1.6846612993504095e-10,0.279793300112459,444
1860.950637265713,2,29,0.5501165986061096,3.9059925079345694,27.91523448269194,27.660473481959883,111.40747591308286,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.2843800839703263,1.6846612993504095e-10,0.2843800838018602,444
1890.9659661543624,2,29,0.5501165986061096,3.90744948387146,27.919821198768897,27.660473481959883,111.42539456274356,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.2889668000472838,1.6846612993504095e-10,0.2889667998788177,444
1920.981318722118,2,29,0.5501165986061096,3.90874457359314,27.92440794615276,27.660473481959883,111.44331956070842,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.293553547431145,1.6846612993504095e-10,0.2935535472626789,444
1950.996754823386,2,29,0.5501165986061096,3.9100396633148193,27.9289947124854,27.660473481959883,111.46125100939872,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.2981403137637883,1.6846612993504095e-10,0.2981403135953222,444
1981.0120115769748,2,29,0.5501165986061096,3.911496639251709,27.93358143138464,27.660473481959883,111.47918847861682,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.3027270326630251,1.6846612993504095e-10,0.302727032494559,444
2011.027315989528,2,29,0.5501165986061096,3.9127917289733887,27.93816816835361,27.660473481959883,111.49713239619598,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.3073137696319961,1.6846612993504095e-10,0.3073137694635299,444
2041.0434510855944,2,29,0.5501165986061096,3.914248466491699,27.94275506152385,27.660473481959883,111.51508330962972,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.3119006628022376,1.6846612993504095e-10,0.3119006626337715,444
2071.0452065278328,2,29,0.5501165986061096,3.915543556213379,27.947339797359867,27.660473481959883,111.5330322094926,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.3164853986382532,1.6846612993504095e-10,0.316485398469787,444
2101.057712530123,2,29,0.550297200679779,3.91716241836548,27.951926151286056,27.660473481959883,111.5509937315539,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.3210717525644426,1.6846612993504095e-10,0.3210717523959765,444
2131.0731295688083,2,29,0.5501165986061096,3.918457508087158,27.956512946464983,27.660473481959883,111.56896356056612,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.3256585477433695,1.6846612993504095e-10,0.3256585475749034,444
2161.0883365381283,2,29,0.5501165986061096,3.919752597808838,27.96109967236709,27.660473481959883,111.5869396594007,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.3302452736454775,1.6846612993504095e-10,0.3302452734770114,444
2191.1037436570514,2,29,0.550297200679779,3.9213714599609375,27.96568644319902,27.660473481959883,111.60492247448518,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.3348320444774053,1.6846612993504095e-10,0.3348320443089392,444
2221.119025167437,2,29,0.550297200679779,3.922828435897827,27.97027324298881,27.660473481959883,111.62291208887284,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.3394188442671968,1.6846612993504095e-10,0.3394188440987307,444
2251.1343328331104,2,29,0.550297200679779,3.924285411834717,27.97486006392575,27.660473481959883,111.6409084491346,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.3440056652041363,1.6846612993504095e-10,0.3440056650356702,444
2281.149798693662,2,29,0.5501165986061096,3.9257423877716064,27.97944681248907,27.660473481959883,111.65891125906552,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.3485924137674558,1.6846612993504095e-10,0.3485924135989897,444
2311.16700425678,2,29,0.5501165986061096,3.927199363708496,27.98403380212151,27.660473481959883,111.67692164170624,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.3531794033998956,1.6846612993504095e-10,0.3531794032314295,444
2341.180354691904,2,29,0.550297200679779,3.928494453430176,27.98862024168596,27.660473481959883,111.69493668744362,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.3577658429643477,1.6846612993504095e-10,0.3577658427958816,444
2371.19629730751,2,29,0.5501165986061096,3.9301133155822754,27.993207191381625,27.660473481959883,111.71296057935513,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.3623527926600118,1.6846612993504095e-10,0.3623527924915457,444
2401.211066278518,2,29,0.550297200679779,3.931570291519165,27.99779389535088,27.660473481959883,111.73099034478842,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.3669394966292678,1.6846612993504095e-10,0.3669394964608017,444
2431.2263553126845,2,29,0.5501165986061096,3.9331891536712646,28.00238073113263,27.660473481959883,111.74902753931804,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.3715263324110154,1.6846612993504095e-10,0.3715263322425493,444
2461.241671399377,2,29,0.5501165986061096,3.934808015823364,28.006967546207896,27.660473481959883,111.76707165055392,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.3761131474862829,1.6846612993504095e-10,0.3761131473178167,444
2491.257009260423,2,29,0.5501165986061096,3.936103105545044,28.01155436691292,27.660473481959883,111.78512285256838,100.90393324690882,0.0,0.0923885703086853,0.3806999681913083,1.6846612993504095e-10,0.3806999680228422,444
2521.272349738,2,29,0.550297200679779,3.937721967697144,28.01614117775168,27.660473481959883,111.80318091256449,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.3852867790300678,1.6846612993504095e-10,0.3852867788616017,444
2551.287699699249,2,29,0.5501165986061096,3.939340829849243,28.020727947325984,27.660473481959883,111.82124602600211,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.3898735486043705,1.6846612993504095e-10,0.3898735484359044,444
2581.303016347344,2,29,0.5501165986061096,3.940797805786133,28.025314781734945,27.660473481959883,111.83931856807736,100.90393324690882,0.0,0.0923885703086853,0.3944603830133317,1.6846612993504095e-10,0.3944603828448656,444
2611.318516834329,2,29,0.5501165986061096,3.942416667938232,28.029901573153776,27.660473481959883,111.85739802726576,100.90393324690882,0.0,0.0923885703086853,0.3990471744321624,1.6846612993504095e-10,0.3990471742636963,444
2641.333685087005,2,29,0.5501165986061096,3.944035530090332,28.034488293609343,27.660473481959883,111.8754844786809,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.4036338948877294,1.6846612993504095e-10,0.4036338947192632,444
2671.3490775343066,2,29,0.5501165986061096,3.9454925060272217,28.039075086490826,27.660473481959883,111.89357849131346,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.4082206877692123,1.6846612993504095e-10,0.4082206876007461,444
2701.3643499269333,2,29,0.5497553944587708,3.947111368179321,28.04366191129385,27.660473481959883,111.91167994845576,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.4128075125722361,1.6846612993504095e-10,0.41280751240377,444
2731.3796838581693,2,29,0.5501165986061096,3.948892116546631,28.048248736885565,27.660473481959883,111.92978884662074,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.4173943381639518,1.6846612993504095e-10,0.4173943379954856,444
2761.3951595532694,2,29,0.550297200679779,3.9505109786987305,28.052835495683908,27.660473481959883,111.94790483941212,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.4219810969622948,1.6846612993504095e-10,0.4219810967938286,444
2791.410391139036,2,29,0.5501165986061096,3.95196795463562,28.05742226682829,27.660473481959883,111.96602841748756,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.4265678681066767,1.6846612993504095e-10,0.4265678679382105,444
2821.4257241229066,2,29,0.5501165986061096,3.9537487030029297,28.062009026962755,27.660473481959883,111.98415950490669,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.431154628241142,1.6846612993504095e-10,0.4311546280726759,444
2851.441022966559,2,29,0.5499359965324402,3.955367565155029,28.06659580096488,27.660473481959883,112.00229827150125,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.4357414022432628,1.6846612993504095e-10,0.4357414020747967,444
2881.456357609572,2,29,0.5499359965324402,3.956986427307129,28.071182653624987,27.660473481959883,112.02044512321864,100.90393324690882,0.0,0.0923885703086853,0.440328254903374,1.6846612993504095e-10,0.4403282547349079,444
2911.473586140019,2,29,0.5501165986061096,3.95876717567444,28.07576977501673,27.660473481959883,112.03860066718482,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.4449153762951177,1.6846612993504095e-10,0.4449153761266515,444
2941.48706056464,2,29,0.5501165986061096,3.960547924041748,28.08035629384225,27.660473481959883,112.05676171959458,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.4495018951206369,1.6846612993504095e-10,0.4495018949521707,444
2971.502373854352,2,29,0.5501165986061096,3.9623286724090576,28.084943038917977,27.660473481959883,112.07493160954536,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.4540886401963639,1.6846612993504095e-10,0.4540886400278978,444
3001.5177091339538,2,29,0.5501165986061096,3.963947534561157,28.089529828596035,27.660473481959883,112.09310957736258,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.4586754298744218,1.6846612993504095e-10,0.4586754297059556,444
3031.5333395151742,2,29,0.550297200679779,3.9658901691436768,28.09411666096379,27.660473481959883,112.11129580124022,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.4632622622421749,1.6846612993504095e-10,0.4632622620737088,444
3061.548390705646,2,29,0.550297200679779,3.967509031295776,28.09870336352994,27.660473481959883,112.12948955587002,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.4678489648083257,1.6846612993504095e-10,0.4678489646398596,444
3091.5636980655563,2,29,0.5501165986061096,3.969289779663086,28.10328984525325,27.660473481959883,112.14769050944432,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.4724354465316374,1.6846612993504095e-10,0.4724354463631712,444
3121.57916161534,2,29,0.5499359965324402,3.971070528030396,28.107875715355046,27.660473481959883,112.16589723929133,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.4770213166334329,1.6846612993504095e-10,0.4770213164649668,444
3151.594382238742,2,29,0.5499359965324402,3.972851276397705,28.112461592705777,27.660473481959883,112.18411237182848,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.4816071939841642,1.6846612993504095e-10,0.481607193815698,444
3181.6097047965886,2,29,0.5501165986061096,3.9747939109802246,28.117047467768867,27.660473481959883,112.202335978644,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.4861930690472533,1.6846612993504095e-10,0.4861930688787872,444
3211.6250538405484,2,29,0.5501165986061096,3.976574659347534,28.121633675124635,27.660473481959883,112.22056950309776,100.90393324690882,0.0,0.0923885703086853,0.4907792764030212,1.6846612993504095e-10,0.4907792762345551,444
3241.6404278468176,2,29,0.5501165986061096,3.9785172939300537,28.12622058156029,27.660473481959883,112.23881418864218,100.90393324690882,0.0001295089750783,0.0923885703086853,0.4953661828386764,1.6846612993504095e-10,0.4953661826702102,444
3271.655741026254,2,29,0.5501165986061096,3.980621814727783,28.130807299722623,27.660473481959883,112.2570673662582,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.4999529010010093,1.6846612993504095e-10,0.4999529008325432,444
3301.6710635089125,2,29,0.5501165986061096,3.982564449310303,28.13539400656043,27.660473481959883,112.27532940058768,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.5045396078388151,1.6846612993504095e-10,0.504539607670349,444
3331.6863756407342,2,29,0.550297200679779,3.9845070838928223,28.139980700628456,27.660473481959883,112.29360031607804,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.5091263019068428,1.6846612993504095e-10,0.5091263017383767,444
3361.7017197874698,2,29,0.550297200679779,3.986611604690552,28.14456743629096,27.660473481959883,112.31188049409305,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.5137130375693459,1.6846612993504095e-10,0.5137130374008798,444
3391.7170821596983,2,29,0.5501165986061096,3.988392353057861,28.14915417680708,27.660473481959883,112.33016985534344,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.518299778085467,1.6846612993504095e-10,0.5182997779170009,444
3421.732383269006,2,29,0.5501165986061096,3.990496873855591,28.153740870560743,27.660473481959883,112.3484682362596,100.90393324690882,3.237724376958795e-05,0.0923885703086853,0.5228864718391293,1.6846612993504095e-10,0.5228864716706632,444
3451.7477282778937,2,29,0.550297200679779,3.99260139465332,28.15832756020191,27.660473481959883,112.36677596402704,100.90393324690882,9.713172767078504e-05,0.0923885703086853,0.5274731614802981,1.6846612993504095e-10,0.527473161311832,444
3481.7631593766746,2,29,0.550297200679779,3.9945437908172607,28.16291428171482,27.660473481959883,112.38509329609934,100.90393324690882,0.0,0.0923885703086853,0.532059882993206,1.6846612993504095e-10,0.5320598828247398,444
3511.780312183103,2,29,0.5501165986061096,3.9968101978302,28.16750130271821,27.660473481959883,112.40342143288828,100.90393324690882,6.47544875391759e-05,0.0923885703086853,0.5366469039965978,1.6846612993504095e-10,0.5366469038281316,444
