Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
3601.7829130815,2,41,0.550297200679779,4.002152442932129,39.84522361690152,39.32071551362446,158.9553689514466,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.550504198456224,8.447642585451831e-11,0.5505041983717476,456
3631.79825164931,2,41,0.550297200679779,4.0042572021484375,39.84981119784676,39.32071551362446,158.97373358981022,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.5550917794014651,8.447642585451831e-11,0.5550917793169887,456
3661.815926634176,2,41,0.550297200679779,4.006361484527588,39.85439906686321,39.32071551362446,158.99210953987873,143.4969603826425,3.23295607813634e-05,0.0931148082017898,0.5596796484179123,8.447642585451831e-11,0.5596796483334359,456
3691.828999576636,2,41,0.5501165986061096,4.008627891540527,39.85898632176568,39.32071551362446,159.01049329606386,143.4969603826425,3.23295607813634e-05,0.0931148082017898,0.5642669033203802,8.447642585451831e-11,0.5642669032359038,456
3721.8443735879177,2,41,0.5501165986061096,4.011056423187256,39.863573929350686,39.32071551362446,159.02888875932263,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.5688545109053891,8.447642585451831e-11,0.5688545108209127,456
3751.859759303415,2,41,0.550297200679779,4.013160705566406,39.86816153563559,39.32071551362446,159.04729462489144,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.5734421171902966,8.447642585451831e-11,0.5734421171058202,456
3781.8751478158943,2,41,0.550297200679779,4.015750885009766,39.87274916396795,39.32071551362446,159.06571117171617,143.4969603826425,0.0001295089750783,0.0931148082017898,0.578029745522656,8.447642585451831e-11,0.5780297454381795,456
3811.890561852085,2,41,0.5501165986061096,4.017855644226074,39.877336800873074,39.32071551362446,159.08413850391057,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.5826173824277774,8.447642585451831e-11,0.582617382343301,456
3841.906006138785,2,41,0.5501165986061096,4.0202836990356445,39.88192441615518,39.32071551362446,159.10257646987557,143.4969603826425,3.23295607813634e-05,0.0931148082017898,0.5872049977098825,8.447642585451831e-11,0.5872049976254061,456
3871.921400756504,2,41,0.550297200679779,4.022712230682373,39.88651203302662,39.32071551362446,159.12102529185927,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.5917926145813226,8.447642585451831e-11,0.5917926144968462,456
3901.936660186775,2,41,0.550297200679779,4.0249786376953125,39.89109970198757,39.32071551362446,159.13948529753134,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.596380283542274,8.447642585451831e-11,0.5963802834577976,456
3931.952023611632,2,41,0.550297200679779,4.027406692504883,39.89568723656589,39.32071551362446,159.1579557884175,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.6009678181205942,8.447642585451831e-11,0.6009678180361178,456
3961.967414610316,2,41,0.5501165986061096,4.029996871948242,39.90027485547549,39.32071551362446,159.17643782466016,143.4969603826425,9.70840483205393e-05,0.0931148082017898,0.6055554370301905,8.447642585451831e-11,0.6055554369457141,456
3991.982789333376,2,41,0.550297200679779,4.032425403594971,39.90486242255897,39.32071551362446,159.1949308500225,143.4969603826425,9.71794142969884e-05,0.0931148082017898,0.6101430041136737,8.447642585451831e-11,0.6101430040291973,456
4021.998227499797,2,41,0.550297200679779,4.034853458404541,39.90945001736874,39.32071551362446,159.21343539737592,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.614730598923444,8.447642585451831e-11,0.6147305988389675,456
4052.0135458872337,2,41,0.5504778623580933,4.037281513214111,39.914037667506165,39.32071551362446,159.23195163258697,143.4969603826425,3.23295607813634e-05,0.0931148082017898,0.6193182490608677,8.447642585451831e-11,0.6193182489763913,456
4082.0290511962553,2,41,0.550297200679779,4.039871692657471,39.918625289924826,39.32071551362446,159.2504793508395,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.6239058714795291,8.447642585451831e-11,0.6239058713950527,456
4112.044300686714,2,41,0.550297200679779,4.04246187210083,39.92321288429409,39.32071551362446,159.2690184973427,143.4969603826425,9.70840483205393e-05,0.0931148082017898,0.6284934658487913,8.447642585451831e-11,0.6284934657643149,456
4142.059684206732,2,41,0.550297200679779,4.0450520515441895,39.92780052176039,39.32071551362446,159.287569631576,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.6330811033150923,8.447642585451831e-11,0.6330811032306158,456
4172.075052844601,2,41,0.550297200679779,4.047642230987549,39.9323881249089,39.32071551362446,159.30613249623627,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.6376687064636002,8.447642585451831e-11,0.6376687063791238,456
4202.090551256405,2,41,0.5499359965324402,4.050232410430908,39.93697581222963,39.32071551362446,159.32470782665243,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.6422563937843364,8.447642585451831e-11,0.64225639369986,456
4232.105916906818,2,41,0.5499359965324402,4.052822589874268,39.941563412526015,39.32071551362446,159.3432948396302,143.4969603826425,3.23295607813634e-05,0.0931148082017898,0.6468439940807187,8.447642585451831e-11,0.6468439939962423,456
4262.12309366804,2,41,0.550297200679779,4.055736541748047,39.94615132925516,39.32071551362446,159.36189546364878,143.4969603826425,0.0001295089750783,0.0931148082017898,0.6514319108098618,8.447642585451831e-11,0.6514319107253854,456
4292.136565957332,2,41,0.5501165986061096,4.058326721191406,39.95073865282066,39.32071551362446,159.38050607109736,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.6560192343753641,8.447642585451831e-11,0.6560192342908877,456
4322.152066088429,2,41,0.550297200679779,4.060755252838135,39.955326343738456,39.32071551362446,159.3991305819,143.4969603826425,3.24249267578125e-05,0.0931148082017898,0.660606925293159,8.447642585451831e-11,0.6606069252086826,456
4352.167322837005,2,41,0.550297200679779,4.063669204711914,39.95991394500168,39.32071551362446,159.41776695320516,143.4969603826425,9.71794142969884e-05,0.0931148082017898,0.6651945265563839,8.447642585451831e-11,0.6651945264719075,456
4382.182730321842,2,41,0.550297200679779,4.066583156585693,39.964501588708174,39.32071551362446,159.43641617680578,143.4969603826425,9.71794142969884e-05,0.0931148082017898,0.6697821702628772,8.447642585451831e-11,0.6697821701784008,456
4412.198097130144,2,41,0.550297200679779,4.069334983825684,39.96908919261266,39.32071551362446,159.45507801759928,143.4969603826425,9.70840483205393e-05,0.0931148082017898,0.67436977416736,8.447642585451831e-11,0.6743697740828836,456
4442.213515231481,2,41,0.5501165986061096,4.072087287902832,39.97367682458422,39.32071551362446,159.47375277047948,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.6789574061389203,8.447642585451831e-11,0.6789574060544439,456
4472.228838862005,2,41,0.550297200679779,4.075001239776611,39.97826442224935,39.32071551362446,159.49244026454988,143.4969603826425,9.71794142969884e-05,0.0931148082017898,0.6835450038040563,8.447642585451831e-11,0.6835450037195798,456
4502.244436556635,2,41,0.550297200679779,4.077915191650391,39.98285209839539,39.32071551362446,159.51114118245377,143.4969603826425,9.71794142969884e-05,0.0931148082017898,0.688132679950094,8.447642585451831e-11,0.6881326798656175,456
4532.259591626405,2,41,0.550297200679779,4.08082914352417,39.98743968947751,39.32071551362446,159.52985502701426,143.4969603826425,9.71794142969884e-05,0.0931148082017898,0.6927202710322149,8.447642585451831e-11,0.6927202709477385,456
4562.274965572525,2,41,0.5501165986061096,4.08358097076416,39.99202726022052,39.32071551362446,159.54858211382438,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.6973078417752205,8.447642585451831e-11,0.6973078416907441,456
4592.290346616362,2,41,0.550297200679779,4.08649492263794,39.99661488924943,39.32071551362446,159.5673229767576,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.7018954708041321,8.447642585451831e-11,0.7018954707196556,456
4622.305995924828,2,41,0.550297200679779,4.089570999145508,40.00120249766136,39.32071551362446,159.58607727120625,143.4969603826425,0.0001295089750783,0.0931148082017898,0.7064830792160635,8.447642585451831e-11,0.706483079131587,456
4652.321182262648,2,41,0.550297200679779,4.092484951019287,40.005790074126566,39.32071551362446,159.6048451590925,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.7110706556812687,8.447642585451831e-11,0.7110706555967923,456
4682.33648280053,2,41,0.5501165986061096,4.095398902893066,40.01037765778365,39.32071551362446,159.62362688055674,143.4969603826425,3.24249267578125e-05,0.0931148082017898,0.715658239338353,8.447642585451831e-11,0.7156582392538766,456
4712.35192411481,2,41,0.5501165986061096,4.098636627197266,40.01496528652507,39.32071551362446,159.6424226999218,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.7202458680797719,8.447642585451831e-11,0.7202458679952954,456
4742.367254597438,2,41,0.550297200679779,4.101712226867676,40.01955296111991,39.32071551362446,159.66123259559384,143.4969603826425,9.70840483205393e-05,0.0931148082017898,0.7248335426746166,8.447642585451831e-11,0.7248335425901402,456
4772.382688999463,2,41,0.550297200679779,4.104788303375244,40.02414059407838,39.32071551362446,159.68005638930066,143.4969603826425,0.0001295089750783,0.0931148082017898,0.7294211756330853,8.447642585451831e-11,0.7294211755486089,456
4802.397993472167,2,41,0.550297200679779,4.107863903045654,40.02872820467366,39.32071551362446,159.6988943750061,143.4969603826425,9.70840483205393e-05,0.0931148082017898,0.7340087862283653,8.447642585451831e-11,0.7340087861438889,456
4832.413599387317,2,41,0.550297200679779,4.1111016273498535,40.033315856547325,39.32071551362446,159.71774696159318,143.4969603826425,0.0001295089750783,0.0931148082017898,0.7385964381020287,8.447642585451831e-11,0.7385964380175523,456
4862.430825907746,2,41,0.550297200679779,4.114177703857422,40.03790381228112,39.32071551362446,159.73661525438342,143.4969603826425,9.71794142969884e-05,0.0931148082017898,0.7431843938358256,8.447642585451831e-11,0.7431843937513491,456
4892.444198267599,2,41,0.5501165986061096,4.117253303527832,40.04249106881455,39.32071551362446,159.75549526182365,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.747771650369252,8.447642585451831e-11,0.7477716502847755,456
4922.459631055596,2,41,0.5501165986061096,4.120491027832031,40.04707863416643,39.32071551362446,159.7743912439904,143.4969603826425,3.24249267578125e-05,0.0931148082017898,0.7523592157211354,8.447642585451831e-11,0.752359215636659,456
4952.474944350321,2,41,0.5504778623580933,4.123890399932861,40.05166624940226,39.32071551362446,159.79330224260585,143.4969603826425,9.70840483205393e-05,0.0931148082017898,0.7569468309569629,8.447642585451831e-11,0.7569468308724865,456
4982.490276617402,2,41,0.550297200679779,4.12696647644043,40.0562537856841,39.32071551362446,159.81222783281103,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.7615343672388022,8.447642585451831e-11,0.7615343671543258,456
5012.505869013808,2,41,0.5501165986061096,4.13036584854126,40.06084141100285,39.32071551362446,159.83116886870403,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.7661219925575509,8.447642585451831e-11,0.7661219924730744,456
5042.521146799897,2,41,0.5501165986061096,4.133603572845459,40.06542894869988,39.32071551362446,159.85012466843727,143.4969603826425,9.70840483205393e-05,0.0931148082017898,0.7707095302545852,8.447642585451831e-11,0.7707095301701088,456
5072.536735291555,2,41,0.5504778623580933,4.137003421783447,40.07001664122938,39.32071551362446,159.8690963771992,143.4969603826425,9.71794142969884e-05,0.0931148082017898,0.7752972227840829,8.447642585451831e-11,0.7752972226996064,456
5102.551797895516,2,41,0.550297200679779,4.140402793884277,40.074604236011645,39.32071551362446,159.88808304539512,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.779884817566348,8.447642585451831e-11,0.7798848174818716,456
5132.56719146562,2,41,0.5501165986061096,4.143478870391846,40.079191904428185,39.32071551362446,159.90708544616103,143.4969603826425,3.24249267578125e-05,0.0931148082017898,0.7844724859828887,8.447642585451831e-11,0.7844724858984122,456
5162.582656178307,2,41,0.550297200679779,4.147364139556885,40.08377944940131,39.32071551362446,159.92610321515656,143.4969603826425,0.0001295089750783,0.0931148082017898,0.7890600309560156,8.447642585451831e-11,0.7890600308715392,456
5192.597910911853,2,41,0.550297200679779,4.150763511657715,40.0883670019492,39.32071551362446,159.94513682395225,143.4969603826425,0.0001295089750783,0.0931148082017898,0.7936475835039047,8.447642585451831e-11,0.7936475834194283,456
5222.613300406785,2,41,0.550297200679779,4.154001235961914,40.09295453807303,39.32071551362446,159.9641861422505,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.7982351196277335,8.447642585451831e-11,0.7982351195432571,456
5252.628899399655,2,41,0.5501165986061096,4.157562732696533,40.09754210665668,39.32071551362446,159.98325148807285,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.8028226882113856,8.447642585451831e-11,0.8028226881269092,456
5282.644103657206,2,41,0.550297200679779,4.161286354064941,40.10212965656673,39.32071551362446,160.00233277211177,143.4969603826425,0.0001295089750783,0.0931148082017898,0.8074102381214345,8.447642585451831e-11,0.8074102380369581,456
5312.659847401398,2,41,0.5501165986061096,4.164524078369141,40.10671732757782,39.32071551362446,160.02143066806852,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.811997909132522,8.447642585451831e-11,0.8119979090480456,456
5342.674941107996,2,41,0.550297200679779,4.168247222900391,40.11130482788366,39.32071551362446,160.04054399181973,143.4969603826425,9.70840483205393e-05,0.0931148082017898,0.8165854094383604,8.447642585451831e-11,0.816585409353884,456
5372.690183495725,2,41,0.550297200679779,4.171647071838379,40.11589230443991,39.32071551362446,160.05967353596768,143.4969603826425,3.24249267578125e-05,0.0931148082017898,0.8211728859946135,8.447642585451831e-11,0.821172885910137,456
5402.705689035322,2,41,0.550297200679779,4.175370216369629,40.12047992217414,39.32071551362446,160.07882004964225,143.4969603826425,9.70840483205393e-05,0.0931148082017898,0.8257605037288442,8.447642585451831e-11,0.8257605036443678,456
5432.721068846082,2,41,0.550297200679779,4.179093837738037,40.12506748718323,39.32071551362446,160.0979828164194,143.4969603826425,0.0001295089750783,0.0931148082017898,0.8303480687379334,8.447642585451831e-11,0.830348068653457,456
5462.739122410941,2,41,0.550297200679779,4.182655334472656,40.12965548640652,39.32071551362446,160.11716401879497,143.4969603826425,0.0001295089750783,0.0931148082017898,0.8349360679612232,8.447642585451831e-11,0.8349360678767468,456
5492.75177395653,2,41,0.5501165986061096,4.186054706573486,40.134242737337765,39.32071551362446,160.13635882683414,143.4969603826425,3.23295607813634e-05,0.0931148082017898,0.8395233188924678,8.447642585451831e-11,0.8395233188079914,456
5522.767078318958,2,41,0.5501165986061096,4.189778327941895,40.1388303013264,39.32071551362446,160.1555718813563,143.4969603826425,6.47544875391759e-05,0.0931148082017898,0.8441108828811039,8.447642585451831e-11,0.8441108827966275,456
5552.782450029497,2,41,0.550297200679779,4.1938252449035645,40.14341788780283,39.32071551362446,160.17480205841508,143.4969603826425,0.0001295089750783,0.0931148082017898,0.8486984693575366,8.447642585451831e-11,0.8486984692730601,456
5582.797844717391,2,41,0.5501165986061096,4.197386741638184,40.14800543397703,39.32071551362446,160.19404915516574,143.4969603826425,9.71794142969884e-05,0.0931148082017898,0.8532860155317366,8.447642585451831e-11,0.8532860154472601,456
5603.735910064738,2,41,0.550297200679779,4.200138568878174,40.15120566293162,39.32071551362446,160.20748591630183,143.4969603826425,0.0001618385285837,0.0931148082017898,0.8564862444863266,8.447642585451831e-11,0.8564862444018502,456
30.015439905764776,3,41,0.0,4.117738723754883,40.15120566293162,39.32071551362446,160.20748591630183,143.4969603826425,-0.0004209518374409,0.0931148082017898,0.8564862444863266,8.447642585451831e-11,0.8564862444018502,456
60.03076980192866,3,41,0.0,4.108026027679443,40.15120566293162,39.32071551362446,160.20748591630183,143.4969603826425,-0.0001942634553415,0.0931148082017898,0.8564862444863266,8.447642585451831e-11,0.8564862444018502,456
90.04609263546314,3,41,0.0,4.102035999298096,40.15120566293162,39.32071551362446,160.20748591630183,143.4969603826425,-0.0001619339018361,0.0931148082017898,0.8564862444863266,8.447642585451831e-11,0.8564862444018502,456
120.01459412572152,3,41,0.0,4.098312854766846,40.15120566293162,39.32071551362446,160.20748591630183,143.4969603826425,-6.47544875391759e-05,0.0931148082017898,0.8564862444863266,8.447642585451831e-11,0.8564862444018502,456
2.927307009e-06,4,41,0.9852043390274048,4.199653148651123,40.15120566373274,39.32071551362446,160.20748591966623,143.4969603826425,0.0,0.0931148082017898,0.8564862452874422,8.447642585451831e-11,0.8564862452029658,456
0.859283734398556,4,41,0.935175597667694,4.199653148651123,40.151433197641325,39.32071551362446,160.2084414725251,143.4969603826425,0.0,0.0931148082017898,0.8567137791960278,8.447642585451831e-11,0.8567137791115513,456
2.906138508816238,4,41,0.8847855925559998,4.199491024017334,40.15194932444128,39.32071551362446,160.2106090160198,143.4969603826425,-3.24249267578125e-05,0.0931148082017898,0.857229905995986,8.447642585451831e-11,0.8572299059115096,456
6.06234348701181,4,41,0.8343955874443054,4.199653148651123,40.15270180974419,39.32071551362446,160.21376917243035,143.4969603826425,0.0,0.0931148082017898,0.85798239129889,8.447642585451831e-11,0.8579823912144136,456
10.452929966339054,4,41,0.7843668460845947,4.199491024017334,40.15368786496124,39.32071551362446,160.217910250135,143.4969603826425,-3.24249267578125e-05,0.0931148082017898,0.8589684465159451,8.447642585451831e-11,0.8589684464314686,456
16.249907263515468,4,41,0.7339768409729004,4.199491024017334,40.15490900358161,39.32071551362446,160.22303861117916,143.4969603826425,0.0,0.0931148082017898,0.860189585136311,8.447642585451831e-11,0.8601895850518346,456
23.79656665137208,4,41,0.6839480996131897,4.199491024017334,40.15639395939271,39.32071551362446,160.22927497687,143.4969603826425,-6.47544875391759e-05,0.0931148082017898,0.861674540947412,8.447642585451831e-11,0.8616745408629356,456
34.015394958955234,4,41,0.6339192986488342,4.199653148651123,40.15826105295962,39.32071551362446,160.23711612314744,143.4969603826425,0.0,0.0931148082017898,0.8635416345143199,8.447642585451831e-11,0.8635416344298434,456
48.40576979845846,4,41,0.5837099552154541,4.199814796447754,40.16068861885625,39.32071551362446,160.24731106432958,143.4969603826425,3.23295607813634e-05,0.0931148082017898,0.8659692004109516,8.447642585451831e-11,0.8659692003264752,456
70.42125606918809,4,41,0.5336811542510986,4.199491024017334,40.16409444469539,39.32071551362446,160.26161436462326,143.4969603826425,-6.47544875391759e-05,0.0931148082017898,0.8693750262500899,8.447642585451831e-11,0.8693750261656135,456
108.15527838412036,4,41,0.4836524128913879,4.199653148651123,40.16940417244589,39.32071551362446,160.28391343011586,143.4969603826425,0.0,0.0931148082017898,0.8746847540005902,8.447642585451831e-11,0.8746847539161138,456
175.67036786439996,4,41,0.4336236417293548,4.199653148651123,40.17797193933785,39.32071551362446,160.31989543100886,143.4969603826425,-3.23295607813634e-05,0.0931148082017898,0.8832525208925546,8.447642585451831e-11,0.8832525208080781,456
273.6231161036588,4,41,0.3835948705673218,4.199491024017334,40.18906473904552,39.32071551362446,160.36648210792467,143.4969603826425,-6.47544875391759e-05,0.0931148082017898,0.8943453206002232,8.447642585451831e-11,0.8943453205157468,456
393.9186622287942,4,41,0.3335660994052887,4.199814796447754,40.20103107953794,39.32071551362446,160.41673753651338,143.4969603826425,3.23295607813634e-05,0.0931148082017898,0.9063116610926444,8.447642585451831e-11,0.9063116610081678,456
537.1831452290526,4,41,0.2833567261695862,4.199653148651123,40.213292829843816,39.32071551362446,160.46823355703924,143.4969603826425,3.24249267578125e-05,0.0931148082017898,0.9185734113985192,8.447642585451831e-11,0.9185734113140428,456
709.9316143747277,4,41,0.2333279401063919,4.199653148651123,40.22566784063416,39.32071551362446,160.52020528477505,143.4969603826425,-3.23295607813634e-05,0.0931148082017898,0.9309484221888624,8.447642585451831e-11,0.930948422104386,456
924.28946107823,4,41,0.1832991689443588,4.199653148651123,40.238032486736834,39.32071551362446,160.57213343282692,143.4969603826425,-3.23295607813634e-05,0.0931148082017898,0.9433130682915376,8.447642585451831e-11,0.9433130682070612,456
1217.2555425793614,4,41,0.1330897957086563,4.199653148651123,40.25082936944812,39.32071551362446,160.62587690638256,143.4969603826425,0.0,0.0931148082017898,0.9561099510028228,8.447642585451831e-11,0.9561099509183464,456
1679.972421882314,4,41,0.0830610245466232,4.199653148651123,40.2644659569748,39.32071551362446,160.68314691605482,143.4969603826425,-3.23295607813634e-05,0.0931148082017898,0.969746538529506,8.447642585451831e-11,0.9697465384450296,456
2223.950530244726,4,41,0.0498289167881011,4.199491024017334,40.2743147146964,39.32071551362446,160.72450906244578,143.4969603826425,-6.47544875391759e-05,0.0931148082017898,0.9795952962511052,8.447642585451831e-11,0.9795952961666288,456
30.01537095364969,5,41,0.0,4.192368507385254,40.2743147146964,39.32071551362446,160.72450906244578,143.4969603826425,-3.23295607813634e-05,0.0931148082017898,0.9795952962511052,8.447642585451831e-11,0.9795952961666288,456
60.014970178638215,5,41,0.0,4.190911293029785,40.2743147146964,39.32071551362446,160.72450906244578,143.4969603826425,-6.47544875391759e-05,0.0931148082017898,0.9795952962511052,8.447642585451831e-11,0.9795952961666288,456
0.187623737714526,6,41,-1.9243103452026844e-05,4.191073417663574,40.2743147146964,39.320715514627366,160.72450906244578,143.49696038684576,0.0,0.0940094217658042,0.9795952962511052,1.087386181097827e-09,0.979595295163719,456
5.015565463021156,6,41,0.0010644125286489,4.191073417663574,40.274315738938135,39.32071551479368,160.7245133551207,143.4969603875428,0.0,0.0940094217658042,0.9795963204928384,1.2537029192571936e-09,0.9795963192391356,456
30.01741984800521,7,41,-1.099929690361023,4.021417140960693,40.274315738938135,39.329885350473575,160.7245133551207,143.5340262584643,-0.0009065627818927,0.0940094217658042,0.9795963204928384,0.0091698369335944,0.970426483559244,456
60.030707255803904,7,41,-1.099929690361023,3.9966483116149902,40.274315738938135,39.33905382910998,160.7245133551207,143.5707753117077,-0.0005180359003134,0.0940094217658042,0.9795963204928384,0.0183383155699985,0.96125800492284,456
90.04613894606152,7,41,-1.0997490882873535,3.979326725006104,40.274315738938135,39.34822298937534,160.7245133551207,143.60733783055795,-0.0003885269106831,0.0940094217658042,0.9795963204928384,0.0275074758353568,0.9520888446574816,456
120.0615999895894,7,41,-1.0997490882873535,3.965728282928467,40.274315738938135,39.35739200874821,160.7245133551207,143.64376025688617,-0.0003561496851034,0.0940094217658042,0.9795963204928384,0.0366764952082263,0.942919825284612,456
150.0769313143192,7,41,-1.0997490882873535,3.9540724754333496,40.274315738938135,39.366561008220295,160.7245133551207,143.6800685770481,-0.0003237724304199,0.0940094217658042,0.9795963204928384,0.0458454946803144,0.933750825812524,456
180.09234686428815,7,41,-1.0997490882873535,3.943711757659912,40.274315738938135,39.37573003167196,160.7245133551207,143.71627602005273,-0.0002590179501567,0.0940094217658042,0.9795963204928384,0.0550145181319763,0.924581802360862,456
210.1076737328948,7,41,-1.0997490882873535,3.933836698532105,40.274315738938135,39.38489900068876,160.7245133551207,143.75239022404006,-0.0001942634553415,0.0940094217658042,0.9795963204928384,0.0641834871487816,0.9154128333440568,456
240.12304893715464,7,41,-1.0997490882873535,3.924285411834717,40.274315738938135,39.394068056721785,160.7245133551207,143.7884168388904,-0.0002590179501567,0.0940094217658042,0.9795963204928384,0.0733525431818051,0.9062437773110332,456
270.13857366966005,7,41,-1.099568486213684,3.915381669998169,40.274315738938135,39.40323717499068,160.7245133551207,143.82435909702622,-0.0002590179501567,0.0940094217658042,0.9795963204928384,0.0825216614506985,0.8970746590421399,456
300.1538184182825,7,41,-1.099929690361023,3.9064781665802,40.274315738938135,39.41240612478791,160.7245133551207,143.86021827882325,-0.0001942634553415,0.0940094217658042,0.9795963204928384,0.0916906112479267,0.8879057092449116,456
330.16931321606626,7,41,-1.099568486213684,3.897898197174072,40.274315738938135,39.421575202932814,160.7245133551207,143.89599729787884,-0.0002266406954731,0.0940094217658042,0.9795963204928384,0.1008596893928341,0.8787366311000042,456
360.18471234504585,7,41,-1.099929690361023,3.889318227767944,40.274315738938135,39.43074423592587,160.7245133551207,143.9316981989599,-0.0002266406954731,0.0940094217658042,0.9795963204928384,0.1100287223858913,0.8695675981069471,456
390.1999979857413,7,41,-1.099568486213684,3.8812239170074463,40.274315738938135,39.43991322099706,160.7245133551207,143.96732229307784,-0.0001942634553415,0.0940094217658042,0.9795963204928384,0.1191977074570829,0.8603986130357555,456
420.21532848340667,7,41,-1.0997490882873535,3.873129606246948,40.274315738938135,39.44908222465232,160.7245133551207,144.0028712760193,-0.0001942634553415,0.0940094217658042,0.9795963204928384,0.1283667111123421,0.8512296093804963,456
450.2306996525943,7,41,-1.0997490882873535,3.86487340927124,40.274315738938135,39.45825127619922,160.7245133551207,144.0383458861087,-0.0002590179501567,0.0940094217658042,0.9795963204928384,0.1375357626592404,0.842060557833598,456
480.246206961608,7,41,-1.0997490882873535,3.856940984725952,40.274315738938135,39.46742038333112,160.7245133551207,144.07374697975476,-0.0002266406954731,0.0940094217658042,0.9795963204928384,0.1467048697911366,0.8328914507017018,456
510.26148325898106,7,41,-1.099568486213684,3.849170446395874,40.274315738938135,39.47658945931852,160.7245133551207,144.10907602751587,-0.0001942634553415,0.0940094217658042,0.9795963204928384,0.1558739457785378,0.8237223747143005,456
540.2616781458332,7,41,-1.0997490882873535,3.841399908065796,40.274315738938135,39.48575394287594,160.7245133551207,144.14431598874097,-0.0002266406954731,0.0940094217658042,0.9795963204928384,0.1650384293359579,0.8145578911568805,456
570.2768310401733,7,41,-1.0997490882873535,3.833791255950928,40.274315738938135,39.49492291403383,160.7245133551207,144.17950289618545,-0.0001942634553415,0.0940094217658042,0.9795963204928384,0.1742074004938487,0.8053889199989896,456
600.2921902344698,7,41,-1.0997490882873535,3.8263447284698486,40.274315738938135,39.50409197541573,160.7245133551207,144.21462068772684,-0.0001942634553415,0.0940094217658042,0.9795963204928384,0.1833764618757527,0.7962198586170857,456
630.3074916996657,7,41,-1.0997490882873535,3.8190598487854,40.274315738938135,39.51326103224488,160.7245133551207,144.24967046010204,-0.0001942634553415,0.0940094217658042,0.9795963204928384,0.1925455187048967,0.7870508017879416,456
660.3246507667216,7,41,-1.0997490882873535,3.811613082885742,40.274315738938135,39.52243066229213,160.7245133551207,144.28465549967618,-0.0001942634553415,0.0940094217658042,0.9795963204928384,0.2017151487521502,0.7778811717406882,456
690.3381218530101,7,41,-1.0997490882873535,3.804651975631714,40.274315738938135,39.531599116065046,160.7245133551207,144.31957063420762,-0.0001942634553415,0.0940094217658042,0.9795963204928384,0.2108836025250653,0.7687127179677731,456
720.3534956888541,7,41,-1.0997490882873535,3.7976908683776855,40.274315738938135,39.54076814246182,160.7245133551207,144.35442442803398,-0.0001942634553415,0.0940094217658042,0.9795963204928384,0.2200526289218416,0.7595436915709968,456
750.3689260758586,7,41,-1.099929690361023,3.790891647338867,40.274315738938135,39.549937217139465,160.7245133551207,144.38921570479368,-0.0001942634553415,0.0940094217658042,0.9795963204928384,0.2292217035994852,0.7503746168933532,456
780.3870850388084,7,41,-1.099568486213684,3.7844161987304688,40.274315738938135,39.55910711700437,160.7245133551207,144.4239482362804,-0.0001295089750783,0.0940094217658042,0.9795963204928384,0.2383916034643931,0.7412047170284453,456
810.3996746848863,7,41,-1.099929690361023,3.777778863906861,40.274315738938135,39.56827530599411,160.7245133551207,144.45861403072576,-0.0001618862152099,0.0940094217658042,0.9795963204928384,0.2475597924541333,0.7320365280387051,456
840.4150205659512,7,41,-1.099568486213684,3.771465301513672,40.274315738938135,39.57744435357211,160.7245133551207,144.49322469640887,-0.0001942634553415,0.0940094217658042,0.9795963204928384,0.2567288400321317,0.7228674804607067,456
870.4305566818714,7,41,-1.099929690361023,3.7649898529052734,40.274315738938135,39.58661348642793,160.7245133551207,144.52777737279473,-0.0001942634553415,0.0940094217658042,0.9795963204928384,0.2658979728879487,0.7136983476048897,456
