Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
570.2771944172183,2,36,0.550297200679779,3.789596557617188,35.03971846649769,34.99346627688,139.57199572317268,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.0871424395492255,8.324008149429574e-11,0.0871424394659854,191
600.2926392452699,2,36,0.5501165986061096,3.792186737060547,35.04430530630788,34.99346627688,139.58938392538474,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.0917292793594199,8.324008149429574e-11,0.0917292792761799,191
630.3081615416944,2,36,0.5499359965324402,3.795100688934326,35.048892173846724,34.99346627688,139.60678516137142,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.0963161468982605,8.324008149429574e-11,0.0963161468150204,191
660.3234357438375,2,36,0.5501165986061096,3.797852754592896,35.0534791236909,34.99346627688,139.62419965806686,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.1009030967424351,8.324008149429574e-11,0.100903096659195,191
690.3389768622446,2,36,0.550297200679779,3.8009285926818848,35.05806602994608,34.99346627688,139.64162701916024,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.1054900029976195,8.324008149429574e-11,0.1054900029143794,191
720.3542899965684,2,36,0.550297200679779,3.803680658340454,35.06265292508451,34.99346627688,139.6590675138543,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.1100768981360431,8.324008149429574e-11,0.110076898052803,191
750.3698083230835,2,36,0.5504778623580933,3.8067564964294434,35.06723987160581,34.99346627688,139.6765217954351,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.1146638446573433,8.324008149429574e-11,0.1146638445741032,191
780.3850944800677,2,36,0.5501165986061096,3.8098323345184326,35.071826765717866,34.99346627688,139.6939899254079,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.1192507387694021,8.324008149429574e-11,0.1192507386861621,191
810.4009065046982,2,36,0.5501165986061096,3.813231945037842,35.07641371802845,34.99346627688,139.7114728698577,128.05594628638963,0.0001295089750783,0.0889859497547149,0.1238376910799843,8.324008149429574e-11,0.1238376909967442,191
840.4159434145231,2,36,0.5501165986061096,3.816469669342041,35.081000477974015,34.99346627688,139.72897043230893,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.1284244510255519,8.324008149429574e-11,0.1284244509423118,191
870.4313471099013,2,36,0.5501165986061096,3.81970739364624,35.08558732491148,34.99346627688,139.74648380070536,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.1330112979630158,8.324008149429574e-11,0.1330112978797757,191
900.4467358278935,2,36,0.550297200679779,3.8232688903808594,35.09017464193569,34.99346627688,139.7640146279684,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.1375986149872261,8.324008149429574e-11,0.137598614903986,191
930.462150024484,2,36,0.550297200679779,3.82683038711548,35.09476226876569,34.99346627688,139.7815623118327,128.05594628638963,0.0001295089750783,0.0889859497547149,0.1421862418172281,8.324008149429574e-11,0.142186241733988,191
960.4777097844236,2,36,0.5499359965324402,3.829744338989258,35.099349760117775,34.99346627688,139.7991250752244,128.05594628638963,0.0,0.0889859497547149,0.1467737331693115,8.324008149429574e-11,0.1467737330860714,191
990.4929710943856,2,36,0.550297200679779,3.833467483520508,35.10393739546704,34.99346627688,139.81670368815827,128.05594628638963,0.0001294612884521,0.0889859497547149,0.1513613685185788,8.324008149429574e-11,0.1513613684353387,191
1020.508486789332,2,36,0.550297200679779,3.836705207824707,35.10852496144127,34.99346627688,139.83429702437172,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.1559489344928053,8.324008149429574e-11,0.1559489344095652,191
1050.5239187502652,2,36,0.550297200679779,3.839781045913696,35.11311246252839,34.99346627688,139.8519048219944,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.1605364355799281,8.324008149429574e-11,0.160536435496688,191
1080.5392519997995,2,36,0.5501165986061096,3.8428568840026855,35.117699698844135,34.99346627688,139.86952608976472,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.165123671895671,8.324008149429574e-11,0.1651236718124309,191
1110.5546520510811,2,36,0.5501165986061096,3.845932722091675,35.122286603261294,34.99346627688,139.8871601391371,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.1697105763128306,8.324008149429574e-11,0.1697105762295905,191
1140.5700904530925,2,36,0.550297200679779,3.849008560180664,35.12687352832443,34.99346627688,139.90480813577705,128.05594628638963,0.0001295089750783,0.0889859497547149,0.1742975013759675,8.324008149429574e-11,0.1742975012927274,191
1170.5854710307651,2,36,0.5501165986061096,3.8517606258392334,35.13146052185554,34.99346627688,139.9224697399916,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.1788844949070736,8.324008149429574e-11,0.1788844948238335,191
1200.60090253556,2,36,0.5501165986061096,3.8545126914978014,35.136047487621035,34.99346627688,139.94014401149155,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.1834714606725711,8.324008149429574e-11,0.183471460589331,191
1230.6163493886663,2,36,0.550297200679779,3.857264757156372,35.140634406393104,34.99346627688,139.95783047510878,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.1880583794446408,8.324008149429574e-11,0.1880583793614008,191
1260.6317997755937,2,36,0.5501165986061096,3.8596930503845215,35.14522131264713,34.99346627688,139.97552856733026,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.1926452856986671,8.324008149429574e-11,0.192645285615427,191
1290.6471561929586,2,36,0.550297200679779,3.862121343612671,35.14980823191512,34.99346627688,139.99323773833822,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.197232204966653,8.324008149429574e-11,0.1972322048834129,191
1320.662998222486,2,36,0.5501165986061096,3.8643877506256095,35.15439527202773,34.99346627688,140.0109577866273,128.05594628638963,0.0001295089750783,0.0889859497547149,0.2018192450792639,8.324008149429574e-11,0.2018192449960238,191
1350.6780130271331,2,36,0.550297200679779,3.86616849899292,35.158982155666635,34.99346627688,140.02868693278887,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.2064061287181715,8.324008149429574e-11,0.2064061286349314,191
1380.6933982915043,2,36,0.5501165986061096,3.86811113357544,35.163569056197126,34.99346627688,140.0464252891294,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.2109930292486623,8.324008149429574e-11,0.2109930291654222,191
1410.7088097111637,2,36,0.5501165986061096,3.869891881942749,35.16815603130798,34.99346627688,140.0641724581378,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.2155800043595164,8.324008149429574e-11,0.2155800042762763,191
1440.7244146789487,2,36,0.5501165986061096,3.8715107440948486,35.17274304261567,34.99346627688,140.08192774742642,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.2201670156672079,8.324008149429574e-11,0.2201670155839679,191
1470.7396448411612,2,36,0.5501165986061096,3.873129606246948,35.17732997350592,34.99346627688,140.09969011401532,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.2247539465574561,8.324008149429574e-11,0.2247539464742161,191
1500.7550538147143,2,36,0.550297200679779,3.874748468399048,35.18191696310239,34.99346627688,140.11745954086166,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.2293409361539247,8.324008149429574e-11,0.2293409360706846,191
1530.7704665877516,2,36,0.550297200679779,3.876043558120728,35.186503944657446,34.99346627688,140.13523544940696,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.2339279177089821,8.324008149429574e-11,0.233927917625742,191
1560.7859091250853,2,36,0.550297200679779,3.877500534057617,35.191090893957025,34.99346627688,140.15301743025756,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.2385148670085612,8.324008149429574e-11,0.2385148669253212,191
1590.8013117126984,2,36,0.550297200679779,3.878795623779297,35.19567790537555,34.99346627688,140.17080558888514,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.2431018784270833,8.324008149429574e-11,0.2431018783438432,191
1620.8167116386674,2,36,0.5501165986061096,3.879928827285767,35.20026493959952,34.99346627688,140.18859953366308,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.247688912651057,8.324008149429574e-11,0.247688912567817,191
1650.8321254543073,2,36,0.5501165986061096,3.881062030792236,35.204851892281155,34.99346627688,140.20639875625687,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.2522758653326917,8.324008149429574e-11,0.2522758652494516,191
1680.8476743771953,2,36,0.550297200679779,3.882357120513916,35.209438872038454,34.99346627688,140.2242035505121,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.2568628450899908,8.324008149429574e-11,0.2568628450067507,191
1710.8629539677888,2,36,0.550297200679779,3.883328437805176,35.214025762682866,34.99346627688,140.24201341693208,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.2614497357344021,8.324008149429574e-11,0.261449735651162,191
1740.8784889157937,2,36,0.5499359965324402,3.8844616413116455,35.21861272427663,34.99346627688,140.25982894083822,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.2660366973281682,8.324008149429574e-11,0.2660366972449282,191
1770.8937959498903,2,36,0.550297200679779,3.885756731033325,35.223199646222646,34.99346627688,140.27764957238278,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.2706236192741826,8.324008149429574e-11,0.2706236191909426,191
1800.9095290625446,2,36,0.550297200679779,3.886889934539795,35.227786613975844,34.99346627688,140.29547578835275,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.2752105870273809,8.324008149429574e-11,0.2752105869441408,191
1830.924593716624,2,36,0.550297200679779,3.8880231380462646,35.232373464631976,34.99346627688,140.31330692341854,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.2797974376835128,8.324008149429574e-11,0.2797974376002727,191
1860.9399980485905,2,36,0.5501165986061096,3.889318227767944,35.23696042822745,34.99346627688,140.3311439364019,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.2843844012789844,8.324008149429574e-11,0.2843844011957444,191
1890.95545243049,2,36,0.5501165986061096,3.890451431274414,35.24154740779819,34.99346627688,140.3489862591139,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.2889713808497234,8.324008149429574e-11,0.2889713807664833,191
1920.9708934289824,2,36,0.550297200679779,3.891584634780884,35.246134385076246,34.99346627688,140.36683399911456,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.2935583581277825,8.324008149429574e-11,0.2935583580445424,191
1950.986309004014,2,36,0.5499359965324402,3.8927178382873535,35.25072133343255,34.99346627688,140.3846870313369,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.2981453064840877,8.324008149429574e-11,0.2981453064008477,191
1981.0017123435032,2,36,0.5501165986061096,3.894012928009033,35.2553083344075,34.99346627688,140.40254578891614,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.3027323074590384,8.324008149429574e-11,0.3027323073757983,191
2011.017242920598,2,36,0.550297200679779,3.894984245300293,35.25989546770071,34.99346627688,140.42041047588742,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.307319440752245,8.324008149429574e-11,0.3073194406690049,191
2041.0325429020904,2,36,0.550297200679779,3.896441221237183,35.26448243210513,34.99346627688,140.43827964305166,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.3119064051566695,8.324008149429574e-11,0.3119064050734295,191
2071.047947905734,2,36,0.5501165986061096,3.8974125385284415,35.269069416087774,34.99346627688,140.45615469263134,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.3164933891393104,8.324008149429574e-11,0.3164933890560704,191
2101.0633537013546,2,36,0.5501165986061096,3.898869514465332,35.27365636640029,34.99346627688,140.4740352337548,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.3210803394518251,8.324008149429574e-11,0.321080339368585,191
2131.078772369106,2,36,0.550297200679779,3.9000027179718018,35.278243390022595,34.99346627688,140.49192181452474,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.3256673630741318,8.324008149429574e-11,0.3256673629908917,191
2161.094196034332,2,36,0.550297200679779,3.9012978076934814,35.28283040437384,34.99346627688,140.5098140595194,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.3302543774253763,8.324008149429574e-11,0.3302543773421362,191
2191.1096570578097,2,36,0.5501165986061096,3.902592897415161,35.28741739685677,34.99346627688,140.52771209654938,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.3348413699083039,8.324008149429574e-11,0.3348413698250638,191
2221.1250618358904,2,36,0.5501165986061096,3.903726100921631,35.2920044383166,34.99346627688,140.54561622036013,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.3394284113681394,8.324008149429574e-11,0.3394284112848993,191
2251.1404232006043,2,36,0.5501165986061096,3.905021190643311,35.29659146066661,34.99346627688,140.56352624476386,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.3440154337181482,8.324008149429574e-11,0.3440154336349081,191
2281.1558509660654,2,36,0.5501165986061096,3.9064781665802,35.301178501070616,34.99346627688,140.58144221012378,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.3486024741221527,8.324008149429574e-11,0.3486024740389126,191
2311.1712562203347,2,36,0.5501165986061096,3.90777325630188,35.305765464199446,34.99346627688,140.59936400073008,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.3531894372509825,8.324008149429574e-11,0.3531894371677424,191
2341.186691188775,2,36,0.5499359965324402,3.9089064598083496,35.31035240289322,34.99346627688,140.61729173625184,128.05594628638963,-3.237724376958795e-05,0.0889859497547149,0.3577763759447592,8.324008149429574e-11,0.3577763758615191,191
2371.2020761223207,2,36,0.5499359965324402,3.9103634357452393,35.31493937404055,34.99346627688,140.63522584566013,128.05594628638963,0.0,0.0889859497547149,0.362363347092085,8.324008149429574e-11,0.362363347008845,191
2401.2177118869795,2,36,0.5501165986061096,3.911658525466919,35.31952635160012,34.99346627688,140.6531661443766,128.05594628638963,0.0,0.0889859497547149,0.3669503246516541,8.324008149429574e-11,0.366950324568414,191
2431.23292245027,2,36,0.550297200679779,3.9131155014038086,35.324113244719115,34.99346627688,140.67111243764063,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.3715372177706513,8.324008149429574e-11,0.3715372176874112,191
2461.248315042934,2,36,0.5501165986061096,3.914410352706909,35.32870020336477,34.99346627688,140.689065332381,128.05594628638963,0.0,0.0889859497547149,0.3761241764163046,8.324008149429574e-11,0.3761241763330645,191
2491.263727660584,2,36,0.5501165986061096,3.915867328643799,35.333287211643515,34.99346627688,140.7070247526032,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.3807111846950519,8.324008149429574e-11,0.3807111846118118,191
2521.27915537592,2,36,0.5501165986061096,3.917324304580689,35.33787419669474,34.99346627688,140.72499052626404,128.05594628638963,0.0,0.0889859497547149,0.385298169746278,8.324008149429574e-11,0.385298169663038,191
2551.294710098284,2,36,0.550297200679779,3.918943166732788,35.34246123485782,34.99346627688,140.7429630535473,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.3898852079093586,8.324008149429574e-11,0.3898852078261186,191
2581.309972455861,2,36,0.5499359965324402,3.920238256454468,35.34704813307268,34.99346627688,140.76094160574547,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.3944721061242191,8.324008149429574e-11,0.394472106040979,191
2611.3255376192883,2,36,0.5501165986061096,3.921695232391357,35.35163515867135,34.99346627688,140.77892726984706,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.3990591317228862,8.324008149429574e-11,0.3990591316396461,191
2641.34081140038,2,36,0.5501165986061096,3.923314094543457,35.35622209598737,34.99346627688,140.7969193322199,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.4036460690389063,8.324008149429574e-11,0.4036460689556662,191
2671.3563423283504,2,36,0.5501165986061096,3.9246091842651367,35.36080903440576,34.99346627688,140.8149181212949,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.4082330074572979,8.324008149429574e-11,0.4082330073740579,191
2701.371636069265,2,36,0.5501165986061096,3.9260661602020255,35.365395975548864,34.99346627688,140.832923700852,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.4128199486004007,8.324008149429574e-11,0.4128199485171606,191
2731.38744243477,2,36,0.550297200679779,3.927685022354126,35.369983084194416,34.99346627688,140.85093678086062,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.4174070572459527,8.324008149429574e-11,0.4174070571627126,191
2761.402479149107,2,36,0.5501165986061096,3.9293038845062256,35.37457001060512,34.99346627688,140.868956110484,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.4219939836566553,8.324008149429574e-11,0.4219939835734152,191
2791.417878182849,2,36,0.550297200679779,3.9307608604431152,35.379156995213975,34.99346627688,140.88698266354712,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.4265809682655117,8.324008149429574e-11,0.4265809681822716,191
2821.433324173803,2,36,0.5501165986061096,3.932217836380005,35.38374399717474,34.99346627688,140.90501631515426,128.05594628638963,0.0,0.0889859497547149,0.4311679702262765,8.324008149429574e-11,0.4311679701430364,191
2851.448704114887,2,36,0.550297200679779,3.933836698532105,35.38833094508296,34.99346627688,140.92305691640126,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.4357549181344993,8.324008149429574e-11,0.4357549180512592,191
2881.464128978103,2,36,0.5501165986061096,3.935455560684204,35.3929179382236,34.99346627688,140.94110490045253,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.4403419112751336,8.324008149429574e-11,0.4403419111918936,191
2911.479534202297,2,36,0.5499359965324402,3.9369125366210938,35.397504989394186,34.99346627688,140.95916028331794,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.4449289624457222,8.324008149429574e-11,0.4449289623624821,191
2941.4950804535165,2,36,0.5501165986061096,3.9386932849884033,35.40209190705437,34.99346627688,140.9772225423428,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.4495158801059062,8.324008149429574e-11,0.4495158800226662,191
2971.510599366495,2,36,0.550297200679779,3.940312147140503,35.406678852741614,34.99346627688,140.9952922895021,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.4541028257931501,8.324008149429574e-11,0.45410282570991,191
3001.525789348412,2,36,0.5499359965324402,3.9417691230773926,35.41126579848323,34.99346627688,141.0133695478045,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.4586897715347646,8.324008149429574e-11,0.4586897714515245,191
3031.541207860776,2,36,0.550297200679779,3.943549871444702,35.41585269320856,34.99346627688,141.03145415600332,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.4632766662601,8.324008149429574e-11,0.4632766661768599,191
3061.556601556192,2,36,0.550297200679779,3.9451687335968018,35.420439642921664,34.99346627688,141.04954663062156,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.4678636159732008,8.324008149429574e-11,0.4678636158899607,191
3091.57214088012,2,36,0.5501165986061096,3.946787595748901,35.42502662234045,34.99346627688,141.06764692967607,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.4724505953919831,8.324008149429574e-11,0.472450595308743,191
3121.587597282062,2,36,0.5501165986061096,3.948568344116211,35.42961354181232,34.99346627688,141.08575467675865,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.4770375148638592,8.324008149429574e-11,0.4770375147806192,191
3151.602866401518,2,36,0.5501165986061096,3.950187206268311,35.43420046541344,34.99346627688,141.10387035684047,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.4816244384649764,8.324008149429574e-11,0.4816244383817363,191
3181.618439710277,2,36,0.5501165986061096,3.95196795463562,35.43878750359655,34.99346627688,141.12199443650022,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.4862114766480871,8.324008149429574e-11,0.4862114765648471,191
3211.63392063844,2,36,0.5501165986061096,3.9537487030029297,35.44337448592441,34.99346627688,141.14012625181203,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.4907984589759451,8.324008149429574e-11,0.490798458892705,191
3241.6491025702617,2,36,0.5501165986061096,3.9555294513702393,35.44796141190463,34.99346627688,141.15826582540194,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.4953853849561653,8.324008149429574e-11,0.4953853848729252,191
3271.6644818847817,2,36,0.550297200679779,3.957310199737549,35.45254844925197,34.99346627688,141.17641397191983,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.4999724223035073,8.324008149429574e-11,0.4999724222202673,191
3301.679894387143,2,36,0.550297200679779,3.959252834320069,35.45713547032924,34.99346627688,141.1945702243695,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.5045594433807779,8.324008149429574e-11,0.5045594432975378,191
3331.695302939645,2,36,0.550297200679779,3.961033582687378,35.46172241756062,34.99346627688,141.21273448342652,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.5091463906121589,8.324008149429574e-11,0.5091463905289189,191
3361.7109922529703,2,36,0.5501165986061096,3.962814331054688,35.46630948765277,34.99346627688,141.2309077352192,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.5137334607043087,8.324008149429574e-11,0.5137334606210686,191
3391.7262784851414,2,36,0.5501165986061096,3.964756965637207,35.47089641623282,34.99346627688,141.24908893692873,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.5183203892843551,8.324008149429574e-11,0.518320389201115,191
3421.7415653839776,2,36,0.550297200679779,3.9665377140045166,35.4754834494598,34.99346627688,141.26727917991604,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.5229074225113379,8.324008149429574e-11,0.5229074224280978,191
3451.757039344749,2,36,0.5501165986061096,3.968480348587036,35.480070524186296,34.99346627688,141.28547826789247,128.05594628638963,9.713172767078504e-05,0.0889859497547149,0.5274944972378321,8.324008149429574e-11,0.5274944971545921,191
3481.7724250151336,2,36,0.5499359965324402,3.9702610969543457,35.48465748594737,34.99346627688,141.3036856407303,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.5320814589989098,8.324008149429574e-11,0.5320814589156697,191
3511.787816755671,2,36,0.5501165986061096,3.972203731536865,35.489244547031326,34.99346627688,141.3219023848753,128.05594628638963,0.0,0.0889859497547149,0.5366685200828627,8.324008149429574e-11,0.5366685199996226,191
3541.8032077192684,2,36,0.5501165986061096,3.9743082523345934,35.493831592794926,34.99346627688,141.34012790822044,128.05594628638963,6.47544875391759e-05,0.0889859497547149,0.5412555658464626,8.324008149429574e-11,0.5412555657632225,191
3571.818622026134,2,36,0.550297200679779,3.976250886917114,35.498418574309014,34.99346627688,141.35836220986954,128.05594628638963,3.237724376958795e-05,0.0889859497547149,0.5458425473605502,8.324008149429574e-11,0.5458425472773101,191
3601.834048097366,2,36,0.5501165986061096,3.977869749069214,35.50300559709736,34.99346627688,141.37660564522466,128.05594628638963,0.0,0.0889859497547149,0.5504295701488999,8.324008149429574e-11,0.5504295700656598,191
