Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
3631.8282093733615,2,17,0.5501165986061096,3.972851276397705,17.3164059364367,16.73045432672513,68.84581049220958,61.324365941882,9.713172767078504e-05,0.0914128422737121,0.5549797453884828,8.369482884518219e-11,0.554979745304788,222
3661.841883544372,2,17,0.5501165986061096,3.9747939109802246,17.32099173740368,16.73045432672513,68.86403309510186,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.559565546355465,8.369482884518219e-11,0.5595655462717701,222
3691.856808487693,2,17,0.5499359965324402,3.976574659347534,17.325577598637278,16.73045432672513,68.8822647984488,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.5641514075890619,8.369482884518219e-11,0.5641514075053671,222
3721.8720778945217,2,17,0.5499359965324402,3.9785172939300537,17.330163535925507,16.73045432672513,68.9005054407969,61.324365941882,9.713172767078504e-05,0.0914128422737121,0.5687373448772917,8.369482884518219e-11,0.5687373447935968,222
3751.887287407076,2,17,0.5499359965324402,3.980621814727783,17.334749294094745,16.73045432672513,68.91875493487017,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.5733231030465298,8.369482884518219e-11,0.573323102962835,222
3781.9026553845742,2,17,0.5501165986061096,3.982564449310303,17.339335918397595,16.73045432672513,68.93701726652921,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.577909727349379,8.369482884518219e-11,0.5779097272656841,222
3811.917774341436,2,17,0.5501165986061096,3.984668970108032,17.343922654785317,16.73045432672513,68.95528930172385,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.5824964637371011,8.369482884518219e-11,0.5824964636534062,222
3841.933035407477,2,17,0.5501165986061096,3.9867734909057617,17.348509370368884,16.73045432672513,68.97357070894849,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.5870831793206683,8.369482884518219e-11,0.5870831792369735,222
3871.948251867346,2,17,0.5501165986061096,3.988716125488281,17.353096171365273,16.73045432672513,68.99186193810479,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.5916699803170573,8.369482884518219e-11,0.5916699802333625,222
3901.963502026203,2,17,0.5501165986061096,3.9908206462860094,17.35768288035502,16.73045432672513,69.010162370457,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.5962566893068058,8.369482884518219e-11,0.5962566892231109,222
3931.9790290099945,2,17,0.5501165986061096,3.99292516708374,17.362269652143418,16.73045432672513,69.02847282255244,61.324365941882,3.237724376958795e-05,0.0914128422737121,0.6008434610952023,8.369482884518219e-11,0.6008434610115074,222
3961.993990168573,2,17,0.5501165986061096,3.995353221893311,17.366856389151852,16.73045432672513,69.04679291019984,61.324365941882,9.713172767078504e-05,0.0914128422737121,0.6054301981036367,8.369482884518219e-11,0.6054301980199419,222
3992.01160281548,2,17,0.5501165986061096,3.99745774269104,17.371443474494985,16.73045432672513,69.0651242916734,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.6100172834467692,8.369482884518219e-11,0.6100172833630744,222
4022.024467769672,2,17,0.5499359965324402,3.9995622634887695,17.376029947954567,16.73045432672513,69.08346314908272,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.6146037569063516,8.369482884518219e-11,0.6146037568226568,222
4052.03983727598,2,17,0.5501165986061096,4.001828670501709,17.380616719388613,16.73045432672513,69.10181319229011,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.6191905283403969,8.369482884518219e-11,0.6191905282567021,222
4082.0550836654434,2,17,0.5501165986061096,4.003933429718018,17.38520343388574,16.73045432672513,69.12017306015652,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.623777242837523,8.369482884518219e-11,0.6237772427538282,222
4112.070179775364,2,17,0.5501165986061096,4.006037712097168,17.389790181815027,16.73045432672513,69.13854315286565,61.324365941882,3.23295607813634e-05,0.0914128422737121,0.628363990766811,8.369482884518219e-11,0.6283639906831162,222
4142.088040435393,2,17,0.550297200679779,4.008627891540527,17.394377347622516,16.73045432672513,69.15692508719263,61.324365941882,9.70840483205393e-05,0.0914128422737121,0.6329511565743005,8.369482884518219e-11,0.6329511564906056,222
4172.100800994402,2,17,0.5501165986061096,4.010570526123047,17.39896371120688,16.73045432672513,69.17531391745611,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.6375375201586628,8.369482884518219e-11,0.637537520074968,222
4202.116059333646,2,17,0.5501165986061096,4.012999057769775,17.403550448477414,16.73045432672513,69.19371458992293,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.6421242574291988,8.369482884518219e-11,0.6421242573455039,222
4232.133053408881,2,17,0.550297200679779,4.015265464782715,17.408137462874794,16.73045432672513,69.21212679429408,61.324365941882,9.71794142969884e-05,0.0914128422737121,0.6467112718265788,8.369482884518219e-11,0.646711271742884,222
4262.146522599016,2,17,0.5501165986061096,4.017531871795654,17.41272391094388,16.73045432672513,69.23054722492137,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.6512977198956627,8.369482884518219e-11,0.6512977198119678,222
4292.161632418103,2,17,0.5501165986061096,4.019959926605225,17.417310637518696,16.73045432672513,69.24897933296268,61.324365941882,0.0001295089750783,0.0914128422737121,0.6558844464704805,8.369482884518219e-11,0.6558844463867857,222
4322.176885599494,2,17,0.5501165986061096,4.021902561187744,17.42189740929959,16.73045432672513,69.26742240186356,61.324365941882,9.70840483205393e-05,0.0914128422737121,0.6604712182513737,8.369482884518219e-11,0.6604712181676788,222
4352.192134349841,2,17,0.5501165986061096,4.024492740631104,17.426484096974075,16.73045432672513,69.28587594597714,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.6650579059258597,8.369482884518219e-11,0.6650579058421648,222
4382.207487129461,2,17,0.5501165986061096,4.026759147644043,17.431070810515813,16.73045432672513,69.30434053073606,61.324365941882,3.23295607813634e-05,0.0914128422737121,0.6696446194675971,8.369482884518219e-11,0.6696446193839023,222
4412.22259654755,2,17,0.5501165986061096,4.029187679290772,17.435657507037476,16.73045432672513,69.32281607555211,61.324365941882,3.24249267578125e-05,0.0914128422737121,0.6742313159892603,8.369482884518219e-11,0.6742313159055655,222
4442.237857207579,2,17,0.5501165986061096,4.031777858734131,17.440244213567894,16.73045432672513,69.34130261560342,61.324365941882,9.71794142969884e-05,0.0914128422737121,0.6788180225196783,8.369482884518219e-11,0.6788180224359834,222
4472.25308247941,2,17,0.5499359965324402,4.034205913543701,17.444830913798956,16.73045432672513,69.3598003882613,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.6834047227507405,8.369482884518219e-11,0.6834047226670457,222
4502.268445058454,2,17,0.550297200679779,4.0367960929870605,17.4494177299788,16.73045432672513,69.37830998717126,61.324365941882,0.0001295089750783,0.0914128422737121,0.6879915389305857,8.369482884518219e-11,0.6879915388468909,222
4532.283587899842,2,17,0.5501165986061096,4.0390625,17.454004424875187,16.73045432672513,69.3968305678731,61.324365941882,3.24249267578125e-05,0.0914128422737121,0.6925782338269713,8.369482884518219e-11,0.6925782337432764,222
4562.298853612465,2,17,0.5501165986061096,4.041652679443359,17.458591216972387,16.73045432672513,69.41536306405065,61.324365941882,3.24249267578125e-05,0.0914128422737121,0.6971650259241713,8.369482884518219e-11,0.6971650258404765,222
4592.314046092569,2,17,0.5501165986061096,4.04408073425293,17.46317787580744,16.73045432672513,69.43390668712685,61.324365941882,3.23295607813634e-05,0.0914128422737121,0.7017516847592233,8.369482884518219e-11,0.7017516846755285,222
4622.329414430967,2,17,0.5501165986061096,4.046833038330078,17.46776460274618,16.73045432672513,69.45246238029453,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.7063384116979634,8.369482884518219e-11,0.7063384116142686,222
4652.344529082097,2,17,0.5501165986061096,4.0494232177734375,17.472351323773488,16.73045432672513,69.47102998069495,61.324365941882,9.71794142969884e-05,0.0914128422737121,0.7109251327252721,8.369482884518219e-11,0.7109251326415773,222
4682.359784734646,2,17,0.5501165986061096,4.051851272583008,17.47693807641486,16.73045432672513,69.48960966498689,61.324365941882,3.23295607813634e-05,0.0914128422737121,0.7155118853666451,8.369482884518219e-11,0.7155118852829503,222
4712.375048652796,2,17,0.550297200679779,4.054765224456787,17.481524834418998,16.73045432672513,69.50820153818995,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.7200986433707826,8.369482884518219e-11,0.7200986432870877,222
4742.390255448579,2,17,0.550297200679779,4.0573554039001465,17.486111669187892,16.73045432672513,69.52680603180939,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.7246854781396763,8.369482884518219e-11,0.7246854780559815,222
4772.4055424843455,2,17,0.5501165986061096,4.060269355773926,17.490698447760092,16.73045432672513,69.54542267400787,61.324365941882,9.70840483205393e-05,0.0914128422737121,0.7292722567118766,8.369482884518219e-11,0.7292722566281817,222
4802.420772868919,2,17,0.5499359965324402,4.062697887420654,17.49528515256039,16.73045432672513,69.56405113014289,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.7338589615121727,8.369482884518219e-11,0.7338589614284778,222
4832.4379882056055,2,17,0.5499359965324402,4.0654497146606445,17.499872181767593,16.73045432672513,69.58269356672686,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.7384459907193772,8.369482884518219e-11,0.7384459906356824,222
4862.45122324717,2,17,0.5499359965324402,4.068202018737793,17.504458638337397,16.73045432672513,69.60134638314592,61.324365941882,3.24249267578125e-05,0.0914128422737121,0.7430324472891812,8.369482884518219e-11,0.7430324472054863,222
4892.466614442534,2,17,0.5501165986061096,4.071115970611572,17.509045383697117,16.73045432672513,69.62001318246772,61.324365941882,3.24249267578125e-05,0.0914128422737121,0.7476191926489015,8.369482884518219e-11,0.7476191925652067,222
4922.481824757087,2,17,0.5501165986061096,4.0738677978515625,17.51363212534497,16.73045432672513,69.63869288148213,61.324365941882,3.23295607813634e-05,0.0914128422737121,0.7522059342967538,8.369482884518219e-11,0.7522059342130589,222
4952.497170253555,2,17,0.5499359965324402,4.076781749725342,17.5182188038903,16.73045432672513,69.65738543882969,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.7567926128420837,8.369482884518219e-11,0.7567926127583888,222
4982.512217611971,2,17,0.5499359965324402,4.079695701599121,17.522805492365045,16.73045432672513,69.67609121510318,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.7613793013168291,8.369482884518219e-11,0.7613793012331342,222
5012.527445465236,2,17,0.5501165986061096,4.0826096534729,17.52739218056762,16.73045432672513,69.69481031840047,61.324365941882,9.70840483205393e-05,0.0914128422737121,0.7659659895194046,8.369482884518219e-11,0.7659659894357098,222
5042.542705919754,2,17,0.550297200679779,4.085685729980469,17.531978838352657,16.73045432672513,69.71354277879057,61.324365941882,9.71794142969884e-05,0.0914128422737121,0.7705526473044415,8.369482884518219e-11,0.7705526472207467,222
5072.557915953607,2,17,0.5499359965324402,4.088599681854248,17.53656552974784,16.73045432672513,69.73228892260882,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.7751393386996241,8.369482884518219e-11,0.7751393386159293,222
5102.573288066412,2,17,0.5499359965324402,4.091513633728027,17.541152269719994,16.73045432672513,69.75104897373325,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.7797260786717786,8.369482884518219e-11,0.7797260785880837,222
5132.58838151971,2,17,0.5499359965324402,4.094427585601807,17.545738993401496,16.73045432672513,69.76982264299687,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.7843128023532806,8.369482884518219e-11,0.7843128022695858,222
5162.6036365456985,2,17,0.5501165986061096,4.097665309906006,17.55032577311876,16.73045432672513,69.78861049038345,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.7888995820705453,8.369482884518219e-11,0.7888995819868505,222
5192.618911416145,2,17,0.5501165986061096,4.100740909576416,17.554912489391803,16.73045432672513,69.80741214799241,61.324365941882,9.70840483205393e-05,0.0914128422737121,0.7934862983435877,8.369482884518219e-11,0.7934862982598929,222
5222.634171985949,2,17,0.5501165986061096,4.103816986083984,17.55949929336874,16.73045432672513,69.82622833575414,61.324365941882,9.71794142969884e-05,0.0914128422737121,0.7980731023205259,8.369482884518219e-11,0.798073102236831,222
5252.649382902002,2,17,0.5501165986061096,4.106730937957764,17.56408599530839,16.73045432672513,69.8450584340762,61.324365941882,0.0,0.0914128422737121,0.8026598042601734,8.369482884518219e-11,0.8026598041764785,222
5282.66475188701,2,17,0.5501165986061096,4.110130310058594,17.568672783215135,16.73045432672513,69.86390328556058,61.324365941882,9.70840483205393e-05,0.0914128422737121,0.8072465921669192,8.369482884518219e-11,0.8072465920832244,222
5312.679858242466,2,17,0.5501165986061096,4.113206386566162,17.57325952891046,16.73045432672513,69.88276244094496,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.8118333378622431,8.369482884518219e-11,0.8118333377785483,222
5342.695102240969,2,17,0.5501165986061096,4.116443634033203,17.57784620988078,16.73045432672513,69.90163590111499,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.816420018832563,8.369482884518219e-11,0.8164200187488682,222
5372.710349883557,2,17,0.5501165986061096,4.119681358337402,17.582432943208044,16.73045432672513,69.92052437503962,61.324365941882,9.70840483205393e-05,0.0914128422737121,0.8210067521598283,8.369482884518219e-11,0.8210067520761335,222
5402.725609646349,2,17,0.5501165986061096,4.122919082641602,17.5870197347173,16.73045432672513,69.9394278979527,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.8255935436690827,8.369482884518219e-11,0.8255935435853878,222
5432.742799148648,2,17,0.5501165986061096,4.126156806945801,17.59160678033492,16.73045432672513,69.95834733886214,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.8301805892867051,8.369482884518219e-11,0.8301805892030103,222
5462.756068996961,2,17,0.5501165986061096,4.129556655883789,17.59619322873959,16.73045432672513,69.97727945681805,61.324365941882,9.71794142969884e-05,0.0914128422737121,0.8347670376913747,8.369482884518219e-11,0.8347670376076799,222
5492.771310033082,2,17,0.550297200679779,4.132956027984619,17.600779951703927,16.73045432672513,69.99622785926216,61.324365941882,0.0001618385285837,0.0914128422737121,0.8393537606557118,8.369482884518219e-11,0.8393537605720169,222
5522.786708516611,2,17,0.5501165986061096,4.136193752288818,17.605366749432022,16.73045432672513,70.01519178848402,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.8439405583838067,8.369482884518219e-11,0.8439405583001118,222
5552.801786075295,2,17,0.5501165986061096,4.139431476593018,17.609953484880773,16.73045432672513,70.03417091335717,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.8485272938325572,8.369482884518219e-11,0.8485272937488624,222
5582.817151010209,2,17,0.550297200679779,4.142831325531006,17.61454031190034,16.73045432672513,70.05316599660244,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.8531141208521227,8.369482884518219e-11,0.8531141207684279,222
5612.832293159875,2,17,0.5504778623580933,4.146554470062256,17.619127039027507,16.73045432672513,70.07217645702059,61.324365941882,0.0001618385285837,0.0914128422737121,0.8577008479792916,8.369482884518219e-11,0.8577008478955968,222
5642.847520827678,2,17,0.5501165986061096,4.149954319000244,17.623713739347675,16.73045432672513,70.09120278686667,61.324365941882,9.71794142969884e-05,0.0914128422737121,0.8622875482994594,8.369482884518219e-11,0.8622875482157646,222
5672.86275148794,2,17,0.550297200679779,4.153353691101074,17.62830049339203,16.73045432672513,70.11024528835617,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.8668743023438132,8.369482884518219e-11,0.8668743022601184,222
5702.877995321031,2,17,0.5499359965324402,4.156753540039063,17.632887165354052,16.73045432672513,70.12930338599985,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.8714609743058368,8.369482884518219e-11,0.871460974222142,222
5732.89321357036,2,17,0.5501165986061096,4.160315036773682,17.637473808425113,16.73045432672513,70.1483775445241,61.324365941882,9.71794142969884e-05,0.0914128422737121,0.8760476173768978,8.369482884518219e-11,0.876047617293203,222
5762.908461388383,2,17,0.550297200679779,4.164038181304932,17.642060475915464,16.73045432672513,70.16746802403162,61.324365941882,9.70840483205393e-05,0.0914128422737121,0.8806342848672486,8.369482884518219e-11,0.8806342847835538,222
5792.923801275872,2,17,0.5501165986061096,4.167599678039551,17.646647141761065,16.73045432672513,70.1865746480869,61.324365941882,0.0001295089750783,0.0914128422737121,0.8852209507128492,8.369482884518219e-11,0.8852209506291544,222
5822.938996984021,2,17,0.5501165986061096,4.171323299407959,17.651233888540286,16.73045432672513,70.20569808473013,61.324365941882,0.0001619339018361,0.0914128422737121,0.8898076974920706,8.369482884518219e-11,0.8898076974083757,222
5852.954619435747,2,17,0.5501165986061096,4.174561023712158,17.655820643741823,16.73045432672513,70.22483804030203,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.8943944526936072,8.369482884518219e-11,0.8943944526099123,222
5882.969485146442,2,17,0.5499359965324402,4.178122520446777,17.66040734472185,16.73045432672513,70.24399428985758,61.324365941882,6.47544875391759e-05,0.0914128422737121,0.8989811536736347,8.369482884518219e-11,0.8989811535899399,222
5912.987411159351,2,17,0.5501165986061096,4.181845664978027,17.664994589474166,16.73045432672513,70.2631695286533,61.324365941882,9.70840483205393e-05,0.0914128422737121,0.90356839842595,8.369482884518219e-11,0.9035683983422552,222
5942.999958035797,2,17,0.5501165986061096,4.185730934143066,17.669580912609298,16.73045432672513,70.28235763761846,61.324365941882,0.0001295089750783,0.0914128422737121,0.9081547215610826,8.369482884518219e-11,0.9081547214773876,222
5973.015194044388,2,17,0.5501165986061096,4.1892924308776855,17.67416764447663,16.73045432672513,70.3015644942554,61.324365941882,9.70840483205393e-05,0.0914128422737121,0.9127414534284136,8.369482884518219e-11,0.9127414533447188,222
6003.03046281463,2,17,0.5501165986061096,4.193177700042725,17.67875440020659,16.73045432672513,70.32078846976192,61.324365941882,9.70840483205393e-05,0.0914128422737121,0.9173282091583737,8.369482884518219e-11,0.9173282090746788,222
6033.047598422608,2,17,0.5501165986061096,4.196739196777344,17.683341459191062,16.73045432672513,70.34003085488546,61.324365941882,9.71794142969884e-05,0.0914128422737121,0.9219152681428469,8.369482884518219e-11,0.921915268059152,222
6057.904861665998,2,17,0.550297200679779,4.200138568878174,17.687139993055847,16.73045432672513,70.35597849451321,61.324365941882,0.0001295089750783,0.0914128422737121,0.925713802007632,8.369482884518219e-11,0.925713801923937,222
30.01712319203245,3,17,0.0,4.122271537780762,17.687139993055847,16.73045432672513,70.35597849451321,61.324365941882,-0.0003561973571777,0.0914128422737121,0.925713802007632,8.369482884518219e-11,0.925713801923937,222
60.032895351877,3,17,0.0,4.112558841705322,17.687139993055847,16.73045432672513,70.35597849451321,61.324365941882,-0.0002265930233988,0.0914128422737121,0.925713802007632,8.369482884518219e-11,0.925713801923937,222
90.04571518361145,3,17,0.0,4.107216358184815,17.687139993055847,16.73045432672513,70.35597849451321,61.324365941882,-0.0001619339018361,0.0914128422737121,0.925713802007632,8.369482884518219e-11,0.925713801923937,222
120.0161273874888,3,17,0.0,4.103816986083984,17.687139993055847,16.73045432672513,70.35597849451321,61.324365941882,-6.47544875391759e-05,0.0914128422737121,0.925713802007632,8.369482884518219e-11,0.925713801923937,222
2.676671088e-06,4,17,0.0001613661734154,4.103654861450195,17.68713999305597,16.73045432672513,70.3559784945137,61.324365941882,0.0,0.0914128422737121,0.9257138020077528,8.369482884518219e-11,0.9257138019240578,222
30.017361997208425,5,17,0.0,4.101388454437256,17.68713999305597,16.73045432672513,70.3559784945137,61.324365941882,-3.24249267578125e-05,0.0914128422737121,0.9257138020077528,8.369482884518219e-11,0.9257138019240578,222
60.014847611354455,5,17,0.0,4.099607944488525,17.68713999305597,16.73045432672513,70.3559784945137,61.324365941882,-3.23295607813634e-05,0.0914128422737121,0.9257138020077528,8.369482884518219e-11,0.9257138019240578,222
0.187589535843178,6,17,-1.9243103452026844e-05,4.099607944488525,17.68713999305597,16.730454327727852,70.3559784945137,61.32436594599277,0.0,0.0897139459848404,0.9257138020077528,1.0864162902635144e-09,0.9257138009213364,222
5.015527608038496,6,17,0.0007031940040178,4.099445819854736,17.68714081329221,16.730454327894673,70.35598185715143,61.32436594667668,-6.47544875391759e-05,0.0897139459848404,0.9257146222439944,1.2532375137652707e-09,0.9257146209907569,222
30.015217106480765,7,17,-1.099568486213684,3.944683074951172,17.68714081329221,16.739623709370544,70.35598185715143,61.36069979546244,-0.0007446765666827,0.0897139459848404,0.9257146222439944,0.0091693827291088,0.9165452395148854,222
60.030481044680585,7,17,-1.0997490882873535,3.922990322113037,17.68714081329221,16.748793095393662,70.35598185715143,61.39676329936048,-0.0004856586456298,0.0897139459848404,0.9257146222439944,0.0183387687522262,0.907375853491768,222
90.04572595545821,7,17,-1.0997490882873535,3.9085826873779297,17.68714081329221,16.757962494865904,70.35598185715143,61.432665424497664,-0.0003237724304199,0.0897139459848404,0.9257146222439944,0.0275081682244682,0.898206454019526,222
120.06295706645794,7,17,-1.0997490882873535,3.896926879882813,17.68714081329221,16.767132475670753,70.35598185715143,61.46845130935556,-0.0002913951757363,0.0897139459848404,0.9257146222439944,0.0366781490293171,0.8890364732146772,222
150.0761443189179,7,17,-1.099929690361023,3.887051820755005,17.68714081329221,16.776300954147565,70.35598185715143,61.50413356273135,-0.0002266406954731,0.0897139459848404,0.9257146222439944,0.0458466275061297,0.8798679947378645,222
180.09141249768655,7,17,-1.099568486213684,3.877986192703247,17.68714081329221,16.785469523035033,70.35598185715143,61.53972949536452,-0.0001618862152099,0.0897139459848404,0.9257146222439944,0.0550151963935974,0.8706994258503968,222
210.10673315725347,7,17,-1.099568486213684,3.869568109512329,17.68714081329221,16.79463822820699,70.35598185715143,61.575246187814045,-0.0001942634553415,0.0897139459848404,0.9257146222439944,0.0641839015655527,0.8615307206784415,222
240.1218958882137,7,17,-1.099568486213684,3.861635684967041,17.68714081329221,16.803806839540904,70.35598185715143,61.61068743420967,-0.0001942634553415,0.0897139459848404,0.9257146222439944,0.0733525128994685,0.8523621093445257,222
270.1371730443567,7,17,-1.0997490882873535,3.853541374206543,17.68714081329221,16.812975485552727,70.35598185715143,61.64605661199548,-0.0002266406954731,0.0897139459848404,0.9257146222439944,0.082521158911291,0.8431934633327032,222
300.1523685068941,7,17,-1.099568486213684,3.846256494522095,17.68714081329221,16.82214404011784,70.35598185715143,61.68135567874728,-0.0001942634553415,0.0897139459848404,0.9257146222439944,0.0916897134764056,0.8340249087675886,222
330.16756955836087,7,17,-1.0997490882873535,3.838971614837648,17.68714081329221,16.83131259305072,70.35598185715143,61.71658683010703,-0.0001618862152099,0.0897139459848404,0.9257146222439944,0.1008582664092827,0.8248563558347115,222
360.1828518773713,7,17,-1.099568486213684,3.8318488597869873,17.68714081329221,16.84048179548651,70.35598185715143,61.751754026951055,-0.0001942634553415,0.0897139459848404,0.9257146222439944,0.1100274688450753,0.815687153398919,222
390.1982295540424,7,17,-1.0997490882873535,3.824887752532959,17.68714081329221,16.849651124727007,70.35598185715143,61.78685674583641,-0.0001618862152099,0.0897139459848404,0.9257146222439944,0.1191967980855714,0.8065178241584228,222
420.2133446161973,7,17,-1.099568486213684,3.8177647590637207,17.68714081329221,16.85882033726996,70.35598185715143,61.82189489789033,-0.0002266406954731,0.0897139459848404,0.9257146222439944,0.1283660106285253,0.7973486116154689,222
450.2286087699342,7,17,-1.0997490882873535,3.811127424240112,17.68714081329221,16.86798951628232,70.35598185715143,61.85687022811665,-0.0001618862152099,0.0897139459848404,0.9257146222439944,0.1375351896408858,0.7881794326031084,222
480.243844778525,7,17,-1.099929690361023,3.804328203201294,17.68714081329221,16.87715871434205,70.35598185715143,61.89178350397392,-0.0001618862152099,0.0897139459848404,0.9257146222439944,0.1467043877006126,0.7790102345433816,222
510.2590949574323,7,17,-1.0997490882873535,3.797852754592896,17.68714081329221,16.88632790386316,70.35598185715143,61.92663620790759,-0.0001618862152099,0.0897139459848404,0.9257146222439944,0.1558735772217261,0.7698410450222681,222
540.2743068007958,7,17,-1.0997490882873535,3.791377305984497,17.68714081329221,16.895497167476325,70.35598185715143,61.961429567445954,-0.0001942634553415,0.0897139459848404,0.9257146222439944,0.1650428408348894,0.7606717814091049,222
570.2896872042629,7,17,-1.1001102924346924,3.7850637435913086,17.68714081329221,16.90466641014077,70.35598185715143,61.99616479812513,-0.0001942634553415,0.0897139459848404,0.9257146222439944,0.1742120834993343,0.7515025387446599,222
600.3048319503995,7,17,-1.099568486213684,3.77891206741333,17.68714081329221,16.913835613566096,70.35598185715143,62.03084251470671,-0.0001618862152099,0.0897139459848404,0.9257146222439944,0.1833812869246607,0.7423333353193335,222
630.3200382198711,7,17,-1.0997490882873535,3.7729222774505615,17.68714081329221,16.92300483293027,70.35598185715143,62.06546426234542,-0.0001618862152099,0.0897139459848404,0.9257146222439944,0.1925505062888355,0.7331641159551587,222
660.3356755186002,7,17,-1.099568486213684,3.766932487487793,17.68714081329221,16.932174215999158,70.35598185715143,62.10003166887085,-0.0001618862152099,0.0897139459848404,0.9257146222439944,0.2017198893577223,0.7239947328862719,222
690.350551935979,7,17,-1.099568486213684,3.7611045837402335,17.68714081329221,16.941343349937092,70.35598185715143,62.13454409201668,-0.0001618862152099,0.0897139459848404,0.9257146222439944,0.2108890232956568,0.7148255989483374,222
720.3683924608254,7,17,-1.0997490882873535,3.755276679992676,17.68714081329221,16.950513388963223,70.35598185715143,62.16900648634657,-0.0001618862152099,0.0897139459848404,0.9257146222439944,0.2200590623217877,0.7056555599222065,222
750.381022750162,7,17,-1.0997490882873535,3.749610900878906,17.68714081329221,16.959681930146616,70.35598185715143,62.20341050708844,-0.0001618862152099,0.0897139459848404,0.9257146222439944,0.2292276035051799,0.6964870187388144,222
780.3963852941176,7,17,-1.0997490882873535,3.7439448833465576,17.68714081329221,16.968851230957128,70.35598185715143,62.23776583225028,-0.0001618862152099,0.0897139459848404,0.9257146222439944,0.2383969043156923,0.6873177179283019,222
810.4115424261236,7,17,-1.099929690361023,3.738440752029419,17.68714081329221,16.978020533245243,70.35598185715143,62.27207051230068,-0.0001618862152099,0.0897139459848404,0.9257146222439944,0.2475662066038069,0.6781484156401874,222
840.4267450615379,7,17,-1.0997490882873535,3.73309850692749,17.68714081329221,16.98718967925398,70.35598185715143,62.30632527182564,-0.0001295089750783,0.0897139459848404,0.9257146222439944,0.2567353526125444,0.6689792696314498,222
870.4425424542707,7,17,-1.0997490882873535,3.727918148040772,17.68714081329221,16.996359088367274,70.35598185715143,62.3405319392313,-0.0001618862152099,0.0897139459848404,0.9257146222439944,0.2659047617258387,0.6598098605181555,222
900.4439777021192,7,17,-1.0997490882873535,3.7227377891540527,17.68714081329221,17.0055241142042,70.35598185715143,62.37467441407241,-0.0001295089750783,0.0897139459848404,0.9257146222439944,0.2750697875627637,0.6506448346812306,222
930.4569803996112,7,17,-1.0997490882873535,3.717719316482544,17.68714081329221,17.014692640971557,70.35598185715143,62.4087824870797,-9.713172767078504e-05,0.0897139459848404,0.9257146222439944,0.2842383143301212,0.641476307913873,222
960.4721336820228,7,17,-1.0997490882873535,3.712700843811035,17.68714081329221,17.02386191988429,70.35598185715143,62.44284746383682,-9.713172767078504e-05,0.0897139459848404,0.9257146222439944,0.2934075932428541,0.6323070290011401,222
990.4874549581264,7,17,-1.0997490882873535,3.707844257354736,17.68714081329221,17.033031233158855,70.35598185715143,62.47686707848627,-9.713172767078504e-05,0.0897139459848404,0.9257146222439944,0.3025769065174195,0.6231377157265747,222
1020.5025751430488,7,17,-1.0997490882873535,3.7026638984680176,17.68714081329221,17.04220044754131,70.35598185715143,62.51084178411303,-0.0001618862152099,0.0897139459848404,0.9257146222439944,0.3117461208998726,0.6139685013441216,222
