Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
600.3053232464883,2,15,0.5501165986061096,3.803518772125244,14.646829080034871,14.676533146435943,58.31126003232277,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.0917325339855867,1.6693491033947794e-10,0.0917325338186518,120
630.3205840902868,2,15,0.5501165986061096,3.8062708377838135,14.651415679799202,14.676533146435943,58.32871201092512,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.0963191337499171,1.6693491033947794e-10,0.0963191335829822,120
660.3358844477176,2,15,0.550297200679779,3.8093466758728014,14.65600225298191,14.676533146435943,58.34617707466685,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.1009057069326253,1.6693491033947794e-10,0.1009057067656904,120
690.351110594908,2,15,0.5499359965324402,3.812260627746582,14.66058887824863,14.676533146435943,58.3636556640142,53.74381055796412,9.713172767078504e-05,0.0899572893977165,0.1054923321993452,1.6693491033947794e-10,0.1054923320324103,120
720.3658766887346,2,15,0.550297200679779,3.815498352050781,14.665175363685494,14.676533146435943,58.38114755305346,53.74381055796412,0.0001618862152099,0.0899572893977165,0.110078817636209,1.6693491033947794e-10,0.1100788174692741,120
750.3660054705784,2,15,0.550297200679779,3.818412303924561,14.669759592586194,14.676533146435943,58.39864476579929,53.74381055796412,9.713172767078504e-05,0.0899572893977165,0.1146630465369096,1.6693491033947794e-10,0.1146630463699747,120
780.3812845599208,2,15,0.5501165986061096,3.82148814201355,14.674346131452346,14.676533146435943,58.41616506000631,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.119249585403061,1.6693491033947794e-10,0.1192495852361261,120
810.3966725510987,2,15,0.5499359965324402,3.824725866317749,14.678932721159812,14.676533146435943,58.433700175818,53.74381055796412,0.0001295089750783,0.0899572893977165,0.1238361751105276,1.6693491033947794e-10,0.1238361749435927,120
840.4118099267017,2,15,0.5501165986061096,3.828125476837158,14.68351927164835,14.676533146435943,58.45125009968202,53.74381055796412,9.713172767078504e-05,0.0899572893977165,0.1284227255990657,1.6693491033947794e-10,0.1284227254321308,120
870.4271973013406,2,15,0.5501165986061096,3.831525087356568,14.688105929989838,14.676533146435943,58.468815781805866,53.74381055796412,0.0001295089750783,0.0899572893977165,0.1330093839405535,1.6693491033947794e-10,0.1330093837736186,120
900.4439409514519,2,15,0.5499359965324402,3.834762573242188,14.692692741483311,14.676533146435943,58.486397472328925,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.1375961954340265,1.6693491033947794e-10,0.1375961952670916,120
930.4576307085764,2,15,0.5499359965324402,3.8380002975463854,14.697279066277169,14.676533146435943,58.50399266661488,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.1421825202278839,1.6693491033947794e-10,0.142182520060949,120
960.4729298178916,2,15,0.5499359965324402,3.841399908065796,14.701865668053507,14.676533146435943,58.52160412743096,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.1467691220042226,1.6693491033947794e-10,0.1467691218372877,120
990.4883847261048,2,15,0.5501165986061096,3.844637632369995,14.706452271481986,14.676533146435943,58.53923049230634,53.74381055796412,9.713172767078504e-05,0.0899572893977165,0.1513557254327011,1.6693491033947794e-10,0.1513557252657662,120
1020.503557876006,2,15,0.5501165986061096,3.847713470458984,14.71103879329596,14.676533146435943,58.55687118199696,53.74381055796412,9.713172767078504e-05,0.0899572893977165,0.155942247246676,1.6693491033947794e-10,0.1559422470797411,120
1050.518692735328,2,15,0.5501165986061096,3.850951194763184,14.715625259434734,14.676533146435943,58.57452607317923,53.74381055796412,9.713172767078504e-05,0.0899572893977165,0.1605287133854496,1.6693491033947794e-10,0.1605287132185147,120
1080.5339333987529,2,15,0.5501165986061096,3.853865146636963,14.720211877633346,14.676533146435943,58.59219560156152,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.1651153315840616,1.6693491033947794e-10,0.1651153314171267,120
1110.5491912951943,2,15,0.5499359965324402,3.856940984725952,14.724798395679631,14.676533146435943,58.60987857189773,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.1697018496303464,1.6693491033947794e-10,0.1697018494634115,120
1140.5508942163324,2,15,0.5501165986061096,3.8596930503845215,14.7293828881032,14.676533146435943,58.627567251093794,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.1742863420539144,1.6693491033947794e-10,0.1742863418869795,120
1170.5637205381895,2,15,0.5501165986061096,3.862768888473511,14.733969047345989,14.676533146435943,58.64527556548232,53.74381055796412,9.713172767078504e-05,0.0899572893977165,0.1788725012967038,1.6693491033947794e-10,0.1788725011297689,120
1200.5637429244537,2,15,0.5501165986061096,3.86535906791687,14.7385533352194,14.676533146435943,58.66298934144681,53.74381055796412,9.713172767078504e-05,0.0899572893977165,0.1834567891701155,1.6693491033947794e-10,0.1834567890031806,120
1230.579014249415,2,15,0.5501165986061096,3.8679492473602295,14.743139878277558,14.676533146435943,58.680723907800086,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.1880433322282737,1.6693491033947794e-10,0.1880433320613388,120
1260.5942605268535,2,15,0.5499359965324402,3.870215654373169,14.747726418971798,14.676533146435943,58.69847003872525,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.1926298729225131,1.6693491033947794e-10,0.1926298727555782,120
1290.6148731695655,2,15,0.5501165986061096,3.872805833816528,14.75231385944896,14.676533146435943,58.71623055139169,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.1972173133996744,1.6693491033947794e-10,0.1972173132327395,120
1320.624917066061,2,15,0.5501165986061096,3.874748468399048,14.756899719705167,14.676533146435943,58.73399506358,53.74381055796412,0.0,0.0899572893977165,0.2018031736558825,1.6693491033947794e-10,0.2018031734889476,120
1350.6400810982027,2,15,0.5501165986061096,3.876691102981568,14.761486274054532,14.676533146435943,58.75177173398335,53.74381055796412,0.0,0.0899572893977165,0.2063897280052469,1.6693491033947794e-10,0.206389727838312,120
1380.6553563529735,2,15,0.5501165986061096,3.878633737564087,14.766072898318033,14.676533146435943,58.76955739984725,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.210976352268748,1.6693491033947794e-10,0.2109763521018131,120
1410.670630324541,2,15,0.5499359965324402,3.880090713500977,14.770659552671336,14.676533146435943,58.78735119322376,53.74381055796412,0.0,0.0899572893977165,0.2155630066220517,1.6693491033947794e-10,0.2155630064551168,120
1440.6858539805128,2,15,0.5499359965324402,3.881709575653076,14.775246135892,14.676533146435943,58.8051521995408,53.74381055796412,0.0,0.0899572893977165,0.2201495898427161,1.6693491033947794e-10,0.2201495896757812,120
1470.7008616623805,2,15,0.5501165986061096,3.883328437805176,14.779832683344992,14.676533146435943,58.822959850207326,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.2247361372957073,1.6693491033947794e-10,0.2247361371287723,120
1500.7166355818947,2,15,0.5501165986061096,3.8844616413116455,14.784419415878308,14.676533146435943,58.840774474053006,53.74381055796412,0.0,0.0899572893977165,0.2293228698290228,1.6693491033947794e-10,0.2293228696620879,120
1530.7316477700106,2,15,0.550297200679779,3.885756731033325,14.789006054748304,14.676533146435943,58.8585943410763,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.2339095086990195,1.6693491033947794e-10,0.2339095085320846,120
1560.7470301070748,2,15,0.5501165986061096,3.886889934539795,14.793592718641715,14.676533146435943,58.87641980327936,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.2384961725924306,1.6693491033947794e-10,0.2384961724254957,120
1590.7621494777347,2,15,0.5501165986061096,3.8880231380462646,14.798180016393427,14.676533146435943,58.89425274912179,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.2430834703441426,1.6693491033947794e-10,0.2430834701772077,120
1620.7776195838844,2,15,0.5501165986061096,3.888994455337525,14.802767335369577,14.676533146435943,58.91209069891504,53.74381055796412,0.0,0.0899572893977165,0.247670789320292,1.6693491033947794e-10,0.2476707891533571,120
1650.7799580865317,2,15,0.550297200679779,3.890289545059204,14.807352722413992,14.676533146435943,58.92992597084266,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.2522561763647069,1.6693491033947794e-10,0.2522561761977719,120
1680.7923707007108,2,15,0.5501165986061096,3.891098976135254,14.811939645213911,14.676533146435943,58.9477719857367,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.2568430991646266,1.6693491033947794e-10,0.2568430989976917,120
1710.8078653130317,2,15,0.5501165986061096,3.892232179641724,14.816526321995603,14.676533146435943,58.96562185311616,53.74381055796412,0.0,0.0899572893977165,0.2614297759463184,1.6693491033947794e-10,0.2614297757793835,120
1740.822902513582,2,15,0.5501165986061096,3.893203496932984,14.821112952964125,14.676533146435943,58.98347624177801,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.2660164069148401,1.6693491033947794e-10,0.2660164067479051,120
1770.838363912998,2,15,0.5499359965324402,3.894012928009033,14.825699572004607,14.676533146435943,59.00133534866579,53.74381055796412,-3.237724376958795e-05,0.0899572893977165,0.2706030259553227,1.6693491033947794e-10,0.2706030257883878,120
1800.8535459550956,2,15,0.5501165986061096,3.894984245300293,14.830286204846235,14.676533146435943,59.0191989275754,53.74381055796412,0.0,0.0899572893977165,0.2751896587969504,1.6693491033947794e-10,0.2751896586300155,120
1830.8687065737165,2,15,0.5501165986061096,3.896117448806762,14.83487279361066,14.676533146435943,59.037066839701325,53.74381055796412,-3.237724376958795e-05,0.0899572893977165,0.2797762475613758,1.6693491033947794e-10,0.2797762473944409,120
1860.8839674927028,2,15,0.5501165986061096,3.897250652313232,14.839459356380909,14.676533146435943,59.05493954068892,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.2843628103316238,1.6693491033947794e-10,0.2843628101646889,120
1890.8992136498407,2,15,0.5499359965324402,3.898221969604492,14.84404595577854,14.676533146435943,59.072817162722544,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.2889494097292555,1.6693491033947794e-10,0.2889494095623206,120
1920.914634728611,2,15,0.5501165986061096,3.899517059326172,14.848632467899703,14.676533146435943,59.09069939092306,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.2935359218504185,1.6693491033947794e-10,0.2935359216834836,120
1950.9323812019231,2,15,0.5499359965324402,3.900488376617432,14.853219411837006,14.676533146435943,59.10858819735997,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.2981228657877217,1.6693491033947794e-10,0.2981228656207868,120
1980.945169934953,2,15,0.550297200679779,3.901621580123901,14.857805570961965,14.676533146435943,59.12647893117382,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.30270902491268,1.6693491033947794e-10,0.3027090247457451,120
2010.960284538714,2,15,0.5501165986061096,3.902754783630371,14.862392103927958,14.676533146435943,59.14437621116544,53.74381055796412,0.0,0.0899572893977165,0.3072955578786729,1.6693491033947794e-10,0.307295557711738,120
2040.9755568160524,2,15,0.5501165986061096,3.903887987136841,14.8669786639868,14.676533146435943,59.16227869970436,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.3118821179375146,1.6693491033947794e-10,0.3118821177705797,120
2070.990909253482,2,15,0.5499359965324402,3.9048593044281006,14.871565238026296,14.676533146435943,59.1801864753024,53.74381055796412,0.0,0.0899572893977165,0.3164686919770112,1.6693491033947794e-10,0.3164686918100763,120
2101.006080669055,2,15,0.5501165986061096,3.90615439414978,14.876151787133963,14.676533146435943,59.198099224219085,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.3210552410846787,1.6693491033947794e-10,0.3210552409177438,120
2131.0213772270013,2,15,0.550297200679779,3.90728759765625,14.880738342891256,14.676533146435943,59.2160173136894,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.3256417968419711,1.6693491033947794e-10,0.3256417966750362,120
2161.036610276421,2,15,0.5501165986061096,3.90842080116272,14.885324858758969,14.676533146435943,59.23394055104094,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.3302283127096839,1.6693491033947794e-10,0.330228312542749,120
2191.051894222888,2,15,0.550297200679779,3.9095540046691895,14.889911339144428,14.676533146435943,59.25186907756542,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.334814793095143,1.6693491033947794e-10,0.3348147929282081,120
2221.0672897077707,2,15,0.5499359965324402,3.910687208175659,14.894497832139184,14.676533146435943,59.26980311347954,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.3394012860898989,1.6693491033947794e-10,0.339401285922964,120
2251.082809252326,2,15,0.5501165986061096,3.912144184112549,14.899084360215811,14.676533146435943,59.287742828791245,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.3439878141665264,1.6693491033947794e-10,0.3439878139995915,120
2281.0976780625483,2,15,0.550297200679779,3.9131155014038086,14.903670773421156,14.676533146435943,59.30568770216203,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.3485742273718717,1.6693491033947794e-10,0.3485742272049368,120
2311.11297261549,2,15,0.5499359965324402,3.914410352706909,14.908257301895654,14.676533146435943,59.32363869867858,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.3531607558463694,1.6693491033947794e-10,0.3531607556794345,120
2341.128228166076,2,15,0.5501165986061096,3.915705442428589,14.91284385419713,14.676533146435943,59.34159552930368,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.3577473081478448,1.6693491033947794e-10,0.3577473079809099,120
2371.1435127190566,2,15,0.5501165986061096,3.917000532150269,14.917430396394446,14.676533146435943,59.35955804842926,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.3623338503451609,1.6693491033947794e-10,0.362333850178226,120
2401.1587592922333,2,15,0.550297200679779,3.918295621871948,14.922016857400225,14.676533146435943,59.37752615682277,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.36692031135094,1.6693491033947794e-10,0.3669203111840051,120
2431.174015519508,2,15,0.5501165986061096,3.919590711593628,14.926603398732016,14.676533146435943,59.39550049980669,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.3715068526827316,1.6693491033947794e-10,0.3715068525157967,120
2461.1893948189904,2,15,0.5501165986061096,3.920885801315308,14.931189956462054,14.676533146435943,59.41348094016523,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.3760934104127695,1.6693491033947794e-10,0.3760934102458346,120
2491.204779376598,2,15,0.5501165986061096,3.9221808910369873,14.935776474798717,14.676533146435943,59.43146719215512,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.3806799287494318,1.6693491033947794e-10,0.3806799285824969,120
2521.2198086122667,2,15,0.5501165986061096,3.923475980758667,14.940362977399532,14.676533146435943,59.44945959799187,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.3852664313502476,1.6693491033947794e-10,0.3852664311833127,120
2551.235238232357,2,15,0.5501165986061096,3.9249329566955566,14.94494950332945,14.676533146435943,59.46745830107837,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.3898529572801656,1.6693491033947794e-10,0.3898529571132307,120
2581.250465752976,2,15,0.5501165986061096,3.926228046417236,14.94953604253338,14.676533146435943,59.4854632871068,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.3944394964840949,1.6693491033947794e-10,0.39443949631716,120
2611.26560263234,2,15,0.5501165986061096,3.927846908569336,14.9541225601107,14.676533146435943,59.50347447718367,53.74381055796412,9.713172767078504e-05,0.0899572893977165,0.3990260140614161,1.6693491033947794e-10,0.3990260138944812,120
2641.280874804416,2,15,0.5499359965324402,3.9289801120758057,14.958709110758242,14.676533146435943,59.52149223504587,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.4036125647089577,1.6693491033947794e-10,0.4036125645420227,120
2671.2961505002872,2,15,0.550297200679779,3.930598974227905,14.9632955776923,14.676533146435943,59.53951602124148,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.4081990316430151,1.6693491033947794e-10,0.4081990314760801,120
2701.311450366492,2,15,0.5501165986061096,3.931894063949585,14.967882120335393,14.676533146435943,59.55754652017215,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.4127855742861079,1.6693491033947794e-10,0.412785574119173,120
2731.3267899819166,2,15,0.550297200679779,3.9333510398864746,14.972468581768092,14.676533146435943,59.5755832755845,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.4173720357188077,1.6693491033947794e-10,0.4173720355518728,120
2761.3420531364827,2,15,0.5501165986061096,3.934808015823364,14.97705516501918,14.676533146435943,59.59362713343755,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.4219586189698958,1.6693491033947794e-10,0.4219586188029609,120
2791.357336436336,2,15,0.550297200679779,3.936264991760254,14.981641674503404,14.676533146435943,59.6116774468005,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.4265451284541193,1.6693491033947794e-10,0.4265451282871844,120
2821.372438358441,2,15,0.5501165986061096,3.9378838539123535,14.986228201121865,14.676533146435943,59.629734503343215,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.4311316550725799,1.6693491033947794e-10,0.431131654905645,120
2851.3877058688804,2,15,0.5501165986061096,3.9390170574188232,14.990814750800329,14.676533146435943,59.647798445550045,53.74381055796412,0.0,0.0899572893977165,0.4357182047510441,1.6693491033947794e-10,0.4357182045841092,120
2881.402971198878,2,15,0.5501165986061096,3.940635919570923,14.995401257514128,14.676533146435943,59.66586904170404,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.4403047114648437,1.6693491033947794e-10,0.4403047112979088,120
2911.4184689640683,2,15,0.5501165986061096,3.9422547817230233,14.999987859941324,14.676533146435943,59.68394686609935,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.4448913138920396,1.6693491033947794e-10,0.4448913137251047,120
2941.433511142043,2,15,0.5501165986061096,3.943711757659912,15.004574342072107,14.676533146435943,59.70203123312555,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.4494777960228227,1.6693491033947794e-10,0.4494777958558877,120
2971.448819118492,2,15,0.5501165986061096,3.945330619812012,15.009160889156917,14.676533146435943,59.72012300319642,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.4540643431076319,1.6693491033947794e-10,0.454064342940697,120
3001.4640463132973,2,15,0.5499359965324402,3.946787595748901,15.013747505640612,14.676533146435943,59.7382221918681,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.4586509595913277,1.6693491033947794e-10,0.4586509594243928,120
3031.4793355880643,2,15,0.5501165986061096,3.948406457901001,15.01833401543686,14.676533146435943,59.756328061097776,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.4632374693875754,1.6693491033947794e-10,0.4632374692206404,120
3061.494574908136,2,15,0.5501165986061096,3.9500253200531006,15.022920565478591,14.676533146435943,59.774441336601214,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.4678240194293064,1.6693491033947794e-10,0.4678240192623715,120
3091.5098434461406,2,15,0.5499359965324402,3.9514822959899902,15.02750712237556,14.676533146435943,59.7925619638282,53.74381055796412,0.0,0.0899572893977165,0.4724105763262756,1.6693491033947794e-10,0.4724105761593407,120
3121.5252418683563,2,15,0.5501165986061096,3.95310115814209,15.032093781878723,14.676533146435943,59.81069030168607,53.74381055796412,0.0,0.0899572893977165,0.4769972358294385,1.6693491033947794e-10,0.4769972356625036,120
3151.540398005792,2,15,0.5501165986061096,3.9548819065094,15.036680260152398,14.676533146435943,59.82882530996966,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.4815837141031132,1.6693491033947794e-10,0.4815837139361782,120
3181.5556558621324,2,15,0.5501165986061096,3.956500768661499,15.041266773781755,14.676533146435943,59.84696788970242,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.4861702277324706,1.6693491033947794e-10,0.4861702275655357,120
3211.5710390262616,2,15,0.5501165986061096,3.958119630813599,15.045853234573713,14.676533146435943,59.865117656867326,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.4907566885244279,1.6693491033947794e-10,0.490756688357493,120
3241.5861707627887,2,15,0.550297200679779,3.959900379180908,15.050439701896195,14.676533146435943,59.88327509118181,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.4953431558469106,1.6693491033947794e-10,0.4953431556799756,120
3271.6015791047653,2,15,0.5501165986061096,3.961519241333008,15.05502622039304,14.676533146435943,59.901440416217525,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.4999296743437558,1.6693491033947794e-10,0.4999296741768209,120
3301.616711678382,2,15,0.5499359965324402,3.9631381034851074,15.059612828865058,14.676533146435943,59.91961392659833,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.5045162828157732,1.6693491033947794e-10,0.5045162826488383,120
3331.631994637384,2,15,0.550297200679779,3.964918851852417,15.06419939431914,14.676533146435943,59.93779518288456,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.5091028482698547,1.6693491033947794e-10,0.5091028481029198,120
3361.64730781682,2,15,0.5501165986061096,3.966699600219727,15.068785965838249,14.676533146435943,59.955984519983176,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.5136894197889639,1.6693491033947794e-10,0.513689419622029,120
3391.662540590551,2,15,0.5499359965324402,3.968318462371826,15.073372570225992,14.676533146435943,59.97418203626086,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.518276024176707,1.6693491033947794e-10,0.5182760240097721,120
3421.6777781111314,2,15,0.5501165986061096,3.970099210739136,15.07795913006222,14.676533146435943,59.992387532896615,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.5228625840129357,1.6693491033947794e-10,0.5228625838460008,120
3451.693172277724,2,15,0.5499359965324402,3.971879959106445,15.08254573239731,14.676533146435943,60.01060153741751,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.5274491863480257,1.6693491033947794e-10,0.5274491861810908,120
3481.708315392653,2,15,0.5501165986061096,3.973822593688965,15.08713225535588,14.676533146435943,60.0288235792843,53.74381055796412,6.47544875391759e-05,0.0899572893977165,0.5320357093065962,1.6693491033947794e-10,0.5320357091396613,120
3511.723598933106,2,15,0.5499359965324402,3.9756033420562735,15.0917187930791,14.676533146435943,60.04705420557167,53.74381055796412,0.0,0.0899572893977165,0.5366222470298148,1.6693491033947794e-10,0.5366222468628798,120
3541.738850859646,2,15,0.5501165986061096,3.977707862854004,15.096305349406478,14.676533146435943,60.065293563031446,53.74381055796412,3.237724376958795e-05,0.0899572893977165,0.5412088033571933,1.6693491033947794e-10,0.5412088031902584,120
