Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.1064916954564,2,10,0.5499359965324402,3.721118927001953,9.48087636560616,9.419001826786968,37.739710746580194,34.50048107834362,0.0004532813909463,0.0897949114441871,0.0321069446116695,2.5071322795611195e-10,0.0321069443609562,215
240.12168466177243,2,10,0.5501165986061096,3.737469434738159,9.48546290485435,9.419001826786968,37.75681674484398,34.50048107834362,0.0004209041653666,0.0897949114441871,0.0366934838598584,2.5071322795611195e-10,0.0366934836091452,215
270.13691664031893,2,10,0.5501165986061096,3.750096559524536,9.490049462138185,9.419001826786968,37.77398926370999,34.50048107834362,0.0002913951757363,0.0897949114441871,0.0412800411436933,2.5071322795611195e-10,0.0412800408929801,215
300.1521104387088,2,10,0.5501165986061096,3.758028745651245,9.494636012471696,9.419001826786968,37.791209148864986,34.50048107834362,0.0001618862152099,0.0897949114441871,0.0458665914772051,2.5071322795611195e-10,0.0458665912264919,215
330.15366505907025,2,10,0.5501165986061096,3.762723445892334,9.499220477264515,9.419001826786968,37.808449156195465,34.50048107834362,9.713172767078504e-05,0.0897949114441871,0.050451056270024,2.5071322795611195e-10,0.0504510560193107,215
360.16691476217653,2,10,0.550297200679779,3.765961170196533,9.503806767957894,9.419001826786968,37.82571352579208,34.50048107834362,9.713172767078504e-05,0.0897949114441871,0.0550373469634024,2.5071322795611195e-10,0.0550373467126892,215
390.18213169823247,2,10,0.5501165986061096,3.768875122070313,9.508393335958768,9.419001826786968,37.8429930891182,34.50048107834362,9.713172767078504e-05,0.0897949114441871,0.0596239149642769,2.5071322795611195e-10,0.0596239147135637,215
420.19735979710975,2,10,0.5501165986061096,3.771789073944092,9.512979910487989,9.419001826786968,37.86028597177514,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.0642104894934973,2.5071322795611195e-10,0.0642104892427841,215
450.2125518160646,2,10,0.5499359965324402,3.774541139602661,9.517566453973688,9.419001826786968,37.87759192120362,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.0687970329791962,2.5071322795611195e-10,0.068797032728483,215
480.22780039598695,2,10,0.550297200679779,3.77745509147644,9.522153070819918,9.419001826786968,37.89491118767785,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.073383649825427,2.5071322795611195e-10,0.0733836495747137,215
510.24301099123966,2,10,0.550297200679779,3.7802071571350098,9.526740339191925,9.419001826786968,37.91224576533278,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.0779709181974332,2.5071322795611195e-10,0.07797091794672,215
540.2582022232333,2,10,0.5501165986061096,3.782797336578369,9.531327758089452,9.419001826786968,37.92959351348996,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.0825583370949605,2.5071322795611195e-10,0.0825583368442473,215
570.2734293747494,2,10,0.5501165986061096,3.785711288452149,9.53591445164569,9.419001826786968,37.94695095426774,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.0871450306511985,2.5071322795611195e-10,0.0871450304004852,215
600.2888784293161,2,10,0.5501165986061096,3.7884633541107178,9.540501026231238,9.419001826786968,37.964320250580975,34.50048107834362,9.713172767078504e-05,0.0897949114441871,0.0917316052367471,2.5071322795611195e-10,0.0917316049860339,215
630.3038763044049,2,10,0.5499359965324402,3.790891647338867,9.545087537254444,9.419001826786968,37.98170156295459,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.0963181162599529,2.5071322795611195e-10,0.0963181160092396,215
660.3190811854159,2,10,0.5501165986061096,3.793805599212648,9.549674109222002,9.419001826786968,37.99909515846882,34.50048107834362,9.713172767078504e-05,0.0897949114441871,0.1009046882275104,2.5071322795611195e-10,0.1009046879767971,215
690.3342801216107,2,10,0.5499359965324402,3.796072006225586,9.554260622258418,9.419001826786968,38.01650070379223,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.105491201263927,2.5071322795611195e-10,0.1054912010132138,215
720.3495249973009,2,10,0.5501165986061096,3.798985958099365,9.558847173048516,9.419001826786968,38.03391856338318,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.1100777520540248,2.5071322795611195e-10,0.1100777518033115,215
750.364667287316,2,10,0.550297200679779,3.801738023757935,9.56343371913265,9.419001826786968,38.05134874252569,34.50048107834362,9.713172767078504e-05,0.0897949114441871,0.1146642981381589,2.5071322795611195e-10,0.1146642978874457,215
780.3799279874456,2,10,0.5501165986061096,3.804328203201294,9.568020351380833,9.419001826786968,38.06879173590461,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.1192509303863413,2.5071322795611195e-10,0.1192509301356281,215
810.3951085929547,2,10,0.5499359965324402,3.807242155075073,9.572606926326026,9.419001826786968,38.086247412136025,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.1238375053315348,2.5071322795611195e-10,0.1238375050808215,215
840.4103264212343,2,10,0.5501165986061096,3.810156106948853,9.577193530176473,9.419001826786968,38.10371655901957,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.1284241091819815,2.5071322795611195e-10,0.1284241089312683,215
870.4258226233073,2,10,0.550297200679779,3.813393831253052,9.581780180192755,9.419001826786968,38.1211998245832,34.50048107834362,9.713172767078504e-05,0.0897949114441871,0.1330107591982638,2.5071322795611195e-10,0.1330107589475506,215
900.4407788896945,2,10,0.5499359965324402,3.816631555557251,9.586366781581978,9.419001826786968,38.138697711628886,34.50048107834362,9.713172767078504e-05,0.0897949114441871,0.1375973605874865,2.5071322795611195e-10,0.1375973603367732,215
930.4585472196088,2,10,0.5501165986061096,3.82003116607666,9.590953861040337,9.419001826786968,38.15621233528008,34.50048107834362,0.0001295089750783,0.0897949114441871,0.1421844400458454,2.5071322795611195e-10,0.1421844397951321,215
960.4711922607114,2,10,0.550297200679779,3.8232688903808594,9.595540183750538,9.419001826786968,38.173739358618064,34.50048107834362,9.713172767078504e-05,0.0897949114441871,0.1467707627560468,2.5071322795611195e-10,0.1467707625053336,215
990.4863954775748,2,10,0.5499359965324402,3.8265066146850586,9.60012680088869,9.419001826786968,38.19128299712662,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.1513573798941987,2.5071322795611195e-10,0.1513573796434855,215
1020.5016242030138,2,10,0.550297200679779,3.8300681114196777,9.604713395670498,9.419001826786968,38.20884215469216,34.50048107834362,9.713172767078504e-05,0.0897949114441871,0.1559439746760063,2.5071322795611195e-10,0.155943974425293,215
1050.51694882245,2,10,0.5501165986061096,3.833305597305298,9.609300108358456,9.419001826786968,38.22641723964632,34.50048107834362,6.470680091297254e-05,0.0897949114441871,0.1605306873639644,2.5071322795611195e-10,0.1605306871132512,215
1080.534428999198,2,10,0.5501165986061096,3.836705207824707,9.61388709596206,9.419001826786968,38.24400862912176,34.50048107834362,9.713172767078504e-05,0.0897949114441871,0.1651176749675684,2.5071322795611195e-10,0.1651176747168552,215
1110.547262234338,2,10,0.5499359965324402,3.839942932128906,9.61847334355548,9.419001826786968,38.261612294054174,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.1697039225609895,2.5071322795611195e-10,0.1697039223102763,215
1140.562498247941,2,10,0.5501165986061096,3.843018770217896,9.623059979312728,9.419001826786968,38.2792323137772,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.174290558318237,2.5071322795611195e-10,0.1742905580675238,215
1170.5776808133348,2,10,0.5501165986061096,3.846256494522095,9.627646617924777,9.419001826786968,38.29686688174365,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.1788771969302853,2.5071322795611195e-10,0.1788771966795721,215
1200.5929060149913,2,10,0.5501165986061096,3.849332332611084,9.63223330545238,9.419001826786968,38.31451601507096,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.1834638844578879,2.5071322795611195e-10,0.1834638842071747,215
1230.608106610321,2,10,0.5501165986061096,3.852570056915283,9.636819943236627,9.419001826786968,38.33217908031012,34.50048107834362,0.0001295089750783,0.0897949114441871,0.1880505222421362,2.5071322795611195e-10,0.188050521991423,215
1260.623340689102,2,10,0.5501165986061096,3.855484008789064,9.64140668171962,9.419001826786968,38.34985627197208,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.1926372607251281,2.5071322795611195e-10,0.1926372604744148,215
1290.63860772001,2,10,0.5501165986061096,3.858397960662842,9.645993291889203,9.419001826786968,38.367546346130815,34.50048107834362,9.713172767078504e-05,0.0897949114441871,0.197223870894712,2.5071322795611195e-10,0.1972238706439988,215
1320.653865412644,2,10,0.550297200679779,3.861150026321411,9.650579931813638,9.419001826786968,38.38524930543871,34.50048107834362,9.713172767078504e-05,0.0897949114441871,0.201810510819147,2.5071322795611195e-10,0.2018105105684338,215
1350.6691074161758,2,10,0.5501165986061096,3.863578319549561,9.655166620821236,9.419001826786968,38.4029646513158,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.2063971998267444,2.5071322795611195e-10,0.2063971995760312,215
1380.6841868094327,2,10,0.5501165986061096,3.86600661277771,9.659753178938807,9.419001826786968,38.42069082454181,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.2109837579443159,2.5071322795611195e-10,0.2109837576936026,215
1410.6993819812456,2,10,0.550297200679779,3.8684349060058594,9.664339736509362,9.419001826786968,38.43842773991937,34.50048107834362,0.0001295089750783,0.0897949114441871,0.2155703155148707,2.5071322795611195e-10,0.2155703152641574,215
1440.7146009222986,2,10,0.5501165986061096,3.870215654373169,9.668926420571204,9.419001826786968,38.45617516603724,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.2201569995767123,2.5071322795611195e-10,0.220156999325999,215
1470.7298456526266,2,10,0.5501165986061096,3.8723201751708975,9.673513059901383,9.419001826786968,38.47393177508576,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.2247436389068919,2.5071322795611195e-10,0.2247436386561787,215
1500.7451639011845,2,10,0.5501165986061096,3.874100923538208,9.678099733249724,9.419001826786968,38.4916971415903,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.2293303122552323,2.5071322795611195e-10,0.2293303120045191,215
1530.7621946578397,2,10,0.5501165986061096,3.875719785690308,9.682686666063171,9.419001826786968,38.50947127414359,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.2339172450686799,2.5071322795611195e-10,0.2339172448179667,215
1560.7757339927973,2,10,0.5501165986061096,3.877176761627197,9.687273139606711,9.419001826786968,38.52725097826354,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.23850371861222,2.5071322795611195e-10,0.2385037183615068,215
1590.790658615318,2,10,0.5501165986061096,3.878633737564087,9.691859722201906,9.419001826786968,38.54503776711644,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.243090301207415,2.5071322795611195e-10,0.2430903009567018,215
1620.8061183063944,2,10,0.5501165986061096,3.879928827285767,9.696446395980354,9.419001826786968,38.562831076846656,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.2476769749858629,2.5071322795611195e-10,0.2476769747351497,215
1650.821118722817,2,10,0.5501165986061096,3.8812239170074463,9.701033025406472,9.419001826786968,38.58063007843454,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.252263604411981,2.5071322795611195e-10,0.2522636041612678,215
1680.8363378242698,2,10,0.5501165986061096,3.882195234298706,9.705619671282216,9.419001826786968,38.59843469970651,34.50048107834362,-3.237724376958795e-05,0.0897949114441871,0.2568502502877248,2.5071322795611195e-10,0.2568502500370115,215
1710.8515615472406,2,10,0.5501165986061096,3.8834903240203857,9.710206313275506,9.419001826786968,38.61624464483381,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.2614368922810151,2.5071322795611195e-10,0.2614368920303018,215
1740.8668468687342,2,10,0.550297200679779,3.884623527526856,9.714793034893706,9.419001826786968,38.63406007570709,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.2660236138992147,2.5071322795611195e-10,0.2660236136485014,215
1770.882029138391,2,10,0.5501165986061096,3.885756731033325,9.719379718557551,9.419001826786968,38.65188033845916,34.50048107834362,0.0,0.0897949114441871,0.27061029756306,2.5071322795611195e-10,0.2706102973123467,215
1800.8971902753783,2,10,0.5499359965324402,3.886889934539795,9.723966396551049,9.419001826786968,38.669705648657065,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.2751969755565575,2.5071322795611195e-10,0.2751969753058443,215
1830.9125324435515,2,10,0.5501165986061096,3.8880231380462646,9.728553131827535,9.419001826786968,38.68753611263866,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.2797837108330441,2.5071322795611195e-10,0.2797837105823308,215
1860.92763335544,2,10,0.5501165986061096,3.888994455337525,9.733139806080764,9.419001826786968,38.70537130072708,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.2843703850862731,2.5071322795611195e-10,0.2843703848355599,215
1890.9431140588847,2,10,0.550297200679779,3.890127658843994,9.737726580797084,9.419001826786968,38.72321181380744,34.50048107834362,0.0,0.0897949114441871,0.2889571598025924,2.5071322795611195e-10,0.2889571595518792,215
1920.9580587714763,2,10,0.5501165986061096,3.891098976135254,9.742313235259916,9.419001826786968,38.74105681545247,34.50048107834362,0.0,0.0897949114441871,0.2935438142654245,2.5071322795611195e-10,0.2935438140147113,215
1950.9732785847032,2,10,0.5501165986061096,3.892232179641724,9.746899926348174,9.419001826786968,38.75890695183544,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.2981305053536829,2.5071322795611195e-10,0.2981305051029697,215
1980.988634381844,2,10,0.5501165986061096,3.893365383148194,9.75148668620159,9.419001826786968,38.776762297089846,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.3027172652070984,2.5071322795611195e-10,0.3027172649563852,215
2011.003693740168,2,10,0.5501165986061096,3.894498586654663,9.75607341245996,9.419001826786968,38.79462257486807,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.3073039914654689,2.5071322795611195e-10,0.3073039912147557,215
2041.018900505876,2,10,0.5501165986061096,3.895469903945923,9.760660177707816,9.419001826786968,38.81248755954471,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.3118907567133249,2.5071322795611195e-10,0.3118907564626116,215
2071.034114865511,2,10,0.5501165986061096,3.8966031074523926,9.765246862186434,9.419001826786968,38.83035736585651,34.50048107834362,0.0,0.0897949114441871,0.3164774411919424,2.5071322795611195e-10,0.3164774409412292,215
2101.0493383077824,2,10,0.5501165986061096,3.8977363109588623,9.769833513218556,9.419001826786968,38.8482321985616,34.50048107834362,0.0,0.0897949114441871,0.3210640922240646,2.5071322795611195e-10,0.3210640919733514,215
2131.066531985487,2,10,0.5501165986061096,3.898869514465332,9.774420488812456,9.419001826786968,38.866113462828686,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.3256510678179651,2.5071322795611195e-10,0.3256510675672519,215
2161.079755383032,2,10,0.5499359965324402,3.9000027179718018,9.779006476209304,9.419001826786968,38.88399606634977,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.3302370552148126,2.5071322795611195e-10,0.3302370549640994,215
2191.0949920983835,2,10,0.5501165986061096,3.901135921478272,9.783592281927032,9.419001826786968,38.90188299869024,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.3348228609325403,2.5071322795611195e-10,0.3348228606818271,215
2221.1103489180728,2,10,0.5499359965324402,3.9021072387695312,9.788178464936468,9.419001826786968,38.91977692262087,34.50048107834362,-3.237724376958795e-05,0.0897949114441871,0.339409043941977,2.5071322795611195e-10,0.3394090436912638,215
2251.1254147024124,2,10,0.5501165986061096,3.903726100921631,9.792765135313244,9.419001826786968,38.93767820538735,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.3439957143187531,2.5071322795611195e-10,0.3439957140680398,215
2281.1406287963846,2,10,0.5497553944587708,3.9045355319976807,9.797351708157493,9.419001826786968,38.95558455881944,34.50048107834362,-3.237724376958795e-05,0.0897949114441871,0.3485822871630013,2.5071322795611195e-10,0.3485822869122881,215
2311.155846364015,2,10,0.550297200679779,3.9059925079345694,9.80193835080676,9.419001826786968,38.97349658392353,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.3531689298122682,2.5071322795611195e-10,0.353168929561555,215
2341.171074212268,2,10,0.5501165986061096,3.90712571144104,9.806524949437785,9.419001826786968,38.99141403517345,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.3577555284432936,2.5071322795611195e-10,0.3577555281925804,215
2371.1862736296616,2,10,0.5501165986061096,3.90842080116272,9.811111635616486,9.419001826786968,39.00933749855627,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.3623422146219948,2.5071322795611195e-10,0.3623422143712815,215
2401.201637246291,2,10,0.550297200679779,3.9097158908844,9.815698315161429,9.419001826786968,39.02726662596866,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.3669288941669375,2.5071322795611195e-10,0.3669288939162243,215
2431.2167276068817,2,10,0.5501165986061096,3.910849094390869,9.820284954421409,9.419001826786968,39.045201345142,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.3715155334269173,2.5071322795611195e-10,0.3715155331762041,215
2461.2319514200776,2,10,0.5499359965324402,3.912144184112549,9.824871602309688,9.419001826786968,39.06314196536078,34.50048107834362,0.0,0.0897949114441871,0.376102181315197,2.5071322795611195e-10,0.3761021810644838,215
2491.247149368812,2,10,0.550297200679779,3.91360116004944,9.829458246838152,9.419001826786968,39.0810884649524,34.50048107834362,0.0001295089750783,0.0897949114441871,0.3806888258436611,2.5071322795611195e-10,0.3806888255929479,215
2521.2625151207626,2,10,0.5501165986061096,3.914734125137329,9.834044919132372,9.419001826786968,39.09904107529978,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.3852754981378812,2.5071322795611195e-10,0.385275497887168,215
2551.277598539052,2,10,0.5499359965324402,3.916029214859009,9.838631637667344,9.419001826786968,39.11699981430359,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.3898622166728529,2.5071322795611195e-10,0.3898622164221397,215
2581.292748202443,2,10,0.550297200679779,3.917324304580689,9.843218271660822,9.419001826786968,39.134964349316505,34.50048107834362,0.0,0.0897949114441871,0.3944488506663308,2.5071322795611195e-10,0.3944488504156176,215
2611.308001599371,2,10,0.5501165986061096,3.918781280517578,9.847804941456946,9.419001826786968,39.15293517618228,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.3990355204624549,2.5071322795611195e-10,0.3990355202117417,215
2641.3231955180604,2,10,0.5501165986061096,3.920076370239258,9.852391624540118,9.419001826786968,39.17091228270845,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.4036222035456269,2.5071322795611195e-10,0.4036222032949137,215
2671.338412058129,2,10,0.5501165986061096,3.921533346176148,9.856978281887203,9.419001826786968,39.18889557479608,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.4082088608927119,2.5071322795611195e-10,0.4082088606419987,215
2701.35375400074,2,10,0.5501165986061096,3.922990322113037,9.861564886007328,9.419001826786968,39.20688502591722,34.50048107834362,0.0,0.0897949114441871,0.4127954650128362,2.5071322795611195e-10,0.412795464762123,215
2731.3707683565194,2,10,0.550297200679779,3.924285411834717,9.866151864373052,9.419001826786968,39.224882389574816,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.4173824433785604,2.5071322795611195e-10,0.4173824431278472,215
2761.3842285091305,2,10,0.5501165986061096,3.925580501556397,9.870738258412176,9.419001826786968,39.242883987611336,34.50048107834362,0.0,0.0897949114441871,0.4219688374176851,2.5071322795611195e-10,0.4219688371669718,215
2791.3995376199146,2,10,0.5501165986061096,3.927199363708496,9.875324961588896,9.419001826786968,39.26089322483927,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.4265555405944052,2.5071322795611195e-10,0.426555540343692,215
2821.4146385568647,2,10,0.5501165986061096,3.9286563396453857,9.879911634257256,9.419001826786968,39.27890903523812,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.4311422132627651,2.5071322795611195e-10,0.4311422130120519,215
2851.432183043894,2,10,0.550297200679779,3.9301133155822754,9.884498685430948,9.419001826786968,39.29693298700565,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.435729264436457,2.5071322795611195e-10,0.4357292641857437,215
2881.445042223696,2,10,0.5499359965324402,3.931570291519165,9.889085018355,9.419001826786968,39.3149608498004,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.4403155973605095,2.5071322795611195e-10,0.4403155971097963,215
2911.460125501635,2,10,0.5499359965324402,3.9328653812408447,9.893671676563732,9.419001826786968,39.33299678671804,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.4449022555692412,2.5071322795611195e-10,0.444902255318528,215
2941.475485479194,2,10,0.5501165986061096,3.9343223571777344,9.898258345909287,9.419001826786968,39.351039590541575,34.50048107834362,0.0,0.0897949114441871,0.449488924914796,2.5071322795611195e-10,0.4494889246640827,215
2971.4905618499183,2,10,0.550297200679779,3.935941219329834,9.902845035056686,9.419001826786968,39.36908943272906,34.50048107834362,0.0,0.0897949114441871,0.4540756140621944,2.5071322795611195e-10,0.4540756138114812,215
3001.506304566381,2,10,0.5501165986061096,3.9375600814819336,9.907431786136158,9.419001826786968,39.387146294448,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.4586623651416666,2.5071322795611195e-10,0.4586623648909533,215
3031.507721679031,2,10,0.550297200679779,3.939178943634033,9.912016438030046,9.419001826786968,39.40520199097439,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.4632470170355542,2.5071322795611195e-10,0.463247016784841,215
3061.520578548074,2,10,0.5501165986061096,3.940635919570923,9.916602712278468,9.419001826786968,39.42327117096775,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.4678332912839771,2.5071322795611195e-10,0.4678332910332639,215
3091.535800426447,2,10,0.5501165986061096,3.9422547817230233,9.921189477204845,9.419001826786968,39.44134943530921,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.4724200562103533,2.5071322795611195e-10,0.4724200559596401,215
3121.5510139139087,2,10,0.5501165986061096,3.943711757659912,9.925776082881653,9.419001826786968,39.45943425560141,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.4770066618871613,2.5071322795611195e-10,0.4770066616364481,215
3151.566221150791,2,10,0.550297200679779,3.945330619812012,9.9303626367986,9.419001826786968,39.47752611104302,34.50048107834362,0.0,0.0897949114441871,0.4815932158041089,2.5071322795611195e-10,0.4815932155533957,215
3181.5814605327896,2,10,0.5501165986061096,3.946787595748901,9.934949323644426,9.419001826786968,39.495625859236405,34.50048107834362,0.0,0.0897949114441871,0.4861799026499351,2.5071322795611195e-10,0.4861799023992219,215
3211.596653920155,2,10,0.5499359965324402,3.948730230331421,9.939535988231274,9.419001826786968,39.51373285910265,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.4907665672367827,2.5071322795611195e-10,0.4907665669860694,215
3241.611848400244,2,10,0.5499359965324402,3.9500253200531006,9.944122662988203,9.419001826786968,39.53184735488109,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.4953532419937119,2.5071322795611195e-10,0.4953532417429986,215
3271.627311058716,2,10,0.5501165986061096,3.95180606842041,9.948709365180925,9.419001826786968,39.54996952819146,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.4999399441864334,2.5071322795611195e-10,0.4999399439357201,215
3301.6422926933283,2,10,0.550297200679779,3.9534249305725098,9.953295965485664,9.419001826786968,39.568098828411394,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.5045265444911724,2.5071322795611195e-10,0.5045265442404592,215
3331.657524025263,2,10,0.5501165986061096,3.9552056789398193,9.957882679806763,9.419001826786968,39.586236294459816,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.5091132588122722,2.5071322795611195e-10,0.509113258561559,215
3361.6746071825164,2,10,0.550297200679779,3.956824541091919,9.962469653984098,9.419001826786968,39.604382550218354,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.5137002329896063,2.5071322795611195e-10,0.5137002327388931,215
3391.687938373716,2,10,0.5501165986061096,3.958605289459229,9.967056065683824,9.419001826786968,39.62253426591127,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.5182866446893328,2.5071322795611195e-10,0.5182866444386196,215
3421.7032684818314,2,10,0.5499359965324402,3.960386037826538,9.971642770619448,9.419001826786968,39.640695092159646,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.5228733496249571,2.5071322795611195e-10,0.5228733493742439,215
3451.7185251469045,2,10,0.5499359965324402,3.9620048999786377,9.976229525800957,9.419001826786968,39.65886415068093,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.5274601048064653,2.5071322795611195e-10,0.5274601045557521,215
3481.733562695873,2,10,0.5499359965324402,3.9637856483459473,9.980816191673243,9.419001826786968,39.677040813101385,34.50048107834362,0.0,0.0897949114441871,0.5320467706787522,2.5071322795611195e-10,0.5320467704280389,215
3511.7489137161074,2,10,0.5501165986061096,3.965566396713257,9.985402906296075,9.419001826786968,39.695225885673096,34.50048107834362,3.237724376958795e-05,0.0897949114441871,0.536633485301584,2.5071322795611195e-10,0.5366334850508707,215
3541.763991856242,2,10,0.550297200679779,3.967509031295776,9.989989527826202,9.419001826786968,39.713418874278304,34.50048107834362,6.47544875391759e-05,0.0897949114441871,0.5412201068317106,2.5071322795611195e-10,0.5412201065809974,215
