Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
240.1214690193251,2,5,0.5501165986061096,3.761752128601074,4.048244663741396,4.028502523027242,16.165376617593296,14.700603283589157,0.0002266406954731,0.0914128422737121,0.0366892649751955,8.360601100321219e-11,0.0366892648915895,260
270.1366373542522,2,5,0.5501165986061096,3.7679038047790527,4.05283140421654,4.028502523027242,16.182645853023082,14.700603283589157,0.0001295089750783,0.0914128422737121,0.0412760054503396,8.360601100321219e-11,0.0412760053667335,260
300.15182312764125,2,5,0.5499359965324402,3.7719509601593018,4.057418134743386,4.028502523027242,16.199937829119197,14.700603283589157,9.713172767078504e-05,0.0914128422737121,0.0458627359771863,8.360601100321219e-11,0.0458627358935803,260
330.16703312139487,2,5,0.550297200679779,3.775674343109131,4.062004807279751,4.028502523027242,16.217247100771576,14.700603283589157,0.0001295089750783,0.0914128422737121,0.0504494085135514,8.360601100321219e-11,0.0504494084299453,260
360.1823189992751,2,5,0.550297200679779,3.77907395362854,4.06659157076415,4.028502523027242,16.23457269031684,14.700603283589157,9.713172767078504e-05,0.0914128422737121,0.0550361719979495,8.360601100321219e-11,0.0550361719143435,260
390.1973719015084,2,5,0.5501165986061096,3.7823116779327393,4.071178216231293,4.028502523027242,16.251913395300303,14.700603283589157,9.713172767078504e-05,0.0914128422737121,0.059622817465093,8.360601100321219e-11,0.059622817381487,260
420.2126868869336,2,5,0.550297200679779,3.785711288452149,4.075764987904331,4.028502523027242,16.26926991224786,14.700603283589157,9.713172767078504e-05,0.0914128422737121,0.0642095891381311,8.360601100321219e-11,0.0642095890545251,260
450.22776822002527,2,5,0.5501165986061096,3.7887871265411377,4.080351760545163,4.028502523027242,16.28664143032231,14.700603283589157,9.713172767078504e-05,0.0914128422737121,0.068796361778963,8.360601100321219e-11,0.068796361695357,260
480.24294469524045,2,5,0.5501165986061096,3.792186737060547,4.084938530089079,4.028502523027242,16.304027673066383,14.700603283589157,0.0001295089750783,0.0914128422737121,0.0733831313228785,8.360601100321219e-11,0.0733831312392725,260
510.2581275463463,2,5,0.5501165986061096,3.795262575149536,4.089525264133434,4.028502523027242,16.321428314019627,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.0779698653672342,8.360601100321219e-11,0.0779698652836282,260
540.2734534088806,2,5,0.550297200679779,3.798500299453736,4.094111994582566,4.028502523027242,16.338843226363625,14.700603283589157,9.713172767078504e-05,0.0914128422737121,0.0825565958163663,8.360601100321219e-11,0.0825565957327603,260
570.2886432824887,2,5,0.550297200679779,3.801414251327514,4.098698706945851,4.028502523027242,16.35627221502719,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.0871433081796508,8.360601100321219e-11,0.0871433080960448,260
600.3038564140628,2,5,0.5499359965324402,3.804328203201294,4.103285439089045,4.028502523027242,16.373715081337153,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.0917300403228447,8.360601100321219e-11,0.0917300402392387,260
630.3190244231778,2,5,0.5501165986061096,3.807565927505493,4.107872258599818,4.028502523027242,16.39117219548558,14.700603283589157,0.0001295089750783,0.0914128422737121,0.0963168598336183,8.360601100321219e-11,0.0963168597500123,260
660.3340627891823,2,5,0.550297200679779,3.8106417655944815,4.11245901675618,4.028502523027242,16.408642925564127,14.700603283589157,0.0001295089750783,0.0914128422737121,0.1009036179899798,8.360601100321219e-11,0.1009036179063738,260
690.3492824971468,2,5,0.5499359965324402,3.8135557174682617,4.117045828069621,4.028502523027242,16.426127850283454,14.700603283589157,9.713172767078504e-05,0.0914128422737121,0.1054904293034209,8.360601100321219e-11,0.1054904292198148,260
720.3644333334619,2,5,0.5501165986061096,3.816631555557251,4.121632630952352,4.028502523027242,16.44362706324091,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.1100772321861516,8.360601100321219e-11,0.1100772321025456,260
750.3797623388291,2,5,0.5501165986061096,3.81986927986145,4.126219398486198,4.028502523027242,16.461140454875267,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.1146639997199976,8.360601100321219e-11,0.1146639996363916,260
780.3949399067677,2,5,0.550297200679779,3.8231070041656494,4.130806208687167,4.028502523027242,16.47866874634418,14.700603283589157,9.713172767078504e-05,0.0914128422737121,0.1192508099209668,8.360601100321219e-11,0.1192508098373608,260
810.41014390558,2,5,0.5501165986061096,3.8263447284698486,4.135392890200438,4.028502523027242,16.496211587671617,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.1238374914342381,8.360601100321219e-11,0.1238374913506321,260
840.4251784270026,2,5,0.5501165986061096,3.829744338989258,4.139979527106989,4.028502523027242,16.513769749581034,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.1284241283407885,8.360601100321219e-11,0.1284241282571825,260
870.4403672379623,2,5,0.5501165986061096,3.833143949508667,4.144566215722982,4.028502523027242,16.531343784525294,14.700603283589157,9.713172767078504e-05,0.0914128422737121,0.1330108169567818,8.360601100321219e-11,0.1330108168731758,260
900.4555525652395,2,5,0.5501165986061096,3.836705207824707,4.14915286551034,4.028502523027242,16.548933441424953,14.700603283589157,0.0001295089750783,0.0914128422737121,0.1375974667441397,8.360601100321219e-11,0.1375974666605337,260
930.4707543836176,2,5,0.550297200679779,3.840104818344116,4.153739594429876,4.028502523027242,16.56653914206684,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.1421841956636758,8.360601100321219e-11,0.1421841955800697,260
960.4859441720132,2,5,0.5501165986061096,3.843504428863525,4.158326265940396,4.028502523027242,16.584160191717743,14.700603283589157,9.713172767078504e-05,0.0914128422737121,0.1467708671741956,8.360601100321219e-11,0.1467708670905896,260
990.5011141460257,2,5,0.5501165986061096,3.846904039382935,4.16291292148347,4.028502523027242,16.601796455962138,14.700603283589157,9.713172767078504e-05,0.0914128422737121,0.1513575227172703,8.360601100321219e-11,0.1513575226336643,260
1020.5166425383264,2,5,0.5501165986061096,3.849979877471924,4.167499633852838,4.028502523027242,16.619447971547995,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.155944235086638,8.360601100321219e-11,0.155944235003032,260
1050.5315075272215,2,5,0.5501165986061096,3.853217601776123,4.172086290749242,4.028502523027242,16.637114011282478,14.700603283589157,9.713172767078504e-05,0.0914128422737121,0.1605308919830417,8.360601100321219e-11,0.1605308918994357,260
1080.546672453654,2,5,0.5501165986061096,3.856455326080322,4.176672943548075,4.028502523027242,16.654794314829285,14.700603283589157,9.713172767078504e-05,0.0914128422737121,0.1651175447818751,8.360601100321219e-11,0.1651175446982691,260
1110.5618710640367,2,5,0.5501165986061096,3.8593692779541016,4.181259682785191,4.028502523027242,16.67248906952287,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.1697042840189908,8.360601100321219e-11,0.1697042839353848,260
1140.5770369528673,2,5,0.5501165986061096,3.862283229827881,4.185846376263786,4.028502523027242,16.690197262433173,14.700603283589157,9.713172767078504e-05,0.0914128422737121,0.174290977497586,8.360601100321219e-11,0.17429097741398,260
1170.592256500432,2,5,0.550297200679779,3.86503529548645,4.190433101587829,4.028502523027242,16.70791869702574,14.700603283589157,9.713172767078504e-05,0.0914128422737121,0.1788777028216293,8.360601100321219e-11,0.1788777027380232,260
1200.6074196524414,2,5,0.5501165986061096,3.86778736114502,4.19501981608683,4.028502523027242,16.72565269608471,14.700603283589157,9.713172767078504e-05,0.0914128422737121,0.1834644173206303,8.360601100321219e-11,0.1834644172370243,260
1230.6225952604952,2,5,0.5501165986061096,3.870215654373169,4.199606532320503,4.028502523027242,16.743398724858462,14.700603283589157,9.713172767078504e-05,0.0914128422737121,0.1880511335543033,8.360601100321219e-11,0.1880511334706973,260
1260.6377913546069,2,5,0.5501165986061096,3.872805833816528,4.204193218109988,4.028502523027242,16.761156054422987,14.700603283589157,9.713172767078504e-05,0.0914128422737121,0.1926378193437878,8.360601100321219e-11,0.1926378192601818,260
1290.652985308384,2,5,0.5501165986061096,3.874910354614258,4.2087800304057,4.028502523027242,16.77892460033297,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.1972246316395001,8.360601100321219e-11,0.1972246315558941,260
1320.668160390126,2,5,0.550297200679779,3.8770148754119873,4.213366773152301,4.028502523027242,16.796703025892544,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.2018113743861009,8.360601100321219e-11,0.2018113743024949,260
1350.683346965514,2,5,0.5501165986061096,3.879119396209717,4.217953561398384,4.028502523027242,16.814491220489003,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.2063981626321842,8.360601100321219e-11,0.2063981625485782,260
1380.6985579567538,2,5,0.5501165986061096,3.881062030792236,4.222540338668599,4.028502523027242,16.832288162827105,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.2109849399023993,8.360601100321219e-11,0.2109849398187933,260
1410.7137368028775,2,5,0.5501165986061096,3.882519006729126,4.227127163440775,4.028502523027242,16.85009357846233,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.2155717646745749,8.360601100321219e-11,0.2155717645909689,260
1440.728928019834,2,5,0.5501165986061096,3.884299755096436,4.23171398308834,4.028502523027242,16.86790667038105,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.2201585843221396,8.360601100321219e-11,0.2201585842385336,260
1470.7440981843208,2,5,0.5501165986061096,3.885756731033325,4.236300769377955,4.028502523027242,16.885726628265147,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.224745370611755,8.360601100321219e-11,0.224745370528149,260
1500.762215378713,2,5,0.5501165986061096,3.887213706970215,4.240887980426842,4.028502523027242,16.90355499406035,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.2293325816606417,8.360601100321219e-11,0.2293325815770357,260
1530.7745028837255,2,5,0.5501165986061096,3.888508796691896,4.24547427984097,4.028502523027242,16.921386128343556,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.2339188810747696,8.360601100321219e-11,0.2339188809911636,260
1560.7896668928715,2,5,0.5501165986061096,3.889803886413574,4.250061091223171,4.028502523027242,16.939225375951374,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.2385056924569708,8.360601100321219e-11,0.2385056923733648,260
1590.804885513125,2,5,0.5501165986061096,3.891098976135254,4.254647908604189,4.028502523027242,16.957070494763627,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.2430925098379885,8.360601100321219e-11,0.2430925097543825,260
1620.8200365850273,2,5,0.550297200679779,3.892555952072144,4.259234604556955,4.028502523027242,16.974920908359774,14.700603283589157,9.713172767078504e-05,0.0914128422737121,0.2476792057907548,8.360601100321219e-11,0.2476792057071488,260
1650.8352357568094,2,5,0.5499359965324402,3.8935272693634033,4.263821380223566,4.028502523027242,16.99277729801954,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.2522659814573655,8.360601100321219e-11,0.2522659813737595,260
1680.8504117508253,2,5,0.550297200679779,3.894822359085083,4.26840820768252,4.028502523027242,17.010639545701366,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.25685280891632,8.360601100321219e-11,0.256852808832714,260
1710.8655980906258,2,5,0.5501165986061096,3.8959555625915527,4.272995020952111,4.028502523027242,17.028506713687516,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.261439622185911,8.360601100321219e-11,0.261439622102305,260
1740.8809444091428,2,5,0.550297200679779,3.8970887660980233,4.27758177642865,4.028502523027242,17.046379423345886,14.700603283589157,0.0,0.0914128422737121,0.2660263776624498,8.360601100321219e-11,0.2660263775788438,260
1770.8961168192263,2,5,0.5499359965324402,3.898383855819702,4.28216852754874,4.028502523027242,17.064257687924055,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.2706131287825402,8.360601100321219e-11,0.2706131286989341,260
1800.911187796508,2,5,0.5501165986061096,3.899517059326172,4.286755212485029,4.028502523027242,17.08214131934685,14.700603283589157,0.0,0.0914128422737121,0.2751998137188289,8.360601100321219e-11,0.2751998136352229,260
1830.9262864828493,2,5,0.5501165986061096,3.9009740352630615,4.291342000926647,4.028502523027242,17.100030899898748,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.2797866021604474,8.360601100321219e-11,0.2797866020768413,260
1860.9415046569911,2,5,0.5501165986061096,3.901945352554321,4.295928748579844,4.028502523027242,17.117925948524526,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.2843733498136442,8.360601100321219e-11,0.2843733497300382,260
1890.9567021696384,2,5,0.5501165986061096,3.903240442276001,4.300515466427451,4.028502523027242,17.135826521374295,14.700603283589157,0.0,0.0914128422737121,0.2889600676612511,8.360601100321219e-11,0.2889600675776451,260
1920.971928238456,2,5,0.5501165986061096,3.90469741821289,4.305102183665498,4.028502523027242,17.153732821329836,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.2935467848992976,8.360601100321219e-11,0.2935467848156916,260
1950.9870796712576,2,5,0.5499359965324402,3.9056687355041504,4.309688883097499,4.028502523027242,17.171644671383902,14.700603283589157,-3.237724376958795e-05,0.0914128422737121,0.2981334843312986,8.360601100321219e-11,0.2981334842476926,260
1981.0024706961967,2,5,0.5501165986061096,3.90712571144104,4.314275694710847,4.028502523027242,17.18956283611488,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.3027202959446473,8.360601100321219e-11,0.3027202958610413,260
2011.0177506493108,2,5,0.550297200679779,3.90842080116272,4.318862478154129,4.028502523027242,17.207486684027906,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.3073070793879289,8.360601100321219e-11,0.3073070793043229,260
2041.032630926309,2,5,0.5499359965324402,3.9095540046691895,4.323449118365733,4.028502523027242,17.225415855481607,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.3118937195995332,8.360601100321219e-11,0.3118937195159272,260
2071.0478387997778,2,5,0.550297200679779,3.911010980606079,4.328035935688356,4.028502523027242,17.243351593015554,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.3164805369221559,8.360601100321219e-11,0.3164805368385499,260
2101.063004052022,2,5,0.5499359965324402,3.912144184112549,4.332622734334218,4.028502523027242,17.26129323884223,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.321067335568018,8.360601100321219e-11,0.321067335484412,260
2131.0782164668094,2,5,0.5501165986061096,3.913439273834229,4.33720953304053,4.028502523027242,17.279240904472832,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.3256541342743295,8.360601100321219e-11,0.3256541341907235,260
2161.0933966011444,2,5,0.5499359965324402,3.914896011352539,4.341796294500514,4.028502523027242,17.297194491226847,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.3302408957343141,8.360601100321219e-11,0.3302408956507081,260
2191.1085665350565,2,5,0.5499359965324402,3.916029214859009,4.34638306502742,4.028502523027242,17.315154089520323,14.700603283589157,0.0,0.0914128422737121,0.3348276662612202,8.360601100321219e-11,0.3348276661776141,260
2221.1237825538265,2,5,0.5501165986061096,3.917648077011109,4.350969776665491,4.028502523027242,17.333119675696505,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.3394143778992911,8.360601100321219e-11,0.339414377815685,260
2251.139079123353,2,5,0.5499359965324402,3.918781280517578,4.355556523560004,4.028502523027242,17.351091628016828,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.3440011247938042,8.360601100321219e-11,0.3440011247101981,260
2281.154126767482,2,5,0.550297200679779,3.9204001426696777,4.360143249959548,4.028502523027242,17.369069812518976,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.348587851193348,8.360601100321219e-11,0.348587851109742,260
2311.1694350060925,2,5,0.5501165986061096,3.921533346176148,4.364730098299225,4.028502523027242,17.38705474207919,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.3531746995330254,8.360601100321219e-11,0.3531746994494193,260
2341.184493106281,2,5,0.550297200679779,3.923152208328247,4.369316865829589,4.028502523027242,17.405045744426456,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.3577614670633888,8.360601100321219e-11,0.3577614669797828,260
2371.199696037432,2,5,0.5501165986061096,3.924447298049927,4.373903641072189,4.028502523027242,17.423043191594292,14.700603283589157,0.0,0.0914128422737121,0.3623482423059894,8.360601100321219e-11,0.3623482422223834,260
2401.214881490021,2,5,0.5501165986061096,3.9257423877716064,4.378490338414145,4.028502523027242,17.441046811293305,14.700603283589157,0.0,0.0914128422737121,0.3669349396479449,8.360601100321219e-11,0.3669349395643388,260
2431.230211618187,2,5,0.5499359965324402,3.927199363708496,4.383077179471244,4.028502523027242,17.45905735904228,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.3715217807050441,8.360601100321219e-11,0.3715217806214381,260
2461.245494077547,2,5,0.5501165986061096,3.928818225860596,4.387664010995471,4.028502523027242,17.47707448036674,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.3761086122292711,8.360601100321219e-11,0.3761086121456651,260
2491.26045825866,2,5,0.5501165986061096,3.9301133155822754,4.392250741324741,4.028502523027242,17.495097811748817,14.700603283589157,0.0,0.0914128422737121,0.3806953425585409,8.360601100321219e-11,0.3806953424749348,260
2521.275806802724,2,5,0.550297200679779,3.931570291519165,4.396837856319076,4.028502523027242,17.51312932723276,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.3852824575528757,8.360601100321219e-11,0.3852824574692697,260
2551.290819479704,2,5,0.550297200679779,3.9331891536712646,4.401425333195335,4.028502523027242,17.531168990547968,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.389869934429135,8.360601100321219e-11,0.3898699343455289,260
2581.3059982356026,2,5,0.550297200679779,3.9346461296081534,4.406012817892483,4.028502523027242,17.549215467065924,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.394457419126283,8.360601100321219e-11,0.394457419042677,260
2611.32120049508,2,5,0.5501165986061096,3.936103105545044,4.410600300188185,4.028502523027242,17.5672687720869,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.399044901421985,8.360601100321219e-11,0.399044901338379,260
2641.3363937922204,2,5,0.5501165986061096,3.9375600814819336,4.415187458724044,4.028502523027242,17.585327502727743,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.403632059957844,8.360601100321219e-11,0.403632059874238,260
2671.3518067017026,2,5,0.5501165986061096,3.939178943634033,4.41977431606792,4.028502523027242,17.603392081972128,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.4082189173017196,8.360601100321219e-11,0.4082189172181136,260
2701.366871383293,2,5,0.5501165986061096,3.940474033355713,4.424361032747123,4.028502523027242,17.621463095201136,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.4128056339809225,8.360601100321219e-11,0.4128056338973165,260
2731.381951433187,2,5,0.5501165986061096,3.942092895507813,4.428947879637741,4.028502523027242,17.639541683952558,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.4173924808715412,8.360601100321219e-11,0.4173924807879352,260
2761.3971288607763,2,5,0.5501165986061096,3.943711757659912,4.433534623642283,4.028502523027242,17.65762697497173,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.4219792248760825,8.360601100321219e-11,0.4219792247924765,260
2791.4123131304173,2,5,0.550297200679779,3.9451687335968018,4.438121375135625,4.028502523027242,17.675719434605384,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.4265659763694254,8.360601100321219e-11,0.4265659762858194,260
2821.427492497841,2,5,0.5501165986061096,3.946787595748901,4.442708107805612,4.028502523027242,17.693819056143507,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.431152709039412,8.360601100321219e-11,0.431152708955806,260
2851.442718967658,2,5,0.5499359965324402,3.948406457901001,4.447294910159796,4.028502523027242,17.711926198902184,14.700603283589157,0.0,0.0914128422737121,0.4357395113935958,8.360601100321219e-11,0.4357395113099898,260
2881.4578721999446,2,5,0.550297200679779,3.94986343383789,4.45188164174234,4.028502523027242,17.730040399783295,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.4403262429761403,8.360601100321219e-11,0.4403262428925343,260
2911.4730529859035,2,5,0.5501165986061096,3.9516441822052,4.456468355861448,4.028502523027242,17.748161951727052,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.4449129570952479,8.360601100321219e-11,0.4449129570116419,260
2941.488474461735,2,5,0.5499359965324402,3.9532630443573,4.461055104206102,4.028502523027242,17.766291004553963,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.4494997054399023,8.360601100321219e-11,0.4494997053562963,260
2971.503471103751,2,5,0.5501165986061096,3.9548819065094,4.465641812112232,4.028502523027242,17.784427456318724,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.4540864133460323,8.360601100321219e-11,0.4540864132624262,260
3001.5186238147385,2,5,0.550297200679779,3.956662654876709,4.470228519005057,4.028502523027242,17.802571508880924,14.700603283589157,0.0,0.0914128422737121,0.4586731202388572,8.360601100321219e-11,0.4586731201552512,260
3031.533813688346,2,5,0.5501165986061096,3.9582815170288086,4.474815249102344,4.028502523027242,17.82072313877379,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.4632598503361436,8.360601100321219e-11,0.4632598502525376,260
3061.5490300429533,2,5,0.5501165986061096,3.959900379180908,4.479401994049943,4.028502523027242,17.83888252608862,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.4678465952837429,8.360601100321219e-11,0.4678465952001369,260
3091.564218472963,2,5,0.550297200679779,3.9616811275482178,4.483988802445898,4.028502523027242,17.857049945217216,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.4724334036796982,8.360601100321219e-11,0.4724334035960922,260
3121.579511458558,2,5,0.5501165986061096,3.963299989700317,4.488575552754994,4.028502523027242,17.87522490205263,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.4770201539887937,8.360601100321219e-11,0.4770201539051877,260
3151.5945573082145,2,5,0.5501165986061096,3.965080738067627,4.493162293527917,4.028502523027242,17.893407717701084,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.4816068947617173,8.360601100321219e-11,0.4816068946781113,260
3181.609680039483,2,5,0.5501165986061096,3.966861486434937,4.497749023168035,4.028502523027242,17.91159845362145,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.4861936244018352,8.360601100321219e-11,0.4861936243182292,260
3211.624922464064,2,5,0.550297200679779,3.968642234802246,4.502335784954397,4.028502523027242,17.929797204728512,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.4907803861881969,8.360601100321219e-11,0.4907803861045909,260
3241.6400701274715,2,5,0.5501165986061096,3.970422983169556,4.506922550435917,4.028502523027242,17.94800401095298,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.4953671516697167,8.360601100321219e-11,0.4953671515861106,260
3271.6558819010456,2,5,0.550297200679779,3.9720418453216553,4.511509407881814,4.028502523027242,17.966219279543154,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.4999540091156138,8.360601100321219e-11,0.4999540090320078,260
3301.6705257939016,2,5,0.550297200679779,3.973822593688965,4.516096070513123,4.028502523027242,17.984441885446454,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.5045406717469225,8.360601100321219e-11,0.5045406716633165,260
3331.685730644838,2,5,0.5501165986061096,3.975765228271485,4.520682811448344,4.028502523027242,18.002673100284124,14.700603283589157,9.713172767078504e-05,0.0914128422737121,0.5091274126821439,8.360601100321219e-11,0.5091274125985379,260
3361.700896869506,2,5,0.5501165986061096,3.977545976638794,4.525269533340355,4.028502523027242,18.02091267533188,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.5137141345741547,8.360601100321219e-11,0.5137141344905487,260
3391.7161331788457,2,5,0.5499359965324402,3.979326725006104,4.529856202244615,4.028502523027242,18.03916003800939,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.5183008034784153,8.360601100321219e-11,0.5183008033948093,260
3421.734205752028,2,5,0.5499359965324402,3.981107473373413,4.534443352364056,4.028502523027242,18.057418404862588,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.5228879535978557,8.360601100321219e-11,0.5228879535142497,260
3451.746615722262,2,5,0.550297200679779,3.9830501079559326,4.539029537072447,4.028502523027242,18.075681537252063,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.5274741383062471,8.360601100321219e-11,0.5274741382226411,260
3481.761671130741,2,5,0.5501165986061096,3.984992742538452,4.543616128209441,4.028502523027242,18.09395497286151,14.700603283589157,3.237724376958795e-05,0.0914128422737121,0.5320607294432413,8.360601100321219e-11,0.5320607293596353,260
3511.776836478223,2,5,0.5501165986061096,3.9870972633361816,4.548202673966648,4.028502523027242,18.112237065771755,14.700603283589157,9.713172767078504e-05,0.0914128422737121,0.5366472752004476,8.360601100321219e-11,0.5366472751168416,260
3541.792023549848,2,5,0.5501165986061096,3.989039897918701,4.552789284607452,4.028502523027242,18.13052833109819,14.700603283589157,6.47544875391759e-05,0.0914128422737121,0.541233885841252,8.360601100321219e-11,0.541233885757646,260
