Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
240.12124906613408,2,8,0.5501165986061096,3.873939037322998,4.817903364479053,4.77133993674529,19.59274943565113,16.912403423194064,0.0001942634553415,0.106165811419487,0.0366926212409755,8.29691870762872e-11,0.0366926211580063,757
270.1360831129122,2,8,0.5501165986061096,3.8802525997161865,4.822489796873422,4.77133993674529,19.610531504271098,16.912403423194064,0.0001942634553415,0.106165811419487,0.0412790536353444,8.29691870762872e-11,0.0412790535523752,757
300.1512202550973,2,8,0.5501165986061096,3.886404275894165,4.827076827263861,4.77133993674529,19.62834477749303,16.912403423194064,0.0001618862152099,0.106165811419487,0.0458660840257829,8.29691870762872e-11,0.0458660839428137,757
330.1663338636294,2,8,0.550297200679779,3.892232179641724,4.831664054837741,4.77133993674529,19.646186178967287,16.912403423194064,0.0001618862152099,0.106165811419487,0.0504533115996634,8.29691870762872e-11,0.0504533115166943,757
360.1815612056202,2,8,0.550297200679779,3.897898197174072,4.836251352735216,4.77133993674529,19.664053804037632,16.912403423194064,0.0001618862152099,0.106165811419487,0.055040609497138,8.29691870762872e-11,0.0550406094141688,757
390.1965518326445,2,8,0.5501165986061096,3.903078556060791,4.840838534915465,4.77133993674529,19.68194605395323,16.912403423194064,0.0001295089750783,0.106165811419487,0.0596277916773866,8.29691870762872e-11,0.0596277915944174,757
420.21166851383447,2,8,0.5501165986061096,3.9085826873779297,4.845425258267743,4.77133993674529,19.6998608276537,16.912403423194064,0.0001942634553415,0.106165811419487,0.0642145150296649,8.29691870762872e-11,0.0642145149466957,757
450.2267950495851,2,8,0.5501165986061096,3.913439273834229,4.850011749317603,4.77133993674529,19.71779822526224,16.912403423194064,0.0001295089750783,0.106165811419487,0.068801006079525,8.29691870762872e-11,0.0688010059965558,757
480.2419017108023,2,8,0.550297200679779,3.9181337356567374,4.854598215538927,4.77133993674529,19.73575806435268,16.912403423194064,0.0001295089750783,0.106165811419487,0.0733874723008494,8.29691870762872e-11,0.0733874722178802,757
510.2570394394491,2,8,0.5501165986061096,3.922990322113037,4.859184708763856,4.77133993674529,19.75373992372144,16.912403423194064,9.713172767078504e-05,0.106165811419487,0.0779739655257785,8.29691870762872e-11,0.0779739654428093,757
540.2721612383941,2,8,0.5501165986061096,3.927361249923706,4.863771187927201,4.77133993674529,19.771742711638105,16.912403423194064,0.0001295089750783,0.106165811419487,0.0825604446891228,8.29691870762872e-11,0.0825604446061536,757
570.2897222616367,2,8,0.550297200679779,3.931894063949585,4.868357983646063,4.77133993674529,19.78976684296562,16.912403423194064,0.0001295089750783,0.106165811419487,0.0871472404079849,8.29691870762872e-11,0.0871472403250157,757
600.3023788465098,2,8,0.5497553944587708,3.935617446899414,4.872944112547565,4.77133993674529,19.80780752458466,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.0917333693094875,8.29691870762872e-11,0.0917333692265183,757
630.3174954825873,2,8,0.5501165986061096,3.939664602279663,4.877530575947587,4.77133993674529,19.825867715028764,16.912403423194064,9.713172767078504e-05,0.106165811419487,0.0963198327095087,8.29691870762872e-11,0.0963198326265395,757
660.3327637515808,2,8,0.550297200679779,3.943549871444702,4.882116983338991,4.77133993674529,19.84394505502681,16.912403423194064,0.0001295089750783,0.106165811419487,0.1009062401009126,8.29691870762872e-11,0.1009062400179434,757
690.3477614161449,2,8,0.5501165986061096,3.9469494819641113,4.886703391800626,4.77133993674529,19.862039095908028,16.912403423194064,9.713172767078504e-05,0.106165811419487,0.1054926485625484,8.29691870762872e-11,0.1054926484795792,757
720.362997745535,2,8,0.5501165986061096,3.950349092483521,4.891289876476722,4.77133993674529,19.880149432952777,16.912403423194064,9.713172767078504e-05,0.106165811419487,0.1100791332386439,8.29691870762872e-11,0.1100791331556747,757
750.3780988930102,2,8,0.5501165986061096,3.95358681678772,4.895876281613734,4.77133993674529,19.898274912332248,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.1146655383756556,8.29691870762872e-11,0.1146655382926864,757
780.3932089927974,2,8,0.5501165986061096,3.956824541091919,4.900462711496995,4.77133993674529,19.916415499601488,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.1192519682589168,8.29691870762872e-11,0.1192519681759476,757
810.4099782126223,2,8,0.5501165986061096,3.960062265396118,4.905049434293906,4.77133993674529,19.934571732864296,16.912403423194064,9.713172767078504e-05,0.106165811419487,0.1238386910558277,8.29691870762872e-11,0.1238386909728586,757
840.4233188473581,2,8,0.5501165986061096,3.9631381034851074,4.909635634836766,4.77133993674529,19.952740272178225,16.912403423194064,9.713172767078504e-05,0.106165811419487,0.128424891598688,8.29691870762872e-11,0.1284248915157189,757
870.4391736180943,2,8,0.5499359965324402,3.966052055358887,4.914222199855916,4.77133993674529,19.970924257721443,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.1330114566178384,8.29691870762872e-11,0.1330114565348692,757
900.4407795563559,2,8,0.5501165986061096,3.969127893447876,4.918806573958942,4.77133993674529,19.989113234448165,16.912403423194064,0.0001295089750783,0.106165811419487,0.1375958307208638,8.29691870762872e-11,0.1375958306378946,757
930.4531374267405,2,8,0.5501165986061096,3.972203731536865,4.923392590837582,4.77133993674529,20.00732225578335,16.912403423194064,9.713172767078504e-05,0.106165811419487,0.1421818475995042,8.29691870762872e-11,0.142181847516535,757
960.468203160955,2,8,0.550297200679779,3.975117683410645,4.927979088401761,4.77133993674529,20.02554660538943,16.912403423194064,0.0001295089750783,0.106165811419487,0.1467683451636832,8.29691870762872e-11,0.146768345080714,757
990.4833831800024,2,8,0.550297200679779,3.977707862854004,4.93256561203564,4.77133993674529,20.04378434469248,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.1513548687975623,8.29691870762872e-11,0.1513548687145931,757
1020.4984172001758,2,8,0.5499359965324402,3.980783700942993,4.937152058760527,4.77133993674529,20.062034681711697,16.912403423194064,9.713172767078504e-05,0.106165811419487,0.1559413155224494,8.29691870762872e-11,0.1559413154394802,757
1050.513533129492,2,8,0.5501165986061096,3.9835357666015625,4.94173845112181,4.77133993674529,20.080298082409733,16.912403423194064,9.713172767078504e-05,0.106165811419487,0.1605277078837321,8.29691870762872e-11,0.1605277078007629,757
1080.5286799257378,2,8,0.5501165986061096,3.986449718475342,4.946324879888725,4.77133993674529,20.0985745041898,16.912403423194064,0.0001295089750783,0.106165811419487,0.1651141366506472,8.29691870762872e-11,0.165114136567678,757
1110.5439141147938,2,8,0.5501165986061096,3.989039897918701,4.950911302039946,4.77133993674529,20.116863596674563,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.1697005588018676,8.29691870762872e-11,0.1697005587188984,757
1140.5588838948613,2,8,0.5501165986061096,3.991791963577272,4.955497660605587,4.77133993674529,20.13516494574465,16.912403423194064,9.713172767078504e-05,0.106165811419487,0.1742869173675094,8.29691870762872e-11,0.1742869172845402,757
1170.5740102752245,2,8,0.5501165986061096,3.994381904602051,4.960084073682408,4.77133993674529,20.15347886598652,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.1788733304443299,8.29691870762872e-11,0.1788733303613607,757
1200.5891273774637,2,8,0.5501165986061096,3.99713397026062,4.964670441774505,4.77133993674529,20.17180486625616,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.1834596985364269,8.29691870762872e-11,0.1834596984534577,757
1230.6042352116042,2,8,0.5501165986061096,3.99972414970398,4.969256807419924,4.77133993674529,20.190142955717302,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.1880460641818464,8.29691870762872e-11,0.1880460640988772,757
1260.6194016167217,2,8,0.5497553944587708,4.002314567565918,4.9738431803154,4.77133993674529,20.208493146323363,16.912403423194064,9.71794142969884e-05,0.106165811419487,0.1926324370773224,8.29691870762872e-11,0.1926324369943532,757
1290.6344927592615,2,8,0.5501165986061096,4.005066394805908,4.97842950853065,4.77133993674529,20.22685520638811,16.912403423194064,9.70840483205393e-05,0.106165811419487,0.1972187652925718,8.29691870762872e-11,0.1972187652096027,757
1320.6496234603935,2,8,0.5501165986061096,4.007494926452637,4.983015912678439,4.77133993674529,20.245229586303346,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.2018051694403606,8.29691870762872e-11,0.2018051693573914,757
1350.6648494089116,2,8,0.5501165986061096,4.010246753692627,4.987602402369682,4.77133993674529,20.263616203180344,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.2063916591316044,8.29691870762872e-11,0.2063916590486352,757
1380.6798207729264,2,8,0.5501165986061096,4.012675285339356,4.992188720543651,4.77133993674529,20.28201399195275,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.2109779773055731,8.29691870762872e-11,0.2109779772226039,757
1410.6950624757087,2,8,0.5501165986061096,4.015265464782715,4.996775133751648,4.77133993674529,20.30042396022905,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.2155643905135704,8.29691870762872e-11,0.2155643904306012,757
1440.7118482167095,2,8,0.5499359965324402,4.017693519592285,5.001361689703944,4.77133993674529,20.31884616184963,16.912403423194064,3.23295607813634e-05,0.106165811419487,0.2201509464658659,8.29691870762872e-11,0.2201509463828967,757
1470.7251836384528,2,8,0.5501165986061096,4.020445823669434,5.005947798867938,4.77133993674529,20.33727808253711,16.912403423194064,9.71794142969884e-05,0.106165811419487,0.22473705562986,8.29691870762872e-11,0.2247370555468908,757
1500.7403991459485,2,8,0.5499359965324402,4.022712230682373,5.010534187471085,4.77133993674529,20.35572281727456,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.2293234442330067,8.29691870762872e-11,0.2293234441500375,757
1530.7554120234277,2,8,0.5501165986061096,4.025626182556152,5.015120549758945,4.77133993674529,20.374179111693984,16.912403423194064,9.71794142969884e-05,0.106165811419487,0.2339098065208666,8.29691870762872e-11,0.2339098064378975,757
1560.7707306429102,2,8,0.5499359965324402,4.027892589569092,5.01970701137247,4.77133993674529,20.392647515447496,16.912403423194064,3.24249267578125e-05,0.106165811419487,0.2384962681343925,8.29691870762872e-11,0.2384962680514233,757
1590.7856491151024,2,8,0.5499359965324402,4.030320644378662,5.02429340925674,4.77133993674529,20.41112722639911,16.912403423194064,3.23295607813634e-05,0.106165811419487,0.2430826660186618,8.29691870762872e-11,0.2430826659356926,757
1620.8007792748851,2,8,0.5501165986061096,4.0330729484558105,5.028879709947684,4.77133993674529,20.42961814923196,16.912403423194064,9.71794142969884e-05,0.106165811419487,0.2476689667096057,8.29691870762872e-11,0.2476689666266365,757
1650.8160012835838,2,8,0.5501165986061096,4.035501003265381,5.03346612982153,4.77133993674529,20.44812117036146,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.2522553865834522,8.29691870762872e-11,0.252255386500483,757
1680.8310205770536,2,8,0.5501165986061096,4.03809118270874,5.038052446936492,4.77133993674529,20.46663546036945,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.2568417036984138,8.29691870762872e-11,0.2568417036154446,757
1710.8461472782164,2,8,0.5501165986061096,4.0406813621521,5.042638828271086,4.77133993674529,20.48516168638409,16.912403423194064,9.71794142969884e-05,0.106165811419487,0.2614280850330077,8.29691870762872e-11,0.2614280849500385,757
1740.8612505910885,2,8,0.5501165986061096,4.043271541595459,5.047225213000154,4.77133993674529,20.50369974100929,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.2660144697620756,8.29691870762872e-11,0.2660144696791064,757
1770.8763538889232,2,8,0.5501165986061096,4.045861721038818,5.051811603511834,4.77133993674529,20.52224962847813,16.912403423194064,3.24249267578125e-05,0.106165811419487,0.2706008602737562,8.29691870762872e-11,0.270600860190787,757
1800.8914811113857,2,8,0.5499359965324402,4.048451900482178,5.056397955455522,4.77133993674529,20.540811258416824,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.2751872122174443,8.29691870762872e-11,0.2751872121344751,757
1830.906722217681,2,8,0.5501165986061096,4.051042079925537,5.060984414807236,4.77133993674529,20.559385262990062,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.2797736715691581,8.29691870762872e-11,0.2797736714861889,757
1860.921742007388,2,8,0.5499359965324402,4.0536322593688965,5.065570759785907,4.77133993674529,20.57797071297112,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.2843600165478293,8.29691870762872e-11,0.2843600164648601,757
1890.9370693786825,2,8,0.5501165986061096,4.056222438812256,5.070157203725465,4.77133993674529,20.59656858194941,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.288946460487387,8.29691870762872e-11,0.2889464604044178,757
1920.951959104229,2,8,0.5501165986061096,4.058812618255615,5.074743632385466,4.77133993674529,20.615178540648703,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.2935328891473885,8.29691870762872e-11,0.2935328890644193,757
1950.9670587980816,2,8,0.5501165986061096,4.0615644454956055,5.079330109872399,4.77133993674529,20.63380069809613,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.2981193666343209,8.29691870762872e-11,0.2981193665513517,757
1980.9823595380024,2,8,0.5501165986061096,4.064316749572754,5.083916553370374,4.77133993674529,20.652434823980023,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.3027058101322959,8.29691870762872e-11,0.3027058100493267,757
2010.997281689364,2,8,0.550297200679779,4.067068576812744,5.088502907281741,4.77133993674529,20.67108088424839,16.912403423194064,9.70840483205393e-05,0.106165811419487,0.3072921640436634,8.29691870762872e-11,0.3072921639606942,757
2041.0143894379064,2,8,0.550297200679779,4.069658756256104,5.0930894776291,4.77133993674529,20.68974028643704,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.3118787343910219,8.29691870762872e-11,0.3118787343080527,757
2071.027774082328,2,8,0.5501165986061096,4.072572708129883,5.097675538114009,4.77133993674529,20.70841009301749,16.912403423194064,0.0001618385285837,0.106165811419487,0.3164647948759311,8.29691870762872e-11,0.3164647947929619,757
2101.042789611416,2,8,0.5501165986061096,4.075162887573242,5.102261822529744,4.77133993674529,20.727093460319896,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.3210510792916663,8.29691870762872e-11,0.3210510792086971,757
2131.05778701533,2,8,0.5501165986061096,4.077915191650391,5.106848190342981,4.77133993674529,20.745789866407733,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.3256374471049028,8.29691870762872e-11,0.3256374470219336,757
2161.072882543802,2,8,0.5501165986061096,4.080667018890381,5.111434592002553,4.77133993674529,20.76449928997783,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.3302238487644748,8.29691870762872e-11,0.3302238486815056,757
2191.0882571077145,2,8,0.5501165986061096,4.083419322967529,5.116020942600509,4.77133993674529,20.78322129609761,16.912403423194064,3.24249267578125e-05,0.106165811419487,0.3348101993624315,8.29691870762872e-11,0.3348101992794623,757
2221.1031068486072,2,8,0.5501165986061096,4.086333274841309,5.120607205542254,4.77133993674529,20.80195609995811,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.3393964623041761,8.29691870762872e-11,0.3393964622212069,757
2251.118214858185,2,8,0.5501165986061096,4.089408874511719,5.125193548097024,4.77133993674529,20.820704466922795,16.912403423194064,9.70840483205393e-05,0.106165811419487,0.3439828048589461,8.29691870762872e-11,0.343982804775977,757
2281.1334712776456,2,8,0.5501165986061096,4.092322826385498,5.129779838543906,4.77133993674529,20.83946603921637,16.912403423194064,9.70840483205393e-05,0.106165811419487,0.3485690953058284,8.29691870762872e-11,0.3485690952228593,757
2311.1485931217035,2,8,0.550297200679779,4.095236778259277,5.134366099778125,4.77133993674529,20.858241017786096,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.3531553565400473,8.29691870762872e-11,0.3531553564570782,757
2341.163615162019,2,8,0.5501165986061096,4.098312854766846,5.138952370253691,4.77133993674529,20.87702970486725,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.3577416270156126,8.29691870762872e-11,0.3577416269326434,757
2371.178686324763,2,8,0.5501165986061096,4.101388454437256,5.143538720907671,4.77133993674529,20.89583253656464,16.912403423194064,9.70840483205393e-05,0.106165811419487,0.3623279776695929,8.29691870762872e-11,0.3623279775866237,757
2401.1938140184,2,8,0.5501165986061096,4.104302406311035,5.148125090901395,4.77133993674529,20.914649260013533,16.912403423194064,9.70840483205393e-05,0.106165811419487,0.3669143476633172,8.29691870762872e-11,0.366914347580348,757
2431.2089468648787,2,8,0.5501165986061096,4.107378482818604,5.152711374937657,4.77133993674529,20.93347965431646,16.912403423194064,9.71794142969884e-05,0.106165811419487,0.371500631699579,8.29691870762872e-11,0.3715006316166098,757
2461.22423686804,2,8,0.5501165986061096,4.110454082489014,5.157297789634207,4.77133993674529,20.952324636037304,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.3760870463961288,8.29691870762872e-11,0.3760870463131596,757
2491.23913675391,2,8,0.5499359965324402,4.113368034362793,5.161884192762556,4.77133993674529,20.97118383595105,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.3806734495244779,8.29691870762872e-11,0.3806734494415087,757
2521.2569449882785,2,8,0.5501165986061096,4.116929531097412,5.166470968377871,4.77133993674529,20.99005890933762,16.912403423194064,0.0001619339018361,0.106165811419487,0.3852602251397927,8.29691870762872e-11,0.3852602250568235,757
2551.269496686742,2,8,0.5499359965324402,4.119843482971191,5.171056924032492,4.77133993674529,21.008945152853432,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.3898461807944144,8.29691870762872e-11,0.3898461807114453,757
2581.284603854221,2,8,0.5501165986061096,4.122919082641602,5.175643247210717,4.77133993674529,21.02784753886117,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.3944325039726388,8.29691870762872e-11,0.3944325038896696,757
2611.299656039668,2,8,0.5499359965324402,4.126480579376221,5.180229564836017,4.77133993674529,21.04676467866467,16.912403423194064,0.0001295089750783,0.106165811419487,0.3990188215979389,8.29691870762872e-11,0.3990188215149697,757
2641.3165292937783,2,8,0.5499359965324402,4.129556655883789,5.184816163905683,4.77133993674529,21.06569789921636,16.912403423194064,9.71794142969884e-05,0.106165811419487,0.4036054206676054,8.29691870762872e-11,0.4036054205846362,757
2671.3298897428976,2,8,0.550297200679779,4.132956027984619,5.189402188522185,4.77133993674529,21.084643714577947,16.912403423194064,9.70840483205393e-05,0.106165811419487,0.4081914452841069,8.29691870762872e-11,0.4081914452011377,757
2701.3450062286006,2,8,0.5501165986061096,4.136193752288818,5.193988523830771,4.77133993674529,21.103605901418696,16.912403423194064,9.70840483205393e-05,0.106165811419487,0.4127777805926929,8.29691870762872e-11,0.4127777805097237,757
2731.3601084637867,2,8,0.5501165986061096,4.139593601226807,5.198574761535162,4.77133993674529,21.12258301410837,16.912403423194064,0.0001295089750783,0.106165811419487,0.4173640182970839,8.29691870762872e-11,0.4173640182141147,757
2761.375379815463,2,8,0.5501165986061096,4.142992973327637,5.203161120815523,4.77133993674529,21.14157611832324,16.912403423194064,0.0001618385285837,0.106165811419487,0.4219503775774447,8.29691870762872e-11,0.4219503774944755,757
2791.390353565425,2,8,0.5497553944587708,4.146230697631836,5.207747370467717,4.77133993674529,21.1605843948962,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.4265366272296393,8.29691870762872e-11,0.4265366271466702,757
2821.407778464404,2,8,0.5499359965324402,4.149792194366455,5.21233400238671,4.77133993674529,21.179610171748173,16.912403423194064,9.70840483205393e-05,0.106165811419487,0.4311232591486318,8.29691870762872e-11,0.4311232590656626,757
2851.420649157901,2,8,0.5499359965324402,4.153353691101074,5.216919927995514,4.77133993674529,21.198648912996912,16.912403423194064,9.70840483205393e-05,0.106165811419487,0.4357091847574361,8.29691870762872e-11,0.4357091846744669,757
2881.435720721645,2,8,0.5501165986061096,4.156753540039063,5.221506143925861,4.77133993674529,21.217704781164013,16.912403423194064,9.71794142969884e-05,0.106165811419487,0.4402954006877833,8.29691870762872e-11,0.4402954006048141,757
2911.4508247813783,2,8,0.5501165986061096,4.160315036773682,5.226092363148317,4.77133993674529,21.23677686710624,16.912403423194064,9.71794142969884e-05,0.106165811419487,0.4448816199102392,8.29691870762872e-11,0.44488161982727,757
2941.466018148694,2,8,0.550297200679779,4.164038181304932,5.230678578953879,4.77133993674529,21.25586523951361,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.4494678357158008,8.29691870762872e-11,0.4494678356328316,757
2971.4812165786266,2,8,0.5499359965324402,4.16743803024292,5.235264705588564,4.77133993674529,21.27496954861103,16.912403423194064,9.71794142969884e-05,0.106165811419487,0.4540539623504864,8.29691870762872e-11,0.4540539622675172,757
3001.496194945093,2,8,0.5501165986061096,4.17116117477417,5.239850934563814,4.77133993674529,21.29409090452383,16.912403423194064,9.70840483205393e-05,0.106165811419487,0.4586401913257356,8.29691870762872e-11,0.4586401912427664,757
3031.5112932755483,2,8,0.5501165986061096,4.174884796142578,5.244437252953579,4.77133993674529,21.313229416868623,16.912403423194064,0.0001295089750783,0.106165811419487,0.4632265097155015,8.29691870762872e-11,0.4632265096325323,757
3061.526404322696,2,8,0.5501165986061096,4.178446292877197,5.249023522145114,4.77133993674529,21.332384523883047,16.912403423194064,9.71794142969884e-05,0.106165811419487,0.4678127789070361,8.29691870762872e-11,0.4678127788240669,757
3091.541667879947,2,8,0.5501165986061096,4.182169437408447,5.253609816165612,4.77133993674529,21.351556742116195,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.4723990729275344,8.29691870762872e-11,0.4723990728445653,757
3121.5566466574387,2,8,0.5501165986061096,4.186054706573486,5.258196009921243,4.77133993674529,21.3707456588452,16.912403423194064,0.0001618385285837,0.106165811419487,0.4769852666831653,8.29691870762872e-11,0.4769852666001961,757
3151.571765343625,2,8,0.5499359965324402,4.1896162033081055,5.262782245044869,4.77133993674529,21.38995210959981,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.4815715018067914,8.29691870762872e-11,0.4815715017238222,757
3181.5869008066256,2,8,0.550297200679779,4.193663597106934,5.267368492852805,4.77133993674529,21.409175912014213,16.912403423194064,0.0001295089750783,0.106165811419487,0.4861577496147271,8.29691870762872e-11,0.4861577495317579,757
3211.6021615368304,2,8,0.5499359965324402,4.197062969207764,5.271954795097206,4.77133993674529,21.42841732051333,16.912403423194064,6.47544875391759e-05,0.106165811419487,0.4907440518591279,8.29691870762872e-11,0.4907440517761587,757
3231.226665884975,2,8,0.5499359965324402,4.200138568878174,5.274953329702403,4.77133993674529,21.44100692991089,16.912403423194064,0.0001618385285837,0.106165811419487,0.4937425864643252,8.29691870762872e-11,0.493742586381356,757
30.01529436403036,3,8,0.0,4.094751358032227,5.274953329702403,4.77133993674529,21.44100692991089,16.912403423194064,-0.0004532813909463,0.106165811419487,0.4937425864643252,8.29691870762872e-11,0.493742586381356,757
60.03025057527993,3,8,0.0,4.08115291595459,5.274953329702403,4.77133993674529,21.44100692991089,16.912403423194064,-0.0002913475036621,0.106165811419487,0.4937425864643252,8.29691870762872e-11,0.493742586381356,757
90.04534957740832,3,8,0.0,4.072896480560303,5.274953329702403,4.77133993674529,21.44100692991089,16.912403423194064,-0.0001942634553415,0.106165811419487,0.4937425864643252,8.29691870762872e-11,0.493742586381356,757
120.01373966655356,3,8,0.0,4.067230701446533,5.274953329702403,4.77133993674529,21.44100692991089,16.912403423194064,-0.0001295089750783,0.106165811419487,0.4937425864643252,8.29691870762872e-11,0.493742586381356,757
2.676671088e-06,4,8,1.0267444849014282,4.199814796447754,5.274953330465808,4.77133993674529,21.44100693311705,16.912403423194064,0.0,0.106165811419487,0.4937425872277297,8.29691870762872e-11,0.4937425871447605,757
0.499989016471822,4,8,0.976535141468048,4.199814796447754,5.27509123657477,4.77133993674529,21.44158611328199,16.912403423194064,0.0,0.106165811419487,0.4938804933366922,8.29691870762872e-11,0.4938804932537231,757
2.265712412474166,4,8,0.9259645342826844,4.199814796447754,5.275556692791606,4.77133993674529,21.443540947944,16.912403423194064,0.0,0.106165811419487,0.4943459495535283,8.29691870762872e-11,0.4943459494705591,757
5.046932613976372,4,8,0.87557452917099,4.199976921081543,5.276251556581697,4.77133993674529,21.44645926810488,16.912403423194064,3.24249267578125e-05,0.106165811419487,0.4950408133436195,8.29691870762872e-11,0.4950408132606503,757
8.921853443968045,4,8,0.8255457878112793,4.199814796447754,5.277165882972382,4.77133993674529,21.450299292788447,16.912403423194064,0.0,0.106165811419487,0.4959551397343045,8.29691870762872e-11,0.4959551396513353,757
14.078014538927787,4,8,0.7755169868469238,4.199814796447754,5.278310822159202,4.77133993674529,21.45510786995419,16.912403423194064,0.0,0.106165811419487,0.4971000789211244,8.29691870762872e-11,0.4971000788381552,757
20.76529347566242,4,8,0.7253075838088989,4.199814796447754,5.279702790941267,4.77133993674529,21.460953947773127,16.912403423194064,0.0,0.106165811419487,0.4984920477031886,8.29691870762872e-11,0.4984920476202195,757
29.62450009446621,4,8,0.6752788424491882,4.199814796447754,5.281423370983036,4.77133993674529,21.468180156495848,16.912403423194064,-3.24249267578125e-05,0.106165811419487,0.5002126277449577,8.29691870762872e-11,0.5002126276619885,757
