Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
510.25933415949805,2,7,0.5499359965324402,3.8218119144439697,5.848210176810981,5.762113734224498,23.404999273147364,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.0779672258573009,8.311840105079682e-11,0.0779672257741825,472
540.2746363364706,2,7,0.5501165986061096,3.825535297393799,5.852796428631452,5.762113734224498,23.4225354525732,20.92422079000296,9.713172767078504e-05,0.0956302732229232,0.0825534776777718,8.311840105079682e-11,0.0825534775946534,472
570.2898235163929,2,7,0.5499359965324402,3.828773021697998,5.857382624438988,5.762113734224498,23.44008750164878,20.92422079000296,9.713172767078504e-05,0.0956302732229232,0.087139673485308,8.311840105079682e-11,0.0871396734021896,472
600.3052143396401,2,7,0.5501165986061096,3.832496404647827,5.861968894914183,5.762113734224498,23.45765574574386,20.92422079000296,0.0001618862152099,0.0956302732229232,0.0917259439605029,8.311840105079682e-11,0.0917259438773845,472
630.3205805915536,2,7,0.5501165986061096,3.835572004318237,5.866555147990997,5.762113734224498,23.47523963879151,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.0963121970373173,8.311840105079682e-11,0.0963121969541989,472
660.3355831205587,2,7,0.5499359965324402,3.8392953872680655,5.871141311481284,5.762113734224498,23.49283904568921,20.92422079000296,0.0001295089750783,0.0956302732229232,0.1008983605276041,8.311840105079682e-11,0.1008983604444857,472
690.3508381949558,2,7,0.5501165986061096,3.842694997787476,5.875727520602705,5.762113734224498,23.510454640758475,20.92422079000296,9.713172767078504e-05,0.0956302732229232,0.1054845696490254,8.311840105079682e-11,0.105484569565907,472
720.3661175148736,2,7,0.5501165986061096,3.846256494522095,5.880313759918328,5.762113734224498,23.52808629896708,20.92422079000296,0.0001295089750783,0.0956302732229232,0.1100708089646484,8.311840105079682e-11,0.11007080888153,472
750.3813503788302,2,7,0.5501165986061096,3.849817991256714,5.884899987465978,5.762113734224498,23.54573413331796,20.92422079000296,9.713172767078504e-05,0.0956302732229232,0.1146570365122983,8.311840105079682e-11,0.1146570364291799,472
780.3965959545172,2,7,0.5501165986061096,3.853379487991333,5.889486149647675,5.762113734224498,23.56339801175563,20.92422079000296,9.713172767078504e-05,0.0956302732229232,0.1192431986939954,8.311840105079682e-11,0.119243198610877,472
810.41186273313,2,7,0.5499359965324402,3.856779098510742,5.894072360130004,5.762113734224498,23.58107830714849,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.1238294091763236,8.311840105079682e-11,0.1238294090932052,472
840.4271270606245,2,7,0.5499359965324402,3.860340595245361,5.89865854836674,5.762113734224498,23.598774852060647,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.1284155974130598,8.311840105079682e-11,0.1284155973299414,472
870.442499873916,2,7,0.5497553944587708,3.8637402057647705,5.903244809858928,5.762113734224498,23.61648777166515,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.1330018589052484,8.311840105079682e-11,0.13300185882213,472
900.4575886582277,2,7,0.5497553944587708,3.8673017024993896,5.907830643087998,5.762113734224498,23.634214816529127,20.92422079000296,9.713172767078504e-05,0.0956302732229232,0.1375876921343177,8.311840105079682e-11,0.1375876920511993,472
930.4730130201928,2,7,0.5499359965324402,3.870701313018799,5.912416035087554,5.762113734224498,23.65195574889932,20.92422079000296,9.713172767078504e-05,0.0956302732229232,0.1421730841338737,8.311840105079682e-11,0.1421730840507553,472
960.4881290224444,2,7,0.5499359965324402,3.873939037322998,5.917001561884304,5.762113734224498,23.669712595648605,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.1467586109306244,8.311840105079682e-11,0.146758610847506,472
990.5034887430548,2,7,0.5497553944587708,3.877176761627197,5.921586934304666,5.762113734224498,23.687483608267687,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.1513439833509862,8.311840105079682e-11,0.1513439832678678,472
1020.5186010510852,2,7,0.5497553944587708,3.880414485931397,5.926172414341761,5.762113734224498,23.7052696080508,20.92422079000296,9.713172767078504e-05,0.0956302732229232,0.1559294633880812,8.311840105079682e-11,0.1559294633049628,472
1050.5338906967777,2,7,0.5497553944587708,3.883166551589966,5.93075788065139,5.762113734224498,23.72306958048456,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.1605149296977099,8.311840105079682e-11,0.1605149296145915,472
1080.5493629182074,2,7,0.5499359965324402,3.886080503463745,5.935343579864787,5.762113734224498,23.740883886127826,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.165100628911107,8.311840105079682e-11,0.1651006288279886,472
1110.5643875323403,2,7,0.5501165986061096,3.888994455337525,5.939929842084958,5.762113734224498,23.75871328737522,20.92422079000296,9.713172767078504e-05,0.0956302732229232,0.1696868911312776,8.311840105079682e-11,0.1696868910481592,472
1140.5797336840806,2,7,0.5501165986061096,3.891584634780884,5.944516187722733,5.762113734224498,23.77655515082765,20.92422079000296,9.713172767078504e-05,0.0956302732229232,0.1742732367690527,8.311840105079682e-11,0.1742732366859343,472
1170.5948600471947,2,7,0.5501165986061096,3.8938510417938232,5.949102559906351,5.762113734224498,23.79440857450884,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.1788596089526715,8.311840105079682e-11,0.1788596088695531,472
1200.6101520186928,2,7,0.5501165986061096,3.896117448806762,5.953688921867721,5.762113734224498,23.812272327105063,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.1834459709140414,8.311840105079682e-11,0.183445970830923,472
1230.625385298688,2,7,0.5501165986061096,3.898221969604492,5.958275238503523,5.762113734224498,23.83014589747681,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.1880322875498432,8.311840105079682e-11,0.1880322874667248,472
1260.6407148289384,2,7,0.550297200679779,3.900164604187012,5.96286159224664,5.762113734224498,23.848029055494365,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.1926186412929604,8.311840105079682e-11,0.192618641209842,472
1290.6559265200442,2,7,0.5501165986061096,3.9021072387695312,5.967447928071517,5.762113734224498,23.86592092115064,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.1972049771178374,8.311840105079682e-11,0.197204977034719,472
1320.6713687315646,2,7,0.5501165986061096,3.903726100921631,5.972034228610299,5.762113734224498,23.883820931404863,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.2017912776566195,8.311840105079682e-11,0.2017912775735011,472
1350.6865786733038,2,7,0.5501165986061096,3.9053449630737305,5.976620552265166,5.762113734224498,23.90172882814041,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.2063776013114857,8.311840105079682e-11,0.2063776012283673,472
1380.7016732470668,2,7,0.5501165986061096,3.90712571144104,5.981206854531397,5.762113734224498,23.919644053356475,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.2109639035777171,8.311840105079682e-11,0.2109639034945987,472
1410.7169324567865,2,7,0.5501165986061096,3.9085826873779297,5.985793167804842,5.762113734224498,23.93756653197652,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.2155502168511622,8.311840105079682e-11,0.2155502167680438,472
1440.7322061977782,2,7,0.5501165986061096,3.9100396633148193,5.990379499126517,5.762113734224498,23.95549612319883,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.220136548172837,8.311840105079682e-11,0.2201365480897186,472
1470.7475104499308,2,7,0.5501165986061096,3.911658525466919,5.994965835831208,5.762113734224498,23.973432517152126,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.2247228848775284,8.311840105079682e-11,0.22472288479441,472
1500.762813083042,2,7,0.5499359965324402,3.912953615188599,5.999552153369012,5.762113734224498,23.99137557588352,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.2293092024153322,8.311840105079682e-11,0.2293092023322138,472
1530.777937330876,2,7,0.5499359965324402,3.914410352706909,6.004138488561812,5.762113734224498,24.00932530942175,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.2338955376081317,8.311840105079682e-11,0.2338955375250133,472
1560.793217758559,2,7,0.5501165986061096,3.915867328643799,6.008724890503935,5.762113734224498,24.027281818643782,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.2384819395502555,8.311840105079682e-11,0.2384819394671371,472
1590.8084520109812,2,7,0.5501165986061096,3.917324304580689,6.013311206507304,5.762113734224498,24.04524439525841,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.2430682555536245,8.311840105079682e-11,0.2430682554705061,472
1620.8238266789024,2,7,0.5501165986061096,3.918619394302368,6.01789750219665,5.762113734224498,24.06321341289891,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.2476545512429702,8.311840105079682e-11,0.2476545511598518,472
1650.838950736261,2,7,0.5501165986061096,3.920076370239258,6.022483811684638,5.762113734224498,24.081189093502,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.2522408607309581,8.311840105079682e-11,0.2522408606478397,472
1680.854344887816,2,7,0.5501165986061096,3.921533346176148,6.027070190806373,5.762113734224498,24.099171509599007,20.92422079000296,0.0,0.0956302732229232,0.2568272398526927,8.311840105079682e-11,0.2568272397695743,472
1710.8694620579834,2,7,0.5501165986061096,3.922990322113037,6.031656432254152,5.762113734224498,24.117159971113097,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.2614134813004725,8.311840105079682e-11,0.2614134812173541,472
1740.8847164055662,2,7,0.5501165986061096,3.924447298049927,6.03624271174421,5.762113734224498,24.135155140201736,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.26599976079053,8.311840105079682e-11,0.2659997607074116,472
1770.899987149076,2,7,0.550297200679779,3.925904273986816,6.040828992101173,5.762113734224498,24.15315688530077,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.2705860411474932,8.311840105079682e-11,0.2705860410643748,472
1800.9152308801586,2,7,0.5499359965324402,3.927199363708496,6.045415306536741,5.762113734224498,24.171165173986005,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.2751723555830612,8.311840105079682e-11,0.2751723554999428,472
1830.930606129531,2,7,0.5501165986061096,3.928818225860596,6.050001584721923,5.762113734224498,24.189179989819618,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.2797586337682434,8.311840105079682e-11,0.279758633685125,472
1860.945726036529,2,7,0.5501165986061096,3.930275201797485,6.054587900162245,5.762113734224498,24.20720170130837,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.284344949208565,8.311840105079682e-11,0.2843449491254466,472
1890.9609778778567,2,7,0.5501165986061096,3.931732177734375,6.059174186302226,5.762113734224498,24.225230078878777,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.2889312353485458,8.311840105079682e-11,0.2889312352654274,472
1920.9762431677536,2,7,0.5499359965324402,3.9331891536712646,6.063760529055164,5.762113734224498,24.243265459419145,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.2935175781014845,8.311840105079682e-11,0.2935175780183661,472
1950.991480984072,2,7,0.5501165986061096,3.934808015823364,6.068346863467617,5.762113734224498,24.2613075637192,20.92422079000296,9.713172767078504e-05,0.0956302732229232,0.2981039125139375,8.311840105079682e-11,0.2981039124308191,472
1981.006752379208,2,7,0.5499359965324402,3.936103105545044,6.072933196688479,5.762113734224498,24.27935644341708,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.3026902457347988,8.311840105079682e-11,0.3026902456516804,472
2011.0219881955345,2,7,0.5501165986061096,3.937721967697144,6.077519532006027,5.762113734224498,24.297412042537022,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.3072765810523474,8.311840105079682e-11,0.307276580969229,472
2041.03756331381,2,7,0.5501165986061096,3.939178943634033,6.082105849727378,5.762113734224498,24.31547468450998,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.3118628987736977,8.311840105079682e-11,0.3118628986905793,472
2071.052570324001,2,7,0.550297200679779,3.940797805786133,6.086692134533625,5.762113734224498,24.33354434369677,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.3164491835799454,8.311840105079682e-11,0.316449183496827,472
2101.067750135531,2,7,0.5499359965324402,3.942092895507813,6.091278513686831,5.762113734224498,24.35162136804599,20.92422079000296,0.0,0.0956302732229232,0.3210355627331509,8.311840105079682e-11,0.3210355626500325,472
2131.083002147283,2,7,0.550297200679779,3.943873643875122,6.095864875403344,5.762113734224498,24.369705372703223,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.3256219244496643,8.311840105079682e-11,0.3256219243665459,472
2161.0982703143613,2,7,0.5501165986061096,3.945330619812012,6.100451208254054,5.762113734224498,24.387796336448616,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.3302082573003737,8.311840105079682e-11,0.3302082572172553,472
2191.113537478938,2,7,0.5501165986061096,3.9469494819641113,6.105037589861881,5.762113734224498,24.405894584808205,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.3347946389082015,8.311840105079682e-11,0.3347946388250831,472
2221.128769891768,2,7,0.5501165986061096,3.948568344116211,6.109623910739805,5.762113734224498,24.42399962942649,20.92422079000296,9.713172767078504e-05,0.0956302732229232,0.3393809597861255,8.311840105079682e-11,0.3393809597030071,472
2251.1440186704504,2,7,0.550297200679779,3.9500253200531006,6.114210233290848,5.762113734224498,24.44211185737231,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.343967282337168,8.311840105079682e-11,0.3439672822540496,472
2281.1592700205515,2,7,0.5501165986061096,3.9514822959899902,6.118796603392905,5.762113734224498,24.46023140954451,20.92422079000296,0.0,0.0956302732229232,0.3485536524392252,8.311840105079682e-11,0.3485536523561068,472
2311.1745127340946,2,7,0.5501165986061096,3.95310115814209,6.123382924958223,5.762113734224498,24.4783578046478,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.3531399740045433,8.311840105079682e-11,0.3531399739214249,472
2341.192370314747,2,7,0.5499359965324402,3.95455813407898,6.127969679671648,5.762113734224498,24.496493082709968,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.3577267287179682,8.311840105079682e-11,0.3577267286348498,472
2371.2050279455257,2,7,0.5501165986061096,3.956176996231079,6.13255564280558,5.762113734224498,24.51463252975164,20.92422079000296,0.0,0.0956302732229232,0.3623126918519004,8.311840105079682e-11,0.362312691768782,472
2401.206275515036,2,7,0.5497553944587708,3.9576339721679688,6.13713995546795,5.762113734224498,24.53277265836394,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.3668970045142705,8.311840105079682e-11,0.3668970044311521,472
2431.2199600741856,2,7,0.5501165986061096,3.9594147205352783,6.14172599012367,5.762113734224498,24.550926977321687,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.3714830391699903,8.311840105079682e-11,0.3714830390868719,472
2461.2351542114743,2,7,0.5501165986061096,3.961033582687378,6.146312341729172,5.762113734224498,24.569089922738577,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.3760693907754922,8.311840105079682e-11,0.3760693906923738,472
2491.2504012107147,2,7,0.5501165986061096,3.962490558624268,6.150898749344975,5.762113734224498,24.587260583797843,20.92422079000296,0.0,0.0956302732229232,0.3806557983912952,8.311840105079682e-11,0.3806557983081768,472
2521.2656594079067,2,7,0.5501165986061096,3.964271306991577,6.155485173555178,5.762113734224498,24.605438812366465,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.385242222601498,8.311840105079682e-11,0.3852422225183796,472
2551.280934898265,2,7,0.5501165986061096,3.9658901691436768,6.160071515994334,5.762113734224498,24.623624206110176,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.3898285650406539,8.311840105079682e-11,0.3898285649575355,472
2581.296405876592,2,7,0.5501165986061096,3.9676709175109854,6.164657964718615,5.762113734224498,24.64181759517817,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.3944150137649354,8.311840105079682e-11,0.394415013681817,472
2611.3115398887994,2,7,0.550297200679779,3.969289779663086,6.169244383630558,5.762113734224498,24.660018442645256,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.3990014326768785,8.311840105079682e-11,0.3990014325937601,472
2641.32666161534,2,7,0.550297200679779,3.971070528030396,6.173830802053632,5.762113734224498,24.67822700556788,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.4035878510999522,8.311840105079682e-11,0.4035878510168338,472
2671.3420074512915,2,7,0.5499359965324402,3.972527503967285,6.178417226162841,5.762113734224498,24.696443344285026,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.408174275209161,8.311840105079682e-11,0.4081742751260426,472
2701.357170094968,2,7,0.5501165986061096,3.9743082523345934,6.183003696773861,5.762113734224498,24.714667634030093,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.4127607458201812,8.311840105079682e-11,0.4127607457370628,472
2731.372542707759,2,7,0.5501165986061096,3.976089000701904,6.187590167046469,5.762113734224498,24.732899837216817,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.4173472160927893,8.311840105079682e-11,0.4173472160096709,472
2761.387743461564,2,7,0.5501165986061096,3.977707862854004,6.192176570107734,5.762113734224498,24.751139704649542,20.92422079000296,0.0,0.0956302732229232,0.4219336191540543,8.311840105079682e-11,0.4219336190709359,472
2791.4030951972422,2,7,0.550297200679779,3.979650497436523,6.196762879801961,5.762113734224498,24.769386734773096,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.4265199288482808,8.311840105079682e-11,0.4265199287651624,472
2821.4183033896147,2,7,0.5501165986061096,3.981431245803833,6.201349146239803,5.762113734224498,24.78764209892481,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.431106195286123,8.311840105079682e-11,0.4311061952030046,472
2851.433404123756,2,7,0.5501165986061096,3.9830501079559326,6.205935454031216,5.762113734224498,24.8059057618326,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.4356925030775365,8.311840105079682e-11,0.4356925029944181,472
2881.44865514303,2,7,0.5501165986061096,3.984830856323242,6.210521746476845,5.762113734224498,24.824177463379726,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.4402787955231648,8.311840105079682e-11,0.4402787954400464,472
2911.463920182301,2,7,0.5501165986061096,3.986611604690552,6.215108076440831,5.762113734224498,24.84245759299524,20.92422079000296,0.0,0.0956302732229232,0.4448651254871514,8.311840105079682e-11,0.444865125404033,472
2941.479165632675,2,7,0.550297200679779,3.988392353057861,6.219694410863381,5.762113734224498,24.860746009914457,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.4494514599097012,8.311840105079682e-11,0.4494514598265828,472
2971.494430185733,2,7,0.5501165986061096,3.990334987640381,6.224280775424199,5.762113734224498,24.87904292709464,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.454037824470519,8.311840105079682e-11,0.4540378243874006,472
3001.509672453162,2,7,0.5499359965324402,3.9921157360076895,6.22886714227925,5.762113734224498,24.89734824865428,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.45862419132557,8.311840105079682e-11,0.4586241912424516,472
3031.5251416269844,2,7,0.5501165986061096,3.994220018386841,6.233453635649799,5.762113734224498,24.915662634891703,20.92422079000296,6.470680091297254e-05,0.0956302732229232,0.4632106846961195,8.311840105079682e-11,0.4632106846130011,472
3061.540172922796,2,7,0.550297200679779,3.9960007667541504,6.238039952215572,5.762113734224498,24.933984896215943,20.92422079000296,9.713172767078504e-05,0.0956302732229232,0.4677970012618919,8.311840105079682e-11,0.4677970011787735,472
3091.555419831811,2,7,0.5501165986061096,3.99794340133667,6.242626307894987,5.762113734224498,24.952316011881585,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.4723833569413074,8.311840105079682e-11,0.472383356858189,472
3121.570692134212,2,7,0.5501165986061096,3.99972414970398,6.247212749783301,5.762113734224498,24.970656187584293,20.92422079000296,3.237724376958795e-05,0.0956302732229232,0.4769697988296215,8.311840105079682e-11,0.4769697987465031,472
3151.585950456717,2,7,0.5501165986061096,4.001667022705078,6.251799106443938,5.762113734224498,24.98900495117639,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.4815561554902583,8.311840105079682e-11,0.4815561554071399,472
3181.6011971652315,2,7,0.5501165986061096,4.003609657287598,6.256385491906041,5.762113734224498,25.00736289947384,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.4861425409523612,8.311840105079682e-11,0.4861425408692428,472
3211.6164276833324,2,7,0.5499359965324402,4.005713939666748,6.260971883156608,5.762113734224498,25.02573001006545,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.490728932202928,8.311840105079682e-11,0.4907289321198096,472
3241.631688111093,2,7,0.5501165986061096,4.007818698883057,6.26555831727513,5.762113734224498,25.04410664149053,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.4953153663214502,8.311840105079682e-11,0.4953153662383318,472
3271.646980603892,2,7,0.550297200679779,4.009922981262207,6.270144795648699,5.762113734224498,25.06249284244742,20.92422079000296,9.70840483205393e-05,0.0956302732229232,0.4999018446950192,8.311840105079682e-11,0.4999018446119008,472
3301.6621996884533,2,7,0.5501165986061096,4.012027740478516,6.274731187340885,5.762113734224498,25.080888216090127,20.92422079000296,9.71794142969884e-05,0.0956302732229232,0.5044882363872052,8.311840105079682e-11,0.5044882363040868,472
3331.677451920756,2,7,0.5499359965324402,4.013970375061035,6.27931760868711,5.762113734224498,25.09929339643496,20.92422079000296,3.24249267578125e-05,0.0956302732229232,0.5090746577334304,8.311840105079682e-11,0.509074657650312,472
3361.6926881631457,2,7,0.5499359965324402,4.0160746574401855,6.283903994390883,5.762113734224498,25.11770810321327,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.5136610434372031,8.311840105079682e-11,0.5136610433540847,472
3391.707975412857,2,7,0.5501165986061096,4.018341064453125,6.288490446247185,5.762113734224498,25.136132946838263,20.92422079000296,3.23295607813634e-05,0.0956302732229232,0.5182474952935054,8.311840105079682e-11,0.518247495210387,472
3421.723190216733,2,7,0.5501165986061096,4.0206074714660645,6.29307679007501,5.762113734224498,25.15456717370269,20.92422079000296,9.70840483205393e-05,0.0956302732229232,0.5228338391213301,8.311840105079682e-11,0.5228338390382117,472
3451.73844069967,2,7,0.550297200679779,4.022873878479004,6.297663154028498,5.762113734224498,25.17301158766021,20.92422079000296,9.70840483205393e-05,0.0956302732229232,0.5274202030748185,8.311840105079682e-11,0.5274202029917001,472
3481.753787177224,2,7,0.550297200679779,4.0249786376953125,6.3022495837471,5.762113734224498,25.191466357306005,20.92422079000296,9.71794142969884e-05,0.0956302732229232,0.5320066327934203,8.311840105079682e-11,0.5320066327103019,472
3511.7689971189625,2,7,0.5501165986061096,4.027245044708252,6.306835910748084,5.762113734224498,25.20993095431877,20.92422079000296,6.47544875391759e-05,0.0956302732229232,0.5365929597944037,8.311840105079682e-11,0.5365929597112853,472
3541.784206098299,2,7,0.5499359965324402,4.029187679290772,6.311422287121048,5.762113734224498,25.22840599499137,20.92422079000296,0.0,0.0956302732229232,0.5411793361673682,8.311840105079682e-11,0.5411793360842498,472
