Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1080.5444392879176,2,21,0.5499359965324402,3.9390170574188232,15.557688699171417,16.150115421646394,62.64851828167027,58.13076579518939,3.237724376958795e-05,0.1012117490172386,0.165112057451612,0.0,0.165112057451612,670
1110.5594371730313,2,21,0.550297200679779,3.9414453506469727,15.56227508952634,16.150115421646394,62.66659038003482,58.13076579518939,3.237724376958795e-05,0.1012117490172386,0.1696984478065353,0.0,0.1696984478065353,670
1140.574545192634,2,21,0.5501165986061096,3.943873643875122,15.566861553445335,16.150115421646394,62.684673383782496,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.1742849117255307,0.0,0.1742849117255307,670
1170.58968849016,2,21,0.5501165986061096,3.945978164672852,15.571447949099545,16.150115421646394,62.702766584616256,58.13076579518939,3.237724376958795e-05,0.1012117490172386,0.1788713073797403,0.0,0.1788713073797403,670
1200.6050124930598,2,21,0.5501165986061096,3.948406457901001,15.576034435650604,16.150115421646394,62.72087051882276,58.13076579518939,9.713172767078504e-05,0.1012117490172386,0.183457793930799,0.0,0.183457793930799,670
1230.6200362576733,2,21,0.5501165986061096,3.9505109786987305,15.580620816102511,16.150115421646394,62.73898435588843,58.13076579518939,3.237724376958795e-05,0.1012117490172386,0.188044174382707,0.0,0.188044174382707,670
1260.6350281077457,2,21,0.5501165986061096,3.95277738571167,15.585207223070451,16.150115421646394,62.75710853862033,58.13076579518939,3.237724376958795e-05,0.1012117490172386,0.192630581350647,0.0,0.192630581350647,670
1290.650173736081,2,21,0.5501165986061096,3.95504379272461,15.589793679688542,16.150115421646394,62.77524311991923,58.13076579518939,3.237724376958795e-05,0.1012117490172386,0.1972170379687376,0.0,0.1972170379687376,670
1320.6676470908264,2,21,0.550297200679779,3.957310199737549,15.5943804419082,16.150115421646394,62.793389109599495,58.13076579518939,9.713172767078504e-05,0.1012117490172386,0.2018038001883955,0.0,0.2018038001883955,670
1350.6820937120206,2,21,0.5501165986061096,3.9594147205352783,15.598966774465442,16.150115421646394,62.81154345855384,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.2063901327456374,0.0,0.2063901327456374,670
1380.6955217495913,2,21,0.5499359965324402,3.9616811275482178,15.603552969255713,16.150115421646394,62.829707319464,58.13076579518939,9.713172767078504e-05,0.1012117490172386,0.2109763275359082,0.0,0.2109763275359082,670
1410.7106334032512,2,21,0.550297200679779,3.9637856483459473,15.608139419237908,16.150115421646394,62.84788215475661,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.2155627775181035,0.0,0.2155627775181035,670
1440.7259277472317,2,21,0.5501165986061096,3.966052055358887,15.612725940072307,16.150115421646394,62.86606727443418,58.13076579518939,9.713172767078504e-05,0.1012117490172386,0.2201492983525028,0.0,0.2201492983525028,670
1470.7408826853082,2,21,0.550297200679779,3.968156576156616,15.617312430209836,16.150115421646394,62.884262106652656,58.13076579518939,3.237724376958795e-05,0.1012117490172386,0.2247357884900314,0.0,0.2247357884900314,670
1500.756121240245,2,21,0.550297200679779,3.970422983169556,15.621898851694768,16.150115421646394,62.90246641577381,58.13076579518939,9.713172767078504e-05,0.1012117490172386,0.2293222099749634,0.0,0.2293222099749634,670
1530.7711354710973,2,21,0.5501165986061096,3.972203731536865,15.626485321063758,16.150115421646394,62.92068069875735,58.13076579518939,0.0,0.1012117490172386,0.2339086793439531,0.0,0.2339086793439531,670
1560.7863791889015,2,21,0.5501165986061096,3.9744701385498047,15.631071848176813,16.150115421646394,62.93890486093193,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.2384952064570082,0.0,0.2384952064570082,670
1590.801361039051,2,21,0.550297200679779,3.976736545562744,15.635658331487583,16.150115421646394,62.95713859838288,58.13076579518939,9.713172767078504e-05,0.1012117490172386,0.243081689767779,0.0,0.243081689767779,670
1620.81647339446,2,21,0.5499359965324402,3.9785172939300537,15.640244149558454,16.150115421646394,62.975378908024986,58.13076579518939,9.713172767078504e-05,0.1012117490172386,0.2476675078386492,0.0,0.2476675078386492,670
1650.8317199493354,2,21,0.5501165986061096,3.980783700942993,15.644829746559616,16.150115421646394,62.99362842704612,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.2522531048398111,0.0,0.2522531048398111,670
1680.8467590471637,2,21,0.5501165986061096,3.9827263355255127,15.649415945292866,16.150115421646394,63.011890118342606,58.13076579518939,0.0,0.1012117490172386,0.2568393035730612,0.0,0.2568393035730612,670
1710.8618856581018,2,21,0.5501165986061096,3.984992742538452,15.654002333253413,16.150115421646394,63.03016211611628,58.13076579518939,3.237724376958795e-05,0.1012117490172386,0.2614256915336082,0.0,0.2614256915336082,670
1740.876999005984,2,21,0.5501165986061096,3.9870972633361816,15.658588685545965,16.150115421646394,63.04844348733246,58.13076579518939,9.713172767078504e-05,0.1012117490172386,0.2660120438261604,0.0,0.2660120438261604,670
1770.8921001684969,2,21,0.5499359965324402,3.989201784133911,15.663175070340776,16.150115421646394,63.06673444449768,58.13076579518939,3.237724376958795e-05,0.1012117490172386,0.2705984286209713,0.0,0.2705984286209713,670
1800.9072407392273,2,21,0.550297200679779,3.9913063049316406,15.667761453186705,16.150115421646394,63.08503491334342,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.2751848114669002,0.0,0.2751848114669002,670
1830.922348077131,2,21,0.5501165986061096,3.99324893951416,15.672347782492286,16.150115421646394,63.10334480450084,58.13076579518939,3.237724376958795e-05,0.1012117490172386,0.2797711407724819,0.0,0.2797711407724819,670
1860.937590145825,2,21,0.5501165986061096,3.995515108108521,15.676934211157036,16.150115421646394,63.12166470301918,58.13076579518939,3.237724376958795e-05,0.1012117490172386,0.2843575694372315,0.0,0.2843575694372315,670
1890.952707644051,2,21,0.5501165986061096,3.99729585647583,15.68152059593804,16.150115421646394,63.13999404379911,58.13076579518939,0.0,0.1012117490172386,0.2889439542182348,0.0,0.2889439542182348,670
1920.9677102659705,2,21,0.5499359965324402,3.9995622634887695,15.686106989083338,16.150115421646394,63.15833302284011,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.293530347363534,0.0,0.293530347363534,670
1950.982856330393,2,21,0.5499359965324402,4.001667022705078,15.690693380480033,16.150115421646394,63.1766817225641,58.13076579518939,3.24249267578125e-05,0.1012117490172386,0.2981167387602284,0.0,0.2981167387602284,670
1980.997934851476,2,21,0.5501165986061096,4.003933429718018,15.695279723061084,16.150115421646394,63.19503996690483,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.3027030813412796,0.0,0.3027030813412796,670
2011.0130810462229,2,21,0.5499359965324402,4.006037712097168,15.699866118127234,16.150115421646394,63.21340816481888,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.3072894764074299,0.0,0.3072894764074299,670
2041.0282123338168,2,21,0.5501165986061096,4.008142471313477,15.704452436852073,16.150115421646394,63.231785858027365,58.13076579518939,3.24249267578125e-05,0.1012117490172386,0.3118757951322681,0.0,0.3118757951322681,670
2071.0454438307784,2,21,0.5501165986061096,4.010408878326416,15.709039110983769,16.150115421646394,63.25017473637767,58.13076579518939,9.71794142969884e-05,0.1012117490172386,0.3164624692639641,0.0,0.3164624692639641,670
2101.0584319018167,2,21,0.5499359965324402,4.012513160705566,15.713625074637578,16.150115421646394,63.26857073465099,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.3210484329177738,0.0,0.3210484329177738,670
2131.0735549689225,2,21,0.550297200679779,4.014617919921875,15.718211520279969,16.150115421646394,63.28697868360938,58.13076579518939,3.24249267578125e-05,0.1012117490172386,0.3256348785601641,0.0,0.3256348785601641,670
2161.089028524553,2,21,0.5497553944587708,4.016722202301025,15.722797924296986,16.150115421646394,63.30539650312237,58.13076579518939,3.23295607813634e-05,0.1012117490172386,0.3302212825771811,0.0,0.3302212825771811,670
2191.103803759755,2,21,0.5499359965324402,4.018988609313965,15.72738424653849,16.150115421646394,63.32382418525776,58.13076579518939,3.23295607813634e-05,0.1012117490172386,0.3348076048186854,0.0,0.3348076048186854,670
2221.119058520081,2,21,0.5501165986061096,4.021255016326904,15.731970697572478,16.150115421646394,63.34226251854301,58.13076579518939,3.23295607813634e-05,0.1012117490172386,0.339394055852674,0.0,0.339394055852674,670
2251.134048134581,2,21,0.5501165986061096,4.023521423339844,15.736557044013786,16.150115421646394,63.36071079361659,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.3439804022939814,0.0,0.3439804022939814,670
2281.1491945749403,2,21,0.5501165986061096,4.025949954986572,15.741143403996096,16.150115421646394,63.37916955464367,58.13076579518939,9.71794142969884e-05,0.1012117490172386,0.3485667622762918,0.0,0.3485667622762918,670
2311.1642728554243,2,21,0.5501165986061096,4.028216361999512,15.745729807741029,16.150115421646394,63.39763903075615,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.3531531660212241,0.0,0.3531531660212241,670
2341.1794175163486,2,21,0.5499359965324402,4.030482769012451,15.750316191869006,16.150115421646394,63.41611896435245,58.13076579518939,9.71794142969884e-05,0.1012117490172386,0.3577395501492013,0.0,0.3577395501492013,670
2371.1945045185694,2,21,0.5499359965324402,4.032749176025391,15.75490247380589,16.150115421646394,63.434609177099766,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.3623258320860856,0.0,0.3623258320860856,670
2401.2097433241306,2,21,0.550297200679779,4.035177230834961,15.75948885008074,16.150115421646394,63.45311063826187,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.3669122083609348,0.0,0.3669122083609348,670
2431.2247390237976,2,21,0.5501165986061096,4.037605285644531,15.764075196423972,16.150115421646394,63.47162295637952,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.3714985547041678,0.0,0.3714985547041678,670
2461.239779324624,2,21,0.5499359965324402,4.039871692657471,15.768661557945569,16.150115421646394,63.49014639953168,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.3760849162257642,0.0,0.3760849162257642,670
2491.2549662759493,2,21,0.550297200679779,4.04246187210083,15.773247901286313,16.150115421646394,63.50868094487016,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.3806712595665082,0.0,0.3806712595665082,670
2521.2701119694466,2,21,0.5499359965324402,4.044890403747559,15.777834345989648,16.150115421646394,63.52722726064837,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.3852577042698435,0.0,0.3852577042698435,670
2551.2852114427496,2,21,0.5499359965324402,4.047480583190918,15.782420783096695,16.150115421646394,63.54578497500213,58.13076579518939,9.71794142969884e-05,0.1012117490172386,0.3898441413768907,0.0,0.3898441413768907,670
2581.300474258151,2,21,0.550297200679779,4.050070762634277,15.78700723832316,16.150115421646394,63.56435440072498,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.394430596603355,0.0,0.394430596603355,670
2611.315452860206,2,21,0.5501165986061096,4.052660942077637,15.79159357124861,16.150115421646394,63.582934923029214,58.13076579518939,9.71794142969884e-05,0.1012117490172386,0.3990169295288055,0.0,0.3990169295288055,670
2641.330600508575,2,21,0.5499359965324402,4.055088996887207,15.796179962145576,16.150115421646394,63.60152752878834,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.4036033204257716,0.0,0.4036033204257716,670
2671.3456963478206,2,21,0.5501165986061096,4.057841300964356,15.80076637790231,16.150115421646394,63.6201321846612,58.13076579518939,0.0001295089750783,0.1012117490172386,0.4081897361825053,0.0,0.4081897361825053,670
2701.361219998303,2,21,0.550297200679779,4.060431480407715,15.805352855684449,16.150115421646394,63.63874926955094,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.4127762139646442,0.0,0.4127762139646442,670
2731.375939609874,2,21,0.5501165986061096,4.063021659851074,15.809939183374308,16.150115421646394,63.65737750346444,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.4173625416545032,0.0,0.4173625416545032,670
2761.391074571625,2,21,0.550297200679779,4.0657734870910645,15.814525522889394,16.150115421646394,63.67601823757837,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.4219488811695893,0.0,0.4219488811695893,670
2791.4062355983374,2,21,0.5501165986061096,4.068363666534424,15.81911190671876,16.150115421646394,63.694671626281725,58.13076579518939,3.23295607813634e-05,0.1012117490172386,0.4265352649989555,0.0,0.4265352649989555,670
2821.4214242037847,2,21,0.5501165986061096,4.071277618408203,15.823698264295862,16.150115421646394,63.713337602651166,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.4311216225760574,0.0,0.4311216225760574,670
2851.436398434945,2,21,0.5501165986061096,4.074191570281982,15.828284564429165,16.150115421646394,63.73201605249374,58.13076579518939,9.70840483205393e-05,0.1012117490172386,0.4357079227093603,0.0,0.4357079227093603,670
2881.451531968136,2,21,0.550297200679779,4.076943874359131,15.832870977088987,16.150115421646394,63.750707832968246,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.4402943353691828,0.0,0.4402943353691828,670
2911.4666790551064,2,21,0.550297200679779,4.07985782623291,15.837457300194291,16.150115421646394,63.769412215223824,58.13076579518939,9.71794142969884e-05,0.1012117490172386,0.4448806584744869,0.0,0.4448806584744869,670
2941.4818150243686,2,21,0.550297200679779,4.0826096534729,15.842043572328938,16.150115421646394,63.78812947814303,58.13076579518939,9.70840483205393e-05,0.1012117490172386,0.4494669306091339,0.0,0.4494669306091339,670
2971.496917414942,2,21,0.5501165986061096,4.08552360534668,15.846629775918146,16.150115421646394,63.80685967346692,58.13076579518939,9.70840483205393e-05,0.1012117490172386,0.4540531341983413,0.0,0.4540531341983413,670
3001.51206274754,2,21,0.5501165986061096,4.088599681854248,15.85121604204626,16.150115421646394,63.82560340346621,58.13076579518939,0.0001295089750783,0.1012117490172386,0.4586394003264562,0.0,0.4586394003264562,670
3031.527202877171,2,21,0.5501165986061096,4.091351509094238,15.855802338609482,16.150115421646394,63.84436072878558,58.13076579518939,9.70840483205393e-05,0.1012117490172386,0.4632256968896779,0.0,0.4632256968896779,670
3061.542281458404,2,21,0.5499359965324402,4.094265460968018,15.860388541762555,16.150115421646394,63.863131213949885,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.4678119000427507,0.0,0.4678119000427507,670
3091.557527361655,2,21,0.550297200679779,4.097341537475586,15.864974857777202,16.150115421646394,63.881915896099926,58.13076579518939,9.71794142969884e-05,0.1012117490172386,0.4723982160573978,0.0,0.4723982160573978,670
3121.572733886764,2,21,0.5501165986061096,4.100417137145996,15.869561222159588,16.150115421646394,63.90071468687798,58.13076579518939,0.0001295089750783,0.1012117490172386,0.4769845804397832,0.0,0.4769845804397832,670
3151.587651912844,2,21,0.5499359965324402,4.1034932136535645,15.874147487857478,16.150115421646394,63.9195269274661,58.13076579518939,9.71794142969884e-05,0.1012117490172386,0.4815708461376733,0.0,0.4815708461376733,670
3181.602765761976,2,21,0.5501165986061096,4.106568813323975,15.878733758964549,16.150115421646394,63.9383533193533,58.13076579518939,9.70840483205393e-05,0.1012117490172386,0.4861571172447441,0.0,0.4861571172447441,670
3211.6178964480705,2,21,0.550297200679779,4.109644889831543,15.88332006981138,16.150115421646394,63.95719404308086,58.13076579518939,0.0001295089750783,0.1012117490172386,0.4907434280915748,0.0,0.4907434280915748,670
3241.635203212622,2,21,0.5499359965324402,4.112720489501953,15.88790674689054,16.150115421646394,63.97605054311413,58.13076579518939,9.70840483205393e-05,0.1012117490172386,0.4953301051707353,0.0,0.4953301051707353,670
3271.649826794858,2,21,0.5501165986061096,4.115796089172363,15.892492999064428,16.150115421646394,63.99491970554084,58.13076579518939,9.70840483205393e-05,0.1012117490172386,0.4999163573446239,0.0,0.4999163573446239,670
3301.6632500003857,2,21,0.5501165986061096,4.1190338134765625,15.897079040804016,16.150115421646394,64.01380257117505,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.5045023990842115,0.0,0.5045023990842115,670
3331.6783887465685,2,21,0.5501165986061096,4.122433662414551,15.90166541267616,16.150115421646394,64.03270158865237,58.13076579518939,9.71794142969884e-05,0.1012117490172386,0.509088770956355,0.0,0.509088770956355,670
3361.69347898686,2,21,0.5501165986061096,4.125509262084961,15.906251681615585,16.150115421646394,64.05161499040334,58.13076579518939,9.70840483205393e-05,0.1012117490172386,0.5136750398957801,0.0,0.5136750398957801,670
3391.708583848592,2,21,0.5501165986061096,4.128909111022949,15.910837954724752,16.150115421646394,64.07054350146645,58.13076579518939,9.71794142969884e-05,0.1012117490172386,0.5182613130049472,0.0,0.5182613130049472,670
3421.7237732159383,2,21,0.550297200679779,4.132308483123779,15.915424282231063,16.150115421646394,64.0894874994514,58.13076579518939,0.0001295089750783,0.1012117490172386,0.5228476405112588,0.0,0.5228476405112588,670
3451.73889042344,2,21,0.5501165986061096,4.1355462074279785,15.920010630152005,16.150115421646394,64.10844695372133,58.13076579518939,9.70840483205393e-05,0.1012117490172386,0.5274339884322004,0.0,0.5274339884322004,670
3481.7540123527097,2,21,0.5501165986061096,4.138946056365967,15.924597013415111,16.150115421646394,64.12742201628376,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.5320203716953067,0.0,0.5320203716953067,670
3511.76911527962,2,21,0.550297200679779,4.142507553100586,15.92918335250938,16.150115421646394,64.14641256337548,58.13076579518939,9.71794142969884e-05,0.1012117490172386,0.5366067107895756,0.0,0.5366067107895756,670
3541.784236161279,2,21,0.5499359965324402,4.145906925201416,15.933769713715956,16.150115421646394,64.1654191074113,58.13076579518939,9.70840483205393e-05,0.1012117490172386,0.5411930719961511,0.0,0.5411930719961511,670
3571.7993528675315,2,21,0.5501165986061096,4.149468421936035,15.938355984736909,16.150115421646394,64.18444136948295,58.13076579518939,0.0001295089750783,0.1012117490172386,0.5457793430171041,0.0,0.5457793430171041,670
3601.8144924708504,2,21,0.5501165986061096,4.152868270874023,15.942942236158942,16.150115421646394,64.20347955324482,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.5503655944391372,0.0,0.5503655944391372,670
3631.829634740815,2,21,0.5501165986061096,4.1562676429748535,15.947528493721071,16.150115421646394,64.22253383122485,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.5549518520012668,0.0,0.5549518520012668,670
3661.844716971143,2,21,0.5501165986061096,4.160152912139893,15.95211473777916,16.150115421646394,64.24160432266976,58.13076579518939,0.0001295089750783,0.1012117490172386,0.5595380960593559,0.0,0.5595380960593559,670
3691.859893526559,2,21,0.5501165986061096,4.163714408874512,15.956701052192624,16.150115421646394,64.26069150687587,58.13076579518939,9.70840483205393e-05,0.1012117490172386,0.5641244104728198,0.0,0.5641244104728198,670
3721.874968679247,2,21,0.5501165986061096,4.1671142578125,15.961287319745024,16.150115421646394,64.27979494643954,58.13076579518939,9.71794142969884e-05,0.1012117490172386,0.5687106780252194,0.0,0.5687106780252194,670
3751.889980328665,2,21,0.5501165986061096,4.17083740234375,15.965873588287272,16.150115421646394,64.29891510513475,58.13076579518939,0.0001295089750783,0.1012117490172386,0.5732969465674671,0.0,0.5732969465674671,670
3781.9053314140624,2,21,0.550297200679779,4.174398899078369,15.97045990638854,16.150115421646394,64.31805226128806,58.13076579518939,6.47544875391759e-05,0.1012117490172386,0.5778832646687349,0.0,0.5778832646687349,670
