Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.10741258603207,2,36,0.5501165986061096,3.741516590118408,34.35686882229076,34.38892492161407,137.2256783923413,125.36435749142132,0.0004532813909463,0.0923051163554191,0.0321079780247117,3.3498537277409923e-10,0.0321079776897264,401
240.12276002097545,2,36,0.5501165986061096,3.7560861110687256,34.3614555065743,34.38892492161407,137.2428744815054,125.36435749142132,0.0003237724304199,0.0923051163554191,0.0366946623082569,3.3498537277409923e-10,0.0366946619732715,401
270.13809327552235,2,36,0.5501165986061096,3.765313625335693,34.3660422464194,34.38892492161407,137.26012596400432,125.36435749142132,0.0001942634553415,0.0923051163554191,0.041281402153352,3.3498537277409923e-10,0.0412814018183667,401
300.1534461189662,2,36,0.5501165986061096,3.771141529083252,34.37062898868875,34.38892492161407,137.27741087200693,125.36435749142132,0.0001295089750783,0.0923051163554191,0.0458681444227053,3.3498537277409923e-10,0.04586814408772,401
330.168783473748,2,36,0.5499359965324402,3.775188684463501,34.37521575511905,34.38892492161407,137.29471756825416,125.36435749142132,9.713172767078504e-05,0.0923051163554191,0.0504549108530056,3.3498537277409923e-10,0.0504549105180203,401
360.18417774059094,2,36,0.5499359965324402,3.77891206741333,34.37980242789591,34.38892492161407,137.3120416095803,125.36435749142132,0.0001295089750783,0.0923051163554191,0.0550415836298654,3.3498537277409923e-10,0.05504158329488,401
390.1995025741177,2,36,0.5501165986061096,3.782473564147949,34.38438915212046,34.38892492161407,137.32938251462318,125.36435749142132,9.713172767078504e-05,0.0923051163554191,0.0596283078544175,3.3498537277409923e-10,0.0596283075194321,401
420.2148261094038,2,36,0.550297200679779,3.7858731746673584,34.38897588365457,34.38892492161407,137.34673949031443,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.0642150393885216,3.3498537277409923e-10,0.0642150390535363,401
450.23016572482845,2,36,0.5501165986061096,3.789272785186768,34.393562603445524,34.38892492161407,137.36411191077684,125.36435749142132,9.713172767078504e-05,0.0923051163554191,0.0688017591794789,3.3498537277409923e-10,0.0688017588444935,401
480.24552763089406,2,36,0.550297200679779,3.792510509490967,34.39814931890806,34.38892492161407,137.3814993396177,125.36435749142132,0.0001295089750783,0.0923051163554191,0.0733884746420159,3.3498537277409923e-10,0.0733884743070305,401
510.2608561837046,2,36,0.5501165986061096,3.795586347579956,34.40273609700301,34.38892492161407,137.398901711834,125.36435749142132,9.713172767078504e-05,0.0923051163554191,0.0779752527369623,3.3498537277409923e-10,0.077975252401977,401
540.2762038091234,2,36,0.550297200679779,3.798985958099365,34.407322887935685,34.38892492161407,137.4163185224374,125.36435749142132,0.0001618862152099,0.0923051163554191,0.0825620436696397,3.3498537277409923e-10,0.0825620433346543,401
570.2915522616069,2,36,0.5501165986061096,3.801738023757935,34.4119096254974,34.38892492161407,137.43374920930225,125.36435749142132,9.713172767078504e-05,0.0923051163554191,0.087148781231356,3.3498537277409923e-10,0.0871487808963706,401
600.3069180824442,2,36,0.5499359965324402,3.804813861846924,34.41649634145832,34.38892492161407,137.45119369401314,125.36435749142132,9.713172767078504e-05,0.0923051163554191,0.0917354971922748,3.3498537277409923e-10,0.0917354968572894,401
630.3222371666197,2,36,0.5501165986061096,3.807727813720703,34.42108302176279,34.38892492161407,137.4686517604366,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.0963221774967451,3.3498537277409923e-10,0.0963221771617597,401
660.3375879799962,2,36,0.550297200679779,3.810803651809693,34.42566977735482,34.38892492161407,137.48612382212286,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.1009089330887746,3.3498537277409923e-10,0.1009089327537893,401
690.3530613392661,2,36,0.5501165986061096,3.8138794898986816,34.43025658134781,34.38892492161407,137.50360985102006,125.36435749142132,0.0001295089750783,0.0923051163554191,0.1054957370817675,3.3498537277409923e-10,0.1054957367467821,401
720.368283877448,2,36,0.5501165986061096,3.816955327987671,34.434843254841546,34.38892492161407,137.52110954916506,125.36435749142132,9.713172767078504e-05,0.0923051163554191,0.1100824105755009,3.3498537277409923e-10,0.1100824102405155,401
750.3836249866011,2,36,0.5499359965324402,3.82003116607666,34.439429934593136,34.38892492161407,137.53862350722608,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.1146690903270908,3.3498537277409923e-10,0.1146690899921054,401
780.3989680055214,2,36,0.5499359965324402,3.8231070041656494,34.4440167265353,34.38892492161407,137.556152539343,125.36435749142132,9.713172767078504e-05,0.0923051163554191,0.1192558822692575,3.3498537277409923e-10,0.1192558819342721,401
810.4143828788012,2,36,0.5501165986061096,3.826668500900269,34.44860345250071,34.38892492161407,137.5736963468906,125.36435749142132,0.0001295089750783,0.0923051163554191,0.1238426082346677,3.3498537277409923e-10,0.1238426078996823,401
840.4298900625021,2,36,0.550297200679779,3.8300681114196777,34.45319021761012,34.38892492161407,137.59125579002352,125.36435749142132,9.713172767078504e-05,0.0923051163554191,0.1284293733440762,3.3498537277409923e-10,0.1284293730090908,401
870.4450095434373,2,36,0.5499359965324402,3.833305597305298,34.45777689374471,34.38892492161407,137.60883053830915,125.36435749142132,9.70840483205393e-05,0.0923051163554191,0.1330160494786625,3.3498537277409923e-10,0.1330160491436771,401
900.4604008378607,2,36,0.550297200679779,3.837028980255127,34.46236362855248,34.38892492161407,137.62642133397696,125.36435749142132,9.713172767078504e-05,0.0923051163554191,0.137602784286436,3.3498537277409923e-10,0.1376027839514506,401
930.4758218765304,2,36,0.550297200679779,3.840428590774536,34.46695032830055,34.38892492161407,137.64402782944245,125.36435749142132,0.0001295089750783,0.0923051163554191,0.1421894840345032,3.3498537277409923e-10,0.1421894836995179,401
960.491060449738,2,36,0.5501165986061096,3.843666315078736,34.47153704895879,34.38892492161407,137.6616500962891,125.36435749142132,9.713172767078504e-05,0.0923051163554191,0.1467762046927418,3.3498537277409923e-10,0.1467762043577565,401
990.5063908321156,2,36,0.550297200679779,3.847065925598145,34.47612370663515,34.38892492161407,137.67928760341903,125.36435749142132,9.713172767078504e-05,0.0923051163554191,0.1513628623691048,3.3498537277409923e-10,0.1513628620341194,401
1020.5217728884792,2,36,0.550297200679779,3.850303649902344,34.48071042374853,34.38892492161407,137.69694054654133,125.36435749142132,9.713172767078504e-05,0.0923051163554191,0.1559495794824883,3.3498537277409923e-10,0.1559495791475029,401
1050.5370957019636,2,36,0.5501165986061096,3.853541374206543,34.48529713977345,34.38892492161407,137.71460839744688,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.1605362955074056,3.3498537277409923e-10,0.1605362951724203,401
1080.5526320685094,2,36,0.550297200679779,3.856779098510742,34.48988390454816,34.38892492161407,137.73229104641814,125.36435749142132,0.0001295089750783,0.0923051163554191,0.165123060282113,3.3498537277409923e-10,0.1651230599471276,401
1110.567912842056,2,36,0.5499359965324402,3.859531164169312,34.494470628186434,34.38892492161407,137.7499878099278,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.1697097839203891,3.3498537277409923e-10,0.1697097835854037,401
1140.5832513246528,2,36,0.5501165986061096,3.862768888473511,34.4990573273126,34.38892492161407,137.76769824007573,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.1742964830465538,3.3498537277409923e-10,0.1742964827115685,401
1170.5984677325323,2,36,0.5499359965324402,3.86535906791687,34.50364408140423,34.38892492161407,137.78542212147414,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.1788832371381872,3.3498537277409923e-10,0.1788832368032018,401
1200.613892881462,2,36,0.550297200679779,3.8682730197906494,34.50823072233707,34.38892492161407,137.8031583564174,125.36435749142132,9.713172767078504e-05,0.0923051163554191,0.1834698780710226,3.3498537277409923e-10,0.1834698777360373,401
1230.6291541212488,2,36,0.5501165986061096,3.870863199234009,34.51281736466939,34.38892492161407,137.82090679515045,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.188056520403343,3.3498537277409923e-10,0.1880565200683577,401
1260.644521831803,2,36,0.5501165986061096,3.873291492462158,34.517404107651764,34.38892492161407,137.83866731984455,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.1926432633857189,3.3498537277409923e-10,0.1926432630507335,401
1290.6625070360244,2,36,0.5501165986061096,3.875719785690308,34.52199126344365,34.38892492161407,137.85644039498462,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.1972304191776075,3.3498537277409923e-10,0.1972304188426221,401
1320.675504069003,2,36,0.5501165986061096,3.877986192703247,34.526577582133214,34.38892492161407,137.87422061895887,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.2018167378671691,3.3498537277409923e-10,0.2018167375321837,401
1350.6905619862655,2,36,0.5499359965324402,3.8797669410705566,34.53116425354523,34.38892492161407,137.89201193429494,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.2064034092791828,3.3498537277409923e-10,0.2064034089441975,401
1380.7059114713263,2,36,0.5499359965324402,3.882033348083496,34.53575095213908,34.38892492161407,137.90981249479367,125.36435749142132,9.713172767078504e-05,0.0923051163554191,0.2109901078730374,3.3498537277409923e-10,0.210990107538052,401
1410.7212498486608,2,36,0.550297200679779,3.8838140964508057,34.540337645934024,34.38892492161407,137.92762155652815,125.36435749142132,9.713172767078504e-05,0.0923051163554191,0.2155768016679786,3.3498537277409923e-10,0.2155768013329932,401
1440.736622386264,2,36,0.5499359965324402,3.8852710723876953,34.54492438209487,34.38892492161407,137.94543876121153,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.2201635378288244,3.3498537277409923e-10,0.2201635374938391,401
1470.7519399516484,2,36,0.5501165986061096,3.886889934539795,34.54951113946359,34.38892492161407,137.96326357891684,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.2247502951975448,3.3498537277409923e-10,0.2247502948625594,401
1500.7672984241433,2,36,0.5501165986061096,3.888346910476685,34.55409789727621,34.38892492161407,137.9810955315875,125.36435749142132,0.0,0.0923051163554191,0.2293370530101626,3.3498537277409923e-10,0.2293370526751772,401
1530.7826448465594,2,36,0.5501165986061096,3.889803886413574,34.55868469450259,34.38892492161407,137.9989345025446,125.36435749142132,0.0,0.0923051163554191,0.2339238502365432,3.3498537277409923e-10,0.2339238499015579,401
1560.7979878153544,2,36,0.550297200679779,3.891422748565674,34.56327146041156,34.38892492161407,138.0167799344462,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.2385106161455183,3.3498537277409923e-10,0.238510615810533,401
1590.813322092454,2,36,0.5499359965324402,3.8927178382873535,34.56785823516344,34.38892492161407,138.0346317602548,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.2430973908973968,3.3498537277409923e-10,0.2430973905624114,401
1620.828670524887,2,36,0.5501165986061096,3.894174814224243,34.57244507717711,34.38892492161407,138.05249011936576,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.2476842329110624,3.3498537277409923e-10,0.247684232576077,401
1650.844031759276,2,36,0.550297200679779,3.895146131515503,34.57703184761971,34.38892492161407,138.0703540777749,125.36435749142132,0.0,0.0923051163554191,0.2522710033536626,3.3498537277409923e-10,0.2522710030186772,401
1680.8593773295647,2,36,0.5495747923851013,3.896441221237183,34.581618577851785,34.38892492161407,138.08822392509302,125.36435749142132,0.0,0.0923051163554191,0.2568577335857398,3.3498537277409923e-10,0.2568577332507544,401
1710.8747050603238,2,36,0.5501165986061096,3.898060083389282,34.58620525324423,34.38892492161407,138.1060995941645,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.2614444089781855,3.3498537277409923e-10,0.2614444086432002,401
1740.8900588110323,2,36,0.5501165986061096,3.899355173110962,34.59079195158844,34.38892492161407,138.12398149012978,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.266031107322398,3.3498537277409923e-10,0.2660311069874126,401
1770.9053991282085,2,36,0.5499359965324402,3.9006502628326416,34.59537867106555,34.38892492161407,138.14186950278523,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.2706178267995085,3.3498537277409923e-10,0.2706178264645231,401
1800.9210816144916,2,36,0.5501165986061096,3.901945352554321,34.59996540827191,34.38892492161407,138.15976368811755,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.2752045640058682,3.3498537277409923e-10,0.2752045636708828,401
1830.936216859777,2,36,0.550297200679779,3.903564214706421,34.604552065671285,34.38892492161407,138.17766367385735,125.36435749142132,9.713172767078504e-05,0.0923051163554191,0.2797912214052402,3.3498537277409923e-10,0.2797912210702549,401
1860.9515861292225,2,36,0.5501165986061096,3.90469741821289,34.60913876566991,34.38892492161407,138.19556995657436,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.2843779214038662,3.3498537277409923e-10,0.2843779210688808,401
1890.9667888529443,2,36,0.5501165986061096,3.9059925079345694,34.61372547069776,34.38892492161407,138.21348230751946,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.2889646264317136,3.3498537277409923e-10,0.2889646260967282,401
1920.98213820768,2,36,0.5501165986061096,3.90728759765625,34.61831219503546,34.38892492161407,138.2314009735434,125.36435749142132,0.0,0.0923051163554191,0.2935513507694125,3.3498537277409923e-10,0.2935513504344271,401
1950.9974772366409,2,36,0.5501165986061096,3.90874457359314,34.62289887487182,34.38892492161407,138.2493256666508,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.2981380306057772,3.3498537277409923e-10,0.2981380302707919,401
1981.0128225863791,2,36,0.5501165986061096,3.9100396633148193,34.627485549023625,34.38892492161407,138.26725662510407,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.3027247047575798,3.3498537277409923e-10,0.3027247044225944,401
2011.028174718046,2,36,0.5501165986061096,3.911496639251709,34.632072303328464,34.38892492161407,138.2851940991361,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.3073114590624186,3.3498537277409923e-10,0.3073114587274332,401
2041.0435398922696,2,36,0.5501165986061096,3.9127917289733887,34.63665904034155,34.38892492161407,138.30313783035376,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.3118981960755036,3.3498537277409923e-10,0.3118981957405182,401
2071.059039311589,2,36,0.550297200679779,3.914248466491699,34.64124577947418,34.38892492161407,138.32108790797275,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.3164849352081376,3.3498537277409923e-10,0.3164849348731522,401
2101.074227353663,2,36,0.5501165986061096,3.915543556213379,34.645832498692386,34.38892492161407,138.3390443285282,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.3210716544263405,3.3498537277409923e-10,0.3210716540913552,401
2131.089559144557,2,36,0.550297200679779,3.91716241836548,34.650419184466685,34.38892492161407,138.35700687304018,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.3256583402006399,3.3498537277409923e-10,0.3256583398656545,401
2161.104918634592,2,36,0.5499359965324402,3.918295621871948,34.655005905206615,34.38892492161407,138.3749761768091,125.36435749142132,0.0,0.0923051163554191,0.3302450609405696,3.3498537277409923e-10,0.3302450606055842,401
2191.120243698694,2,36,0.5501165986061096,3.919914484024048,34.659592590263976,34.38892492161407,138.39295184847234,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.3348317459979313,3.3498537277409923e-10,0.3348317456629459,401
2221.1355948529217,2,36,0.5501165986061096,3.9213714599609375,34.664179357814696,34.38892492161407,138.4109344019048,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.3394185135486509,3.3498537277409923e-10,0.3394185132136655,401
2251.15094136055,2,36,0.5501165986061096,3.9225046634674072,34.66876607248539,34.38892492161407,138.42892335480985,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.3440052282193448,3.3498537277409923e-10,0.3440052278843595,401
2281.166480834853,2,36,0.5501165986061096,3.924123525619507,34.67335278133344,34.38892492161407,138.44691895311897,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.3485919370673969,3.3498537277409923e-10,0.3485919367324115,401
2311.181628666556,2,36,0.5501165986061096,3.925580501556397,34.677939501434835,34.38892492161407,138.46492137917588,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.3531786571687902,3.3498537277409923e-10,0.3531786568338049,401
2341.1970980559163,2,36,0.550297200679779,3.927037477493286,34.682526296397974,34.38892492161407,138.4829307446213,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.3577654521319289,3.3498537277409923e-10,0.3577654517969435,401
2371.212445220184,2,36,0.550297200679779,3.9286563396453857,34.68711296053129,34.38892492161407,138.50094644975135,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.3623521162652423,3.3498537277409923e-10,0.3623521159302569,401
2401.2276684300423,2,36,0.550297200679779,3.930275201797485,34.691699670440904,34.38892492161407,138.51896915797022,125.36435749142132,9.713172767078504e-05,0.0923051163554191,0.3669388261748594,3.3498537277409923e-10,0.366938825839874,401
2431.243005654499,2,36,0.5499359965324402,3.931570291519165,34.69628635828735,34.38892492161407,138.53699872589118,125.36435749142132,0.0,0.0923051163554191,0.3715255140213074,3.3498537277409923e-10,0.371525513686322,401
2461.2583536007187,2,36,0.550297200679779,3.9331891536712646,34.70087314068855,34.38892492161407,138.5550356361256,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.3761122964225052,3.3498537277409923e-10,0.3761122960875198,401
2491.273718900255,2,36,0.5501165986061096,3.934808015823364,34.70545992182579,34.38892492161407,138.57307947432398,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.3806990775597469,3.3498537277409923e-10,0.3806990772247616,401
2521.289179643032,2,36,0.5499359965324402,3.936103105545044,34.71004669913895,34.38892492161407,138.59113040049672,125.36435749142132,0.0,0.0923051163554191,0.3852858548729045,3.3498537277409923e-10,0.3852858545379192,401
2551.30439117875,2,36,0.5501165986061096,3.937721967697144,34.71463342491379,34.38892492161407,138.60918810080955,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.3898725806477472,3.3498537277409923e-10,0.3898725803127618,401
2581.3197411099245,2,36,0.5497553944587708,3.939178943634033,34.71922018441249,34.38892492161407,138.6272531981239,125.36435749142132,0.0,0.0923051163554191,0.3944593401464473,3.3498537277409923e-10,0.394459339811462,401
2611.335081983489,2,36,0.5501165986061096,3.940797805786133,34.72380700462783,34.38892492161407,138.64532578405698,125.36435749142132,0.0,0.0923051163554191,0.3990461603617845,3.3498537277409923e-10,0.3990461600267991,401
2641.350441408362,2,36,0.5501165986061096,3.942416667938232,34.72839381055376,34.38892492161407,138.66340555043956,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.4036329662877165,3.3498537277409923e-10,0.4036329659527311,401
2671.365783289442,2,36,0.550297200679779,3.944197416305542,34.73298052461494,34.38892492161407,138.6814922726934,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.4082196803488926,3.3498537277409923e-10,0.4082196800139073,401
2701.3811392907683,2,36,0.550297200679779,3.9458162784576416,34.73756722415753,34.38892492161407,138.6995863496586,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.4128063798914851,3.3498537277409923e-10,0.4128063795564998,401
2731.3966678528323,2,36,0.550297200679779,3.947435140609741,34.74215405123971,34.38892492161407,138.7176884080745,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.4173932069736636,3.3498537277409923e-10,0.4173932066386783,401
2761.412020751414,2,36,0.5501165986061096,3.949054002761841,34.74674083018728,34.38892492161407,138.73579784026597,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.421979985921233,3.3498537277409923e-10,0.4219799855862476,401
2791.427172683352,2,36,0.5501165986061096,3.950672864913941,34.75132754035295,34.38892492161407,138.75391460783544,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.4265666960869083,3.3498537277409923e-10,0.4265666957519229,401
2821.4426366140865,2,36,0.550297200679779,3.95245361328125,34.75591437850021,34.38892492161407,138.77203962579014,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.4311535342341628,3.3498537277409923e-10,0.4311535338991774,401
2851.457861302636,2,36,0.5499359965324402,3.95391058921814,34.76050115329176,34.38892492161407,138.7901721501808,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.4357403090257179,3.3498537277409923e-10,0.4357403086907325,401
2881.473231729972,2,36,0.5497553944587708,3.9555294513702393,34.76508790186264,34.38892492161407,138.80831235251904,125.36435749142132,0.0,0.0923051163554191,0.4403270575965976,3.3498537277409923e-10,0.4403270572616122,401
2911.4885906886807,2,36,0.550297200679779,3.957472085952759,34.769674730943244,34.38892492161407,138.82646067190174,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.4449138866771989,3.3498537277409923e-10,0.4449138863422135,401
2941.503898374404,2,36,0.5501165986061096,3.959252834320069,34.77426148607663,34.38892492161407,138.84461664326287,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.4495006418105873,3.3498537277409923e-10,0.449500641475602,401
2971.5193296636603,2,36,0.5499359965324402,3.960871696472168,34.77884822751711,34.38892492161407,138.86278049691674,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.4540873832510641,3.3498537277409923e-10,0.4540873829160787,401
3001.5345999961446,2,36,0.5499359965324402,3.9626524448394775,34.783434938891865,34.38892492161407,138.8809522582714,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.4586740946258203,3.3498537277409923e-10,0.4586740942908349,401
3031.5500806335817,2,36,0.5501165986061096,3.964756965637207,34.788021748064885,34.38892492161407,138.89913252629003,125.36435749142132,9.713172767078504e-05,0.0923051163554191,0.4632609037988402,3.3498537277409923e-10,0.4632609034638548,401
3061.565300254482,2,36,0.5501165986061096,3.9662139415740967,34.79260845799281,34.38892492161407,138.9173205404327,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.467847613726768,3.3498537277409923e-10,0.4678476133917826,401
3091.580757678976,2,36,0.5501165986061096,3.968156576156616,34.79719526383751,34.38892492161407,138.93551717963987,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.4724344195714636,3.3498537277409923e-10,0.4724344192364782,401
3121.5959887083527,2,36,0.550297200679779,3.970099210739136,34.80178197655952,34.38892492161407,138.95372181568243,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.4770211322934727,3.3498537277409923e-10,0.4770211319584874,401
3151.611319627069,2,36,0.5499359965324402,3.9717180728912354,34.8063687704665,34.38892492161407,138.97193531940442,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.4816079262004535,3.3498537277409923e-10,0.4816079258654682,401
3181.626671793824,2,36,0.5501165986061096,3.973660707473755,34.810955568136336,34.38892492161407,138.9901573687069,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.486194723870291,3.3498537277409923e-10,0.4861947235353057,401
3211.6450463048145,2,36,0.5501165986061096,3.975441455841065,34.8155429371817,34.38892492161407,139.00839030907943,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.4907820929156514,3.3498537277409923e-10,0.4907820925806661,401
3241.6576588480475,2,36,0.550297200679779,3.977545976638794,34.82012938902365,34.38892492161407,139.02662823707234,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.4953685447576035,3.3498537277409923e-10,0.4953685444226181,401
3271.6727192565286,2,36,0.5501165986061096,3.979326725006104,34.82471617177796,34.38892492161407,139.04487586133564,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.4999553275119126,3.3498537277409923e-10,0.4999553271769272,401
3301.6880574985253,2,36,0.5499359965324402,3.981269359588623,34.82930294606172,34.38892492161407,139.0631328345103,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.5045421017956784,3.3498537277409923e-10,0.504542101460693,401
3331.7034236351506,2,36,0.5501165986061096,3.983211994171143,34.83388967253458,34.38892492161407,139.08139860846816,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.5091288282685369,3.3498537277409923e-10,0.5091288279335515,401
3361.718783080073,2,36,0.5499359965324402,3.985316514968872,34.83847637129414,34.38892492161407,139.09967337969837,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.5137155270280971,3.3498537277409923e-10,0.5137155266931117,401
3391.734153717934,2,36,0.5501165986061096,3.9874210357666016,34.84306310059022,34.38892492161407,139.11795746523538,125.36435749142132,9.713172767078504e-05,0.0923051163554191,0.5183022563241764,3.3498537277409923e-10,0.518302255989191,401
3421.749491649155,2,36,0.5501165986061096,3.989363670349121,34.8476498898746,34.38892492161407,139.1362509837238,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.522889045608558,3.3498537277409923e-10,0.5228890452735726,401
3451.7648003975305,2,36,0.5499359965324402,3.9913063049316406,34.85223661708229,34.38892492161407,139.15455364424088,125.36435749142132,3.237724376958795e-05,0.0923051163554191,0.5274757728162456,3.3498537277409923e-10,0.5274757724812602,401
3481.78016139132,2,36,0.550297200679779,3.99357271194458,34.85682325964888,34.38892492161407,139.17286546424543,125.36435749142132,9.713172767078504e-05,0.0923051163554191,0.5320624153828319,3.3498537277409923e-10,0.5320624150478466,401
3511.7954778790136,2,36,0.550297200679779,3.9956769943237305,34.86140996717585,34.38892492161407,139.19118711224073,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.5366491229098074,3.3498537277409923e-10,0.536649122574822,401
3541.8108481659992,2,36,0.550297200679779,3.99778151512146,34.86599665768795,34.38892492161407,139.20951843173404,125.36435749142132,6.47544875391759e-05,0.0923051163554191,0.5412358134219062,3.3498537277409923e-10,0.5412358130869208,401
