Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
630.3220257288385,2,49,0.5499359965324402,3.800119161605835,49.26977598899012,49.31930455073896,196.1568469558834,180.61182700310584,9.713172767078504e-05,0.0868726819753646,0.0963201535289144,3.3482194794487436e-10,0.0963201531940924,154
660.3373940308694,2,49,0.5499359965324402,3.8030331134796143,49.27436256383507,49.31930455073896,196.1742830853036,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.1009067283738645,3.3482194794487436e-10,0.1009067280390425,154
690.3527025236069,2,49,0.5501165986061096,3.8059470653533936,49.27894914717658,49.31930455073896,196.19173291919816,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.105493311715378,3.3482194794487436e-10,0.105493311380556,154
720.3680361240172,2,49,0.5499359965324402,3.809022903442383,49.28353578741724,49.31930455073896,196.209196952787,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.1100799519560382,3.3482194794487436e-10,0.1100799516212163,154
750.3833644211898,2,49,0.5501165986061096,3.812098741531372,49.28812241109767,49.31930455073896,196.22667525160097,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.1146665756364626,3.3482194794487436e-10,0.1146665753016407,154
780.3988275850103,2,49,0.5501165986061096,3.815822124481201,49.29270902571855,49.31930455073896,196.24416871014404,180.61182700310584,0.0001295089750783,0.0868726819753646,0.1192531902573463,3.3482194794487436e-10,0.1192531899225244,154
810.4140326345378,2,49,0.5501165986061096,3.8192217350006095,49.29729562735102,49.31930455073896,196.2616774508892,180.61182700310584,9.713172767078504e-05,0.0868726819753646,0.1238397918898144,3.3482194794487436e-10,0.1238397915549924,154
840.4293746258932,2,49,0.5499359965324402,3.8224594593048096,49.30188222773688,49.31930455073896,196.2792018840492,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.1284263922756778,3.3482194794487436e-10,0.1284263919408559,154
870.4447147977065,2,49,0.5501165986061096,3.8260209560394287,49.306468820181465,49.31930455073896,196.29674209253704,180.61182700310584,9.713172767078504e-05,0.0868726819753646,0.1330129847202599,3.3482194794487436e-10,0.1330129843854379,154
900.4600303530736,2,49,0.5499359965324402,3.829258680343628,49.31105547541973,49.31930455073896,196.31429848685488,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.1375996399585233,3.3482194794487436e-10,0.1375996396237013,154
930.4758646432828,2,49,0.5501165986061096,3.832658290863037,49.3156421898583,49.31930455073896,196.33187089136348,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.1421863543970971,3.3482194794487436e-10,0.1421863540622752,154
960.4907268219516,2,49,0.5501165986061096,3.836219549179077,49.32022875273229,49.31930455073896,196.3494582315434,180.61182700310584,9.713172767078504e-05,0.0868726819753646,0.1467729172710861,3.3482194794487436e-10,0.1467729169362641,154
990.50618810608,2,49,0.5501165986061096,3.839457273483277,49.32481536088751,49.31930455073896,196.36706104789064,180.61182700310584,9.713172767078504e-05,0.0868726819753646,0.151359525426308,3.3482194794487436e-10,0.1513595250914861,154
1020.521371581756,2,49,0.5501165986061096,3.842694997787476,49.32940202983348,49.31930455073896,196.3846790511841,180.61182700310584,9.713172767078504e-05,0.0868726819753646,0.1559461943722766,3.3482194794487436e-10,0.1559461940374547,154
1050.5367077084725,2,49,0.550297200679779,3.845932722091675,49.33398868396375,49.31930455073896,196.4023115405924,180.61182700310584,9.713172767078504e-05,0.0868726819753646,0.1605328485025481,3.3482194794487436e-10,0.1605328481677261,154
1080.5521650026412,2,49,0.5501165986061096,3.849008560180664,49.338575349816665,49.31930455073896,196.41995846183383,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.1651195143554602,3.3482194794487436e-10,0.1651195140206383,154
1110.5673790145402,2,49,0.5501165986061096,3.8519225120544434,49.34316198462283,49.31930455073896,196.4376192443881,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.1697061491616267,3.3482194794487436e-10,0.1697061488268048,154
1140.582713216452,2,49,0.550297200679779,3.8549983501434326,49.34774859256876,49.31930455073896,196.4552934114376,180.61182700310584,9.713172767078504e-05,0.0868726819753646,0.1742927571075583,3.3482194794487436e-10,0.1742927567727363,154
1170.5980486664791,2,49,0.5501165986061096,3.857588529586792,49.35233530042026,49.31930455073896,196.47298111754225,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.1788794649590528,3.3482194794487436e-10,0.1788794646242308,154
1200.6133915550738,2,49,0.5501165986061096,3.8605024814605713,49.35692194319777,49.31930455073896,196.49068099020823,180.61182700310584,9.713172767078504e-05,0.0868726819753646,0.1834661077365638,3.3482194794487436e-10,0.1834661074017418,154
1230.6288498016202,2,49,0.5501165986061096,3.862768888473511,49.36150856641822,49.31930455073896,196.50839265187244,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.1880527309570183,3.3482194794487436e-10,0.1880527306221964,154
1260.6440432271324,2,49,0.5499359965324402,3.86519718170166,49.36609517824656,49.31930455073896,196.5261154024832,180.61182700310584,9.713172767078504e-05,0.0868726819753646,0.1926393427853554,3.3482194794487436e-10,0.1926393424505335,154
1290.6594039652823,2,49,0.5499359965324402,3.8673017024993896,49.370681816111805,49.31930455073896,196.54384880124832,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.1972259806506002,3.3482194794487436e-10,0.1972259803157783,154
1320.6747427436176,2,49,0.5501165986061096,3.869406223297119,49.37526843941868,49.31930455073896,196.5615919939277,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.2018126039574781,3.3482194794487436e-10,0.2018126036226561,154
1350.6747655759957,2,49,0.5501165986061096,3.8715107440948486,49.379852741318544,49.31930455073896,196.57933544055965,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.2063969058573391,3.3482194794487436e-10,0.2063969055225172,154
1380.6897780598492,2,49,0.5499359965324402,3.873129606246948,49.38443941037443,49.31930455073896,196.59709661569403,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.2109835749132287,3.3482194794487436e-10,0.2109835745784067,154
1410.7051043419922,2,49,0.5499359965324402,3.874910354614258,49.38902607789777,49.31930455073896,196.61486565506087,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.2155702424365628,3.3482194794487436e-10,0.2155702421017409,154
1440.7205964480568,2,49,0.5501165986061096,3.876367330551148,49.393612772262,49.31930455073896,196.6326422160776,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.220156936800798,3.3482194794487436e-10,0.2201569364659761,154
1470.738447076356,2,49,0.5501165986061096,3.877986192703247,49.398199790568704,49.31930455073896,196.65042687016245,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.224743955107499,3.3482194794487436e-10,0.224743954772677,154
1500.7511317546491,2,49,0.5501165986061096,3.879281282424927,49.40278611190353,49.31930455073896,196.66821538373785,180.61182700310584,0.0,0.0868726819753646,0.2293302764423259,3.3482194794487436e-10,0.229330276107504,154
1530.7664522122527,2,49,0.550297200679779,3.8805763721466064,49.40737281583744,49.31930455073896,196.6860114226036,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.2339169803762359,3.3482194794487436e-10,0.233916980041414,154
1560.7817583741726,2,49,0.5501165986061096,3.881871461868286,49.41195944026735,49.31930455073896,196.70381294586875,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.2385036048061479,3.3482194794487436e-10,0.238503604471326,154
1590.797131979441,2,49,0.5501165986061096,3.883004665374756,49.41654603290936,49.31930455073896,196.72161992195623,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.2430901974481543,3.3482194794487436e-10,0.2430901971133323,154
1620.8124723216797,2,49,0.5501165986061096,3.884299755096436,49.42113268094862,49.31930455073896,196.73943275652164,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.2476768454874118,3.3482194794487436e-10,0.2476768451525899,154
1650.827856162498,2,49,0.5501165986061096,3.8852710723876953,49.42571938077694,49.31930455073896,196.7572511874506,180.61182700310584,0.0,0.0868726819753646,0.2522635453157349,3.3482194794487436e-10,0.2522635449809129,154
1680.8431415275052,2,49,0.550297200679779,3.886728048324585,49.4303060105924,49.31930455073896,196.7750747542073,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.2568501751311984,3.3482194794487436e-10,0.2568501747963765,154
1710.8585039899597,2,49,0.5501165986061096,3.8876993656158447,49.43489270890274,49.31930455073896,196.79290391585684,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.2614368734415322,3.3482194794487436e-10,0.2614368731067102,154
1740.8738403773266,2,49,0.5501165986061096,3.888994455337525,49.43947935134948,49.31930455073896,196.81073817212803,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.2660235158882784,3.3482194794487436e-10,0.2660235155534565,154
1770.8893881122492,2,49,0.5501165986061096,3.889965772628784,49.44406599209345,49.31930455073896,196.82857771129363,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.2706101566322445,3.3482194794487436e-10,0.2706101562974226,154
1800.904484665955,2,49,0.5501165986061096,3.891422748565674,49.44865263234134,49.31930455073896,196.84642258420573,180.61182700310584,9.713172767078504e-05,0.0868726819753646,0.2751967968801381,3.3482194794487436e-10,0.2751967965453161,154
1830.919903824932,2,49,0.5499359965324402,3.892232179641724,49.45323931962829,49.31930455073896,196.86427295139947,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.2797834841670834,3.3482194794487436e-10,0.2797834838322615,154
1860.93517368624,2,49,0.5499359965324402,3.8935272693634033,49.45782596572966,49.31930455073896,196.88212847420195,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.2843701302684565,3.3482194794487436e-10,0.2843701299336345,154
1890.9506131609287,2,49,0.550297200679779,3.894660472869873,49.46241275441103,49.31930455073896,196.89998997037216,180.61182700310584,0.0,0.0868726819753646,0.2889569189498218,3.3482194794487436e-10,0.2889569186149998,154
1920.9659497538084,2,49,0.5499359965324402,3.895793676376343,49.46699941471615,49.31930455073896,196.91785578341512,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.2935435792549441,3.3482194794487436e-10,0.2935435789201222,154
1950.9811794047448,2,49,0.5497553944587708,3.8970887660980233,49.47158596913724,49.31930455073896,196.9357267695692,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.2981301336760324,3.3482194794487436e-10,0.2981301333412105,154
1980.996710869054,2,49,0.5501165986061096,3.898221969604492,49.47617258250044,49.31930455073896,196.95360338349053,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.3027167470392342,3.3482194794487436e-10,0.3027167467044123,154
2011.0118311670285,2,49,0.5501165986061096,3.899355173110962,49.48075908095363,49.31930455073896,196.97148506474093,180.61182700310584,-3.237724376958795e-05,0.0868726819753646,0.3073032454924274,3.3482194794487436e-10,0.3073032451576054,154
2041.0271618752192,2,49,0.5501165986061096,3.900488376617432,49.48534574850851,49.31930455073896,196.98937293680308,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.3118899130473025,3.3482194794487436e-10,0.3118899127124805,154
2071.0425297311367,2,49,0.5501165986061096,3.901945352554321,49.48993236179058,49.31930455073896,197.00726619580087,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.3164765263293745,3.3482194794487436e-10,0.3164765259945525,154
2101.057855657391,2,49,0.550297200679779,3.903240442276001,49.49451898792414,49.31930455073896,197.02516515014003,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.3210631524629335,3.3482194794487436e-10,0.3210631521281115,154
2131.07320114748,2,49,0.5501165986061096,3.904373645782471,49.49910554295743,49.31930455073896,197.0430695322644,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.3256497074962254,3.3482194794487436e-10,0.3256497071614035,154
2161.08863194551,2,49,0.5501165986061096,3.905506849288941,49.50369221068434,49.31930455073896,197.0609800399341,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.3302363752231372,3.3482194794487436e-10,0.3302363748883152,154
2191.1038071505413,2,49,0.5501165986061096,3.90664005279541,49.50827890357843,49.31930455073896,197.07889637469103,180.61182700310584,0.0,0.0868726819753646,0.3348230681172239,3.3482194794487436e-10,0.334823067782402,154
2221.119262630181,2,49,0.5501165986061096,3.90793514251709,49.51286635536815,49.31930455073896,197.0968215683247,180.61182700310584,0.0,0.0868726819753646,0.3394105199069486,3.3482194794487436e-10,0.3394105195721266,154
2251.1344446371904,2,49,0.5501165986061096,3.90939211845398,49.51745361061708,49.31930455073896,197.11475193246548,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.3439977751558771,3.3482194794487436e-10,0.3439977748210552,154
2281.149847229816,2,49,0.550297200679779,3.910687208175659,49.52204110073298,49.31930455073896,197.13268921176595,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.3485852652717724,3.3482194794487436e-10,0.3485852649369505,154
2311.16518746178,2,49,0.5499359965324402,3.911982297897339,49.526628532715485,49.31930455073896,197.15063227909167,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.3531726972542799,3.3482194794487436e-10,0.3531726969194579,154
2341.180517633632,2,49,0.550297200679779,3.9132773876190186,49.5312159489874,49.31930455073896,197.1685813696254,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.3577601135261972,3.3482194794487436e-10,0.3577601131913752,154
2371.195909379181,2,49,0.5501165986061096,3.914896011352539,49.53580341969618,49.31930455073896,197.1865368456832,180.61182700310584,9.713172767078504e-05,0.0868726819753646,0.3623475842349748,3.3482194794487436e-10,0.3623475839001528,154
2401.211301290143,2,49,0.5501165986061096,3.915867328643799,49.54039019579653,49.31930455073896,197.2044957296027,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.3669343603353283,3.3482194794487436e-10,0.3669343600005064,154
2431.226737742288,2,49,0.5499359965324402,3.917324304580689,49.544976863689946,49.31930455073896,197.22246050767453,180.61182700310584,0.0,0.0868726819753646,0.3715210282287415,3.3482194794487436e-10,0.3715210278939196,154
2461.2418545615783,2,49,0.5501165986061096,3.918781280517578,49.54956355700846,49.31930455073896,197.2404317355583,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.3761077215472568,3.3482194794487436e-10,0.3761077212124348,154
2491.25760506765,2,49,0.550297200679779,3.920238256454468,49.5541503417581,49.31930455073896,197.25840974509123,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.3806945062968978,3.3482194794487436e-10,0.3806945059620759,154
2521.2725278576136,2,49,0.5501165986061096,3.921533346176148,49.558737036297806,49.31930455073896,197.27639377708147,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.3852812008366015,3.3482194794487436e-10,0.3852812005017796,154
2551.2879991016034,2,49,0.5501165986061096,3.922990322113037,49.56332375290338,49.31930455073896,197.29438442730336,180.61182700310584,0.0,0.0868726819753646,0.3898679174421744,3.3482194794487436e-10,0.3898679171073524,154
2581.303191594788,2,49,0.550297200679779,3.9246091842651367,49.56791049051525,49.31930455073896,197.31238173209536,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.394454655054048,3.3482194794487436e-10,0.394454654719226,154
2611.318527606217,2,49,0.5501165986061096,3.925904273986816,49.57249725945994,49.31930455073896,197.33038581343672,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.3990414239987316,3.3482194794487436e-10,0.3990414236639097,154
2641.3338779083174,2,49,0.5501165986061096,3.927199363708496,49.577084011638654,49.31930455073896,197.3483963633392,180.61182700310584,0.0,0.0868726819753646,0.4036281761774489,3.3482194794487436e-10,0.403628175842627,154
2671.3492116741404,2,49,0.5499359965324402,3.928818225860596,49.581670725184686,49.31930455073896,197.36641356145404,180.61182700310584,0.0,0.0868726819753646,0.4082148897234816,3.3482194794487436e-10,0.4082148893886597,154
2701.364697955666,2,49,0.550297200679779,3.930598974227905,49.5862574985126,49.31930455073896,197.3844378279492,180.61182700310584,9.713172767078504e-05,0.0868726819753646,0.4128016630513968,3.3482194794487436e-10,0.4128016627165749,154
2731.3800320773776,2,49,0.550297200679779,3.931894063949585,49.590844225934106,49.31930455073896,197.40246869403265,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.417388390472901,3.3482194794487436e-10,0.417388390138079,154
2761.395213578124,2,49,0.550297200679779,3.933512926101685,49.59543099936619,49.31930455073896,197.4205066456774,180.61182700310584,9.713172767078504e-05,0.0868726819753646,0.4219751639049818,3.3482194794487436e-10,0.4219751635701598,154
2791.4105686571484,2,49,0.5499359965324402,3.9346461296081534,49.60001779915369,49.31930455073896,197.43855168241825,180.61182700310584,0.0,0.0868726819753646,0.4265619636924853,3.3482194794487436e-10,0.4265619633576634,154
2821.425886563383,2,49,0.5501165986061096,3.936426877975464,49.60460457468344,49.31930455073896,197.45660366036265,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.4311487392222375,3.3482194794487436e-10,0.4311487388874155,154
2851.441225301618,2,49,0.5501165986061096,3.9378838539123535,49.6091913477169,49.31930455073896,197.4746625900131,180.61182700310584,0.0,0.0868726819753646,0.4357355122556967,3.3482194794487436e-10,0.4357355119208748,154
2881.456560405782,2,49,0.5501165986061096,3.939502716064453,49.61377815637703,49.31930455073896,197.49272891705544,180.61182700310584,0.0,0.0868726819753646,0.4403223209158255,3.3482194794487436e-10,0.4403223205810036,154
2911.471917966,2,49,0.550297200679779,3.9411215782165527,49.61836488932951,49.31930455073896,197.5108021660732,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.444909053868308,3.3482194794487436e-10,0.4449090535334861,154
2941.487244599018,2,49,0.5499359965324402,3.942740440368652,49.62295156815687,49.31930455073896,197.52888248890025,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.4494957326956665,3.3482194794487436e-10,0.4494957323608446,154
2971.5025640440945,2,49,0.5501165986061096,3.944359302520752,49.62753827182837,49.31930455073896,197.54697030806204,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.454082436367166,3.3482194794487436e-10,0.4540824360323441,154
3001.5179285165664,2,49,0.550297200679779,3.945978164672852,49.63212495876654,49.31930455073896,197.5650654242501,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.4586691233053344,3.3482194794487436e-10,0.4586691229705124,154
3031.5335261109462,2,49,0.5499359965324402,3.947597026824951,49.63671174445937,49.31930455073896,197.58316836851108,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.463255908998164,3.3482194794487436e-10,0.4632559086633421,154
3061.5486050757468,2,49,0.5499359965324402,3.949215888977051,49.64129832916591,49.31930455073896,197.6012780420004,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.4678424937047083,3.3482194794487436e-10,0.4678424933698863,154
3091.564073973881,2,49,0.5499359965324402,3.9508347511291504,49.64588504878475,49.31930455073896,197.6193959011269,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.4724292133235437,3.3482194794487436e-10,0.4724292129887217,154
3121.5792353594165,2,49,0.5501165986061096,3.95261549949646,49.65047181065633,49.31930455073896,197.63752164696868,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.4770159751951226,3.3482194794487436e-10,0.4770159748603007,154
3151.5945991902863,2,49,0.5499359965324402,3.9540724754333496,49.65505846954309,49.31930455073896,197.65565466953177,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.4816026340818879,3.3482194794487436e-10,0.481602633747066,154
3181.609829162024,2,49,0.5501165986061096,3.956015110015869,49.6596444480726,49.31930455073896,197.67379261320144,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.486188612611393,3.3482194794487436e-10,0.486188612276571,154
3211.625262280847,2,49,0.5499359965324402,3.9576339721679688,49.66423041897946,49.31930455073896,197.6919384921709,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.4907745835182524,3.3482194794487436e-10,0.4907745831834305,154
3241.6406155904547,2,49,0.5501165986061096,3.9594147205352783,49.66881639446283,49.31930455073896,197.7100924365432,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.4953605590016252,3.3482194794487436e-10,0.4953605586668033,154
3271.65598376216,2,49,0.5501165986061096,3.961195468902588,49.67340234292294,49.31930455073896,197.72825433175217,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.4999465074617362,3.3482194794487436e-10,0.4999465071269142,154
3301.6712974077604,2,49,0.5499359965324402,3.9629762172698975,49.67798828747473,49.31930455073896,197.74642442104656,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.5045324520135281,3.3482194794487436e-10,0.5045324516787062,154
3331.6866660406167,2,49,0.5501165986061096,3.964756965637207,49.682574124894174,49.31930455073896,197.7646023512584,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.5091182894329691,3.3482194794487436e-10,0.5091182890981472,154
3361.7021834197667,2,49,0.550297200679779,3.966861486434937,49.68716065566776,49.31930455073896,197.7827915498676,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.5137048202065557,3.3482194794487436e-10,0.5137048198717338,154
3391.7199481235853,2,49,0.5501165986061096,3.968480348587036,49.69174785881606,49.31930455073896,197.80099196593724,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.5182920233548529,3.3482194794487436e-10,0.518292023020031,154
3421.7326660899707,2,49,0.5501165986061096,3.970422983169556,49.69633433210655,49.31930455073896,197.81919807092103,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.5228784966453475,3.3482194794487436e-10,0.5228784963105255,154
3451.747985404722,2,49,0.5501165986061096,3.972365617752075,49.700921202878455,49.31930455073896,197.8374144866047,180.61182700310584,6.47544875391759e-05,0.0868726819753646,0.5274653674172498,3.3482194794487436e-10,0.5274653670824279,154
3481.7633361128355,2,49,0.5501165986061096,3.9741463661193848,49.70550805421231,49.31930455073896,197.8556395015738,180.61182700310584,3.237724376958795e-05,0.0868726819753646,0.5320522187511045,3.3482194794487436e-10,0.5320522184162826,154
3511.778811702673,2,49,0.5499359965324402,3.976089000701904,49.71009498602449,49.31930455073896,197.8738737711336,180.61182700310584,0.0,0.0868726819753646,0.5366391505632819,3.3482194794487436e-10,0.53663915022846,154
