Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
630.3228748734341,2,5,0.5499359965324402,3.799633502960205,4.044766707944284,3.985434775194384,16.12566871881948,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.0963234056212716,0.0,0.0963234056212716,420
660.3383265836646,2,5,0.5501165986061096,3.8023855686187744,4.049353423172183,3.985434775194384,16.143103203133535,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.1009101208491705,0.0,0.1009101208491705,420
690.3536534071587,2,5,0.5501165986061096,3.8052995204925537,4.053940153025722,3.985434775194384,16.16055056982614,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.1054968507027096,0.0,0.1054968507027096,420
720.3691195032986,2,5,0.5501165986061096,3.808051586151123,4.058526953927828,3.985434775194384,16.178011288108756,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.1100836516048158,0.0,0.1100836516048158,420
750.3846272333632,2,5,0.5501165986061096,3.811127424240112,4.063113816334151,3.985434775194384,16.195485594994306,14.571026780167909,9.713172767078504e-05,0.0914128422737121,0.1146705140111388,0.0,0.1146705140111388,420
780.3999014856315,2,5,0.5501165986061096,3.814365148544312,4.067700663321186,3.985434775194384,16.21297373514265,14.571026780167909,9.713172767078504e-05,0.0914128422737121,0.1192573609981737,0.0,0.1192573609981737,420
810.4152609305536,2,5,0.550297200679779,3.817440986633301,4.072287462069832,3.985434775194384,16.230476191297598,14.571026780167909,9.713172767078504e-05,0.0914128422737121,0.1238441597468202,0.0,0.1238441597468202,420
840.4306717186362,2,5,0.5501165986061096,3.8206787109375,4.076874267467934,3.985434775194384,16.247993423873655,14.571026780167909,9.713172767078504e-05,0.0914128422737121,0.128430965144922,0.0,0.128430965144922,420
870.4460419554966,2,5,0.5499359965324402,3.824078321456909,4.081461017294874,3.985434775194384,16.26552565101706,14.571026780167909,9.713172767078504e-05,0.0914128422737121,0.1330177149718618,0.0,0.1330177149718618,420
900.461411094617,2,5,0.5499359965324402,3.8274779319763184,4.086047782225055,3.985434775194384,16.283073497355815,14.571026780167909,9.713172767078504e-05,0.0914128422737121,0.137604479902043,0.0,0.137604479902043,420
930.4767813415026,2,5,0.5501165986061096,3.8310394287109375,4.090634518266537,3.985434775194384,16.30063691674825,14.571026780167909,9.713172767078504e-05,0.0914128422737121,0.1421912159435248,0.0,0.1421912159435248,420
960.4921555783476,2,5,0.5501165986061096,3.834438800811768,4.095221270978676,3.985434775194384,16.31821613129409,14.571026780167909,0.0001295089750783,0.0914128422737121,0.1467779686556642,0.0,0.1467779686556642,420
990.5075745267995,2,5,0.5501165986061096,3.837676525115967,4.099808044223797,3.985434775194384,16.335811125496914,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.1513647419007853,0.0,0.1513647419007853,420
1020.5229911745088,2,5,0.5501165986061096,3.841076135635376,4.104394820359564,3.985434775194384,16.353421638193485,14.571026780167909,9.713172767078504e-05,0.0914128422737121,0.1559515180365522,0.0,0.1559515180365522,420
1050.538299516871,2,5,0.550297200679779,3.844475746154785,4.108981559215309,3.985434775194384,16.37104732275179,14.571026780167909,9.713172767078504e-05,0.0914128422737121,0.1605382568922966,0.0,0.1605382568922966,420
1080.5536848564302,2,5,0.5501165986061096,3.847713470458984,4.113568333940654,3.985434775194384,16.3886882251579,14.571026780167909,9.713172767078504e-05,0.0914128422737121,0.1651250316176415,0.0,0.1651250316176415,420
1110.5691837394113,2,5,0.5501165986061096,3.8507893085479736,4.118155164039795,3.985434775194384,16.40634414746188,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.1697118617167827,0.0,0.1697118617167827,420
1140.5844448288228,2,5,0.5499359965324402,3.854027032852173,4.122741936824212,3.985434775194384,16.424014295029576,14.571026780167909,0.0001295089750783,0.0914128422737121,0.1742986345012003,0.0,0.1742986345012003,420
1170.5998191909807,2,5,0.5501165986061096,3.856940984725952,4.127328633787427,3.985434775194384,16.44169818389278,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.1788853314644152,0.0,0.1788853314644152,420
1200.6152201144396,2,5,0.5501165986061096,3.859854936599731,4.131915440518504,3.985434775194384,16.459396077281838,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.1834721381954915,0.0,0.1834721381954915,420
1230.6305870781296,2,5,0.5501165986061096,3.862607002258301,4.136502167503995,3.985434775194384,16.477106649511207,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.1880588651809827,0.0,0.1880588651809827,420
1260.6459638813808,2,5,0.5501165986061096,3.86519718170166,4.141088923987331,3.985434775194384,16.494829720849076,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.1926456216643188,0.0,0.1926456216643188,420
1290.661335797433,2,5,0.5501165986061096,3.86778736114502,4.145675690481447,3.985434775194384,16.512564746046547,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.1972323881584348,0.0,0.1972323881584348,420
1320.6771150853476,2,5,0.550297200679779,3.870215654373169,4.150262475921053,3.985434775194384,16.530311071401883,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.2018191735980412,0.0,0.2018191735980412,420
1350.6922228821174,2,5,0.5501165986061096,3.872482061386109,4.154849145668732,3.985434775194384,16.548067558270773,14.571026780167909,9.713172767078504e-05,0.0914128422737121,0.2064058433457196,0.0,0.2064058433457196,420
1380.7074905178697,2,5,0.5501165986061096,3.874586582183838,4.159435899802317,3.985434775194384,16.565834332644805,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.2109925974793052,0.0,0.2109925974793052,420
1410.7229972704945,2,5,0.5501165986061096,3.876529216766357,4.164022696602247,3.985434775194384,16.58361063969889,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.215579394279235,0.0,0.215579394279235,420
1440.738247537893,2,5,0.550297200679779,3.878471851348877,4.168609410144052,3.985434775194384,16.60139535180846,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.2201661078210399,0.0,0.2201661078210399,420
1470.753632742114,2,5,0.550297200679779,3.880090713500977,4.173196216930495,3.985434775194384,16.61918860908132,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.2247529146074827,0.0,0.2247529146074827,420
1500.7699677471842,2,5,0.5501165986061096,3.881709575653076,4.17778310561305,3.985434775194384,16.63698983270255,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.2293398032900375,0.0,0.2293398032900375,420
1530.7718396551393,2,5,0.5501165986061096,3.883328437805176,4.182367805674308,3.985434775194384,16.654789770040892,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.2339245033512957,0.0,0.2339245033512957,420
1560.7841954274325,2,5,0.5501165986061096,3.884623527526856,4.186954119773421,3.985434775194384,16.672602813101964,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.2385108174504084,0.0,0.2385108174504084,420
1590.7995194639695,2,5,0.5501165986061096,3.886080503463745,4.191540897817007,3.985434775194384,16.690424147469646,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.2430975954939951,0.0,0.2430975954939951,420
1620.8149177458347,2,5,0.5501165986061096,3.887375593185425,4.196127669940918,3.985434775194384,16.70825179423991,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.2476843676179054,0.0,0.2476843676179054,420
1650.8303055816248,2,5,0.5501165986061096,3.8888325691223145,4.200714407932186,3.985434775194384,16.726085469154686,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.2522711056091742,0.0,0.2522711056091742,420
1680.8457865097878,2,5,0.5504778623580933,3.890127658843994,4.205301225868643,3.985434775194384,16.743925469325212,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.2568579235456312,0.0,0.2568579235456312,420
1710.8610415490975,2,5,0.5501165986061096,3.891260862350464,4.209888005894483,3.985434775194384,16.761771211691283,14.571026780167909,0.0,0.0914128422737121,0.2614447035714713,0.0,0.2614447035714713,420
1740.8765512240168,2,5,0.5501165986061096,3.892555952072144,4.214474873170667,3.985434775194384,16.779623066126042,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.2660315708476553,0.0,0.2660315708476553,420
1770.8920035808617,2,5,0.5499359965324402,3.8938510417938232,4.21906167853898,3.985434775194384,16.797480449125782,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.2706183762159675,0.0,0.2706183762159675,420
1800.9071913472474,2,5,0.5499359965324402,3.894984245300293,4.223648458749723,3.985434775194384,16.815343426260593,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.2752051564267113,0.0,0.2752051564267113,420
1830.922566832208,2,5,0.550297200679779,3.8962793350219727,4.228235254350202,3.985434775194384,16.83321178024506,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.2797919520271898,0.0,0.2797919520271898,420
1860.9380765773024,2,5,0.550297200679779,3.897574424743652,4.232822037636593,3.985434775194384,16.851086004106975,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.2843787353135809,0.0,0.2843787353135809,420
1890.953338348416,2,5,0.5501165986061096,3.898707628250122,4.237408743035308,3.985434775194384,16.868965636313845,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.2889654407122961,0.0,0.2889654407122961,420
1920.9688326950736,2,5,0.5499359965324402,3.9000027179718018,4.241995478277151,3.985434775194384,16.886851210457422,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.2935521759541393,0.0,0.2935521759541393,420
1950.984098195496,2,5,0.5501165986061096,3.901135921478272,4.246582239210525,3.985434775194384,16.904742568138154,14.571026780167909,0.0,0.0914128422737121,0.2981389368875131,0.0,0.2981389368875131,420
1980.9996199104687,2,5,0.5501165986061096,3.902592897415161,4.251168982874984,3.985434775194384,16.922639720065302,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.3027256805519718,0.0,0.3027256805519718,420
2011.0148621528351,2,5,0.550297200679779,3.904049873352051,4.255755686590298,3.985434775194384,16.94054258584365,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.307312384267286,0.0,0.307312384267286,420
2041.03026234948,2,5,0.5501165986061096,3.905183076858521,4.260342529515898,3.985434775194384,16.958452009079252,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.3118992271928862,0.0,0.3118992271928862,420
2071.045613644057,2,5,0.5501165986061096,3.9064781665802,4.264929339314606,3.985434775194384,16.976367105661208,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.316486036991594,0.0,0.316486036991594,420
2101.061131880348,2,5,0.5501165986061096,3.90793514251709,4.269516106841509,3.985434775194384,16.994288119741682,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.3210728045184972,0.0,0.3210728045184972,420
2131.0763922379324,2,5,0.550297200679779,3.9092302322387695,4.274102819210033,3.985434775194384,17.012214892142882,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.3256595168870211,0.0,0.3256595168870211,420
2161.0917405600903,2,5,0.5501165986061096,3.9103634357452393,4.278689631626513,3.985434775194384,17.030148197889446,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.3302463293035007,0.0,0.3302463293035007,420
2191.107136977301,2,5,0.5501165986061096,3.911658525466919,4.283276458304223,3.985434775194384,17.048087635693257,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.3348331559812108,0.0,0.3348331559812108,420
2221.122503765553,2,5,0.5501165986061096,3.912953615188599,4.287863234511979,3.985434775194384,17.066033080386063,14.571026780167909,0.0,0.0914128422737121,0.3394199321889672,0.0,0.3394199321889672,420
2251.137896127642,2,5,0.550297200679779,3.914572238922119,4.292450016198906,3.985434775194384,17.08398482042778,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.3440067138758937,0.0,0.3440067138758937,420
2281.153262073792,2,5,0.5501165986061096,3.915705442428589,4.297036843524169,3.985434775194384,17.101943000649438,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.3485935412011569,0.0,0.3485935412011569,420
2311.1686396840573,2,5,0.5501165986061096,3.917324304580689,4.301623603799593,3.985434775194384,17.11990719651405,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.3531803014765806,0.0,0.3531803014765806,420
2341.184180241063,2,5,0.5501165986061096,3.918619394302368,4.306210490859494,3.985434775194384,17.137878320301393,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.3577671885364815,0.0,0.3577671885364815,420
2371.199418107507,2,5,0.5501165986061096,3.919914484024048,4.310797240594479,3.985434775194384,17.155855350860378,14.571026780167909,-3.237724376958795e-05,0.0914128422737121,0.3623539382714673,0.0,0.3623539382714673,420
2401.2147755925366,2,5,0.5501165986061096,3.9213714599609375,4.315384941833995,3.985434775194384,17.173842686905886,14.571026780167909,0.0,0.0914128422737121,0.3669416395109826,0.0,0.3669416395109826,420
2431.2301485862786,2,5,0.5501165986061096,3.922990322113037,4.319972613590618,3.985434775194384,17.191836504955404,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.3715293112676061,0.0,0.3715293112676061,420
2461.2455329133104,2,5,0.5501165986061096,3.924447298049927,4.324560102388067,3.985434775194384,17.209836172093624,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.3761168000650547,0.0,0.3761168000650547,420
2491.2611534198827,2,5,0.550297200679779,3.925904273986816,4.32914780702608,3.985434775194384,17.22784340934777,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.3807045047030675,0.0,0.3807045047030675,420
2521.27633518128,2,5,0.5501165986061096,3.927199363708496,4.333735463041396,3.985434775194384,17.245857087882957,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.3852921607183841,0.0,0.3852921607183841,420
2551.291682851811,2,5,0.5504778623580933,3.9289801120758057,4.338323079549443,3.985434775194384,17.263877395889946,14.571026780167909,9.713172767078504e-05,0.0914128422737121,0.3898797772264313,0.0,0.3898797772264313,420
2581.3070746575104,2,5,0.550297200679779,3.930275201797485,4.342910172417374,3.985434775194384,17.281902380879757,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.3944668700943623,0.0,0.3944668700943623,420
2611.3224772250733,2,5,0.5501165986061096,3.931732177734375,4.347497178252545,3.985434775194384,17.29993387118309,14.571026780167909,0.0,0.0914128422737121,0.3990538759295328,0.0,0.3990538759295328,420
2641.3379648499526,2,5,0.5501165986061096,3.9331891536712646,4.352084157839098,3.985434775194384,17.31797211968733,14.571026780167909,0.0,0.0914128422737121,0.4036408555160857,0.0,0.4036408555160857,420
2671.353246746301,2,5,0.5499359965324402,3.934808015823364,4.356671175351279,3.985434775194384,17.33601744116583,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.4082278730282667,0.0,0.4082278730282667,420
2701.3685949331216,2,5,0.5501165986061096,3.936264991760254,4.361258128412854,3.985434775194384,17.35406952477089,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.4128148260898419,0.0,0.4128148260898419,420
2731.384035555676,2,5,0.550297200679779,3.937721967697144,4.365845225222889,3.985434775194384,17.37212901706167,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.4174019228998773,0.0,0.4174019228998773,420
2761.399361787693,2,5,0.5499359965324402,3.939340829849243,4.370432208932053,3.985434775194384,17.390195241797947,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.421988906609041,0.0,0.421988906609041,420
2791.414868299717,2,5,0.550297200679779,3.940959692001343,4.375019235859242,3.985434775194384,17.408268808571464,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.4265759335362302,0.0,0.4265759335362302,420
2821.430147739936,2,5,0.550297200679779,3.9425785541534415,4.37960625257625,3.985434775194384,17.426349469959398,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.4311629502532375,0.0,0.4311629502532375,420
2851.4455219918186,2,5,0.550297200679779,3.944035530090332,4.38419325744785,3.985434775194384,17.444437315718567,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.4357499551248383,0.0,0.4357499551248383,420
2881.46089388782,2,5,0.550297200679779,3.9458162784576416,4.388780288072469,3.985434775194384,17.462532512945256,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.4403369857494565,0.0,0.4403369857494565,420
2911.4762734078527,2,5,0.5501165986061096,3.947111368179321,4.393367327896226,3.985434775194384,17.48063508349337,14.571026780167909,0.0,0.0914128422737121,0.4449240255732141,0.0,0.4449240255732141,420
2941.4916637398737,2,5,0.550297200679779,3.948892116546631,4.397954410143362,3.985434775194384,17.49874522835294,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.4495111078203502,0.0,0.4495111078203502,420
2971.507077655764,2,5,0.5499359965324402,3.950349092483521,4.402541397700027,3.985434775194384,17.51686248715221,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.4540980953770148,0.0,0.4540980953770148,420
3001.522433647065,2,5,0.550297200679779,3.95212984085083,4.407128403955016,3.985434775194384,17.53498744223574,14.571026780167909,0.0,0.0914128422737121,0.4586851016320041,0.0,0.4586851016320041,420
3031.537819608176,2,5,0.550297200679779,3.95391058921814,4.411715381323754,3.985434775194384,17.553119880949872,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.4632720790007418,0.0,0.4632720790007418,420
3061.553446260088,2,5,0.5499359965324402,3.9555294513702393,4.416302339301503,3.985434775194384,17.57125994395192,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.4678590369784912,0.0,0.4678590369784912,420
3091.568704682843,2,5,0.5501165986061096,3.957472085952759,4.420889302644364,3.985434775194384,17.589407833570746,14.571026780167909,9.713172767078504e-05,0.0914128422737121,0.4724460003213515,0.0,0.4724460003213515,420
3121.5840814209314,2,5,0.550297200679779,3.958929061889648,4.425476243093637,3.985434775194384,17.607563494572556,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.4770329407706253,0.0,0.4770329407706253,420
3151.5993442597096,2,5,0.5501165986061096,3.960709810256958,4.43006322786384,3.985434775194384,17.62572734549966,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.4816199255408282,0.0,0.4816199255408282,420
3181.614847453451,2,5,0.5501165986061096,3.962490558624268,4.434650305638487,3.985434775194384,17.643899642294535,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.4862070033154753,0.0,0.4862070033154753,420
3211.630112387459,2,5,0.5501165986061096,3.964433193206787,4.439237291827147,3.985434775194384,17.662079714890254,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.4907939895041346,0.0,0.4907939895041346,420
3241.645505646788,2,5,0.550297200679779,3.9662139415740967,4.443824283135531,3.985434775194384,17.680267976358085,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.4953809808125191,0.0,0.4953809808125191,420
3271.6611596970906,2,5,0.550297200679779,3.9679946899414062,4.448411342751957,3.985434775194384,17.698464767948348,14.571026780167909,9.713172767078504e-05,0.0914128422737121,0.4999680404289446,0.0,0.4999680404289446,420
3301.676391733982,2,5,0.5501165986061096,3.969613552093506,4.452998405706626,3.985434775194384,17.716669989598802,14.571026780167909,0.0,0.0914128422737121,0.5045551033836135,0.0,0.5045551033836135,420
3331.69164810662,2,5,0.5501165986061096,3.9717180728912354,4.457585422664928,3.985434775194384,17.734883544731574,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.5091421203419157,0.0,0.5091421203419157,420
3361.7070202682853,2,5,0.550297200679779,3.973498821258545,4.462172514582417,3.985434775194384,17.753106076728592,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.5137292122594053,0.0,0.5137292122594053,420
3391.7224151667046,2,5,0.550297200679779,3.975441455841065,4.466759534783724,3.985434775194384,17.771337065217207,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.5183162324607116,0.0,0.5183162324607116,420
3421.737808711746,2,5,0.550297200679779,3.977384090423584,4.471346599946299,3.985434775194384,17.78957711664677,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.5229032976232872,0.0,0.5229032976232872,420
3451.756177272885,2,5,0.5501165986061096,3.979326725006104,4.475934103284282,3.985434775194384,17.80782754373982,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.52749080096127,0.0,0.52749080096127,420
3481.768574217952,2,5,0.5501165986061096,3.981269359588623,4.480520596832792,3.985434775194384,17.826083489788036,14.571026780167909,0.0,0.0914128422737121,0.5320772945097803,0.0,0.5320772945097803,420
3511.7839450162137,2,5,0.5499359965324402,3.983373880386353,4.485107504642286,3.985434775194384,17.84435028118388,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.5366642023192743,0.0,0.5366642023192743,420
3541.799318145293,2,5,0.550297200679779,3.985316514968872,4.489694414852794,3.985434775194384,17.8626264534013,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.5412511125297819,0.0,0.5412511125297819,420
3571.814730507305,2,5,0.5501165986061096,3.9874210357666016,4.494281441838734,3.985434775194384,17.880912524936445,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.5458381395157215,0.0,0.5458381395157215,420
3601.8300920123697,2,5,0.5501165986061096,3.989687442779541,4.498868441829868,3.985434775194384,17.899207852425775,14.571026780167909,9.713172767078504e-05,0.0914128422737121,0.5504251395068556,0.0,0.5504251395068556,420
3631.8455125648256,2,5,0.5501165986061096,3.9914681911468506,4.503455378415724,3.985434775194384,17.91751260868107,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.5550120760927122,0.0,0.5550120760927122,420
3661.8608866362574,2,5,0.5499359965324402,3.99373459815979,4.508042342758062,3.985434775194384,17.935827247165452,14.571026780167909,3.237724376958795e-05,0.0914128422737121,0.5595990404350495,0.0,0.5595990404350495,420
3691.8764111532246,2,5,0.5501165986061096,3.995838880538941,4.512629275889937,3.985434775194384,17.954151535879483,14.571026780167909,0.0,0.0914128422737121,0.564185973566925,0.0,0.564185973566925,420
3721.8916313505633,2,5,0.550297200679779,3.99826717376709,4.5172162382315,3.985434775194384,17.9724858649162,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.5687729359084877,0.0,0.5687729359084877,420
3751.907004469618,2,5,0.5501165986061096,4.000209808349609,4.521803236867363,3.985434775194384,17.99083031605204,14.571026780167909,3.23295607813634e-05,0.0914128422737121,0.5733599345443512,0.0,0.5733599345443512,420
3781.9225168813687,2,5,0.5501165986061096,4.002638339996338,4.526390201126474,3.985434775194384,18.009184807296425,14.571026780167909,6.47544875391759e-05,0.0914128422737121,0.5779468988034617,0.0,0.5779468988034617,420
3811.93778692814,2,5,0.5501165986061096,4.004742622375488,4.530977113988025,3.985434775194384,18.02754934233068,14.571026780167909,3.23295607813634e-05,0.0914128422737121,0.5825338116650132,0.0,0.5825338116650132,420
