Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
2010-10-23 18:43:35,1350.6680728627505,2,10,0.5501165986061096,3.882842779159546,9.050141502400985,8.859237805017356,36.14769289703194,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.2063979928521533,1.6640200328765786e-10,0.2063979926857513,315
2010-10-23 18:44:05,1380.6831494740738,2,10,0.5501165986061096,3.8844616413116455,9.054728233403363,8.859237805017356,36.16550665081855,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.2109847238545317,1.6640200328765786e-10,0.2109847236881297,315
2010-10-23 18:44:35,1410.6983525104877,2,10,0.5501165986061096,3.886242389678955,9.059315051356844,8.859237805017356,36.18332861622611,32.27537349151932,0.0,0.0914954170584678,0.2155715418080124,1.6640200328765786e-10,0.2155715416416104,315
2010-10-23 18:45:05,1440.713533567121,2,10,0.5501165986061096,3.887861251831055,9.06390184570712,8.859237805017356,36.20115786347595,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.2201583361582884,1.6640200328765786e-10,0.2201583359918864,315
2010-10-23 18:45:35,1470.7287710193098,2,10,0.5501165986061096,3.889318227767944,9.068488569449896,8.859237805017356,36.21899381937801,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.224745059901064,1.6640200328765786e-10,0.224745059734662,315
2010-10-23 18:46:05,1500.743958557096,2,10,0.5501165986061096,3.890613317489624,9.07307540178484,8.859237805017356,36.23683683721279,32.27537349151932,-3.237724376958795e-05,0.0914954170584678,0.2293318922360079,1.6640200328765786e-10,0.2293318920696059,315
2010-10-23 18:46:35,1530.7591559544558,2,10,0.550297200679779,3.8920702934265137,9.07766216186724,8.859237805017356,36.254685923299526,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.2339186523184082,1.6640200328765786e-10,0.2339186521520062,315
2010-10-23 18:47:05,1560.774419932755,2,10,0.5501165986061096,3.8935272693634033,9.082248977215771,8.859237805017356,36.2725413840314,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.2385054676669398,1.6640200328765786e-10,0.2385054675005378,315
2010-10-23 18:47:35,1590.7897520659185,2,10,0.5501165986061096,3.894660472869873,9.086835798763406,8.859237805017356,36.29040296428911,32.27537349151932,0.0,0.0914954170584678,0.2430922892145748,1.6640200328765786e-10,0.2430922890481728,315
2010-10-23 18:48:05,1620.8046747385793,2,10,0.5501165986061096,3.8959555625915527,9.091422537365135,8.859237805017356,36.30826964478979,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.2476790278163037,1.6640200328765786e-10,0.2476790276499016,315
2010-10-23 18:48:35,1650.8200149368424,2,10,0.5499359965324402,3.897250652313232,9.09600930528296,8.859237805017356,36.32614248379997,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.2522657957341288,1.6640200328765786e-10,0.2522657955677267,315
2010-10-23 18:49:05,1680.8350784555353,2,10,0.5501165986061096,3.898545742034912,9.100596059289357,8.859237805017356,36.34402116207001,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.2568525497405254,1.6640200328765786e-10,0.2568525495741234,315
2010-10-23 18:49:35,1710.850251026019,2,10,0.5501165986061096,3.9000027179718018,9.105182882651064,8.859237805017356,36.36190608523638,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.2614393731022328,1.6640200328765786e-10,0.2614393729358308,315
2010-10-23 18:50:06,1740.8654360725964,2,10,0.5501165986061096,3.901135921478272,9.109769717520274,8.859237805017356,36.37979685099587,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.2660262079714428,1.6640200328765786e-10,0.2660262078050408,315
2010-10-23 18:50:36,1770.8806418307936,2,10,0.550297200679779,3.902431011199951,9.114356438743211,8.859237805017356,36.39769311479849,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.2706129291943799,1.6640200328765786e-10,0.2706129290279779,315
2010-10-23 18:51:06,1800.8958241806504,2,10,0.5501165986061096,3.903726100921631,9.118943196378767,8.859237805017356,36.41559541257688,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.2751996868299358,1.6640200328765786e-10,0.2751996866635338,315
2010-10-23 18:51:36,1830.911030886209,2,10,0.5501165986061096,3.9048593044281006,9.123529977481017,8.859237805017356,36.433503791562885,32.27537349151932,-3.237724376958795e-05,0.0914954170584678,0.2797864679321851,1.6640200328765786e-10,0.2797864677657831,315
2010-10-23 18:52:06,1860.9262025845185,2,10,0.550297200679779,3.9064781665802,9.128116705046736,8.859237805017356,36.45141778150239,32.27537349151932,0.0001295089750783,0.0914954170584678,0.2843731954979045,1.6640200328765786e-10,0.2843731953315025,315
2010-10-23 18:52:36,1890.9414180469016,2,10,0.5501165986061096,3.90761137008667,9.132703416878028,8.859237805017356,36.46933778867593,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.2889599073291968,1.6640200328765786e-10,0.2889599071627948,315
2010-10-23 18:53:06,1920.9566622459056,2,10,0.5501165986061096,3.9089064598083496,9.137290113817397,8.859237805017356,36.48726376721334,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.293546604268565,1.6640200328765786e-10,0.293546604102163,315
2010-10-23 18:53:36,1950.971833387828,2,10,0.5499359965324402,3.910201549530029,9.14187686799544,8.859237805017356,36.50519607412552,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.2981333584466092,1.6640200328765786e-10,0.2981333582802072,315
2010-10-23 18:54:06,1980.9872680715785,2,10,0.5501165986061096,3.911334753036499,9.14646361015695,8.859237805017356,36.52313436146736,32.27537349151932,-3.237724376958795e-05,0.0914954170584678,0.3027201006081181,1.6640200328765786e-10,0.3027201004417161,315
2010-10-23 18:54:36,2011.0023448382888,2,10,0.550297200679779,3.912953615188599,9.151050271151224,8.859237805017356,36.54107854003728,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.3073067616023923,1.6640200328765786e-10,0.3073067614359903,315
2010-10-23 18:55:06,2041.0174698452297,2,10,0.5499359965324402,3.914248466491699,9.155637004325667,8.859237805017356,36.55902920332224,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.3118934947768359,1.6640200328765786e-10,0.3118934946104339,315
2010-10-23 18:55:36,2071.032535810019,2,10,0.550297200679779,3.915705442428589,9.160223675484238,8.859237805017356,36.57698588566171,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.3164801659354062,1.6640200328765786e-10,0.3164801657690042,315
2010-10-23 18:56:06,2101.0477628362223,2,10,0.5501165986061096,3.91716241836548,9.164810391628768,8.859237805017356,36.59494892032215,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.3210668820799363,1.6640200328765786e-10,0.3210668819135343,315
2010-10-23 18:56:36,2131.062942464296,2,10,0.5501165986061096,3.918457508087158,9.16939705394439,8.859237805017356,36.61291818342979,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.3256535443955588,1.6640200328765786e-10,0.3256535442291568,315
2010-10-23 18:57:06,2161.0783209930905,2,10,0.5501165986061096,3.919752597808838,9.173983760860768,8.859237805017356,36.63089401486169,32.27537349151932,-3.237724376958795e-05,0.0914954170584678,0.3302402513119364,1.6640200328765786e-10,0.3302402511455344,315
2010-10-23 18:57:36,2191.0933800456523,2,10,0.5501165986061096,3.921209573745728,9.178570467334954,8.859237805017356,36.64887626264016,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.334826957786122,1.6640200328765786e-10,0.33482695761972,315
2010-10-23 18:58:06,2221.108607467843,2,10,0.550297200679779,3.922666549682617,9.183157217468883,8.859237805017356,36.6668651720327,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.3394137079200519,1.6640200328765786e-10,0.3394137077536499,315
2010-10-23 18:58:36,2251.1236838736545,2,10,0.5501165986061096,3.924123525619507,9.187743862806087,8.859237805017356,36.68486021822087,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.3440003532572557,1.6640200328765786e-10,0.3440003530908537,315
2010-10-23 18:59:06,2281.13899556086,2,10,0.5501165986061096,3.925580501556397,9.19233058305584,8.859237805017356,36.70286219464411,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.3485870735070087,1.6640200328765786e-10,0.3485870733406067,315
2010-10-23 18:59:36,2311.154078407724,2,10,0.5499359965324402,3.926875591278076,9.196917241291814,8.859237805017356,36.720870460008086,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.3531737317429826,1.6640200328765786e-10,0.3531737315765806,315
2010-10-23 19:00:06,2341.169249980722,2,10,0.550297200679779,3.928494453430176,9.201503884406248,8.859237805017356,36.73888538999968,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.3577603748574169,1.6640200328765786e-10,0.3577603746910149,315
2010-10-23 19:00:36,2371.1844575935406,2,10,0.5501165986061096,3.9299514293670654,9.20609049702768,8.859237805017356,36.7569069112399,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.3623469874788476,1.6640200328765786e-10,0.3623469873124456,315
2010-10-23 19:01:06,2401.199631672785,2,10,0.550297200679779,3.931408405303955,9.210677249614752,8.859237805017356,36.7749358321552,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.3669337400659209,1.6640200328765786e-10,0.3669337398995189,315
2010-10-23 19:01:36,2431.214815731901,2,10,0.5501165986061096,3.9328653812408447,9.215263923363976,8.859237805017356,36.79297125736863,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.3715204138151442,1.6640200328765786e-10,0.3715204136487422,315
2010-10-23 19:02:06,2461.230041489944,2,10,0.5501165986061096,3.9343223571777344,9.219850701416872,8.859237805017356,36.81101405169421,32.27537349151932,0.0,0.0914954170584678,0.3761071918680407,1.6640200328765786e-10,0.3761071917016387,315
2010-10-23 19:02:36,2491.245260050048,2,10,0.5501165986061096,3.935941219329834,9.224437426162105,8.859237805017356,36.82906354370089,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.3806939166132732,1.6640200328765786e-10,0.3806939164468712,315
2010-10-23 19:03:06,2521.260420410099,2,10,0.5499359965324402,3.937398195266724,9.22902412928224,8.859237805017356,36.84711982607529,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.3852806197334093,1.6640200328765786e-10,0.3852806195670073,315
2010-10-23 19:03:36,2551.275726623662,2,10,0.5501165986061096,3.9390170574188232,9.233610796014078,8.859237805017356,36.86518308170563,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.3898672864652468,1.6640200328765786e-10,0.3898672862988448,315
2010-10-23 19:04:06,2581.290817044403,2,10,0.550297200679779,3.940797805786133,9.238197449305858,8.859237805017356,36.8832533858802,32.27537349151932,9.713172767078504e-05,0.0914954170584678,0.3944539397570263,1.6640200328765786e-10,0.3944539395906243,315
2010-10-23 19:04:36,2611.3059940910425,2,10,0.550297200679779,3.9422547817230233,9.242784202803325,8.859237805017356,36.90133123671279,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.3990406932544932,1.6640200328765786e-10,0.3990406930880912,315
2010-10-23 19:05:06,2641.3211629623056,2,10,0.5499359965324402,3.943549871444702,9.247370928985406,8.859237805017356,36.91941624437962,32.27537349151932,-3.237724376958795e-05,0.0914954170584678,0.4036274194365745,1.6640200328765786e-10,0.4036274192701725,315
2010-10-23 19:05:36,2671.33635059533,2,10,0.5497553944587708,3.9451687335968018,9.251957279681069,8.859237805017356,36.93750695756885,32.27537349151932,0.0,0.0914954170584678,0.408213770132237,1.6640200328765786e-10,0.408213769965835,315
2010-10-23 19:06:06,2701.351543837333,2,10,0.5497553944587708,3.9466257095336914,9.256543218835674,8.859237805017356,36.95560332644525,32.27537349151932,0.0,0.0914954170584678,0.4127997092868423,1.6640200328765786e-10,0.4127997091204403,315
2010-10-23 19:06:36,2731.3668140461614,2,10,0.5499359965324402,3.948568344116211,9.261129317874444,8.859237805017356,36.97370772040957,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.4173858083256121,1.6640200328765786e-10,0.4173858081592101,315
2010-10-23 19:07:06,2761.381950556772,2,10,0.5501165986061096,3.9500253200531006,9.26571590086828,8.859237805017356,36.99182163063808,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.4219723913194482,1.6640200328765786e-10,0.4219723911530462,315
2010-10-23 19:07:36,2791.3998210112127,2,10,0.5499359965324402,3.95180606842041,9.27030294191352,8.859237805017356,37.00994495270426,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.4265594323646891,1.6640200328765786e-10,0.426559432198287,315
2010-10-23 19:08:06,2821.412559409991,2,10,0.5499359965324402,3.9534249305725098,9.27488920878586,8.859237805017356,37.02807276400915,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.4311456992370281,1.6640200328765786e-10,0.4311456990706261,315
2010-10-23 19:08:36,2851.427544337811,2,10,0.550297200679779,3.9552056789398193,9.279475893029597,8.859237805017356,37.04620990026485,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.4357323834807651,1.6640200328765786e-10,0.4357323833143631,315
2010-10-23 19:09:06,2881.442711153953,2,10,0.5499359965324402,3.956824541091919,9.284062607460305,8.859237805017356,37.064354880386894,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.4403190979114733,1.6640200328765786e-10,0.4403190977450713,315
2010-10-23 19:09:36,2911.4578979198154,2,10,0.5501165986061096,3.9584434032440186,9.288649351086532,8.859237805017356,37.08250763867824,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.4449058415377003,1.6640200328765786e-10,0.4449058413712983,315
2010-10-23 19:10:06,2941.473117281918,2,10,0.550297200679779,3.960386037826538,9.293236082853658,8.859237805017356,37.100668228714525,32.27537349151932,9.713172767078504e-05,0.0914954170584678,0.4494925733048269,1.6640200328765786e-10,0.4494925731384249,315
2010-10-23 19:10:36,2971.4885058757977,2,10,0.5501165986061096,3.9620048999786377,9.297822785103424,8.859237805017356,37.11883661705311,32.27537349151932,3.237724376958795e-05,0.0914954170584678,0.4540792755545926,1.6640200328765786e-10,0.4540792753881906,315
2010-10-23 19:11:06,3001.5034739165308,2,10,0.550297200679779,3.9637856483459473,9.302409457035928,8.859237805017356,37.13701278156016,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.4586659474870966,1.6640200328765786e-10,0.4586659473206946,315
2010-10-23 19:11:36,3031.5186636598137,2,10,0.5501165986061096,3.965566396713257,9.306996175242835,8.859237805017356,37.15519716662808,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.4632526656940037,1.6640200328765786e-10,0.4632526655276017,315
2010-10-23 19:12:06,3061.5338524908234,2,10,0.550297200679779,3.9673471450805664,9.311582861829327,8.859237805017356,37.17338951612376,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.467839352280496,1.6640200328765786e-10,0.467839352114094,315
2010-10-23 19:12:36,3091.549062203877,2,10,0.5499359965324402,3.968966007232666,9.316169620068209,8.859237805017356,37.19159018379419,32.27537349151932,9.713172767078504e-05,0.0914954170584678,0.4724261105193772,1.6640200328765786e-10,0.4724261103529752,315
2010-10-23 19:13:06,3121.5642309448167,2,10,0.5501165986061096,3.970746755599976,9.320756347215887,8.859237805017356,37.20979897777243,32.27537349151932,6.47544875391759e-05,0.0914954170584678,0.4770128376670559,1.6640200328765786e-10,0.4770128375006539,315
