Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
480.2424589897128,2,31,0.5501165986061096,3.799471616744995,30.96396286477905,30.84098253277357,123.24228628003728,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.0733856104166577,0.0,0.0733856104166577,236
510.257820541195,2,31,0.550297200679779,3.8027093410491934,30.968549443295444,30.84098253277357,123.25972002401608,112.81383273982948,9.713172767078504e-05,0.0915781408548355,0.0779721889330531,0.0,0.0779721889330531,236
540.2727684517566,2,31,0.5501165986061096,3.805785179138184,30.973135929069407,30.84098253277357,123.2771677282104,112.81383273982948,9.713172767078504e-05,0.0915781408548355,0.0825586747070161,0.0,0.0825586747070161,236
570.2880192221382,2,31,0.550297200679779,3.808861017227173,30.97772249119767,30.84098253277357,123.2946298528668,112.81383273982948,0.0001295089750783,0.0915781408548355,0.0871452368352798,0.0,0.0871452368352798,236
600.3030831468429,2,31,0.5501165986061096,3.811774969100952,30.982309043357148,30.84098253277357,123.31210596062562,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.0917317889947568,0.0,0.0917317889947568,236
630.3182142890743,2,31,0.5501165986061096,3.814688920974731,30.9868955428748,30.84098253277357,123.32959593784926,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.0963182885124105,0.0,0.0963182885124105,236
660.3333676165983,2,31,0.550297200679779,3.81792664527893,30.99148212224236,30.84098253277357,123.34710034208904,112.81383273982948,9.713172767078504e-05,0.0915781408548355,0.1009048678799686,0.0,0.1009048678799686,236
690.3485416607544,2,31,0.5501165986061096,3.82084059715271,30.99606863027658,30.84098253277357,123.36461831683668,112.81383273982948,9.713172767078504e-05,0.0915781408548355,0.1054913759141875,0.0,0.1054913759141875,236
720.3636819858724,2,31,0.550297200679779,3.824240207672119,31.000655202578525,30.84098253277357,123.38215054328997,112.81383273982948,0.0001295089750783,0.0915781408548355,0.1100779482161335,0.0,0.1100779482161335,236
750.3788269575712,2,31,0.5501165986061096,3.8271541595458975,31.00524173467865,30.84098253277357,123.39969693580092,112.81383273982948,9.713172767078504e-05,0.0915781408548355,0.1146644803162573,0.0,0.1146644803162573,236
780.3941268954934,2,31,0.5501165986061096,3.8303918838500977,31.00982826882736,30.84098253277357,123.4172578674011,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.1192510144649681,0.0,0.1192510144649681,236
810.4091590861069,2,31,0.5501165986061096,3.833791255950928,31.014414767933253,30.84098253277357,123.43483356608807,112.81383273982948,0.0001294612884521,0.0915781408548355,0.1238375135708622,0.0,0.1238375135708622,236
840.4242872960301,2,31,0.5499359965324402,3.836867094039917,31.019001324300536,30.84098253277357,123.45242467927643,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.1284240699381449,0.0,0.1284240699381449,236
870.4394394857183,2,31,0.5501165986061096,3.840266704559326,31.02358779724704,30.84098253277357,123.47003084503127,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.1330105428846479,0.0,0.1330105428846479,236
900.4546255899319,2,31,0.5501165986061096,3.843666315078736,31.02817437058875,30.84098253277357,123.4876528751688,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.1375971162263596,0.0,0.1375971162263596,236
930.4697810227028,2,31,0.5499359965324402,3.847065925598145,31.032760816355545,30.84098253277357,123.50528966245236,112.81383273982948,9.713172767078504e-05,0.0915781408548355,0.1421835619931535,0.0,0.1421835619931535,236
960.4848977139178,2,31,0.5499359965324402,3.850303649902344,31.037347401184416,30.84098253277357,123.52294211783295,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.1467701468220248,0.0,0.1467701468220248,236
990.5000730763596,2,31,0.5499359965324402,3.853379487991333,31.04193388362613,30.84098253277357,123.54060902360132,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.1513566292637378,0.0,0.1513566292637378,236
1020.5152130957156,2,31,0.5501165986061096,3.856940984725952,31.0465203911456,30.84098253277357,123.55829064799454,112.81383273982948,0.0001618862152099,0.0915781408548355,0.1559431367832076,0.0,0.1559431367832076,236
1050.5303669395262,2,31,0.5499359965324402,3.859854936599731,31.051106968737503,30.84098253277357,123.5759869215822,112.81383273982948,9.713172767078504e-05,0.0915781408548355,0.1605297143751123,0.0,0.1605297143751123,236
1080.5456291835037,2,31,0.5501165986061096,3.86309266090393,31.05569353004089,30.84098253277357,123.59369725838684,112.81383273982948,0.0001295089750783,0.0915781408548355,0.1651162756784998,0.0,0.1651162756784998,236
1110.5606541210402,2,31,0.5501165986061096,3.86600661277771,31.060280039663688,30.84098253277357,123.61142112648004,112.81383273982948,9.713172767078504e-05,0.0915781408548355,0.1697027853012969,0.0,0.1697027853012969,236
1140.5759388460467,2,31,0.5501165986061096,3.868596792221069,31.06486656707776,30.84098253277357,123.6291584670088,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.1742893127153699,0.0,0.1742893127153699,236
1170.5909844350535,2,31,0.5499359965324402,3.8715107440948486,31.0694531337044,30.84098253277357,123.64690885754445,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.1788758793420086,0.0,0.1788758793420086,236
1200.606161065656,2,31,0.5501165986061096,3.874100923538208,31.074039715993784,30.84098253277357,123.66467168672524,112.81383273982948,9.713172767078504e-05,0.0915781408548355,0.1834624616313931,0.0,0.1834624616313931,236
1230.6213941469507,2,31,0.5501165986061096,3.876529216766357,31.078626283848443,30.84098253277357,123.6824460871193,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.1880490294860521,0.0,0.1880490294860521,236
1260.6364239065051,2,31,0.5501165986061096,3.878957509994507,31.083212857734708,30.84098253277357,123.7002317060044,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.1926356033723166,0.0,0.1926356033723166,236
1290.651590161248,2,31,0.5501165986061096,3.881062030792236,31.08779945432969,30.84098253277357,123.71802783061068,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.1972221999672996,0.0,0.1972221999672996,236
1320.6668845703907,2,31,0.550297200679779,3.883328437805176,31.09238599747445,30.84098253277357,123.73583354137683,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.2018087431120605,0.0,0.2018087431120605,236
1350.6818750269904,2,31,0.5501165986061096,3.885109186172485,31.096972543233253,30.84098253277357,123.75364838762844,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.206395288870862,0.0,0.206395288870862,236
1380.697154884867,2,31,0.550297200679779,3.886889934539795,31.10155910161741,30.84098253277357,123.77147171842094,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.2109818472550202,0.0,0.2109818472550202,236
1410.7122313809032,2,31,0.5501165986061096,3.888508796691896,31.10614564912424,30.84098253277357,123.78930283087544,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.2155683947618492,0.0,0.2155683947618492,236
1440.7273549342206,2,31,0.5501165986061096,3.889965772628784,31.11073217795031,30.84098253277357,123.80714112208966,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.2201549235879198,0.0,0.2201549235879198,236
1470.7427193127487,2,31,0.5501165986061096,3.891422748565674,31.11531883184214,30.84098253277357,123.8249866539372,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.2247415774797474,0.0,0.2247415774797474,236
1500.7579008255188,2,31,0.5501165986061096,3.892879724502564,31.119905392520668,30.84098253277357,123.84283811362212,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.2293281381582765,0.0,0.2293281381582765,236
1530.7728764601777,2,31,0.5501165986061096,3.894174814224243,31.1244919617662,30.84098253277357,123.86069557412148,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.2339147074038088,0.0,0.2339147074038088,236
1560.787977958527,2,31,0.5501165986061096,3.895146131515503,31.12907854251975,30.84098253277357,123.87855858706182,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.2385012881573587,0.0,0.2385012881573587,236
1590.8031158425615,2,31,0.550297200679779,3.896441221237183,31.133665088645984,30.84098253277357,123.8964267451636,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.2430878342835924,0.0,0.2430878342835924,236
1620.8182860070483,2,31,0.5501165986061096,3.8974125385284415,31.13825157872605,30.84098253277357,123.91430015716396,112.81383273982948,0.0,0.0915781408548355,0.2476743243636576,0.0,0.2476743243636576,236
1650.83332100967,2,31,0.5501165986061096,3.898707628250122,31.142838039144426,30.84098253277357,123.93217874012667,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.2522607847820346,0.0,0.2522607847820346,236
1680.84854911356,2,31,0.550297200679779,3.9000027179718018,31.14742453345228,30.84098253277357,123.95006273905688,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.2568472790898859,0.0,0.2568472790898859,236
1710.862997774839,2,31,0.5499359965324402,3.9009740352630615,31.151991947988808,30.84098253277357,123.96787745714488,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.261414693626417,0.0,0.261414693626417,236
1740.8632873473118,2,31,0.5501165986061096,3.9021072387695312,31.156595139418982,30.84098253277357,123.98583714471744,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.2660178850565913,0.0,0.2660178850565913,236
1770.8784717372528,2,31,0.550297200679779,3.903402328491211,31.16118161054876,30.84098253277357,124.00373684940192,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.270604356186368,0.0,0.270604356186368,236
1800.8935957216447,2,31,0.5501165986061096,3.9045355319976807,31.16576807653053,30.84098253277357,124.02164188359797,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.2751908221681383,0.0,0.2751908221681383,236
1830.9087379966224,2,31,0.5501165986061096,3.9056687355041504,31.170354584271195,30.84098253277357,124.03955233287137,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.2797773299088035,0.0,0.2797773299088035,236
1860.9238830234583,2,31,0.5501165986061096,3.90680193901062,31.17494103199418,30.84098253277357,124.05746791766562,112.81383273982948,0.0,0.0915781408548355,0.2843637776317891,0.0,0.2843637776317891,236
1890.939045198032,2,31,0.5501165986061096,3.9080970287323,31.17952750889264,30.84098253277357,124.07538905604764,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.2889502545302456,0.0,0.2889502545302456,236
1920.9542142096457,2,31,0.5501165986061096,3.9092302322387695,31.184113974197444,30.84098253277357,124.09331556897568,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.2935367198350533,0.0,0.2935367198350533,236
1950.9694285592552,2,31,0.5499359965324402,3.9103634357452393,31.18870055006231,30.84098253277357,124.11124812773168,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.29812329569992,0.0,0.29812329569992,236
1980.9846360918752,2,31,0.5501165986061096,3.911658525466919,31.1932870831772,30.84098253277357,124.12918599991067,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.3027098288148089,0.0,0.3027098288148089,236
2010.9996285284087,2,31,0.5501165986061096,3.912953615188599,31.197873510549915,30.84098253277357,124.14712911770256,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.3072962561875236,0.0,0.3072962561875236,236
2041.0147946578395,2,31,0.550297200679779,3.914086580276489,31.202459920089787,30.84098253277357,124.16507785022776,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.3118826657273956,0.0,0.3118826657273956,236
2071.0299649075387,2,31,0.5501165986061096,3.915381669998169,31.20704644405348,30.84098253277357,124.1830328037794,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.3164691896910874,0.0,0.3164691896910874,236
2101.0451309467444,2,31,0.5501165986061096,3.9166767597198486,31.21163290666235,30.84098253277357,124.20099306880157,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.3210556522999575,0.0,0.3210556522999575,236
2131.0602951062647,2,31,0.5499359965324402,3.9178099632263184,31.216219330572027,30.84098253277357,124.21895912373668,112.81383273982948,0.0,0.0915781408548355,0.3256420762096361,0.0,0.3256420762096361,236
2161.0754630401925,2,31,0.550297200679779,3.919266939163208,31.220805805766176,30.84098253277357,124.23693125035835,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.3302285514037848,0.0,0.3302285514037848,236
2191.0906072900925,2,31,0.5499359965324402,3.920238256454468,31.2253922584016,30.84098253277357,124.25490927580252,112.81383273982948,-3.237724376958795e-05,0.0915781408548355,0.3348150040392106,0.0,0.3348150040392106,236
2221.105866516549,2,31,0.5499359965324402,3.921695232391357,31.229978790164846,30.84098253277357,124.27289361696668,112.81383273982948,0.0,0.0915781408548355,0.3394015358024553,0.0,0.3394015358024553,236
2251.120892687158,2,31,0.5499359965324402,3.923152208328247,31.2345651508923,30.84098253277357,124.29088341278876,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.3439878965299101,0.0,0.3439878965299101,236
2281.136053368009,2,31,0.5501165986061096,3.924447298049927,31.239151575193898,30.84098253277357,124.3088796175997,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.3485743208315064,0.0,0.3485743208315064,236
2311.1512050363986,2,31,0.550297200679779,3.925904273986816,31.24373808073993,30.84098253277357,124.32688241689856,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.3531608263775396,0.0,0.3531608263775396,236
2341.1663838775103,2,31,0.550297200679779,3.927199363708496,31.24832460142772,30.84098253277357,124.34489135649171,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.3577473470653274,0.0,0.3577473470653274,236
2371.181501841898,2,31,0.5501165986061096,3.9286563396453857,31.25291103312873,30.84098253277357,124.36290627557936,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.3623337787663381,0.0,0.3623337787663381,236
2401.197979560212,2,31,0.5499359965324402,3.9299514293670654,31.25749773078368,30.84098253277357,124.38092864381544,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.3669204764212885,0.0,0.3669204764212885,236
2431.199508952697,2,31,0.5501165986061096,3.931408405303955,31.26208217129056,30.84098253277357,124.39894858683968,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.3715049169281705,0.0,0.3715049169281705,236
2461.2113701201456,2,31,0.5501165986061096,3.9328653812408447,31.26666820859159,30.84098253277357,124.41698126142695,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.3760909542291983,0.0,0.3760909542291983,236
2491.226686318594,2,31,0.5501165986061096,3.9343223571777344,31.27125476215908,30.84098253277357,124.435022592621,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.3806775077966904,0.0,0.3806775077966904,236
2521.24175430843,2,31,0.5501165986061096,3.935779333114624,31.275841258164967,30.84098253277357,124.45307036878114,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.3852640038025754,0.0,0.3852640038025754,236
2551.256815275764,2,31,0.5501165986061096,3.9372363090515137,31.280427777213905,30.84098253277357,124.47112471828632,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.3898505228515141,0.0,0.3898505228515141,236
2581.27193162613,2,31,0.5499359965324402,3.938531398773194,31.28501418206047,30.84098253277357,124.48918547364988,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.3944369276980772,0.0,0.3944369276980772,236
2611.287075760742,2,31,0.5501165986061096,3.940150260925293,31.2896006211618,30.84098253277357,124.50725310086156,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.3990233667994083,0.0,0.3990233667994083,236
2641.3022350280694,2,31,0.5501165986061096,3.941607236862183,31.294187039010872,30.84098253277357,124.52532743271836,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.4036097846484807,0.0,0.4036097846484807,236
2671.317403718884,2,31,0.5499359965324402,3.9429023265838623,31.29877355287771,30.84098253277357,124.54340891633257,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.4081962985153176,0.0,0.4081962985153176,236
2701.3325433923774,2,31,0.5501165986061096,3.944844961166382,31.303360111553456,30.84098253277357,124.56149748993296,112.81383273982948,9.713172767078504e-05,0.0915781408548355,0.4127828571910648,0.0,0.4127828571910648,236
2731.3477135919525,2,31,0.550297200679779,3.9461400508880615,31.30794667459143,30.84098253277357,124.57959313116254,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.4173694202290399,0.0,0.4173694202290399,236
2761.362860829297,2,31,0.5501165986061096,3.947597026824951,31.31253326829933,30.84098253277357,124.59769582535948,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.4219560139369385,0.0,0.4219560139369385,236
2791.3780265276537,2,31,0.5501165986061096,3.949215888977051,31.31711971339997,30.84098253277357,124.61580499636314,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.4265424590375772,0.0,0.4265424590375772,236
2821.39320563944,2,31,0.550297200679779,3.9508347511291504,31.32170622009169,30.84098253277357,124.6339216044379,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.4311289657293002,0.0,0.4311289657293002,236
2851.4083035137573,2,31,0.550297200679779,3.95245361328125,31.32629273971564,30.84098253277357,124.6520454566774,112.81383273982948,9.713172767078504e-05,0.0915781408548355,0.4357154853532492,0.0,0.4357154853532492,236
2881.423445066936,2,31,0.5499359965324402,3.95391058921814,31.33087924228785,30.84098253277357,124.67017650900053,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.4403019879254586,0.0,0.4403019879254586,236
2911.439627439156,2,31,0.5499359965324402,3.955367565155029,31.33546590034925,30.84098253277357,124.68831548029834,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.4448886459868575,0.0,0.4448886459868575,236
2941.45382810736,2,31,0.5501165986061096,3.956986427307129,31.34005247283971,30.84098253277357,124.70646152462233,112.81383273982948,0.0,0.0915781408548355,0.4494752184773176,0.0,0.4494752184773176,236
2971.468933575604,2,31,0.550297200679779,3.95876717567444,31.344639748091257,30.84098253277357,124.7246176355455,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.4540624937288662,0.0,0.4540624937288662,236
3001.484215914664,2,31,0.5499359965324402,3.960224151611328,31.349226863121515,30.84098253277357,124.74278062558356,112.81383273982948,0.0,0.0915781408548355,0.4586496087591243,0.0,0.4586496087591243,236
3031.499263684105,2,31,0.5499359965324402,3.961843013763428,31.35381328873997,30.84098253277357,124.76094839330786,112.81383273982948,0.0,0.0915781408548355,0.4632360343775801,0.0,0.4632360343775801,236
3061.514392816327,2,31,0.5499359965324402,3.9634618759155273,31.35839972484513,30.84098253277357,124.77912365821808,112.81383273982948,0.0,0.0915781408548355,0.4678224704827372,0.0,0.4678224704827372,236
3091.5295431714426,2,31,0.5501165986061096,3.965404510498047,31.362986115833948,30.84098253277357,124.79730642611128,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.4724088614715569,0.0,0.4724088614715569,236
3121.54470792745,2,31,0.5501165986061096,3.9670233726501465,31.367572595407736,30.84098253277357,124.81549730450156,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.4769953410453453,0.0,0.4769953410453453,236
3151.559871766171,2,31,0.5501165986061096,3.968642234802246,31.372159111156986,30.84098253277357,124.8336959933519,112.81383273982948,0.0,0.0915781408548355,0.4815818567945946,0.0,0.4815818567945946,236
3181.5750340460067,2,31,0.5501165986061096,3.970422983169556,31.3767456712688,30.84098253277357,124.85190266665953,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.4861684169064091,0.0,0.4861684169064091,236
3211.590291107067,2,31,0.5501165986061096,3.9720418453216553,31.381332203042767,30.84098253277357,124.87011714204638,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.4907549486803759,0.0,0.4907549486803759,236
3241.6053274480246,2,31,0.5501165986061096,3.973822593688965,31.385918737584568,30.84098253277357,124.88833947204095,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.4953414832221767,0.0,0.4953414832221767,236
3271.6204835173817,2,31,0.5501165986061096,3.9756033420562735,31.390505290281755,30.84098253277357,124.9065698586884,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.4999280359193641,0.0,0.4999280359193641,236
3301.635635556695,2,31,0.5499359965324402,3.977384090423584,31.395091860963365,30.84098253277357,124.92480845190325,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.5045146066009742,0.0,0.5045146066009742,236
3331.6508073001173,2,31,0.5501165986061096,3.9791648387908936,31.399678353061688,30.84098253277357,124.9430543689369,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.509101098699297,0.0,0.509101098699297,236
3361.6660580354114,2,31,0.5499359965324402,3.980945587158203,31.404264799978147,30.84098253277357,124.96130890864043,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.5136875456157561,0.0,0.5136875456157561,236
3391.681114230852,2,31,0.5499359965324402,3.982888221740722,31.40885119173736,30.84098253277357,124.97957166943212,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.5182739373749676,0.0,0.5182739373749676,236
3421.6963708708627,2,31,0.5501165986061096,3.984668970108032,31.413437620186265,30.84098253277357,124.99784297440978,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.522860365823874,0.0,0.522860365823874,236
3451.711637345384,2,31,0.5501165986061096,3.986449718475342,31.41802402250695,30.84098253277357,125.01612274198908,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.5274467681445572,0.0,0.5274467681445572,236
3481.726867549508,2,31,0.5499359965324402,3.988392353057861,31.42261047049565,30.84098253277357,125.03441135193614,112.81383273982948,3.237724376958795e-05,0.0915781408548355,0.5320332161332573,0.0,0.5320332161332573,236
3511.7417358867483,2,31,0.5501165986061096,3.990496873855591,31.427196842535672,30.84098253277357,125.05270838994804,112.81383273982948,9.713172767078504e-05,0.0915781408548355,0.5366195881732807,0.0,0.5366195881732807,236
3541.7568725828214,2,31,0.5501165986061096,3.9924395084381104,31.4317832651226,30.84098253277357,125.07101450527544,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.5412060107602095,0.0,0.5412060107602095,236
3571.7720299855023,2,31,0.5501165986061096,3.994381904602051,31.436369765131296,30.84098253277357,125.08932992640872,112.81383273982948,9.70840483205393e-05,0.0915781408548355,0.545792510768905,0.0,0.545792510768905,236
3601.787202215136,2,31,0.5501165986061096,3.9963245391845694,31.440956187464607,30.84098253277357,125.1076541035562,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.5503789331022162,0.0,0.5503789331022162,236
3631.802369743052,2,31,0.5501165986061096,3.9984290599823,31.44554264899925,30.84098253277357,125.12598766203438,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.5549653946368593,0.0,0.5549653946368593,236
3661.817496699852,2,31,0.5501165986061096,4.000371932983398,31.450129058874605,30.84098253277357,125.14433019368148,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.5595518045122141,0.0,0.5595518045122141,236
3691.8326432805607,2,31,0.5501165986061096,4.002638339996338,31.45471545595608,30.84098253277357,125.16268223135988,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.5641382015936891,0.0,0.5641382015936891,236
3721.847807104245,2,31,0.5501165986061096,4.004418849945068,31.459301900422023,30.84098253277357,125.18104409672569,112.81383273982948,0.0,0.0915781408548355,0.568724646059632,0.0,0.568724646059632,236
3751.862976095808,2,31,0.5501165986061096,4.006685256958008,31.46388828380972,30.84098253277357,125.19941536254682,112.81383273982948,3.23295607813634e-05,0.0915781408548355,0.5733110294473285,0.0,0.5733110294473285,236
3781.8781186665233,2,31,0.5501165986061096,4.008790016174316,31.468474722913445,30.84098253277357,125.21779659444948,112.81383273982948,6.47544875391759e-05,0.0915781408548355,0.5778974685510541,0.0,0.5778974685510541,236
