Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
540.2706228503237,2,3,0.5499359965324402,3.826182842254639,1.945620775895432,1.861118365377283,7.791659935209992,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.082556696369443,8.390999006735456e-11,0.082556696285533,527
570.2856372642692,2,3,0.550297200679779,3.829744338989258,1.950207186589128,1.861118365377283,7.809216662183501,6.746481853826192,9.713172767078504e-05,0.0961798131465911,0.0871431070631389,8.390999006735456e-11,0.087143106979229,527
600.3006320794439,2,3,0.5501165986061096,3.833143949508667,1.954793606246329,1.861118365377283,7.826789586502332,6.746481853826192,9.713172767078504e-05,0.0961798131465911,0.0917295267203399,8.390999006735456e-11,0.0917295266364299,527
630.3156817310769,2,3,0.5501165986061096,3.836867094039917,1.959380000160209,1.861118365377283,7.844378653076033,6.746481853826192,0.0001295089750783,0.0961798131465911,0.0963159206342201,8.390999006735456e-11,0.0963159205503101,527
660.3306874433687,2,3,0.5501165986061096,3.840428590774536,1.963966447439131,1.861118365377283,7.861984304248126,6.746481853826192,9.713172767078504e-05,0.0961798131465911,0.100902367913142,8.390999006735456e-11,0.100902367829232,527
690.3459312581693,2,3,0.550297200679779,3.844151973724365,1.968552931688205,1.861118365377283,7.879606505792136,6.746481853826192,0.0001295089750783,0.0961798131465911,0.1054888521622161,8.390999006735456e-11,0.1054888520783061,527
720.3607539700716,2,3,0.5501165986061096,3.847713470458984,1.97313931824106,1.861118365377283,7.89724493423855,6.746481853826192,0.0001295089750783,0.0961798131465911,0.1100752387150709,8.390999006735456e-11,0.1100752386311609,527
750.3758042783389,2,3,0.5501165986061096,3.851274967193604,1.977725724013021,1.861118365377283,7.914900102420004,6.746481853826192,9.713172767078504e-05,0.0961798131465911,0.114661644487032,8.390999006735456e-11,0.1146616444031221,527
780.3909425053884,2,3,0.5501165986061096,3.8549983501434326,1.982312142641576,1.861118365377283,7.932571909650896,6.746481853826192,0.0001295089750783,0.0961798131465911,0.119248063115587,8.390999006735456e-11,0.119248063031677,527
810.4058455973135,2,3,0.550297200679779,3.858559846878052,1.986898520003852,1.861118365377283,7.950260193488616,6.746481853826192,9.713172767078504e-05,0.0961798131465911,0.123834440477863,8.390999006735456e-11,0.123834440393953,527
840.4208781062875,2,3,0.5501165986061096,3.862283229827881,1.991484866364592,1.861118365377283,7.967964725849305,6.746481853826192,0.0001618862152099,0.0961798131465911,0.1284207868386031,8.390999006735456e-11,0.1284207867546931,527
870.4359325498452,2,3,0.5501165986061096,3.86552095413208,1.996071238242869,1.861118365377283,7.985685561652064,6.746481853826192,9.713172767078504e-05,0.0961798131465911,0.1330071587168799,8.390999006735456e-11,0.1330071586329699,527
900.4508469849973,2,3,0.5501165986061096,3.868920564651489,2.000657606448232,1.861118365377283,8.003422384989797,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.137593526922243,8.390999006735456e-11,0.137593526838333,527
930.4659480996944,2,3,0.5501165986061096,3.872482061386109,2.005243997252648,1.861118365377283,8.021174961033104,6.746481853826192,9.713172767078504e-05,0.0961798131465911,0.1421799177266591,8.390999006735456e-11,0.1421799176427491,527
960.4809909494012,2,3,0.5499359965324402,3.8755578994750977,2.009830341152563,1.861118365377283,8.03894254385813,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.1467662616265741,8.390999006735456e-11,0.1467662615426641,527
990.4960128569942,2,3,0.5501165986061096,3.878795623779297,2.01441666690822,1.861118365377283,8.056724805820323,6.746481853826192,9.713172767078504e-05,0.0961798131465911,0.151352587382231,8.390999006735456e-11,0.151352587298321,527
1020.51094351251,2,3,0.5501165986061096,3.881871461868286,2.019002993229005,1.861118365377283,8.074521330822794,6.746481853826192,9.713172767078504e-05,0.0961798131465911,0.1559389137030158,8.390999006735456e-11,0.1559389136191058,527
1050.5260480306763,2,3,0.5499359965324402,3.884623527526856,2.023589489497568,1.861118365377283,8.092332169860113,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.1605254099715791,8.390999006735456e-11,0.1605254098876691,527
1080.5411433208792,2,3,0.550297200679779,3.8875374794006334,2.02817592095571,1.861118365377283,8.110155691703488,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.165111841429721,8.390999006735456e-11,0.165111841345811,527
1110.5427955084383,2,3,0.5501165986061096,3.890127658843994,2.032760338404371,1.861118365377283,8.127983744193598,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.1696962588783819,8.390999006735456e-11,0.1696962587944719,527
1140.5556451955442,2,3,0.5499359965324402,3.892555952072144,2.037346497040196,1.861118365377283,8.145830214015186,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.174282417514207,8.390999006735456e-11,0.174282417430297,527
1170.570549470413,2,3,0.5501165986061096,3.894822359085083,2.041932976303754,1.861118365377283,8.163688933178818,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.1788688967777649,8.390999006735456e-11,0.1788688966938549,527
1200.5855930669782,2,3,0.550297200679779,3.8970887660980233,2.0465195080328,1.861118365377283,8.181557740652357,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.1834554285068108,8.390999006735456e-11,0.1834554284229008,527
1230.6006063681546,2,3,0.5501165986061096,3.899355173110962,2.051105935137338,1.861118365377283,8.199435943850958,6.746481853826192,9.713172767078504e-05,0.0961798131465911,0.188041855611349,8.390999006735456e-11,0.188041855527439,527
1260.6156566513594,2,3,0.5501165986061096,3.9009740352630615,2.055692409939164,1.861118365377283,8.217323624747898,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.192628330413175,8.390999006735456e-11,0.192628330329265,527
1290.6308805816784,2,3,0.5501165986061096,3.903078556060791,2.0602789354652,1.861118365377283,8.23522030429181,6.746481853826192,9.713172767078504e-05,0.0961798131465911,0.1972148559392108,8.390999006735456e-11,0.1972148558553008,527
1320.6457055892934,2,3,0.5501165986061096,3.90469741821289,2.064865357115518,1.861118365377283,8.253124959164973,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.2018012775895292,8.390999006735456e-11,0.2018012775056192,527
1350.6607048054195,2,3,0.5501165986061096,3.9064781665802,2.069451847256518,1.861118365377283,8.271037768761113,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.2063877677305292,8.390999006735456e-11,0.2063877676466192,527
1380.6757715846743,2,3,0.550297200679779,3.9080970287323,2.074038283466052,1.861118365377283,8.28895814375106,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.2109742039400628,8.390999006735456e-11,0.2109742038561528,527
1410.6907663246616,2,3,0.5501165986061096,3.90987777709961,2.078624775729998,1.861118365377283,8.30688630198042,6.746481853826192,9.713172767078504e-05,0.0961798131465911,0.215560696204009,8.390999006735456e-11,0.2155606961200991,527
1440.7057723326895,2,3,0.5499359965324402,3.911172866821289,2.08321135787353,1.861118365377283,8.324822163768905,6.746481853826192,0.0,0.0961798131465911,0.2201472783475409,8.390999006735456e-11,0.2201472782636309,527
1470.720931396591,2,3,0.5501165986061096,3.9127917289733887,2.087797844042254,1.861118365377283,8.34276491120564,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.224733764516265,8.390999006735456e-11,0.224733764432355,527
1500.735845059822,2,3,0.5501165986061096,3.914410352706909,2.092384386247705,1.861118365377283,8.36071505425917,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.229320306721716,8.390999006735456e-11,0.229320306637806,527
1530.7508928367902,2,3,0.5501165986061096,3.915867328643799,2.096970987842818,1.861118365377283,8.378672579412584,6.746481853826192,0.0,0.0961798131465911,0.233906908316829,8.390999006735456e-11,0.233906908232919,527
1560.7659001781356,2,3,0.550297200679779,3.9174861907958975,2.101557526189797,1.861118365377283,8.396636909190212,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.2384934466638082,8.390999006735456e-11,0.2384934465798982,527
1590.7809645564153,2,3,0.550297200679779,3.919105052947998,2.106144079847317,1.861118365377283,8.414608316564692,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.2430800003213282,8.390999006735456e-11,0.2430800002374182,527
1620.7982538563272,2,3,0.5501165986061096,3.920562028884888,2.110730968209994,1.861118365377283,8.432588131107593,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.2476668886840052,8.390999006735456e-11,0.2476668886000952,527
1650.8110641453925,2,3,0.550297200679779,3.9221808910369873,2.115317137271827,1.861118365377283,8.45057208413813,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.2522530577458379,8.390999006735456e-11,0.2522530576619279,527
1680.8262216504147,2,3,0.5499359965324402,3.923637866973877,2.11990362123523,1.861118365377283,8.468564310226775,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.2568395417092408,8.390999006735456e-11,0.2568395416253308,527
1710.841183834388,2,3,0.5499359965324402,3.925094842910767,2.124490174047025,1.861118365377283,8.486563936980698,6.746481853826192,0.0,0.0961798131465911,0.261426094521036,8.390999006735456e-11,0.261426094437126,527
1740.856149797766,2,3,0.5499359965324402,3.926875591278076,2.129076713559774,1.861118365377283,8.504570538651867,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.2660126340337849,8.390999006735456e-11,0.2660126339498749,527
1770.8712591980814,2,3,0.5501165986061096,3.928332567214966,2.133663245922311,1.861118365377283,8.522584246854947,6.746481853826192,0.0,0.0961798131465911,0.2705991663963218,8.390999006735456e-11,0.2705991663124119,527
1800.8862736922265,2,3,0.5499359965324402,3.929789543151856,2.138249782422586,1.861118365377283,8.540605077623587,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.2751857028965969,8.390999006735456e-11,0.2751857028126869,527
1830.9012754246144,2,3,0.5501165986061096,3.931408405303955,2.142836314053617,1.861118365377283,8.558633049717375,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.2797722345276279,8.390999006735456e-11,0.2797722344437179,527
1860.9163462639724,2,3,0.5501165986061096,3.9328653812408447,2.147422888262963,1.861118365377283,8.576668328238082,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.2843588087369739,8.390999006735456e-11,0.2843588086530639,527
1890.9312397319484,2,3,0.5501165986061096,3.9346461296081534,2.152009462472388,1.861118365377283,8.594710816482607,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.288945382946399,8.390999006735456e-11,0.288945382862489,527
1920.9462768323483,2,3,0.5501165986061096,3.936264991760254,2.156596031644894,1.861118365377283,8.612760532777365,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.2935319521189052,8.390999006735456e-11,0.2935319520349952,527
1950.9613249601896,2,3,0.5501165986061096,3.937721967697144,2.161182598472228,1.861118365377283,8.630817306961703,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.298118518946239,8.390999006735456e-11,0.298118518862329,527
1980.976475492861,2,3,0.5501165986061096,3.939340829849243,2.165769156754442,1.861118365377283,8.648881419860905,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.3027050772284529,8.390999006735456e-11,0.302705077144543,527
2010.9914143437709,2,3,0.5499359965324402,3.940635919570923,2.170355711808308,1.861118365377283,8.666952830355278,6.746481853826192,0.0,0.0961798131465911,0.3072916322823191,8.390999006735456e-11,0.3072916321984091,527
2041.00639512402,2,3,0.550297200679779,3.9425785541534415,2.174942284030525,1.861118365377283,8.685031566856969,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.311878204504536,8.390999006735456e-11,0.3118782044206261,527
2071.021416911314,2,3,0.5501165986061096,3.944197416305542,2.1795287877203,1.861118365377283,8.703117453400194,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.316464708194311,8.390999006735456e-11,0.316464708110401,527
2101.036481304632,2,3,0.5501165986061096,3.945654392242432,2.184115319077779,1.861118365377283,8.721210754047043,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.3210512395517901,8.390999006735456e-11,0.3210512394678801,527
2131.0515481390225,2,3,0.5501165986061096,3.9472732543945312,2.1887019156668,1.861118365377283,8.73931163914751,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.3256378361408112,8.390999006735456e-11,0.3256378360569012,527
2161.066522518344,2,3,0.5499359965324402,3.948892116546631,2.193288433774987,1.861118365377283,8.757419611027474,6.746481853826192,0.0,0.0961798131465911,0.330224354248998,8.390999006735456e-11,0.330224354165088,527
2191.081674088597,2,3,0.5501165986061096,3.9505109786987305,2.197874976387293,1.861118365377283,8.775535184890277,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.3348108968613039,8.390999006735456e-11,0.3348108967773939,527
2221.0965743785496,2,3,0.5501165986061096,3.95212984085083,2.202461533333257,1.861118365377283,8.793658310258593,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.3393974538072681,8.390999006735456e-11,0.3393974537233581,527
2251.1118416818003,2,3,0.5499359965324402,3.9537487030029297,2.207048149326823,1.861118365377283,8.811789250345205,6.746481853826192,0.0,0.0961798131465911,0.3439840698008338,8.390999006735456e-11,0.3439840697169238,527
2281.126749600737,2,3,0.5501165986061096,3.955367565155029,2.211634710164312,1.861118365377283,8.829927574562562,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.3485706306383229,8.390999006735456e-11,0.3485706305544129,527
2311.1416632840183,2,3,0.5499359965324402,3.957148313522339,2.216221295498775,1.861118365377283,8.84807362042149,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.3531572159727858,8.390999006735456e-11,0.3531572158888758,527
2341.1568363527704,2,3,0.5501165986061096,3.95876717567444,2.220807904148078,1.861118365377283,8.866227272351862,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.357743824622089,8.390999006735456e-11,0.357743824538179,527
2371.172007882693,2,3,0.5499359965324402,3.960386037826538,2.22539453609937,1.861118365377283,8.884388723342168,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.3623304565733809,8.390999006735456e-11,0.3623304564894709,527
2401.18674923714,2,3,0.550297200679779,3.962166786193848,2.229981089218307,1.861118365377283,8.902557565433858,6.746481853826192,0.0,0.0961798131465911,0.366917009692318,8.390999006735456e-11,0.366917009608408,527
2431.2018046380804,2,3,0.5501165986061096,3.9637856483459473,2.234567720904281,1.861118365377283,8.92073437126996,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.3715036413782919,8.390999006735456e-11,0.3715036412943819,527
2461.216946233512,2,3,0.5501165986061096,3.965566396713257,2.239154354502241,1.861118365377283,8.938919028514412,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.376090274976252,8.390999006735456e-11,0.376090274892342,527
2491.2318308193853,2,3,0.5501165986061096,3.967185258865357,2.243740912340076,1.861118365377283,8.957111263271665,6.746481853826192,0.0,0.0961798131465911,0.3806768328140872,8.390999006735456e-11,0.3806768327301773,527
2521.246990850694,2,3,0.550297200679779,3.969127893447876,2.248327565558273,1.861118365377283,8.975311595688995,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.3852634860322839,8.390999006735456e-11,0.3852634859483739,527
2551.261888313611,2,3,0.5501165986061096,3.970746755599976,2.252914168617075,1.861118365377283,8.993519714091697,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.3898500890910861,8.390999006735456e-11,0.3898500890071761,527
2581.276949067873,2,3,0.5499359965324402,3.972527503967285,2.257500723377782,1.861118365377283,9.011735645752037,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.394436643851793,8.390999006735456e-11,0.394436643767883,527
2611.291952444352,2,3,0.5501165986061096,3.9741463661193848,2.262087320039576,1.861118365377283,9.029959715136046,6.746481853826192,0.0,0.0961798131465911,0.3990232405135869,8.390999006735456e-11,0.3990232404296769,527
2641.3072057628024,2,3,0.5501165986061096,3.9759271144866943,2.266673942016698,1.861118365377283,9.048191997095495,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.4036098624907089,8.390999006735456e-11,0.4036098624067989,527
2671.322133435896,2,3,0.5501165986061096,3.977707862854004,2.271260561038074,1.861118365377283,9.066432431658216,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.4081964815120851,8.390999006735456e-11,0.4081964814281751,527
2701.3370506830456,2,3,0.5501165986061096,3.979650497436523,2.275847112335261,1.861118365377283,9.084680457573414,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.4127830328092718,8.390999006735456e-11,0.4127830327253619,527
2731.352193060424,2,3,0.550297200679779,3.981593132019043,2.280433644505636,1.861118365377283,9.102937169886246,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.4173695649796469,8.390999006735456e-11,0.4173695648957369,527
2761.36751568133,2,3,0.550297200679779,3.983211994171143,2.285020728820179,1.861118365377283,9.121204435947888,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.4219566492941902,8.390999006735456e-11,0.4219566492102802,527
2791.382150741268,2,3,0.550297200679779,3.985154628753662,2.289607943675728,1.861118365377283,9.139480710449172,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.426543864149739,8.390999006735456e-11,0.426543864065829,527
2821.3971928691785,2,3,0.5501165986061096,3.986935377120972,2.294194615335083,1.861118365377283,9.157763285707867,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.431130535809094,8.390999006735456e-11,0.431130535725184,527
2851.412197007553,2,3,0.5501165986061096,3.988878011703491,2.298781137552352,1.861118365377283,9.17605388544122,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.4357170580263632,8.390999006735456e-11,0.4357170579424532,527
2881.427308813856,2,3,0.5501165986061096,3.990658760070801,2.303367585580643,1.861118365377283,9.19435288112662,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.4403035060546538,8.390999006735456e-11,0.4403035059707438,527
2911.442250276264,2,3,0.5499359965324402,3.99260139465332,2.307953596889921,1.861118365377283,9.212658879651178,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.444889517363932,8.390999006735456e-11,0.444889517280022,527
2941.457362122667,2,3,0.5499359965324402,3.9945437908172607,2.312539139563997,1.861118365377283,9.230971798132767,6.746481853826192,0.0,0.0961798131465911,0.4494750600380079,8.390999006735456e-11,0.449475059954098,527
2971.4723047229068,2,3,0.5499359965324402,3.99648642539978,2.317124621123973,1.861118365377283,9.24929348443281,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.4540605415979839,8.390999006735456e-11,0.4540605415140739,527
3001.487480237746,2,3,0.5497553944587708,3.9984290599823,2.32171015968969,1.861118365377283,9.267624504239144,6.746481853826192,3.237724376958795e-05,0.0961798131465911,0.4586460801637009,8.390999006735456e-11,0.4586460800797909,527
3031.5023747533287,2,3,0.5501165986061096,4.000695705413818,2.326296006266301,1.861118365377283,9.28596594235106,6.746481853826192,3.24249267578125e-05,0.0961798131465911,0.463231926740312,8.390999006735456e-11,0.463231926656402,527
3061.5174700986686,2,3,0.550297200679779,4.002799987792969,2.330882407008333,1.861118365377283,9.3043190516274,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.4678183274823442,8.390999006735456e-11,0.4678183273984342,527
3091.5324235459007,2,3,0.5501165986061096,4.004742622375488,2.335468791183385,1.861118365377283,9.322681544346237,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.4724047116573961,8.390999006735456e-11,0.4724047115734862,527
3121.5474530524034,2,3,0.5501165986061096,4.006847381591797,2.340055218248316,1.861118365377283,9.34105375570194,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.4769911387223269,8.390999006735456e-11,0.4769911386384169,527
3151.5624754111195,2,3,0.5501165986061096,4.008951663970947,2.344641702139285,1.861118365377283,9.359435823471708,6.746481853826192,3.23295607813634e-05,0.0961798131465911,0.4815776226132962,8.390999006735456e-11,0.4815776225293862,527
3181.5776449260275,2,3,0.5501165986061096,4.011218070983887,2.34922815962722,1.861118365377283,9.377827456000622,6.746481853826192,9.70840483205393e-05,0.0961798131465911,0.486164080101231,8.390999006735456e-11,0.486164080017321,527
3211.592786305923,2,3,0.5501165986061096,4.013160705566406,2.353814585696343,1.861118365377283,9.396228828129496,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.4907505061703539,8.390999006735456e-11,0.4907505060864439,527
3241.6075626474344,2,3,0.550297200679779,4.015427112579346,2.358401091904988,1.861118365377283,9.41464047962458,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.4953370123789988,8.390999006735456e-11,0.4953370122950888,527
3271.622579016244,2,3,0.5501165986061096,4.017531871795654,2.362987521551093,1.861118365377283,9.433061960445356,6.746481853826192,3.24249267578125e-05,0.0961798131465911,0.4999234420251039,8.390999006735456e-11,0.499923441941194,527
3301.6376211291176,2,3,0.5499359965324402,4.019798278808594,2.367573990962826,1.861118365377283,9.451493751268686,6.746481853826192,3.24249267578125e-05,0.0961798131465911,0.5045099114368372,8.390999006735456e-11,0.5045099113529272,527
3331.6526322949803,2,3,0.5501165986061096,4.022064685821533,2.372160427253542,1.861118365377283,9.469935840808713,6.746481853826192,3.24249267578125e-05,0.0961798131465911,0.509096347727553,8.390999006735456e-11,0.509096347643643,527
3361.667669014432,2,3,0.5501165986061096,4.024492740631104,2.376746844871966,1.861118365377283,9.488388307641634,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.513682765345977,8.390999006735456e-11,0.513682765262067,527
3391.6826937089604,2,3,0.5499359965324402,4.026759147644043,2.3813332800147,1.861118365377283,9.506851358681702,6.746481853826192,9.70840483205393e-05,0.0961798131465911,0.5182692004887111,8.390999006735456e-11,0.5182692004048011,527
3421.6977773000503,2,3,0.550297200679779,4.029187679290772,2.385919708298702,1.861118365377283,9.525325003532933,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.5228556287727129,8.390999006735456e-11,0.5228556286888029,527
3451.712876144097,2,3,0.5501165986061096,4.031454086303711,2.390506152424733,1.861118365377283,9.543809357166625,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.5274420728987441,8.390999006735456e-11,0.5274420728148341,527
3481.727785546726,2,3,0.5501165986061096,4.033882141113281,2.395092549088902,1.861118365377283,9.562304427199155,6.746481853826192,9.70840483205393e-05,0.0961798131465911,0.5320284695629129,8.390999006735456e-11,0.532028469479003,527
3511.742937247304,2,3,0.5501165986061096,4.036148548126221,2.39967901667916,1.861118365377283,9.580810691383777,6.746481853826192,6.47544875391759e-05,0.0961798131465911,0.5366149371531712,8.390999006735456e-11,0.5366149370692612,527
3541.757977039402,2,3,0.5501165986061096,4.038576602935791,2.404265443599849,1.861118365377283,9.599327864873016,6.746481853826192,3.23295607813634e-05,0.0961798131465911,0.54120136407386,8.390999006735456e-11,0.54120136398995,527
3571.772910231229,2,3,0.5499359965324402,4.04100513458252,2.40885186178222,1.861118365377283,9.617856123011515,6.746481853826192,3.24249267578125e-05,0.0961798131465911,0.5457877822562311,8.390999006735456e-11,0.5457877821723212,527
