Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
660.33425247193,2,1,0.5501165986061096,3.804166316986084,0.100909655176797,0.0,0.379801278103623,0.0,6.47544875391759e-05,0.0,0.100909655176797,0.0,0.100909655176797,2
690.3495184251519,2,1,0.550297200679779,3.8062708377838135,0.105496546929428,0.0,0.397255102665585,0.0,6.47544875391759e-05,0.0,0.105496546929428,0.0,0.105496546929428,2
720.3639166206545,2,1,0.5501165986061096,3.808537244796753,0.110080982614458,0.0,0.414709328480815,0.0,9.713172767078504e-05,0.0,0.110080982614458,0.0,0.110080982614458,2
750.364151657207,2,1,0.5499359965324402,3.8106417655944815,0.114667883494282,0.0,0.432183273401467,0.0,3.237724376958795e-05,0.0,0.114667883494282,0.0,0.114667883494282,2
780.3796051027174,2,1,0.5501165986061096,3.813231945037842,0.119254871169966,0.0,0.449668479545406,0.0,6.47544875391759e-05,0.0,0.119254871169966,0.0,0.119254871169966,2
810.3945365221784,2,1,0.5501165986061096,3.815660238265991,0.123841676893817,0.0,0.467164812467844,0.0,3.237724376958795e-05,0.0,0.123841676893817,0.0,0.123841676893817,2
840.4097218594807,2,1,0.5499359965324402,3.818412303924561,0.128428506626769,0.0,0.484673499090094,0.0,3.237724376958795e-05,0.0,0.128428506626769,0.0,0.128428506626769,2
870.4249276026405,2,1,0.5501165986061096,3.82132625579834,0.133015311721504,0.0,0.502194955412057,0.0,6.47544875391759e-05,0.0,0.133015311721504,0.0,0.133015311721504,2
900.4401552403683,2,1,0.550297200679779,3.824563980102539,0.137602144847844,0.0,0.519729968300048,0.0,0.0001618862152099,0.0,0.137602144847844,0.0,0.137602144847844,2
930.4552956506988,2,1,0.5499359965324402,3.8274779319763184,0.142188939475394,0.0,0.537278832081535,0.0,6.47544875391759e-05,0.0,0.142188939475394,0.0,0.142188939475394,2
960.4706017389494,2,1,0.550297200679779,3.8307156562805176,0.146775754577384,0.0,0.554842045048105,0.0,6.47544875391759e-05,0.0,0.146775754577384,0.0,0.146775754577384,2
990.485666791465,2,1,0.5501165986061096,3.833791255950928,0.151362548716411,0.0,0.572419678998301,0.0,6.47544875391759e-05,0.0,0.151362548716411,0.0,0.151362548716411,2
1020.500869331642,2,1,0.5501165986061096,3.836867094039917,0.155949324260433,0.0,0.590011748781174,0.0,6.47544875391759e-05,0.0,0.155949324260433,0.0,0.155949324260433,2
1050.516168392378,2,1,0.5501165986061096,3.840104818344116,0.16053615701455,0.0,0.60761847171544,0.0,6.47544875391759e-05,0.0,0.16053615701455,0.0,0.16053615701455,2
1080.5312496252195,2,1,0.5499359965324402,3.843018770217896,0.165122938049092,0.0,0.625239289644912,0.0,0.0,0.0,0.165122938049092,0.0,0.165122938049092,2
1110.5464404311515,2,1,0.5501165986061096,3.8460946083068848,0.169709789344927,0.0,0.642874365799177,0.0,6.47544875391759e-05,0.0,0.169709789344927,0.0,0.169709789344927,2
1140.5616194376755,2,1,0.550297200679779,3.849170446395874,0.174296676230851,0.0,0.660523273374946,0.0,9.713172767078504e-05,0.0,0.174296676230851,0.0,0.174296676230851,2
1170.5767933515067,2,1,0.5499359965324402,3.8519225120544434,0.178883523410597,0.0,0.678185349424688,0.0,0.0,0.0,0.178883523410597,0.0,0.178883523410597,2
1200.5921076602456,2,1,0.550297200679779,3.8549983501434326,0.183470394352488,0.0,0.695860457595902,0.0,9.713172767078504e-05,0.0,0.183470394352488,0.0,0.183470394352488,2
1230.60723484762,2,1,0.5501165986061096,3.857588529586792,0.188057255862815,0.0,0.713548356930488,0.0,6.47544875391759e-05,0.0,0.188057255862815,0.0,0.188057255862815,2
1260.6225334822943,2,1,0.550297200679779,3.860340595245361,0.19264410738576,0.0,0.731248758600245,0.0,6.47544875391759e-05,0.0,0.19264410738576,0.0,0.19264410738576,2
1290.6375755224558,2,1,0.5501165986061096,3.8629307746887207,0.197230943167478,0.0,0.74896156893474,0.0,6.47544875391759e-05,0.0,0.197230943167478,0.0,0.197230943167478,2
1320.6527546743423,2,1,0.550297200679779,3.8658447265625,0.201817766579794,0.0,0.766686657106302,0.0,9.713172767078504e-05,0.0,0.201817766579794,0.0,0.201817766579794,2
1350.667910217388,2,1,0.550297200679779,3.8684349060058594,0.206404555914258,0.0,0.784423901046639,0.0,6.47544875391759e-05,0.0,0.206404555914258,0.0,0.206404555914258,2
1380.6832185261728,2,1,0.5501165986061096,3.8710250854492174,0.210991379753329,0.0,0.802173567309711,0.0,6.47544875391759e-05,0.0,0.210991379753329,0.0,0.210991379753329,2
1410.6982996687898,2,1,0.5501165986061096,3.873777151107788,0.215578211697743,0.0,0.819935448362568,0.0,6.47544875391759e-05,0.0,0.215578211697743,0.0,0.215578211697743,2
1440.7134778683026,2,1,0.5499359965324402,3.876043558120728,0.220165026303081,0.0,0.837709119002008,0.0,3.237724376958795e-05,0.0,0.220165026303081,0.0,0.220165026303081,2
1470.7289514690458,2,1,0.5499359965324402,3.878633737564087,0.224751928563125,0.0,0.85549471778214,0.0,6.47544875391759e-05,0.0,0.224751928563125,0.0,0.224751928563125,2
1500.7440465764676,2,1,0.550297200679779,3.881062030792236,0.229338769789517,0.0,0.873291024176681,0.0,6.47544875391759e-05,0.0,0.229338769789517,0.0,0.229338769789517,2
1530.7590598749962,2,1,0.5501165986061096,3.883166551589966,0.233925612741362,0.0,0.891097566669599,0.0,6.47544875391759e-05,0.0,0.233925612741362,0.0,0.233925612741362,2
1560.77420815494,2,1,0.5501165986061096,3.8849472999572754,0.23851243897053,0.0,0.908913347377111,0.0,3.237724376958795e-05,0.0,0.23851243897053,0.0,0.23851243897053,2
1590.7893953969892,2,1,0.5499359965324402,3.886728048324585,0.243099270647133,0.0,0.926737509776256,0.0,3.237724376958795e-05,0.0,0.243099270647133,0.0,0.243099270647133,2
1620.8045928595116,2,1,0.5501165986061096,3.888346910476685,0.247686176462288,0.0,0.944569414121868,0.0,3.237724376958795e-05,0.0,0.247686176462288,0.0,0.247686176462288,2
1650.8197765176285,2,1,0.5501165986061096,3.889642000198364,0.25227304875415,0.0,0.962407808615249,0.0,3.237724376958795e-05,0.0,0.25227304875415,0.0,0.25227304875415,2
1680.8350724355316,2,1,0.550297200679779,3.890937089920044,0.256859908490036,0.0,0.980251926671255,0.0,3.237724376958795e-05,0.0,0.256859908490036,0.0,0.256859908490036,2
1710.8501556733704,2,1,0.5501165986061096,3.891908407211304,0.261446777394863,0.0,0.998101396621607,0.0,3.237724376958795e-05,0.0,0.261446777394863,0.0,0.261446777394863,2
1740.8656075048582,2,1,0.550297200679779,3.893041610717773,0.26603368395456,0.0,1.015955802009705,0.0,3.237724376958795e-05,0.0,0.26603368395456,0.0,0.26603368395456,2
1770.880629279512,2,1,0.550297200679779,3.894012928009033,0.270620514931765,0.0,1.033814389124242,0.0,3.237724376958795e-05,0.0,0.270620514931765,0.0,0.270620514931765,2
1800.8956854799656,2,1,0.5501165986061096,3.894660472869873,0.275207471154163,0.0,1.051677647471321,0.0,0.0,0.0,0.275207471154163,0.0,0.275207471154163,2
1830.9110013074896,2,1,0.5501165986061096,3.895469903945923,0.279794429933712,0.0,1.069544203213437,0.0,0.0,0.0,0.279794429933712,0.0,0.279794429933712,2
1860.926065477806,2,1,0.5501165986061096,3.8962793350219727,0.284381218967219,0.0,1.087414017758113,0.0,0.0,0.0,0.284381218967219,0.0,0.284381218967219,2
1890.9412345094693,2,1,0.550297200679779,3.897250652313232,0.288968099087149,0.0,1.105287816433303,0.0,6.47544875391759e-05,0.0,0.288968099087149,0.0,0.288968099087149,2
1920.9565534998765,2,1,0.5501165986061096,3.8977363109588623,0.293554954112945,0.0,1.123164879650813,0.0,-3.237724376958795e-05,0.0,0.293554954112945,0.0,0.293554954112945,2
1950.971645248928,2,1,0.5501165986061096,3.898545742034912,0.298141830290084,0.0,1.141045398231363,0.0,3.237724376958795e-05,0.0,0.298141830290084,0.0,0.298141830290084,2
1980.9868110725963,2,1,0.5501165986061096,3.899355173110962,0.302728721625994,0.0,1.158929240905863,0.0,3.237724376958795e-05,0.0,0.302728721625994,0.0,0.302728721625994,2
2011.0019733424072,2,1,0.550297200679779,3.9000027179718018,0.307315666777465,0.0,1.176816510540398,0.0,3.237724376958795e-05,0.0,0.307315666777465,0.0,0.307315666777465,2
2041.017173311176,2,1,0.550297200679779,3.9006502628326416,0.311902549783052,0.0,1.194706555515452,0.0,0.0,0.0,0.311902549783052,0.0,0.311902549783052,2
2071.0324842465066,2,1,0.5501165986061096,3.9012978076934814,0.316489350248355,0.0,1.212599424032662,0.0,3.237724376958795e-05,0.0,0.316489350248355,0.0,0.316489350248355,2
2101.0475386625126,2,1,0.5501165986061096,3.901945352554321,0.32107625454941,0.0,1.230495756336802,0.0,0.0,0.0,0.32107625454941,0.0,0.32107625454941,2
2131.062716240476,2,1,0.5499359965324402,3.902592897415161,0.325663154499792,0.0,1.248395125927003,0.0,3.237724376958795e-05,0.0,0.325663154499792,0.0,0.325663154499792,2
2161.0779312517348,2,1,0.5501165986061096,3.903402328491211,0.330250049152027,0.0,1.266297470806218,0.0,3.237724376958795e-05,0.0,0.330250049152027,0.0,0.330250049152027,2
2191.093079025417,2,1,0.5501165986061096,3.903887987136841,0.334836843816184,0.0,1.284202462269303,0.0,3.237724376958795e-05,0.0,0.334836843816184,0.0,0.334836843816184,2
2221.108409013233,2,1,0.5501165986061096,3.9045355319976807,0.339423765191587,0.0,1.302111060989201,0.0,0.0,0.0,0.339423765191587,0.0,0.339423765191587,2
2251.123458146072,2,1,0.5501165986061096,3.905183076858521,0.344010654907385,0.0,1.320022586048109,0.0,0.0,0.0,0.344010654907385,0.0,0.344010654907385,2
2281.1386343506124,2,1,0.550297200679779,3.90615439414978,0.348597606517186,0.0,1.337937331335686,0.0,6.47544875391759e-05,0.0,0.348597606517186,0.0,0.348597606517186,2
2311.153957270814,2,1,0.5501165986061096,3.9064781665802,0.353184479253761,0.0,1.355855005354102,0.0,3.237724376958795e-05,0.0,0.353184479253761,0.0,0.353184479253761,2
2341.169016022626,2,1,0.5499359965324402,3.90712571144104,0.357771378106507,0.0,1.373775989957383,0.0,0.0,0.0,0.357771378106507,0.0,0.357771378106507,2
2371.1842462818868,2,1,0.5501165986061096,3.90793514251709,0.36235828968915,0.0,1.391700223030616,0.0,0.0,0.0,0.36235828968915,0.0,0.36235828968915,2
2401.1993952986672,2,1,0.5499359965324402,3.9085826873779297,0.366945150955687,0.0,1.409627614027543,0.0,-3.237724376958795e-05,0.0,0.366945150955687,0.0,0.366945150955687,2
2431.21455310736,2,1,0.5501165986061096,3.9095540046691895,0.371532033574699,0.0,1.427558514079476,0.0,0.0,0.0,0.371532033574699,0.0,0.371532033574699,2
2461.229770053441,2,1,0.5501165986061096,3.9103634357452393,0.37611887999463,0.0,1.445492739834938,0.0,3.237724376958795e-05,0.0,0.37611887999463,0.0,0.37611887999463,2
2491.245102392116,2,1,0.550297200679779,3.911172866821289,0.380705867170207,0.0,1.463430914067941,0.0,3.237724376958795e-05,0.0,0.380705867170207,0.0,0.380705867170207,2
2521.260121585336,2,1,0.5501165986061096,3.911820411682129,0.385292683963127,0.0,1.481372068316288,0.0,3.237724376958795e-05,0.0,0.385292683963127,0.0,0.385292683963127,2
2551.275407964465,2,1,0.550297200679779,3.9126298427581774,0.389879594988506,0.0,1.49931730034973,0.0,6.47544875391759e-05,0.0,0.389879594988506,0.0,0.389879594988506,2
2581.293294569157,2,1,0.550297200679779,3.91360116004944,0.394466867357197,0.0,1.517267640112621,0.0,3.237724376958795e-05,0.0,0.394466867357197,0.0,0.394466867357197,2
2611.3056637377003,2,1,0.5501165986061096,3.914248466491699,0.399053353341705,0.0,1.535218722005407,0.0,3.237724376958795e-05,0.0,0.399053353341705,0.0,0.399053353341705,2
2641.320867866837,2,1,0.550297200679779,3.915057897567749,0.403640302258255,0.0,1.553175561498771,0.0,0.0,0.0,0.403640302258255,0.0,0.403640302258255,2
2671.336020542737,2,1,0.5501165986061096,3.916029214859009,0.408227167802827,0.0,1.571135866446117,0.0,0.0,0.0,0.408227167802827,0.0,0.408227167802827,2
2701.351360831225,2,1,0.550297200679779,3.917000532150269,0.412814067232215,0.0,1.589100427855062,0.0,3.237724376958795e-05,0.0,0.412814067232215,0.0,0.412814067232215,2
2731.3663955832226,2,1,0.550297200679779,3.917971849441528,0.417400937587475,0.0,1.607069093458972,0.0,3.237724376958795e-05,0.0,0.417400937587475,0.0,0.417400937587475,2
2761.381599822635,2,1,0.5501165986061096,3.918781280517578,0.421987810766332,0.0,1.625041962840012,0.0,3.237724376958795e-05,0.0,0.421987810766332,0.0,0.421987810766332,2
2791.396781761467,2,1,0.5501165986061096,3.919752597808838,0.426574700173276,0.0,1.643019318145237,0.0,0.0,0.0,0.426574700173276,0.0,0.426574700173276,2
2821.41195356504,2,1,0.550297200679779,3.9207239151000977,0.431161658508883,0.0,1.661001390213718,0.0,0.0,0.0,0.431161658508883,0.0,0.431161658508883,2
2851.4271205917057,2,1,0.5501165986061096,3.921695232391357,0.435748591397065,0.0,1.678987822217978,0.0,0.0,0.0,0.435748591397065,0.0,0.435748591397065,2
2881.442316901354,2,1,0.550297200679779,3.922828435897827,0.440335439177682,0.0,1.696978546951753,0.0,6.47544875391759e-05,0.0,0.440335439177682,0.0,0.440335439177682,2
2911.457494128443,2,1,0.5501165986061096,3.923637866973877,0.444922343182526,0.0,1.714974176446814,0.0,0.0,0.0,0.444922343182526,0.0,0.444922343182526,2
2941.4726960821586,2,1,0.550297200679779,3.9249329566955566,0.449509210560419,0.0,1.732974534173337,0.0,3.237724376958795e-05,0.0,0.449509210560419,0.0,0.449509210560419,2
2971.4878632191,2,1,0.550297200679779,3.925904273986816,0.454096133278212,0.0,1.750980087401295,0.0,0.0,0.0,0.454096133278212,0.0,0.454096133278212,2
3001.5030841852,2,1,0.5501165986061096,3.926875591278076,0.458683083234677,0.0,1.768990604034856,0.0,0.0,0.0,0.458683083234677,0.0,0.458683083234677,2
3031.51823380348,2,1,0.5501165986061096,3.928170680999756,0.463270008503212,0.0,1.787006246286352,0.0,3.237724376958795e-05,0.0,0.463270008503212,0.0,0.463270008503212,2
3061.533429240955,2,1,0.5501165986061096,3.929141998291016,0.467856875684149,0.0,1.805026860038312,0.0,-3.237724376958795e-05,0.0,0.467856875684149,0.0,0.467856875684149,2
3091.548600613452,2,1,0.550297200679779,3.930598974227905,0.472443750979331,0.0,1.823052886663527,0.0,6.47544875391759e-05,0.0,0.472443750979331,0.0,0.472443750979331,2
3121.563795153691,2,1,0.5501165986061096,3.931570291519165,0.477030679188016,0.0,1.841084494842469,0.0,0.0,0.0,0.477030679188016,0.0,0.477030679188016,2
3151.5789772128223,2,1,0.5501165986061096,3.933027267456055,0.481617596980873,0.0,1.859121634578963,0.0,6.47544875391759e-05,0.0,0.481617596980873,0.0,0.481617596980873,2
3181.5941678984545,2,1,0.5501165986061096,3.934160470962525,0.486204490196142,0.0,1.877164282550061,0.0,6.47544875391759e-05,0.0,0.486204490196142,0.0,0.486204490196142,2
3211.6094877510104,2,1,0.5501165986061096,3.935455560684204,0.490791394809944,0.0,1.895212751875,0.0,3.237724376958795e-05,0.0,0.490791394809944,0.0,0.490791394809944,2
3241.6245172749777,2,1,0.550297200679779,3.936750650405884,0.495378348296044,0.0,1.91326722545,0.0,6.47544875391759e-05,0.0,0.495378348296044,0.0,0.495378348296044,2
3271.639709464357,2,1,0.5501165986061096,3.938045740127564,0.499965238767662,0.0,1.931327491137252,0.0,3.237724376958795e-05,0.0,0.499965238767662,0.0,0.499965238767662,2
3301.6550379133378,2,1,0.5501165986061096,3.939340829849243,0.50455215813123,0.0,1.949394000405341,0.0,3.237724376958795e-05,0.0,0.50455215813123,0.0,0.50455215813123,2
3331.670085096317,2,1,0.5501165986061096,3.940635919570923,0.50913901998813,0.0,1.967466552763121,0.0,0.0,0.0,0.50913901998813,0.0,0.50913901998813,2
3361.685389089346,2,1,0.5499359965324402,3.942092895507813,0.513725994838805,0.0,1.985545886966207,0.0,3.237724376958795e-05,0.0,0.513725994838805,0.0,0.513725994838805,2
3391.7006515388352,2,1,0.5501165986061096,3.943549871444702,0.518312919267442,0.0,2.003631511599299,0.0,3.237724376958795e-05,0.0,0.518312919267442,0.0,0.518312919267442,2
3421.7157816685435,2,1,0.5501165986061096,3.945006847381592,0.52289984424314,0.0,2.021723732673784,0.0,3.237724376958795e-05,0.0,0.52289984424314,0.0,0.52289984424314,2
3451.7308275733367,2,1,0.5501165986061096,3.9464638233184814,0.527486734679913,0.0,2.039822552590023,0.0,3.237724376958795e-05,0.0,0.527486734679913,0.0,0.527486734679913,2
3481.746016865496,2,1,0.550297200679779,3.948082685470581,0.532073655777447,0.0,2.057928203962595,0.0,6.47544875391759e-05,0.0,0.532073655777447,0.0,0.532073655777447,2
3511.761310723264,2,1,0.5501165986061096,3.949539661407471,0.536660619757206,0.0,2.076041017725564,0.0,6.47544875391759e-05,0.0,0.536660619757206,0.0,0.536660619757206,2
3541.7766346660137,2,1,0.5501165986061096,3.95099663734436,0.541247503163911,0.0,2.094160495905435,0.0,3.237724376958795e-05,0.0,0.541247503163911,0.0,0.541247503163911,2
3571.791545098168,2,1,0.550297200679779,3.95277738571167,0.545834424814654,0.0,2.112287247817335,0.0,6.47544875391759e-05,0.0,0.545834424814654,0.0,0.545834424814654,2
3601.8067313076435,2,1,0.550297200679779,3.95423436164856,0.550421344037329,0.0,2.130421175273274,0.0,3.237724376958795e-05,0.0,0.550421344037329,0.0,0.550421344037329,2
3631.821930023289,2,1,0.5501165986061096,3.9555294513702393,0.555008277617051,0.0,2.148562432932343,0.0,-3.237724376958795e-05,0.0,0.555008277617051,0.0,0.555008277617051,2
3661.837260321879,2,1,0.550297200679779,3.957472085952759,0.559595212529679,0.0,2.166711083055748,0.0,9.713172767078504e-05,0.0,0.559595212529679,0.0,0.559595212529679,2
3691.852406260989,2,1,0.5501165986061096,3.9590909481048575,0.56418214923665,0.0,2.184867206016572,0.0,6.47544875391759e-05,0.0,0.56418214923665,0.0,0.56418214923665,2
3721.867470035319,2,1,0.5501165986061096,3.960709810256958,0.568769030431944,0.0,2.203030655366568,0.0,3.237724376958795e-05,0.0,0.568769030431944,0.0,0.568769030431944,2
3751.882646149634,2,1,0.550297200679779,3.962490558624268,0.573356027386707,0.0,2.221202260875777,0.0,6.47544875391759e-05,0.0,0.573356027386707,0.0,0.573356027386707,2
3781.897841752522,2,1,0.5501165986061096,3.964109420776367,0.577942966022206,0.0,2.23938132556705,0.0,6.47544875391759e-05,0.0,0.577942966022206,0.0,0.577942966022206,2
3811.9130115911967,2,1,0.5501165986061096,3.965728282928467,0.582529909317896,0.0,2.257568261682592,0.0,3.237724376958795e-05,0.0,0.582529909317896,0.0,0.582529909317896,2
3841.9282373592646,2,1,0.5499359965324402,3.967509031295776,0.587116850611821,0.0,2.27576316306939,0.0,3.237724376958795e-05,0.0,0.587116850611821,0.0,0.587116850611821,2
3871.9434559394185,2,1,0.5501165986061096,3.969289779663086,0.591703866338447,0.0,2.293966337379529,0.0,6.47544875391759e-05,0.0,0.591703866338447,0.0,0.591703866338447,2
3901.9585791568993,2,1,0.5499359965324402,3.9709086418151855,0.596290813183871,0.0,2.312177355577387,0.0,3.237724376958795e-05,0.0,0.596290813183871,0.0,0.596290813183871,2
3931.9738733254426,2,1,0.550297200679779,3.972851276397705,0.600877831558897,0.0,2.33039695838443,0.0,6.47544875391759e-05,0.0,0.600877831558897,0.0,0.600877831558897,2
3961.988930157469,2,1,0.5501165986061096,3.974632024765015,0.605464808031644,0.0,2.348624745470469,0.0,0.0,0.0,0.605464808031644,0.0,0.605464808031644,2
3992.0041512589073,2,1,0.550297200679779,3.976736545562744,0.610051811384501,0.0,2.366861109203279,0.0,6.47544875391759e-05,0.0,0.610051811384501,0.0,0.610051811384501,2
4022.0193023959714,2,1,0.5501165986061096,3.978193521499634,0.614638825701255,0.0,2.385105707207793,0.0,6.47544875391759e-05,0.0,0.614638825701255,0.0,0.614638825701255,2
4052.0344971316977,2,1,0.5499359965324402,3.9802980422973633,0.619225674871191,0.0,2.40335859052838,0.0,3.237724376958795e-05,0.0,0.619225674871191,0.0,0.619225674871191,2
4082.0496738425,2,1,0.550297200679779,3.982240676879883,0.623812619319378,0.0,2.421620533757385,0.0,6.47544875391759e-05,0.0,0.623812619319378,0.0,0.623812619319378,2
4112.064845656097,2,1,0.5501165986061096,3.984021425247192,0.628399521862672,0.0,2.43989100627056,0.0,3.237724376958795e-05,0.0,0.628399521862672,0.0,0.628399521862672,2
4142.080047910562,2,1,0.5499359965324402,3.985964059829712,0.632986379637198,0.0,2.458169950394837,0.0,6.47544875391759e-05,0.0,0.632986379637198,0.0,0.632986379637198,2
4172.095211799408,2,1,0.5501165986061096,3.987906694412232,0.637573248564293,0.0,2.476457642657074,0.0,6.47544875391759e-05,0.0,0.637573248564293,0.0,0.637573248564293,2
4202.11039271068,2,1,0.5501165986061096,3.989687442779541,0.642160153211687,0.0,2.494753988726549,0.0,3.237724376958795e-05,0.0,0.642160153211687,0.0,0.642160153211687,2
4232.125571301166,2,1,0.5499359965324402,3.9914681911468506,0.646746986886408,0.0,2.513058623058861,0.0,0.0,0.0,0.646746986886408,0.0,0.646746986886408,2
4262.140935123308,2,1,0.5501165986061096,3.99357271194458,0.651333853593665,0.0,2.531371855721684,0.0,6.47544875391759e-05,0.0,0.651333853593665,0.0,0.651333853593665,2
4292.155952346618,2,1,0.5501165986061096,3.9951913356781006,0.655920696578713,0.0,2.549693353592508,0.0,3.237724376958795e-05,0.0,0.655920696578713,0.0,0.655920696578713,2
4322.171117754249,2,1,0.5501165986061096,3.99697208404541,0.660507572533636,0.0,2.568023332830476,0.0,0.0,0.0,0.660507572533636,0.0,0.660507572533636,2
4352.1863064599465,2,1,0.550297200679779,3.9989147186279297,0.665094458602891,0.0,2.586361552803476,0.0,9.713172767078504e-05,0.0,0.665094458602891,0.0,0.665094458602891,2
4382.201496128042,2,1,0.5501165986061096,4.000695705413818,0.669681310886534,0.0,2.60470785269267,0.0,6.47544875391759e-05,0.0,0.669681310886534,0.0,0.669681310886534,2
4412.216672713532,2,1,0.5501165986061096,4.002476215362549,0.67426814853475,0.0,2.623062274012576,0.0,9.70840483205393e-05,0.0,0.67426814853475,0.0,0.67426814853475,2
4442.231860085906,2,1,0.5501165986061096,4.0042572021484375,0.678855020924433,0.0,2.64142497428964,0.0,3.24249267578125e-05,0.0,0.678855020924433,0.0,0.678855020924433,2
4472.24719851476,2,1,0.5499359965324402,4.005876064300537,0.683441948001295,0.0,2.659795993772947,0.0,3.24249267578125e-05,0.0,0.683441948001295,0.0,0.683441948001295,2
4502.263227935778,2,1,0.5499359965324402,4.007656574249268,0.688028898725275,0.0,2.678175240985088,0.0,3.23295607813634e-05,0.0,0.688028898725275,0.0,0.688028898725275,2
