Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
3541.794911605893,2,12,0.5501165986061096,3.979326725006104,11.498792672688133,10.976799712767148,45.79679836743169,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.5411931497786764,3.3359270901200944e-10,0.5411931494450837,167
3571.8102515972564,2,12,0.5499359965324402,3.981269359588623,11.503379037887314,10.976799712767148,45.81505389636895,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.5457795149778573,3.3359270901200944e-10,0.5457795146442646,167
3601.82561900706,2,12,0.5501165986061096,3.983373880386353,11.50796539966112,10.976799712767148,45.83331862677959,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.5503658767516644,3.3359270901200944e-10,0.5503658764180717,167
3631.840949214,2,12,0.5499359965324402,3.985316514968872,11.512551728803942,10.976799712767148,45.85159250971537,40.110753456143975,0.0,0.0867155864834785,0.5549522058944856,3.3359270901200944e-10,0.5549522055608929,167
3661.856287681559,2,12,0.5501165986061096,3.987582921981812,11.517138162065423,10.976799712767148,45.86987622156368,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.5595386391559671,3.3359270901200944e-10,0.5595386388223744,167
3691.871629472414,2,12,0.5501165986061096,3.989525556564331,11.52172443940831,10.976799712767148,45.888168699976205,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.5641249164988533,3.3359270901200944e-10,0.5641249161652606,167
3721.886991769456,2,12,0.550297200679779,3.991953849792481,11.526310789874747,10.976799712767148,45.90647108711418,40.110753456143975,0.0001618862152099,0.0867155864834785,0.5687112669652912,3.3359270901200944e-10,0.5687112666316985,167
3751.902364327109,2,12,0.5499359965324402,3.99373459815979,11.530897185215098,10.976799712767148,45.92478334160475,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.5732976623056416,3.3359270901200944e-10,0.5732976619720489,167
3781.917665436416,2,12,0.5501165986061096,3.995838880538941,11.53548351600938,10.976799712767148,45.94310507577379,40.110753456143975,3.237724376958795e-05,0.0867155864834785,0.577883993099924,3.3359270901200944e-10,0.5778839927663313,167
3811.933028545485,2,12,0.5499359965324402,3.99810528755188,11.540069942475697,10.976799712767148,45.96143706473607,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.5824704195662402,3.3359270901200944e-10,0.5824704192326475,167
3841.9483618501567,2,12,0.5499359965324402,4.000209808349609,11.544656291144175,10.976799712767148,45.979778502038606,40.110753456143975,3.23295607813634e-05,0.0867155864834785,0.587056768234719,3.3359270901200944e-10,0.5870567679011263,167
3871.9637158063774,2,12,0.5501165986061096,4.002314567565918,11.549242719468142,10.976799712767148,45.99813026785841,40.110753456143975,3.24249267578125e-05,0.0867155864834785,0.5916431965586852,3.3359270901200944e-10,0.5916431962250925,167
3901.9790677425567,2,12,0.5501165986061096,4.004580974578857,11.553829133488788,10.976799712767148,46.01649203839289,40.110753456143975,3.24249267578125e-05,0.0867155864834785,0.5962296105793321,3.3359270901200944e-10,0.5962296102457394,167
3931.994745331616,2,12,0.5501165986061096,4.006847381591797,11.558415523867795,10.976799712767148,46.03486384016658,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.6008160009583392,3.3359270901200944e-10,0.6008160006247465,167
3962.009747344333,2,12,0.550297200679779,4.009113788604736,11.56300182208682,10.976799712767148,46.053245517130826,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.6054022991773635,3.3359270901200944e-10,0.6054022988437708,167
3992.0251014058167,2,12,0.5499359965324402,4.011218070983887,11.56758816993171,10.976799712767148,46.07163762845502,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.609988647022254,3.3359270901200944e-10,0.6099886466886613,167
4022.040763791927,2,12,0.5501165986061096,4.013484477996826,11.572174640753603,10.976799712767148,46.09004064163108,40.110753456143975,3.23295607813634e-05,0.0867155864834785,0.6145751178441472,3.3359270901200944e-10,0.6145751175105545,167
4052.05577298256,2,12,0.5501165986061096,4.015913009643555,11.576760996841966,10.976799712767148,46.108453576850174,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.6191614739325093,3.3359270901200944e-10,0.6191614735989166,167
4082.071122607971,2,12,0.5499359965324402,4.018017292022705,11.581347359976885,10.976799712767148,46.12687706726249,40.110753456143975,3.23295607813634e-05,0.0867155864834785,0.6237478370674285,3.3359270901200944e-10,0.6237478367338358,167
4112.086478002784,2,12,0.5499359965324402,4.020445823669434,11.58593378841758,10.976799712767148,46.14531131149051,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.6283342655081245,3.3359270901200944e-10,0.6283342651745318,167
4142.101936349581,2,12,0.5501165986061096,4.022712230682373,11.59052015495664,10.976799712767148,46.16375598722463,40.110753456143975,3.24249267578125e-05,0.0867155864834785,0.632920632047183,3.3359270901200944e-10,0.6329206317135903,167
4172.117399182574,2,12,0.5501165986061096,4.025140285491943,11.595106550096046,10.976799712767148,46.1822115754068,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.6375070271865901,3.3359270901200944e-10,0.6375070268529974,167
4202.132505325216,2,12,0.5501165986061096,4.027568817138672,11.599692882612317,10.976799712767148,46.20067774168727,40.110753456143975,9.71794142969884e-05,0.0867155864834785,0.6420933597028604,3.3359270901200944e-10,0.6420933593692677,167
4232.147882644756,2,12,0.5501165986061096,4.029996871948242,11.604279299361556,10.976799712767148,46.21915520391545,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.6466797764520997,3.3359270901200944e-10,0.646679776118507,167
4262.163206781543,2,12,0.5501165986061096,4.032263278961182,11.608865668497472,10.976799712767148,46.237643481066456,40.110753456143975,3.23295607813634e-05,0.0867155864834785,0.651266145588016,3.3359270901200944e-10,0.6512661452544233,167
4292.17853991579,2,12,0.5501165986061096,4.034853458404541,11.613452057797272,10.976799712767148,46.25614307497942,40.110753456143975,9.71794142969884e-05,0.0867155864834785,0.6558525348878153,3.3359270901200944e-10,0.6558525345542225,167
4322.193889611376,2,12,0.5501165986061096,4.0374436378479,11.61803850392772,10.976799712767148,46.27465434119961,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.6604389810182631,3.3359270901200944e-10,0.6604389806846704,167
4352.209244860826,2,12,0.5501165986061096,4.039871692657471,11.622624903703752,10.976799712767148,46.29317707441522,40.110753456143975,3.23295607813634e-05,0.0867155864834785,0.6650253807942956,3.3359270901200944e-10,0.6650253804607029,167
4382.224588621598,2,12,0.5499359965324402,4.04246187210083,11.627211190721846,10.976799712767148,46.31171103295895,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.66961166781239,3.3359270901200944e-10,0.6696116674787973,167
4412.239912813523,2,12,0.5501165986061096,4.0450520515441895,11.63179750953168,10.976799712767148,46.3302571281673,40.110753456143975,0.0,0.0867155864834785,0.6741979866222234,3.3359270901200944e-10,0.6741979862886307,167
4442.255264524139,2,12,0.5501165986061096,4.047642230987549,11.636383802981197,10.976799712767148,46.34881510291268,40.110753456143975,3.23295607813634e-05,0.0867155864834785,0.6787842800717403,3.3359270901200944e-10,0.6787842797381476,167
4472.272600001542,2,12,0.5501165986061096,4.050394535064697,11.640970352854453,10.976799712767148,46.36738632464999,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.6833708299449963,3.3359270901200944e-10,0.6833708296114036,167
4502.285942988075,2,12,0.5499359965324402,4.053146362304688,11.645556292628202,10.976799712767148,46.385967365376125,40.110753456143975,0.0001295089750783,0.0867155864834785,0.6879567697187454,3.3359270901200944e-10,0.6879567693851527,167
4532.301252052238,2,12,0.5499359965324402,4.055736541748047,11.650142590385872,10.976799712767148,46.40456237748533,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.6925430674764161,3.3359270901200944e-10,0.6925430671428234,167
4562.316732123261,2,12,0.5499359965324402,4.058650493621826,11.654728913280822,10.976799712767148,46.42317012140954,40.110753456143975,9.70840483205393e-05,0.0867155864834785,0.6971293903713658,3.3359270901200944e-10,0.6971293900377731,167
4592.3319268319765,2,12,0.5501165986061096,4.0612406730651855,11.659315191718589,10.976799712767148,46.44179024582667,40.110753456143975,9.70840483205393e-05,0.0867155864834785,0.7017156688091326,3.3359270901200944e-10,0.7017156684755399,167
4622.347244928687,2,12,0.5501165986061096,4.064154624938965,11.663901396841606,10.976799712767148,46.460422770882126,40.110753456143975,9.70840483205393e-05,0.0867155864834785,0.7063018739321496,3.3359270901200944e-10,0.7063018735985569,167
4652.36262788229,2,12,0.5499359965324402,4.066906929016113,11.66848765947146,10.976799712767148,46.479068578389295,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.7108881365620032,3.3359270901200944e-10,0.7108881362284105,167
4682.377894921554,2,12,0.5501165986061096,4.069982528686523,11.673073890626611,10.976799712767148,46.49772736660466,40.110753456143975,9.70840483205393e-05,0.0867155864834785,0.7154743677171549,3.3359270901200944e-10,0.7154743673835622,167
4712.393257238646,2,12,0.5501165986061096,4.072734832763672,11.67766006622282,10.976799712767148,46.51639914689554,40.110753456143975,9.71794142969884e-05,0.0867155864834785,0.7200605433133642,3.3359270901200944e-10,0.7200605429797715,167
4742.408606603406,2,12,0.5501165986061096,4.075648784637451,11.682246245625969,10.976799712767148,46.53508434415048,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.7246467227165123,3.3359270901200944e-10,0.7246467223829196,167
4772.423857677819,2,12,0.5501165986061096,4.078562736511231,11.686832418522975,10.976799712767148,46.55378300771236,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.729232895613519,3.3359270901200944e-10,0.7292328952799263,167
4802.439178992562,2,12,0.550297200679779,4.081638336181641,11.691418702174994,10.976799712767148,46.57249578246125,40.110753456143975,3.23295607813634e-05,0.0867155864834785,0.733819179265538,3.3359270901200944e-10,0.7338191789319453,167
4832.454501846147,2,12,0.550297200679779,4.084714412689209,11.696004942438469,10.976799712767148,46.5912220673483,40.110753456143975,0.0001295089750783,0.0867155864834785,0.7384054195290126,3.3359270901200944e-10,0.7384054191954199,167
4862.469825266146,2,12,0.5499359965324402,4.087790012359619,11.700591165090236,10.976799712767148,46.609962160485246,40.110753456143975,9.70840483205393e-05,0.0867155864834785,0.7429916421807796,3.3359270901200944e-10,0.7429916418471869,167
4892.485124560923,2,12,0.5499359965324402,4.090703964233398,11.705177310695117,10.976799712767148,46.62871592824427,40.110753456143975,9.70840483205393e-05,0.0867155864834785,0.7475777877856604,3.3359270901200944e-10,0.7475777874520677,167
4922.500455635027,2,12,0.5501165986061096,4.093941688537598,11.709763512043963,10.976799712767148,46.64748399778447,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.7521639891345071,3.3359270901200944e-10,0.7521639888009144,167
4952.515900783879,2,12,0.5501165986061096,4.097017765045166,11.714349725668113,10.976799712767148,46.66626635848595,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.7567502027586563,3.3359270901200944e-10,0.7567502024250636,167
4982.531059938847,2,12,0.5499359965324402,4.100093364715576,11.718935861698586,10.976799712767148,46.68506270280701,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.7613363387891301,3.3359270901200944e-10,0.7613363384555374,167
5012.546439433818,2,12,0.5499359965324402,4.1031694412231445,11.723522087020012,10.976799712767148,46.70387381940802,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.7659225641105554,3.3359270901200944e-10,0.7659225637769627,167
5042.561678458152,2,12,0.5501165986061096,4.106407165527344,11.728108248742984,10.976799712767148,46.7226992594345,40.110753456143975,9.71794142969884e-05,0.0867155864834785,0.7705087258335279,3.3359270901200944e-10,0.7705087254999352,167
5072.577013667578,2,12,0.5499359965324402,4.109644889831543,11.73269447452524,10.976799712767148,46.74153962495697,40.110753456143975,9.71794142969884e-05,0.0867155864834785,0.7750949516157846,3.3359270901200944e-10,0.7750949512821919,167
5102.579409237675,2,12,0.5499359965324402,4.112720489501953,11.73727872754412,10.976799712767148,46.76038660571294,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.7796792046346646,3.3359270901200944e-10,0.7796792043010718,167
5132.592038858536,2,12,0.5501165986061096,4.116119861602783,11.741864532530558,10.976799712767148,46.77925478978868,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.7842650096211017,3.3359270901200944e-10,0.784265009287509,167
5162.607486989832,2,12,0.550297200679779,4.119519710540772,11.746449802102674,10.976799712767148,46.79813588423599,40.110753456143975,9.71794142969884e-05,0.0867155864834785,0.7888502791932179,3.3359270901200944e-10,0.7888502788596252,167
5192.6225492679805,2,12,0.5501165986061096,4.122757434844971,11.751034786194705,10.976799712767148,46.81703103305632,40.110753456143975,9.71794142969884e-05,0.0867155864834785,0.7934352632852484,3.3359270901200944e-10,0.7934352629516557,167
5222.638097469067,2,12,0.5499359965324402,4.126156806945801,11.755620024389591,10.976799712767148,46.83594236827842,40.110753456143975,0.0001295089750783,0.0867155864834785,0.7980205014801349,3.3359270901200944e-10,0.7980205011465422,167
5252.653311405778,2,12,0.5497553944587708,4.129556655883789,11.760205002282222,10.976799712767148,46.8548681335051,40.110753456143975,9.71794142969884e-05,0.0867155864834785,0.8026054793727653,3.3359270901200944e-10,0.8026054790391726,167
5282.668488540626,2,12,0.5499359965324402,4.132794380187988,11.764790004205029,10.976799712767148,46.873809565123736,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.8071904812955726,3.3359270901200944e-10,0.8071904809619799,167
5312.683805409271,2,12,0.5497553944587708,4.136193752288818,11.769375024475702,10.976799712767148,46.89276666809202,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.8117755015662453,3.3359270901200944e-10,0.8117755012326526,167
5342.699095350702,2,12,0.5499359965324402,4.139593601226807,11.773960912126828,10.976799712767148,46.91174313049625,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.8163613892173718,3.3359270901200944e-10,0.8163613888837791,167
5372.7143833522905,2,12,0.5501165986061096,4.143155097961426,11.77854719686776,10.976799712767148,46.93073712115,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.8209476739583046,3.3359270901200944e-10,0.8209476736247119,167
5402.72971058681,2,12,0.5501165986061096,4.146878242492676,11.783133428781376,10.976799712767148,46.94974699835104,40.110753456143975,0.0001295089750783,0.0867155864834785,0.8255339058719198,3.3359270901200944e-10,0.8255339055383271,167
5432.745006568318,2,12,0.5499359965324402,4.150278091430664,11.787719641019606,10.976799712767148,46.96877298516048,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.8301201181101501,3.3359270901200944e-10,0.8301201177765574,167
5462.760474950163,2,12,0.5499359965324402,4.153839588165283,11.792305922358358,10.976799712767148,46.98781547901438,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.8347063994489012,3.3359270901200944e-10,0.8347063991153085,167
5492.775582330895,2,12,0.5501165986061096,4.157562732696533,11.796892085196106,10.976799712767148,47.00687372945896,40.110753456143975,0.0001295089750783,0.0867155864834785,0.8392925622866496,3.3359270901200944e-10,0.8392925619530569,167
5522.790914312264,2,12,0.5499359965324402,4.1609625816345215,11.801478288603708,10.976799712767148,47.02594866201419,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.8438787656942512,3.3359270901200944e-10,0.8438787653606585,167
5552.806202303827,2,12,0.5501165986061096,4.164524078369141,11.806064472479168,10.976799712767148,47.04504009990287,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.8484649495697116,3.3359270901200944e-10,0.8484649492361189,167
5582.821493087361,2,12,0.5499359965324402,4.16808557510376,11.810650691944351,10.976799712767148,47.06414835255352,40.110753456143975,3.24249267578125e-05,0.0867155864834785,0.8530511690348952,3.3359270901200944e-10,0.8530511687013025,167
5612.836769830848,2,12,0.5499359965324402,4.17180871963501,11.815236905677857,10.976799712767148,47.083273434286646,40.110753456143975,9.70840483205393e-05,0.0867155864834785,0.8576373827684005,3.3359270901200944e-10,0.8576373824348078,167
5642.852097817244,2,12,0.5501165986061096,4.175693988800049,11.819823133657785,10.976799712767148,47.102415508702514,40.110753456143975,9.70840483205393e-05,0.0867155864834785,0.8622236107483285,3.3359270901200944e-10,0.8622236104147358,167
5672.867364991845,2,12,0.5501165986061096,4.179255485534668,11.824409335228252,10.976799712767148,47.12157450907938,40.110753456143975,6.47544875391759e-05,0.0867155864834785,0.8668098123187953,3.3359270901200944e-10,0.8668098119852026,167
5702.88281653165,2,12,0.5501165986061096,4.183140754699707,11.828995608688905,10.976799712767148,47.14075098046101,40.110753456143975,9.70840483205393e-05,0.0867155864834785,0.8713960857794483,3.3359270901200944e-10,0.8713960854458556,167
5732.884200972813,2,12,0.550297200679779,4.187188148498535,11.833579722446022,10.976799712767148,47.15993566892934,40.110753456143975,0.0001295089750783,0.0867155864834785,0.8759801995365653,3.3359270901200944e-10,0.8759801992029725,167
5762.8976555529,2,12,0.5499359965324402,4.190749645233154,11.838165684087082,10.976799712767148,47.17914555487966,40.110753456143975,0.0001295089750783,0.0867155864834785,0.8805661611776259,3.3359270901200944e-10,0.8805661608440332,167
5792.912950792555,2,12,0.5499359965324402,4.194634914398193,11.842751920028906,10.976799712767148,47.19837417306579,40.110753456143975,9.71794142969884e-05,0.0867155864834785,0.8851523971194499,3.3359270901200944e-10,0.8851523967858572,167
5822.928339701023,2,12,0.5499359965324402,4.198358058929443,11.847338137439523,10.976799712767148,47.21762030944949,40.110753456143975,9.71794142969884e-05,0.0867155864834785,0.8897386145300672,3.3359270901200944e-10,0.8897386141964745,167
5833.678094638155,2,12,0.550297200679779,4.200138568878174,11.848980674365723,10.976799712767148,47.22451759559663,40.110753456143975,0.0001618385285837,0.0867155864834785,0.8913811514562671,3.3359270901200944e-10,0.8913811511226744,167
30.01543408122583,3,12,0.0,4.118710041046143,11.848980674365723,10.976799712767148,47.22451759559663,40.110753456143975,-0.0004209518374409,0.0867155864834785,0.8913811514562671,3.3359270901200944e-10,0.8913811511226744,167
60.03060878500565,3,12,0.0,4.108673572540283,11.848980674365723,10.976799712767148,47.22451759559663,40.110753456143975,-0.0001942634553415,0.0867155864834785,0.8913811514562671,3.3359270901200944e-10,0.8913811511226744,167
90.0458951475028,3,12,0.0,4.102521896362305,11.848980674365723,10.976799712767148,47.22451759559663,40.110753456143975,-0.0001295089750783,0.0867155864834785,0.8913811514562671,3.3359270901200944e-10,0.8913811511226744,167
120.01430449275306,3,12,0.0,4.0987982749938965,11.848980674365723,10.976799712767148,47.22451759559663,40.110753456143975,-9.71794142969884e-05,0.0867155864834785,0.8913811514562671,3.3359270901200944e-10,0.8913811511226744,167
2.646606337e-06,4,12,1.0010980367660522,4.199653148651123,11.8489806751017,10.976799712767148,47.22451759868747,40.110753456143975,0.0,0.0867155864834785,0.8913811521922437,3.3359270901200944e-10,0.891381151858651,167
0.812478807099259,4,12,0.9503467679023744,4.199814796447754,11.849199263795192,10.976799712767148,47.225435597732286,40.110753456143975,3.23295607813634e-05,0.0867155864834785,0.8915997408857361,3.3359270901200944e-10,0.8915997405521434,167
2.828071145667455,4,12,0.8999567627906799,4.199814796447754,11.849716290087407,10.976799712767148,47.227606932029744,40.110753456143975,3.23295607813634e-05,0.0867155864834785,0.8921167671779511,3.3359270901200944e-10,0.8921167668443584,167
5.874925207151698,4,12,0.8495668172836304,4.199491024017334,11.850455849273867,10.976799712767148,47.23071283593126,40.110753456143975,-3.24249267578125e-05,0.0867155864834785,0.8928563263644111,3.3359270901200944e-10,0.8928563260308184,167
10.062397732802264,4,12,0.7993574142456055,4.199653148651123,11.851413880687833,10.976799712767148,47.23473624674941,40.110753456143975,0.0,0.0867155864834785,0.8938143577783766,3.3359270901200944e-10,0.8938143574447839,167
15.437322597175257,4,12,0.7491480112075806,4.199653148651123,11.852568542354184,10.976799712767148,47.23958545064268,40.110753456143975,0.0,0.0867155864834785,0.8949690194447282,3.3359270901200944e-10,0.8949690191111355,167
22.359096740324887,4,12,0.6991192698478699,4.199814796447754,11.853958971220225,10.976799712767148,47.24542480271956,40.110753456143975,3.23295607813634e-05,0.0867155864834785,0.8963594483107684,3.3359270901200944e-10,0.8963594479771757,167
31.4371316119853,4,12,0.6490904688835144,4.199814796447754,11.855655948822182,10.976799712767148,47.25255157565875,40.110753456143975,3.23295607813634e-05,0.0867155864834785,0.8980564259127259,3.3359270901200944e-10,0.8980564255791332,167
43.89027192607702,4,12,0.5988811254501343,4.199653148651123,11.857810263282724,10.976799712767148,47.26159903143643,40.110753456143975,-3.23295607813634e-05,0.0867155864834785,0.900210740373268,3.3359270901200944e-10,0.9002107400396753,167
62.12451088177798,4,12,0.5488523244857788,4.199653148651123,11.860709993529523,10.976799712767148,47.27377703068686,40.110753456143975,0.0,0.0867155864834785,0.9031104706200672,3.3359270901200944e-10,0.9031104702864744,167
92.04582966173255,4,12,0.4988235831260681,4.199653148651123,11.86504740740531,10.976799712767148,47.29199285875101,40.110753456143975,0.0,0.0867155864834785,0.9074478844958538,3.3359270901200944e-10,0.9074478841622612,167
144.2171267857074,4,12,0.448794811964035,4.199653148651123,11.871882262306514,10.976799712767148,47.320697145792586,40.110753456143975,0.0,0.0867155864834785,0.9142827393970574,3.3359270901200944e-10,0.9142827390634648,167
228.18506543371728,4,12,0.3987660408020019,4.199653148651123,11.881736383028462,10.976799712767148,47.36208151362028,40.110753456143975,3.24249267578125e-05,0.0867155864834785,0.924136860119006,3.3359270901200944e-10,0.9241368597854134,167
338.1680783093183,4,12,0.3487372696399688,4.199653148651123,11.893135636069106,10.976799712767148,47.409955028884845,40.110753456143975,0.0,0.0867155864834785,0.9355361131596496,3.3359270901200944e-10,0.9355361128260568,167
472.1822313979896,4,12,0.2987084984779358,4.199653148651123,11.905167029680682,10.976799712767148,47.46048329215178,40.110753456143975,0.0,0.0867155864834785,0.9475675067712253,3.3359270901200944e-10,0.9475675064376324,167
633.3991639943551,4,12,0.2486797273159027,4.199653148651123,11.917397632208091,10.976799712767148,47.51184822868192,40.110753456143975,0.0,0.0867155864834785,0.9597981092986352,3.3359270901200944e-10,0.9597981089650424,167
835.147007239224,4,12,0.1986509561538696,4.199653148651123,11.929892198342197,10.976799712767148,47.56432173695771,40.110753456143975,0.0,0.0867155864834785,0.9722926754327404,3.3359270901200944e-10,0.9722926750991476,167
1100.0656850006362,4,12,0.1486221849918365,4.199491024017334,11.942606400184133,10.976799712767148,47.61771780906006,40.110753456143975,0.0,0.0867155864834785,0.9850068772746764,3.3359270901200944e-10,0.9850068769410836,167
1492.3424817105006,4,12,0.098593421280384,4.199653148651123,11.955924197364416,10.976799712767148,47.67364872108561,40.110753456143975,0.0,0.0867155864834785,0.9983246744549596,3.3359270901200944e-10,0.9983246741213668,167
2199.037613526842,4,12,0.0498289167881011,4.199491024017334,11.969969497367996,10.976799712767148,47.7326350054047,40.110753456143975,-3.24249267578125e-05,0.0867155864834785,1.0123699744585402,3.3359270901200944e-10,1.0123699741249474,167
30.015293851190087,5,12,0.0,4.191882610321045,11.969969497367996,10.976799712767148,47.7326350054047,40.110753456143975,-9.71794142969884e-05,0.0867155864834785,1.0123699744585402,3.3359270901200944e-10,1.0123699741249474,167
60.014950374203295,5,12,0.0,4.190587520599365,11.969969497367996,10.976799712767148,47.7326350054047,40.110753456143975,-6.47544875391759e-05,0.0867155864834785,1.0123699744585402,3.3359270901200944e-10,1.0123699741249474,167
0.187651507031012,6,12,-1.9243103452026844e-05,4.190749645233154,11.969969497367996,10.976799713770204,47.7326350054047,40.11075346034752,0.0,0.0915781408548355,1.0123699744585402,1.3366481255161487e-09,1.012369973121892,167
5.015567077050021,6,12,0.0005225847125984,4.190749645233154,11.969970372261152,10.976799713853229,47.73263867200717,40.110753460695456,-6.47544875391759e-05,0.0915781408548355,1.0123708493516954,1.4196732678328772e-09,1.012370847932022,167
30.01531229723425,7,12,-1.0997490882873535,4.018826961517334,11.969970372261152,10.985967878044312,47.73263867200717,40.147794957782565,-0.0009065627818927,0.0915781408548355,1.0123708493516954,0.009168165610756,1.0032026837409391,167
60.03056730646884,7,12,-1.0997490882873535,3.991953849792481,11.969970372261152,10.99513599726832,47.73263867200717,40.18450759659287,-0.0005827426793985,0.0915781408548355,1.0123708493516954,0.0183362848347652,0.9940345645169302,167
90.04583443595746,7,12,-1.099568486213684,3.973498821258545,11.969970372261152,11.004304025722162,47.73263867200717,40.22101703251075,-0.0004209041653666,0.0915781408548355,1.0123708493516954,0.0275043132886061,0.9848665360630892,167
120.06114298884522,7,12,-1.099568486213684,3.9594147205352783,11.969970372261152,11.01347196109528,47.73263867200717,40.25737893962738,-0.0002913951757363,0.0915781408548355,1.0123708493516954,0.0366722486617252,0.9756986006899702,167
150.07641203812594,7,12,-1.099568486213684,3.947597026824951,11.969970372261152,11.022639918698715,47.73263867200717,40.29362282556727,-0.0002590179501567,0.0915781408548355,1.0123708493516954,0.0458402062651597,0.9665306430865356,167
180.0917087664979,7,12,-1.099568486213684,3.937074422836304,11.969970372261152,11.03180784601339,47.73263867200717,40.329764624167446,-0.0002590179501567,0.0915781408548355,1.0123708493516954,0.0550081335798342,0.9573627157718612,167
210.10696303889324,7,12,-1.099568486213684,3.927199363708496,11.969970372261152,11.040975830883491,47.73263867200717,40.36581431803996,-0.0002590179501567,0.0915781408548355,1.0123708493516954,0.0641761184499358,0.9481947309017597,167
240.12223460946748,7,12,-1.099568486213684,3.9181337356567374,11.969970372261152,11.050143816761084,47.73263867200717,40.40177775334352,-0.0002590179501567,0.0915781408548355,1.0123708493516954,0.0733441043275284,0.9390267450241668,167
270.13861382489364,7,12,-1.099568486213684,3.90939211845398,11.969970372261152,11.059312103316287,47.73263867200717,40.437659999152814,-0.0002266406954731,0.0915781408548355,1.0123708493516954,0.0825123908827318,0.9298584584689636,167
300.1528234196128,7,12,-1.0997490882873535,3.9006502628326416,11.969970372261152,11.068479704012317,47.73263867200717,40.4734598022066,-0.0002266406954731,0.0915781408548355,1.0123708493516954,0.0916799915787613,0.920690857772934,167
330.1682167691661,7,12,-1.0997490882873535,3.8923940658569336,11.969970372261152,11.07764766920216,47.73263867200717,40.50918356315388,-0.0002590179501567,0.0915781408548355,1.0123708493516954,0.1008479567686038,0.9115228925830916,167
360.18338096672073,7,12,-1.099568486213684,3.8841378688812256,11.969970372261152,11.08681567232096,47.73263867200717,40.54483206467312,-0.0002590179501567,0.0915781408548355,1.0123708493516954,0.1100159598874039,0.9023548894642914,167
390.1986797000976,7,12,-1.099568486213684,3.8762054443359375,11.969970372261152,11.09598375661668,47.73263867200717,40.58040672375479,-0.0001942634553415,0.0915781408548355,1.0123708493516954,0.1191840441831253,0.8931868051685701,167
420.2139234512302,7,12,-1.099568486213684,3.8684349060058594,11.969970372261152,11.10515169925648,47.73263867200717,40.615907889126014,-0.0001942634553415,0.0915781408548355,1.0123708493516954,0.1283519868229241,0.8840188625287713,167
450.2293166253456,7,12,-1.099568486213684,3.8605024814605713,11.969970372261152,11.114319795936922,47.73263867200717,40.65133767807311,-0.0001942634553415,0.0915781408548355,1.0123708493516954,0.1375200835033663,0.8748507658483291,167
480.2445029230657,7,12,-1.099568486213684,3.852893829345703,11.969970372261152,11.123487797282603,47.73263867200717,40.6866960459405,-0.0001942634553415,0.0915781408548355,1.0123708493516954,0.1466880848490479,0.8656827645026475,167
510.2597913858054,7,12,-1.099568486213684,3.845285177230835,11.969970372261152,11.132655811049975,47.73263867200717,40.72198479258414,-0.0001942634553415,0.0915781408548355,1.0123708493516954,0.1558560986164199,0.8565147507352755,167
540.275024690863,7,12,-1.099568486213684,3.8380002975463854,11.969970372261152,11.141823823611745,47.73263867200717,40.75720465514318,-0.0001618862152099,0.0915781408548355,1.0123708493516954,0.1650241111781891,0.8473467381735063,167
