Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
600.3028640908881,2,43,0.5501165986061096,3.8260209560394287,41.886680401361325,41.79921555426775,167.28164917115694,152.39939151869598,0.0001295089750783,0.0915781408548355,0.0917272786410379,1.6665779867253147e-10,0.0917272784743801,298
630.3180192830592,2,43,0.5499359965324402,3.829420566558838,41.89126673560298,41.79921555426775,167.29920389607378,152.39939151869598,9.713172767078504e-05,0.0915781408548355,0.096313612882696,1.6665779867253147e-10,0.0963136127160382,298
660.3332833265215,2,43,0.550297200679779,3.832820177078247,41.89585307469131,41.79921555426775,167.3167741603737,152.39939151869598,0.0001618862152099,0.0915781408548355,0.1008999519710229,1.6665779867253147e-10,0.1008999518043651,298
690.3482733821215,2,43,0.5501165986061096,3.836057662963867,41.90043930466894,41.79921555426775,167.3343593630106,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.1054861819486561,1.6665779867253147e-10,0.1054861817819983,298
720.3634272810697,2,43,0.5501165986061096,3.8392953872680655,41.90502565305472,41.79921555426775,167.35196068033895,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.1100725303344347,1.6665779867253147e-10,0.1100725301677769,298
750.3787331086708,2,43,0.5497553944587708,3.8428568840026855,41.90961205727479,41.79921555426775,167.36957786234493,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.1146589345545052,1.6665779867253147e-10,0.1146589343878474,298
780.3937096004657,2,43,0.5501165986061096,3.846256494522095,41.91419838663544,41.79921555426775,167.38721038257302,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.119245263915154,1.6665779867253147e-10,0.1192452637484962,298
810.4088511837193,2,43,0.5499359965324402,3.849656105041504,41.91878478389782,41.79921555426775,167.404859134378,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.1238316611775331,1.6665779867253147e-10,0.1238316610108754,298
840.4239901354144,2,43,0.5499359965324402,3.853217601776123,41.92337117483266,41.79921555426775,167.42252371139196,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.128418052112373,1.6665779867253147e-10,0.1284180519457152,298
870.439140254943,2,43,0.5501165986061096,3.856617212295532,41.9279575225019,41.79921555426775,167.44020369465832,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.1330043997816119,1.6665779867253147e-10,0.1330043996149541,298
900.4542738883836,2,43,0.5501165986061096,3.860016822814941,41.93254377477187,41.79921555426775,167.45789875647066,152.39939151869598,9.713172767078504e-05,0.0915781408548355,0.1375906520515855,1.6665779867253147e-10,0.1375906518849277,298
930.4694133062402,2,43,0.5501165986061096,3.8632545471191406,41.93713013114069,41.79921555426775,167.47560938554588,152.39939151869598,9.713172767078504e-05,0.0915781408548355,0.1421770084204041,1.6665779867253147e-10,0.1421770082537463,298
960.4845844130756,2,43,0.5501165986061096,3.86633038520813,41.9417164867265,41.79921555426775,167.49333469089606,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.1467633640062118,1.6665779867253147e-10,0.146763363839554,298
990.499719635476,2,43,0.5501165986061096,3.869406223297119,41.94630282944446,41.79921555426775,167.51107444205144,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.1513497067241758,1.6665779867253147e-10,0.151349706557518,298
1020.514964997378,2,43,0.5501165986061096,3.872482061386109,41.950889176503225,41.79921555426775,167.5288282593557,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.1559360537829377,1.6665779867253147e-10,0.1559360536162799,298
1050.5299833334618,2,43,0.5501165986061096,3.8755578994750977,41.95547548081779,41.79921555426775,167.5465954967463,152.39939151869598,9.713172767078504e-05,0.0915781408548355,0.1605223580975021,1.6665779867253147e-10,0.1605223579308443,298
1080.5451303853451,2,43,0.5499359965324402,3.878148078918457,41.96006175898303,41.79921555426775,167.5643757506327,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.1651086362627438,1.6665779867253147e-10,0.165108636096086,298
1110.5602822692713,2,43,0.5501165986061096,3.8809001445770255,41.964648077095006,41.79921555426775,167.58216881478464,152.39939151869598,9.713172767078504e-05,0.0915781408548355,0.1696949543747195,1.6665779867253147e-10,0.1696949542080617,298
1140.5754188851445,2,43,0.550297200679779,3.883652210235596,41.969234380325,41.79921555426775,167.59997396484837,152.39939151869598,9.713172767078504e-05,0.0915781408548355,0.1742812576047114,1.6665779867253147e-10,0.1742812574380536,298
1170.5906170093156,2,43,0.5497553944587708,3.885918617248535,41.97382070097808,41.79921555426775,167.61779067522227,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.1788675782577939,1.6665779867253147e-10,0.1788675780911361,298
1200.6057004927666,2,43,0.5499359965324402,3.8881850242614746,41.978407073355726,41.79921555426775,167.63561848386507,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.1834539506354389,1.6665779867253147e-10,0.1834539504687811,298
1230.6209758093248,2,43,0.5501165986061096,3.890451431274414,41.982993497598784,41.79921555426775,167.65345677961614,152.39939151869598,9.713172767078504e-05,0.0915781408548355,0.1880403748784971,1.6665779867253147e-10,0.1880403747118393,298
1260.6361050117216,2,43,0.550297200679779,3.892555952072144,41.98758028439721,41.79921555426775,167.67130608073165,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.1926271616769241,1.6665779867253147e-10,0.1926271615102663,298
1290.6511181849378,2,43,0.5501165986061096,3.894336700439453,41.992167418490695,41.79921555426775,167.68916572133696,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.1972142957704079,1.6665779867253147e-10,0.1972142956037501,298
1320.6663853311327,2,43,0.5501165986061096,3.896117448806762,41.99675452058474,41.79921555426775,167.707033094824,152.39939151869598,9.713172767078504e-05,0.0915781408548355,0.2018013978644504,1.6665779867253147e-10,0.2018013976977926,298
1350.6814089754466,2,43,0.5501165986061096,3.897574424743652,42.00134158145405,41.79921555426775,167.72490816265173,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.2063884587337625,1.6665779867253147e-10,0.2063884585671047,298
1380.6965790697586,2,43,0.5501165986061096,3.899193286895752,42.005928155033935,41.79921555426775,167.74278873053785,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.2109750323136481,1.6665779867253147e-10,0.2109750321469903,298
1410.7116898111449,2,43,0.5501165986061096,3.9006502628326416,42.01051448537911,41.79921555426775,167.760675269324,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.2155613626588248,1.6665779867253147e-10,0.215561362492167,298
1440.7268550032388,2,43,0.5501165986061096,3.9021072387695312,42.015100729656645,41.79921555426775,167.7785680152647,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.2201476069363579,1.6665779867253147e-10,0.2201476067697001,298
1470.741997814553,2,43,0.550297200679779,3.903564214706421,42.01968704184024,41.79921555426775,167.79646728197167,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.2247339191199557,1.6665779867253147e-10,0.2247339189532979,298
1500.7571151974923,2,43,0.5499359965324402,3.9048593044281006,42.024273334906745,41.79921555426775,167.81437252136055,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.2293202121864581,1.6665779867253147e-10,0.2293202120198003,298
1530.7722588208303,2,43,0.5501165986061096,3.9059925079345694,42.02885962043563,41.79921555426775,167.83228351007423,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.2339064977153455,1.6665779867253147e-10,0.2339064975486877,298
1560.7874063990253,2,43,0.5499359965324402,3.90728759765625,42.0334459316121,41.79921555426775,167.85020049780536,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.238492808891813,1.6665779867253147e-10,0.2384928087251552,298
1590.8025702928835,2,43,0.5501165986061096,3.90842080116272,42.03803225928813,41.79921555426775,167.868123315183,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.243079136567843,1.6665779867253147e-10,0.2430791364011852,298
1620.8177016506522,2,43,0.5501165986061096,3.9097158908844,42.042618504109306,41.79921555426775,167.88605152306684,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.2476653813890195,1.6665779867253147e-10,0.2476653812223617,298
1650.8328507125452,2,43,0.5501165986061096,3.911010980606079,42.04720481907821,41.79921555426775,167.90398567370502,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.2522516963579235,1.6665779867253147e-10,0.2522516961912657,298
1680.8479866567443,2,43,0.5501165986061096,3.9124679565429688,42.05179112150842,41.79921555426775,167.92192561357206,152.39939151869598,9.713172767078504e-05,0.0915781408548355,0.2568379987881357,1.6665779867253147e-10,0.2568379986214779,298
1710.863438192495,2,43,0.5501165986061096,3.913762807846069,42.05637750117812,41.79921555426775,167.93987174996832,152.39939151869598,6.470680091297254e-05,0.0915781408548355,0.261424378457832,1.6665779867253147e-10,0.2614243782911742,298
1740.8782541191122,2,43,0.5501165986061096,3.914896011352539,42.060963723316725,41.79921555426775,167.9578232609082,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.266010600596438,1.6665779867253147e-10,0.2660106004297802,298
1770.8935333704771,2,43,0.550297200679779,3.9161911010742174,42.065550056995626,41.79921555426775,167.97578095068982,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.2705969342753391,1.6665779867253147e-10,0.2705969341086813,298
1800.9085599120117,2,43,0.5501165986061096,3.9174861907958975,42.07013632818279,41.79921555426775,167.99374444100232,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.2751832054625041,1.6665779867253147e-10,0.2751832052958463,298
1830.9236880667968,2,43,0.5501165986061096,3.918781280517578,42.07472260082137,41.79921555426775,168.01171394732006,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.2797694781010804,1.6665779867253147e-10,0.2797694779344226,298
1860.9389427068231,2,43,0.5499359965324402,3.920076370239258,42.079308861699886,41.79921555426775,168.0296894166763,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.284355738979599,1.6665779867253147e-10,0.2843557388129412,298
1890.953962110568,2,43,0.5499359965324402,3.9213714599609375,42.0838951852663,41.79921555426775,168.0476711317297,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.2889420625460133,1.6665779867253147e-10,0.2889420623793555,298
1920.9691022452112,2,43,0.5499359965324402,3.922666549682617,42.08848143309528,41.79921555426775,168.065658727633,152.39939151869598,0.0,0.0915781408548355,0.2935283103749952,1.6665779867253147e-10,0.2935283102083375,298
1950.9842674824176,2,43,0.5501165986061096,3.924123525619507,42.09306774045458,41.79921555426775,168.0836527686445,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.2981146177342921,1.6665779867253147e-10,0.2981146175676343,298
1980.9993898778496,2,43,0.5499359965324402,3.925580501556397,42.09765400847211,41.79921555426775,168.1016530041574,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.3027008857518254,1.6665779867253147e-10,0.3027008855851676,298
2011.014576643712,2,43,0.5501165986061096,3.926875591278076,42.10224028712755,41.79921555426775,168.11965943530188,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.3072871644072634,1.6665779867253147e-10,0.3072871642406056,298
2041.0296905229184,2,43,0.5499359965324402,3.928170680999756,42.10682653172815,41.79921555426775,168.13767211381196,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.3118734090078661,1.6665779867253147e-10,0.3118734088412083,298
2071.0452104390943,2,43,0.5501165986061096,3.9296276569366455,42.11141280191816,41.79921555426775,168.1556912558939,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.3164596791978766,1.6665779867253147e-10,0.3164596790312188,298
2101.060045608671,2,43,0.5501165986061096,3.930922746658325,42.1159990422676,41.79921555426775,168.1737167669124,152.39939151869598,0.0,0.0915781408548355,0.3210459195473163,1.6665779867253147e-10,0.3210459193806585,298
2131.075107403066,2,43,0.5501165986061096,3.932541608810425,42.12058533040104,41.79921555426775,168.1917488547092,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.3256322076807549,1.6665779867253147e-10,0.3256322075140971,298
2161.090256530121,2,43,0.5501165986061096,3.933836698532105,42.12517162886016,41.79921555426775,168.2097875797732,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.3302185061398717,1.6665779867253147e-10,0.3302185059732139,298
2191.105407727336,2,43,0.5499359965324402,3.935293674468994,42.12975800335846,41.79921555426775,168.22783311021033,152.39939151869598,0.0,0.0915781408548355,0.334804880638174,1.6665779867253147e-10,0.3348048804715162,298
2221.1206809135847,2,43,0.5501165986061096,3.9369125366210938,42.134344356278845,41.79921555426775,168.24588512732893,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.3393912335585582,1.6665779867253147e-10,0.3393912333919004,298
2251.135685184614,2,43,0.5501165986061096,3.938369512557984,42.13893061247149,41.79921555426775,168.26394355926757,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.3439774897512038,1.6665779867253147e-10,0.343977489584546,298
2281.150819284216,2,43,0.5501165986061096,3.939826488494873,42.14351690203283,41.79921555426775,168.28200885793197,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.348563779312542,1.6665779867253147e-10,0.3485637791458842,298
2311.165967077948,2,43,0.5499359965324402,3.9411215782165527,42.14810313242257,41.79921555426775,168.30008075731624,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.3531500097022828,1.6665779867253147e-10,0.353150009535625,298
2341.181099077316,2,43,0.5501165986061096,3.942740440368652,42.15268947617175,41.79921555426775,168.3181599156016,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.3577363534514646,1.6665779867253147e-10,0.3577363532848068,298
2371.196241818455,2,43,0.5501165986061096,3.944197416305542,42.157275755082814,41.79921555426775,168.3362457702732,152.39939151869598,0.0,0.0915781408548355,0.3623226323625275,1.6665779867253147e-10,0.3623226321958697,298
2401.2114058727134,2,43,0.5501165986061096,3.9458162784576416,42.161862026148846,41.79921555426775,168.35433858338158,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.3669089034285591,1.6665779867253147e-10,0.3669089032619013,298
2431.226689936072,2,43,0.5501165986061096,3.9472732543945312,42.16644837677586,41.79921555426775,168.37243866625158,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.3714952540555742,1.6665779867253147e-10,0.3714952538889164,298
2461.241676843826,2,43,0.5499359965324402,3.948568344116211,42.17103459858296,41.79921555426775,168.39054521357812,152.39939151869598,0.0,0.0915781408548355,0.3760814758626765,1.6665779867253147e-10,0.3760814756960187,298
2491.257220494155,2,43,0.5499359965324402,3.950349092483521,42.175620941543805,41.79921555426775,168.40865931412912,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.3806678188235182,1.6665779867253147e-10,0.3806678186568604,298
2521.272081828943,2,43,0.5501165986061096,3.95196795463562,42.18020722255307,41.79921555426775,168.42678042312403,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.3852540998327853,1.6665779867253147e-10,0.3852540996661275,298
2551.287118360375,2,43,0.5499359965324402,3.9534249305725098,42.18479358878174,41.79921555426775,168.44490912555767,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.3898404660614503,1.6665779867253147e-10,0.3898404658947925,298
2581.3022366355376,2,43,0.5499359965324402,3.95504379272461,42.18937987327814,41.79921555426775,168.4630449312749,152.39939151869598,0.0,0.0915781408548355,0.3944267505578551,1.6665779867253147e-10,0.3944267503911973,298
2611.317386584642,2,43,0.5501165986061096,3.956824541091919,42.19396612774684,41.79921555426775,168.48118802174602,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.3990130050265534,1.6665779867253147e-10,0.3990130048598956,298
2641.332568744024,2,43,0.5501165986061096,3.9584434032440186,42.19855247509431,41.79921555426775,168.49933880393866,152.39939151869598,9.713172767078504e-05,0.0915781408548355,0.4035993523740231,1.6665779867253147e-10,0.4035993522073653,298
2671.347676768639,2,43,0.5501165986061096,3.960062265396118,42.20313879938957,41.79921555426775,168.51749708074792,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.4081856766692837,1.6665779867253147e-10,0.4081856765026259,298
2701.3628068883218,2,43,0.5499359965324402,3.9616811275482178,42.207725139854766,41.79921555426775,168.53566300736517,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.4127720171344791,1.6665779867253147e-10,0.4127720169678213,298
2731.377767786252,2,43,0.5501165986061096,3.9634618759155273,42.21231135280669,41.79921555426775,168.5538359926724,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.4173582300863998,1.6665779867253147e-10,0.417358229919742,298
2761.392924116259,2,43,0.5501165986061096,3.965080738067627,42.21689757367657,41.79921555426775,168.57201671478083,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.4219444509562819,1.6665779867253147e-10,0.4219444507896241,298
2791.408063940128,2,43,0.5501165986061096,3.966861486434937,42.221483798347926,41.79921555426775,168.59020511252544,152.39939151869598,9.713172767078504e-05,0.0915781408548355,0.4265306756276388,1.6665779867253147e-10,0.426530675460981,298
2821.4233135826985,2,43,0.5499359965324402,3.968318462371826,42.22607001011265,41.79921555426775,168.60840100389154,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.4311168873923634,1.6665779867253147e-10,0.4311168872257056,298
2851.438352896064,2,43,0.5501165986061096,3.970099210739136,42.230656190599404,41.79921555426775,168.62660447296017,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.4357030678791176,1.6665779867253147e-10,0.4357030677124598,298
2881.4534821736484,2,43,0.5501165986061096,3.9717180728912354,42.2352423707254,41.79921555426775,168.64481572890608,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.440289248005115,1.6665779867253147e-10,0.4402892478384572,298
2911.4686359923967,2,43,0.5501165986061096,3.973498821258545,42.23982864502102,41.79921555426775,168.66303520866765,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.4448755223007339,1.6665779867253147e-10,0.4448755221340761,298
2941.483864251674,2,43,0.550297200679779,3.975279569625856,42.24441492829828,41.79921555426775,168.6812626239053,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.4494618055779966,1.6665779867253147e-10,0.4494618054113388,298
2971.499006080539,2,43,0.5501165986061096,3.976898431777954,42.2490012975503,41.79921555426775,168.69949831969424,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.4540481748300138,1.6665779867253147e-10,0.454048174663356,298
3001.514441646488,2,43,0.550297200679779,3.978679180145264,42.25358775981496,41.79921555426775,168.71774201895366,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.4586346370946756,1.6665779867253147e-10,0.4586346369280178,298
3031.5294073564114,2,43,0.5499359965324402,3.9802980422973633,42.2581740064844,41.79921555426775,168.73599348189524,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.4632208837641158,1.6665779867253147e-10,0.463220883597458,298
3061.5443349363027,2,43,0.5499359965324402,3.982240676879883,42.26276024540918,41.79921555426775,168.75425310362843,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.467807122688896,1.6665779867253147e-10,0.4678071225222382,298
3091.559491852772,2,43,0.5499359965324402,3.984021425247192,42.267346514502,41.79921555426775,168.77252105793968,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.4723933917817149,1.6665779867253147e-10,0.4723933916150571,298
3121.5746025991702,2,43,0.5501165986061096,3.986125946044922,42.271932816685066,41.79921555426775,168.79079744628672,152.39939151869598,9.713172767078504e-05,0.0915781408548355,0.476979693964779,1.6665779867253147e-10,0.4769796937981212,298
3151.5897520771,2,43,0.550297200679779,3.9877448081970215,42.276519095379314,41.79921555426775,168.80908223494745,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.4815659726590269,1.6665779867253147e-10,0.4815659724923691,298
3181.60506379438,2,43,0.5499359965324402,3.989687442779541,42.28110538349613,41.79921555426775,168.82737550180522,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.4861522607758459,1.6665779867253147e-10,0.4861522606091881,298
3211.6200309228384,2,43,0.5499359965324402,3.9914681911468506,42.28569161049719,41.79921555426775,168.8456772595389,152.39939151869598,3.237724376958795e-05,0.0915781408548355,0.4907384877769019,1.6665779867253147e-10,0.4907384876102441,298
3241.6352793573983,2,43,0.5499359965324402,3.99341082572937,42.290277872360114,41.79921555426775,168.8639878312077,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.4953247496398276,1.6665779867253147e-10,0.4953247494731698,298
3271.6502910569416,2,43,0.5501165986061096,3.995353221893311,42.29486404822539,41.79921555426775,168.88230671928244,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.4999109255051053,1.6665779867253147e-10,0.4999109253384475,298
3301.6654338081066,2,43,0.5499359965324402,3.99729585647583,42.29945025774206,41.79921555426775,168.90063456679945,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.5044971350217722,1.6665779867253147e-10,0.5044971348551144,298
3331.680590158164,2,43,0.5499359965324402,3.9992384910583496,42.30403652825993,41.79921555426775,168.91897148821238,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.5090834055396414,1.6665779867253147e-10,0.5090834053729836,298
3361.695730989544,2,43,0.5499359965324402,4.001181125640869,42.30862274835295,41.79921555426775,168.9373173930428,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.5136696256326658,1.6665779867253147e-10,0.513669625466008,298
3391.7108606430643,2,43,0.5501165986061096,4.003285884857178,42.31320898489451,41.79921555426775,168.9556727439926,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.5182558621742217,1.6665779867253147e-10,0.5182558620075639,298
3421.726004983189,2,43,0.5499359965324402,4.005228519439697,42.31779526916571,41.79921555426775,168.97403773616406,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.52284214644542,1.6665779867253147e-10,0.5228421462787622,298
3451.74115136841,2,43,0.5499359965324402,4.007332801818848,42.32238155952325,41.79921555426775,168.99241235850158,152.39939151869598,3.23295607813634e-05,0.0915781408548355,0.527428436802964,1.6665779867253147e-10,0.5274284366363062,298
3481.7563331919555,2,43,0.5501165986061096,4.009599208831787,42.32696781866062,41.79921555426775,169.01079644926622,152.39939151869598,6.47544875391759e-05,0.0915781408548355,0.5320146959403331,1.6665779867253147e-10,0.5320146957736753,298
3511.7714244096824,2,43,0.5501165986061096,4.011703968048096,42.33155403344172,41.79921555426775,169.0291899635545,152.39939151869598,3.24249267578125e-05,0.0915781408548355,0.5366009107214325,1.6665779867253147e-10,0.5366009105547747,298
