Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
720.3690760047194,2,47,0.550297200679779,3.813717603683472,45.26925460024027,45.226427810887046,180.72017658551408,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.110085145337905,8.311218380185892e-11,0.1100851452547928,412
750.3844570435433,2,47,0.5501165986061096,3.816793441772461,45.27384143525211,45.226427810887046,180.7376767031591,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.1146719803497475,8.311218380185892e-11,0.1146719802666353,412
780.3998912550944,2,47,0.5501165986061096,3.82019305229187,45.2784282656495,45.226427810887046,180.75519123038453,164.99448131750063,9.713172767078504e-05,0.0938397273421287,0.1192588107471408,8.311218380185892e-11,0.1192588106640286,412
810.4152360033314,2,47,0.5501165986061096,3.8232688903808594,45.28301513306581,45.226427810887046,180.77272082704235,164.99448131750063,9.713172767078504e-05,0.0938397273421287,0.1238456781634482,8.311218380185892e-11,0.123845678080336,412
840.4305843054393,2,47,0.550297200679779,3.826668500900269,45.28760195745877,45.226427810887046,180.7902655943711,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.1284325025564072,8.311218380185892e-11,0.128432502473295,412
870.4459866324017,2,47,0.5501165986061096,3.8300681114196777,45.292188835266096,45.226427810887046,180.8078261281005,164.99448131750063,9.713172767078504e-05,0.0938397273421287,0.1330193803637342,8.311218380185892e-11,0.1330193802806221,412
900.4613466888502,2,47,0.5499359965324402,3.833467483520508,45.2967756974985,45.226427810887046,180.8254022781804,164.99448131750063,9.70840483205393e-05,0.0938397273421287,0.137606242596135,8.311218380185892e-11,0.1376062425130229,412
930.4768488349764,2,47,0.550297200679779,3.837190866470337,45.30136250169829,45.226427810887046,180.8429939513008,164.99448131750063,0.0001618862152099,0.0938397273421287,0.1421930467959313,8.311218380185892e-11,0.1421930467128191,412
960.4921095735124,2,47,0.550297200679779,3.840428590774536,45.30594926031832,45.226427810887046,180.8606010970714,164.99448131750063,0.0001295089750783,0.0938397273421287,0.1467798054159601,8.311218380185892e-11,0.1467798053328479,412
990.5076864160924,2,47,0.5501165986061096,3.843828201293945,45.31053612128257,45.226427810887046,180.87822405631783,164.99448131750063,9.713172767078504e-05,0.0938397273421287,0.1513666663802055,8.311218380185892e-11,0.1513666662970934,412
1020.522968492892,2,47,0.5501165986061096,3.847065925598145,45.31512292245791,45.226427810887046,180.89586199501844,164.99448131750063,9.713172767078504e-05,0.0938397273421287,0.1559534675555483,8.311218380185892e-11,0.1559534674724361,412
1050.5382191462536,2,47,0.5501165986061096,3.850141763687134,45.3197096576455,45.226427810887046,180.91351461920968,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.1605402027431353,8.311218380185892e-11,0.1605402026600231,412
1080.553621523341,2,47,0.5501165986061096,3.853379487991333,45.324296422347736,45.226427810887046,180.9311819838865,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.1651269674453743,8.311218380185892e-11,0.1651269673622621,412
1110.5689832188812,2,47,0.5499359965324402,3.856455326080322,45.328883209373714,45.226427810887046,180.94886357886065,164.99448131750063,9.713172767078504e-05,0.0938397273421287,0.1697137544713527,8.311218380185892e-11,0.1697137543882405,412
1140.5843465585249,2,47,0.5501165986061096,3.8593692779541016,45.33346998559487,45.226427810887046,180.96655892851152,164.99448131750063,9.713172767078504e-05,0.0938397273421287,0.1743005306925056,8.311218380185892e-11,0.1743005306093934,412
1170.599743176236,2,47,0.5501165986061096,3.862121343612671,45.33805675618616,45.226427810887046,180.9842675271188,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.178887301283801,8.311218380185892e-11,0.1788873012006888,412
1200.6151268817164,2,47,0.5501165986061096,3.86487340927124,45.34264359699945,45.226427810887046,181.0019891805727,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.18347414209709,8.311218380185892e-11,0.1834741420139778,412
1230.6305123465884,2,47,0.5501165986061096,3.8674635887146,45.34723034769865,45.226427810887046,181.01972266442868,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.1880608927962868,8.311218380185892e-11,0.1880608927131746,412
1260.6459928787629,2,47,0.5495747923851013,3.869891881942749,45.35181717387879,45.226427810887046,181.0374681438513,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.1926477189764313,8.311218380185892e-11,0.1926477188933191,412
1290.6612613315544,2,47,0.5501165986061096,3.872158288955689,45.35640398675282,45.226427810887046,181.0552246617711,164.99448131750063,0.0,0.0938397273421287,0.1972345318504551,8.311218380185892e-11,0.1972345317673429,412
1320.6766117539553,2,47,0.5501165986061096,3.874586582183838,45.36099083028584,45.226427810887046,181.07299169470804,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.2018213753834814,8.311218380185892e-11,0.2018213753003692,412
1350.6920005621726,2,47,0.5501165986061096,3.876691102981568,45.36557767995679,45.226427810887046,181.0907685962346,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.2064082250544316,8.311218380185892e-11,0.2064082249713195,412
1380.7073697814933,2,47,0.5501165986061096,3.878471851348877,45.37016454114717,45.226427810887046,181.1085547443849,164.99448131750063,0.0,0.0938397273421287,0.2109950862448073,8.311218380185892e-11,0.2109950861616951,412
1410.7228275418256,2,47,0.5501165986061096,3.880414485931397,45.37475122392426,45.226427810887046,181.12634875024463,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.2155817690218953,8.311218380185892e-11,0.2155817689387831,412
1440.7380750222671,2,47,0.5501165986061096,3.882033348083496,45.379337166219,45.226427810887046,181.1441478910629,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.2201677113166411,8.311218380185892e-11,0.2201677112335289,412
1470.7535834189955,2,47,0.5497553944587708,3.883652210235596,45.38392329442348,45.226427810887046,181.1619553737472,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.2247538395211208,8.311218380185892e-11,0.2247538394380086,412
1500.768979339968,2,47,0.5499359965324402,3.885109186172485,45.38850922659032,45.226427810887046,181.1797692303037,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.229339771687961,8.311218380185892e-11,0.2293397716048488,412
1530.7842551160395,2,47,0.5501165986061096,3.886728048324585,45.393095070772965,45.226427810887046,181.1975895556214,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.2339256158706035,8.311218380185892e-11,0.2339256157874913,412
1560.7996432475682,2,47,0.5499359965324402,3.8880231380462646,45.39768091920315,45.226427810887046,181.2154164559435,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.2385114643007853,8.311218380185892e-11,0.2385114642176731,412
1590.8149809732756,2,47,0.550297200679779,3.889642000198364,45.40226689858846,45.226427810887046,181.23325034606395,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.2430974436860964,8.311218380185892e-11,0.2430974436029842,412
1620.8305003975308,2,47,0.550297200679779,3.890775203704834,45.40685383437746,45.226427810887046,181.25109430852365,164.99448131750063,0.0,0.0938397273421287,0.2476843794750962,8.311218380185892e-11,0.247684379391984,412
1650.8458885791842,2,47,0.5501165986061096,3.8920702934265137,45.411440713141054,45.226427810887046,181.2689442275351,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.252271258238693,8.311218380185892e-11,0.2522712581555808,412
1680.8611467563262,2,47,0.5501165986061096,3.8935272693634033,45.41602757739161,45.226427810887046,181.2868001689248,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.2568581224892483,8.311218380185892e-11,0.2568581224061361,412
1710.8765382713002,2,47,0.5501165986061096,3.894822359085083,45.42061445375262,45.226427810887046,181.30466229336392,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.2614449988502585,8.311218380185892e-11,0.2614449987671463,412
1740.8918938114757,2,47,0.5501165986061096,3.896117448806762,45.42520122341189,45.226427810887046,181.3225294877193,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.2660317685095279,8.311218380185892e-11,0.2660317684264157,412
1770.9072818427535,2,47,0.5499359965324402,3.897250652313232,45.42978804429807,45.226427810887046,181.3404031124749,164.99448131750063,0.0,0.0938397273421287,0.2706185893957098,8.311218380185892e-11,0.2706185893125976,412
1800.9226530269789,2,47,0.5501165986061096,3.898707628250122,45.43437494991861,45.226427810887046,181.3582831317799,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.2752054950162517,8.311218380185892e-11,0.2752054949331395,412
1830.9381629475115,2,47,0.5501165986061096,3.9000027179718018,45.43896183470732,45.226427810887046,181.37616922788985,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.2797923798049595,8.311218380185892e-11,0.2797923797218473,412
1860.953415545728,2,47,0.5501165986061096,3.9012978076934814,45.443548650782986,45.226427810887046,181.39406103224195,164.99448131750063,0.0,0.0938397273421287,0.284379195880625,8.311218380185892e-11,0.2843791957975128,412
1890.968785822688,2,47,0.5501165986061096,3.902754783630371,45.448135503034685,45.226427810887046,181.4119591007465,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.2889660481323233,8.311218380185892e-11,0.2889660480492111,412
1920.984187322586,2,47,0.550297200679779,3.9042117595672607,45.45272241328422,45.226427810887046,181.4298635388716,164.99448131750063,9.713172767078504e-05,0.0938397273421287,0.2935529583818592,8.311218380185892e-11,0.293552958298747,412
1950.999785749043,2,47,0.5501165986061096,3.905506849288941,45.45730931182768,45.226427810887046,181.4477740598982,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.2981398569253173,8.311218380185892e-11,0.2981398568422051,412
1981.015042437469,2,47,0.5501165986061096,3.90664005279541,45.46189612412554,45.226427810887046,181.465690285906,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.3027266692231762,8.311218380185892e-11,0.3027266691400641,412
2011.0303038226184,2,47,0.5501165986061096,3.90793514251709,45.46648300881372,45.226427810887046,181.4836130034074,164.99448131750063,0.0,0.0938397273421287,0.3073135539113565,8.311218380185892e-11,0.3073135538282443,412
2041.0456972373347,2,47,0.5501165986061096,3.9095540046691895,45.471069829787325,45.226427810887046,181.5015416523749,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.3119003748849636,8.311218380185892e-11,0.3119003748018514,412
2071.0610824966934,2,47,0.550297200679779,3.910849094390869,45.4756567070194,45.226427810887046,181.51947683311872,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.3164872521170352,8.311218380185892e-11,0.316487252033923,412
2101.0764349742244,2,47,0.5499359965324402,3.912144184112549,45.48024358723576,45.226427810887046,181.53741839987168,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.3210741323334005,8.311218380185892e-11,0.3210741322502883,412
2131.09182908568,2,47,0.5501165986061096,3.91360116004944,45.48483049873051,45.226427810887046,181.55536647352488,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.3256610438281484,8.311218380185892e-11,0.3256610437450362,412
2161.1071962949823,2,47,0.5501165986061096,3.915057897567749,45.48941738989016,45.226427810887046,181.5733209943599,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.3302479349877956,8.311218380185892e-11,0.3302479349046834,412
2191.1225978249554,2,47,0.550297200679779,3.916514873504639,45.494004222830746,45.226427810887046,181.5912816371932,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.3348347679283847,8.311218380185892e-11,0.3348347678452725,412
2221.1380747832086,2,47,0.5501165986061096,3.9178099632263184,45.49859108571988,45.226427810887046,181.6092490266904,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.3394216308175188,8.311218380185892e-11,0.3394216307344067,412
2251.1533313413097,2,47,0.5499359965324402,3.919266939163208,45.50317790008058,45.226427810887046,181.62722276045216,164.99448131750063,0.0,0.0938397273421287,0.3440084451782184,8.311218380185892e-11,0.3440084450951062,412
2281.1687230818466,2,47,0.5501165986061096,3.9207239151000977,45.507764788482014,45.226427810887046,181.64520346992072,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.3485953335796523,8.311218380185892e-11,0.3485953334965401,412
2311.184099965298,2,47,0.5499359965324402,3.9221808910369873,45.512351663339935,45.226427810887046,181.66319071153265,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.3531822084375733,8.311218380185892e-11,0.3531822083544611,412
2341.1994743324685,2,47,0.5501165986061096,3.923475980758667,45.51693847283443,45.226427810887046,181.6811844549684,164.99448131750063,-3.237724376958795e-05,0.0938397273421287,0.3577690179320711,8.311218380185892e-11,0.357769017848959,412
2371.215084608504,2,47,0.5501165986061096,3.925256729125977,45.52152544563886,45.226427810887046,181.69918565647657,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.3623559907364964,8.311218380185892e-11,0.3623559906533842,412
2401.232873111729,2,47,0.5501165986061096,3.926551818847656,45.526112702893776,45.226427810887046,181.7171947269608,164.99448131750063,0.0,0.0938397273421287,0.366943247991415,8.311218380185892e-11,0.3669432479083028,412
2431.245839362872,2,47,0.550297200679779,3.928332567214966,45.530699268422126,45.226427810887046,181.735208045114,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.3715298135197642,8.311218380185892e-11,0.371529813436652,412
2461.2609791093923,2,47,0.5499359965324402,3.9296276569366455,45.53528607356529,45.226427810887046,181.75322922460737,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.3761166186629268,8.311218380185892e-11,0.3761166185798146,412
2491.2763488049013,2,47,0.550297200679779,3.931246519088745,45.53987294509432,45.226427810887046,181.77125768182577,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.380703490191955,8.311218380185892e-11,0.3807034901088428,412
2521.291849336999,2,47,0.5499359965324402,3.932541608810425,45.5444598688457,45.226427810887046,181.7892933766477,164.99448131750063,0.0,0.0938397273421287,0.3852904139433377,8.311218380185892e-11,0.3852904138602255,412
2551.307133955142,2,47,0.5501165986061096,3.934160470962525,45.54904678724473,45.226427810887046,181.80733618290608,164.99448131750063,0.0,0.0938397273421287,0.3898773323423654,8.311218380185892e-11,0.3898773322592532,412
2581.3224763324606,2,47,0.5495747923851013,3.935617446899414,45.55363366447211,45.226427810887046,181.8253859679928,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.3944642095697475,8.311218380185892e-11,0.3944642094866353,412
2611.337860509117,2,47,0.550297200679779,3.9375600814819336,45.55822060949112,45.226427810887046,181.84344315356083,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.3990511545887614,8.311218380185892e-11,0.3990511545056492,412
2641.337876915454,2,47,0.5501165986061096,3.9390170574188232,45.56280509904247,45.226427810887046,181.86149796991265,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.4036356441401096,8.311218380185892e-11,0.4036356440569975,412
2671.353002030453,2,47,0.5501165986061096,3.940474033355713,45.56739188712643,45.226427810887046,181.87956911790045,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.4082224322240719,8.311218380185892e-11,0.4082224321409597,412
2701.368389129404,2,47,0.5501165986061096,3.942416667938232,45.57197880608764,45.226427810887046,181.89764819427447,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.412809351185281,8.311218380185892e-11,0.4128093511021689,412
2731.3837838774475,2,47,0.550297200679779,3.943711757659912,45.57656572316431,45.226427810887046,181.91573470360265,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.4173962682619461,8.311218380185892e-11,0.4173962681788339,412
2761.3991299289382,2,47,0.5499359965324402,3.9454925060272217,45.58115255856909,45.226427810887046,181.93382835824465,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.4219831036667258,8.311218380185892e-11,0.4219831035836137,412
2791.414499779835,2,47,0.5501165986061096,3.9472732543945312,45.58573945637806,45.226427810887046,181.9519298147553,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.4265700014756959,8.311218380185892e-11,0.4265700013925837,412
2821.4299102120294,2,47,0.5501165986061096,3.948892116546631,45.590326303633525,45.226427810887046,181.9700387279717,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.4311568487311632,8.311218380185892e-11,0.431156848648051,412
2851.4452895315617,2,47,0.550297200679779,3.950672864913941,45.59491312152737,45.226427810887046,181.988155220193,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.4357436666250081,8.311218380185892e-11,0.4357436665418959,412
2881.4606329514827,2,47,0.5501165986061096,3.95212984085083,45.59949998570036,45.226427810887046,182.00627972080304,164.99448131750063,0.0,0.0938397273421287,0.4403305307980005,8.311218380185892e-11,0.4403305307148883,412
2911.4760237296173,2,47,0.5501165986061096,3.95391058921814,45.60408686836961,45.226427810887046,182.0244122246288,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.4449174134672518,8.311218380185892e-11,0.4449174133841396,412
2941.49158884292,2,47,0.550297200679779,3.955691337585449,45.60867374760387,45.226427810887046,182.0425526130686,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.449504292701512,8.311218380185892e-11,0.4495042926183998,412
2971.506886368281,2,47,0.5501165986061096,3.957472085952759,45.613260636170864,45.226427810887046,182.06070102387008,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.4540911812685024,8.311218380185892e-11,0.4540911811853902,412
3001.5221438887843,2,47,0.550297200679779,3.959252834320069,45.617847462920565,45.226427810887046,182.0788572903415,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.4586780080182038,8.311218380185892e-11,0.4586780079350916,412
3031.5375173486896,2,47,0.5501165986061096,3.961195468902588,45.62243438388015,45.226427810887046,182.0970221070877,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.4632649289777859,8.311218380185892e-11,0.4632649288946737,412
3061.5529077859737,2,47,0.5499359965324402,3.962814331054688,45.62702135526026,45.226427810887046,182.1151953433081,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.4678519003578998,8.311218380185892e-11,0.4678519002747876,412
3091.568274083,2,47,0.550297200679779,3.964595079421997,45.63160827646395,45.226427810887046,182.1333766767045,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.4724388215615889,8.311218380185892e-11,0.4724388214784767,412
3121.5836742646065,2,47,0.5501165986061096,3.966375827789306,45.63619524526228,45.226427810887046,182.1515665216544,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.4770257903599173,8.311218380185892e-11,0.4770257902768051,412
3151.599055869844,2,47,0.5501165986061096,3.968318462371826,45.64078220405034,45.226427810887046,182.1697647194013,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.4816127491479776,8.311218380185892e-11,0.4816127490648654,412
3181.614419655602,2,47,0.550297200679779,3.970099210739136,45.645369072033496,45.226427810887046,182.18797100184955,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.4861996171311347,8.311218380185892e-11,0.4861996170480225,412
3211.629917806756,2,47,0.550297200679779,3.972203731536865,45.649956024720304,45.226427810887046,182.20618626995648,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.4907865698179421,8.311218380185892e-11,0.4907865697348299,412
3241.645291171424,2,47,0.5499359965324402,3.973660707473755,45.65454297756112,45.226427810887046,182.2244102273133,164.99448131750063,0.0,0.0938397273421287,0.4953735226587596,8.311218380185892e-11,0.4953735225756475,412
3271.660540882433,2,47,0.550297200679779,3.9759271144866943,45.65912989865814,45.226427810887046,182.24264287230224,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.4999604437557821,8.311218380185892e-11,0.4999604436726699,412
3301.6760568981804,2,47,0.5501165986061096,3.977707862854004,45.66371686181193,45.226427810887046,182.26088461598223,164.99448131750063,0.0,0.0938397273421287,0.5045474069095661,8.311218380185892e-11,0.5045474068264539,412
3331.691317496366,2,47,0.550297200679779,3.979812383651733,45.66830377291512,45.226427810887046,182.27913478940675,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.5091343180127552,8.311218380185892e-11,0.509134317929643,412
3361.706829547216,2,47,0.550297200679779,3.981916904449463,45.67289060992563,45.226427810887046,182.29739409991708,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.5137211550232692,8.311218380185892e-11,0.513721154940157,412
3391.722072666772,2,47,0.550297200679779,3.983697652816773,45.677477472535394,45.226427810887046,182.3156626467274,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.5183080176330321,8.311218380185892e-11,0.51830801754992,412
3421.737425289665,2,47,0.5501165986061096,3.985802173614502,45.682064297887706,45.226427810887046,182.3339402978457,164.99448131750063,9.713172767078504e-05,0.0938397273421287,0.5228948429853446,8.311218380185892e-11,0.5228948429022324,412
3451.752786138091,2,47,0.5501165986061096,3.9877448081970215,45.68665116456291,45.226427810887046,182.3522274812852,164.99448131750063,3.237724376958795e-05,0.0938397273421287,0.5274817096605489,8.311218380185892e-11,0.5274817095774367,412
3481.7681803898963,2,47,0.550297200679779,3.990011215209961,45.69123800021222,45.226427810887046,182.37052388369457,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.5320685453098619,8.311218380185892e-11,0.5320685452267497,412
3511.783566230707,2,47,0.5501165986061096,3.9921157360076895,45.695824826569165,45.226427810887046,182.3888298417224,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.5366553716668037,8.311218380185892e-11,0.5366553715836915,412
3541.798952542693,2,47,0.550297200679779,3.994220018386841,45.70041162183326,45.226427810887046,182.40714539889183,164.99448131750063,9.70840483205393e-05,0.0938397273421287,0.5412421669308998,8.311218380185892e-11,0.5412421668477876,412
3571.8143066142025,2,47,0.550297200679779,3.9963245391845694,45.70499849458524,45.226427810887046,182.4254710722585,164.99448131750063,6.47544875391759e-05,0.0938397273421287,0.5458290396828787,8.311218380185892e-11,0.5458290395997665,412
