Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.0899586349826,2,31,0.5501165986061096,3.937398195266724,16.59440599874427,16.461218731395245,68.06797484965573,57.13584939997557,0.0002266406954731,0.1157862395048141,0.0321031189758471,2.5051605234693847e-10,0.0321031187253311,830
240.1050891606774,2,31,0.550297200679779,3.9454925060272217,16.59899235732329,16.461218731395245,68.08605169668883,57.13584939997557,0.0002266406954731,0.1157862395048141,0.0366894775548658,2.5051605234693847e-10,0.0366894773043497,830
270.1201510352725,2,31,0.550297200679779,3.95310115814209,16.60357872530779,16.461218731395245,68.1041639856897,57.13584939997557,0.0002590179501567,0.1157862395048141,0.0412758455393671,2.5051605234693847e-10,0.041275845288851,830
300.13523757133163,2,31,0.5499359965324402,3.959900379180908,16.60816509123558,16.461218731395245,68.12230976184435,57.13584939997557,0.0001618862152099,0.1157862395048141,0.0458622114671563,2.5051605234693847e-10,0.0458622112166402,830
330.1503569041303,2,31,0.5501165986061096,3.966699600219727,16.61275144225103,16.461218731395245,68.14048693372587,57.13584939997557,0.0001618862152099,0.1157862395048141,0.0504485624826074,2.5051605234693847e-10,0.0504485622320913,830
360.1654773797773,2,31,0.550297200679779,3.972851276397705,16.61733779969875,16.461218731395245,68.1586938406817,57.13584939997557,0.0001295089750783,0.1157862395048141,0.0550349199303248,2.5051605234693847e-10,0.0550349196798087,830
390.180715719177,2,31,0.550297200679779,3.979002952575684,16.621924261478433,16.461218731395245,68.17692903821971,57.13584939997557,0.0002266406954731,0.1157862395048141,0.0596213817100093,2.5051605234693847e-10,0.0596213814594932,830
420.1957535989697,2,31,0.5499359965324402,3.984668970108032,16.626510619209082,16.461218731395245,68.19519066662886,57.13584939997557,0.0001618862152099,0.1157862395048141,0.0642077394406577,2.5051605234693847e-10,0.0642077391901416,830
450.2108321802029,2,31,0.5501165986061096,3.990011215209961,16.631096942224538,16.461218731395245,68.21347763710064,57.13584939997557,0.0001295089750783,0.1157862395048141,0.0687940624561136,2.5051605234693847e-10,0.0687940622055975,830
480.22813134581565,2,31,0.5499359965324402,3.99502944946289,16.635683500361296,16.461218731395245,68.2317898129451,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0.0733806205928715,2.5051605234693847e-10,0.0733806203423554,830
510.2410492620068,2,31,0.550297200679779,4.000209808349609,16.64026946314925,16.461218731395245,68.25012298084849,57.13584939997557,0.0001618862152099,0.1157862395048141,0.0779665833808245,2.5051605234693847e-10,0.0779665831303084,830
540.2561343093556,2,31,0.5501165986061096,4.004904747009277,16.64485576057616,16.461218731395245,68.26847994675435,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0.0825528808077358,2.5051605234693847e-10,0.0825528805572197,830
570.2712419680589,2,31,0.5499359965324402,4.009599208831787,16.649442040443407,16.461218731395245,68.28685866699989,57.13584939997557,0.0001295089750783,0.1157862395048141,0.0871391606749831,2.5051605234693847e-10,0.0871391604244671,830
600.2863642933157,2,31,0.5501165986061096,4.014132022857666,16.654028318010173,16.461218731395245,68.30525844209771,57.13584939997557,0.0001295089750783,0.1157862395048141,0.0917254382417489,2.5051605234693847e-10,0.0917254379912329,830
630.3014780722724,2,31,0.5501165986061096,4.018503189086914,16.658614639932235,16.461218731395245,68.32367879281993,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0.096311760163811,2.5051605234693847e-10,0.0963117599132949,830
660.3166028737005,2,31,0.5499359965324402,4.022712230682373,16.663200933071817,16.461218731395245,68.34211879719496,57.13584939997557,0.0001295089750783,0.1157862395048141,0.1008980533033927,2.5051605234693847e-10,0.1008980530528766,830
690.3317567926988,2,31,0.5499359965324402,4.026921272277832,16.66778721842457,16.461218731395245,68.36057818327058,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0.1054843386561472,2.5051605234693847e-10,0.1054843384056312,830
720.3468039004904,2,31,0.550297200679779,4.031130313873291,16.672373525980365,16.461218731395245,68.37905659311781,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0.1100706462119411,2.5051605234693847e-10,0.1100706459614251,830
750.3619387870539,2,31,0.5501165986061096,4.035177230834961,16.676959824758566,16.461218731395245,68.39755356023477,57.13584939997557,0.0001295089750783,0.1157862395048141,0.1146569449901413,2.5051605234693847e-10,0.1146569447396252,830
780.3770228068416,2,31,0.5499359965324402,4.038900375366211,16.681546120890772,16.461218731395245,68.41606878316709,57.13584939997557,3.23295607813634e-05,0.1157862395048141,0.1192432411223478,2.5051605234693847e-10,0.1192432408718318,830
810.3921301547704,2,31,0.5501165986061096,4.042947769165039,16.686132457017322,16.461218731395245,68.43460205963765,57.13584939997557,0.0001295089750783,0.1157862395048141,0.1238295772488982,2.5051605234693847e-10,0.1238295769983821,830
840.4072444049012,2,31,0.5501165986061096,4.046670913696289,16.69071878102972,16.461218731395245,68.45315298733782,57.13584939997557,9.70840483205393e-05,0.1157862395048141,0.1284159012612953,2.5051605234693847e-10,0.1284159010107792,830
870.4223782739288,2,31,0.5501165986061096,4.050394535064697,16.695305147265305,16.461218731395245,68.47172139158845,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0.1330022674968809,2.5051605234693847e-10,0.1330022672463648,830
900.43759845808,2,31,0.550297200679779,4.054279804229736,16.69989152336782,16.461218731395245,68.49030688539337,57.13584939997557,0.0001295089750783,0.1157862395048141,0.1375886435993969,2.5051605234693847e-10,0.1375886433488808,830
930.4527101167524,2,31,0.5501165986061096,4.057841300964356,16.70447790209489,16.461218731395245,68.5089094356115,57.13584939997557,3.24249267578125e-05,0.1157862395048141,0.1421750223264659,2.5051605234693847e-10,0.1421750220759499,830
960.467827860591,2,31,0.5501165986061096,4.061402797698975,16.709064233932676,16.461218731395245,68.52752846745817,57.13584939997557,0.0001295089750783,0.1157862395048141,0.1467613541642514,2.5051605234693847e-10,0.1467613539137353,830
990.4831508960796,2,31,0.5499359965324402,4.065125942230225,16.713650529770387,16.461218731395245,68.54616374821897,57.13584939997557,9.70840483205393e-05,0.1157862395048141,0.1513476500019628,2.5051605234693847e-10,0.1513476497514467,830
1020.4979894992134,2,31,0.5501165986061096,4.068687438964844,16.71823679064497,16.461218731395245,68.56481535440408,57.13584939997557,0.0001295089750783,0.1157862395048141,0.1559339108765449,2.5051605234693847e-10,0.1559339106260289,830
1050.5131791923716,2,31,0.5499359965324402,4.072087287902832,16.72282305097309,16.461218731395245,68.58348329547165,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0.1605201712046664,2.5051605234693847e-10,0.1605201709541504,830
1080.5282195934485,2,31,0.5501165986061096,4.075648784637451,16.727409301065723,16.461218731395245,68.6021675060837,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0.165106421297299,2.5051605234693847e-10,0.1651064210467829,830
1110.5432732976803,2,31,0.5501165986061096,4.07921028137207,16.731995608633316,16.461218731395245,68.62086809425352,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0.1696927288648915,2.5051605234693847e-10,0.1696927286143754,830
1140.5583613424997,2,31,0.5499359965324402,4.0826096534729,16.73658188915532,16.461218731395245,68.63958458035268,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0.1742790093868969,2.5051605234693847e-10,0.1742790091363808,830
1170.5734674272803,2,31,0.5501165986061096,4.08617115020752,16.74116814508613,16.461218731395245,68.65831696099028,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0.1788652653177074,2.5051605234693847e-10,0.1788652650671913,830
1200.5885568906351,2,31,0.5501165986061096,4.089732646942139,16.74575439272771,16.461218731395245,68.67706529138701,57.13584939997557,9.70840483205393e-05,0.1157862395048141,0.1834515129592873,2.5051605234693847e-10,0.1834515127087712,830
1230.603683185786,2,31,0.5501165986061096,4.093132495880127,16.75034066375707,16.461218731395245,68.69582964303999,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0.1880377839886442,2.5051605234693847e-10,0.1880377837381281,830
1260.6188286687593,2,31,0.5499359965324402,4.096531867980957,16.754926974646875,16.461218731395245,68.71461005653498,57.13584939997557,9.70840483205393e-05,0.1157862395048141,0.1926240948784503,2.5051605234693847e-10,0.1926240946279342,830
1290.6339608786514,2,31,0.5499359965324402,4.100093364715576,16.759513307719768,16.461218731395245,68.73340643157157,57.13584939997557,0.0001295089750783,0.1157862395048141,0.1972104279513438,2.5051605234693847e-10,0.1972104277008277,830
1320.6497539656527,2,31,0.5501165986061096,4.103654861450195,16.764099688614984,16.461218731395245,68.75221890148272,57.13584939997557,0.0001295089750783,0.1157862395048141,0.2017968088465593,2.5051605234693847e-10,0.2017968085960433,830
1350.664152090981,2,31,0.5499359965324402,4.107054710388184,16.768685832319715,16.461218731395245,68.7710463708818,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0.2063829525512908,2.5051605234693847e-10,0.2063829523007747,830
1380.679417021654,2,31,0.5501165986061096,4.110616207122803,16.773272121011097,16.461218731395245,68.78989037989838,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0.2109692412426724,2.5051605234693847e-10,0.2109692409921564,830
1410.6944019945863,2,31,0.5501165986061096,4.114015579223633,16.7778584171936,16.461218731395245,68.80875037814756,57.13584939997557,9.70840483205393e-05,0.1157862395048141,0.2155555374251747,2.5051605234693847e-10,0.2155555371746587,830
1440.709523462707,2,31,0.5501165986061096,4.117414951324463,16.78244466848437,16.461218731395245,68.82762613416166,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0.2201417887159458,2.5051605234693847e-10,0.2201417884654297,830
1470.7246360887907,2,31,0.5501165986061096,4.120976448059082,16.78703095170984,16.461218731395245,68.8465181470679,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0.224728071941417,2.5051605234693847e-10,0.224728071690901,830
1500.7397567047872,2,31,0.550297200679779,4.124537944793701,16.79161721026179,16.461218731395245,68.86542614822841,57.13584939997557,0.0001295089750783,0.1157862395048141,0.2293143304933664,2.5051605234693847e-10,0.2293143302428504,830
1530.7548683133348,2,31,0.550297200679779,4.1279377937316895,16.796203489191043,16.461218731395245,68.8843504507549,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0.2339006094226192,2.5051605234693847e-10,0.2339006091721032,830
1560.7702029778063,2,31,0.5501165986061096,4.13166093826294,16.800789793684455,16.461218731395245,68.90329106634468,57.13584939997557,9.70840483205393e-05,0.1157862395048141,0.2384869139160308,2.5051605234693847e-10,0.2384869136655147,830
1590.785086943999,2,31,0.5501165986061096,4.135222434997559,16.8053760370196,16.461218731395245,68.92224761715377,57.13584939997557,0.0001295089750783,0.1157862395048141,0.2430731572511746,2.5051605234693847e-10,0.2430731570006585,830
1620.8002497100467,2,31,0.550297200679779,4.138783931732178,16.809962275349644,16.461218731395245,68.94122049824972,57.13584939997557,9.70840483205393e-05,0.1157862395048141,0.2476593955812198,2.5051605234693847e-10,0.2476593953307038,830
1650.815413358293,2,31,0.5499359965324402,4.142345428466797,16.814548582555336,16.461218731395245,68.96021018101551,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0.2522457027869116,2.5051605234693847e-10,0.2522457025363955,830
1680.8304033988557,2,31,0.5499359965324402,4.145906925201416,16.81913396402994,16.461218731395245,68.97921247035583,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0.2568310842615169,2.5051605234693847e-10,0.2568310840110008,830
1710.8455491374657,2,31,0.5499359965324402,4.149468421936035,16.823719421431285,16.461218731395245,68.99823190897862,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0.2614165416628609,2.5051605234693847e-10,0.2614165414123448,830
1740.8606612372375,2,31,0.5501165986061096,4.153353691101074,16.828305617665578,16.461218731395245,69.01727118512312,57.13584939997557,0.0001618385285837,0.1157862395048141,0.2660027378971534,2.5051605234693847e-10,0.2660027376466374,830
1770.8760462171103,2,31,0.5501165986061096,4.156915187835693,16.83289188564994,16.461218731395245,69.03632739404098,57.13584939997557,0.0001295089750783,0.1157862395048141,0.270589005881515,2.5051605234693847e-10,0.2705890056309989,830
1800.8908735321108,2,31,0.550297200679779,4.160638809204102,16.837478060615442,16.461218731395245,69.05540000861323,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0.2751751808470182,2.5051605234693847e-10,0.2751751805965021,830
1830.9059911456245,2,31,0.5501165986061096,4.164200305938721,16.84206426277174,16.461218731395245,69.07448965944198,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0.279761383003315,2.5051605234693847e-10,0.2797613827527989,830
1860.921089591366,2,31,0.5499359965324402,4.167923450469971,16.846650392566705,16.461218731395245,69.09359596777972,57.13584939997557,9.70840483205393e-05,0.1157862395048141,0.2843475127982806,2.5051605234693847e-10,0.2843475125477646,830
1890.936333494633,2,31,0.5501165986061096,4.171647071838379,16.85123658390404,16.461218731395245,69.11271969002091,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0.2889337041356157,2.5051605234693847e-10,0.2889337038850996,830
1920.9513435951912,2,31,0.5499359965324402,4.175370216369629,16.855822742912377,16.461218731395245,69.1318603794221,57.13584939997557,9.70840483205393e-05,0.1157862395048141,0.2935198631439526,2.5051605234693847e-10,0.2935198628934365,830
1950.9668017524448,2,31,0.5499359965324402,4.179093837738037,16.860408928177325,16.461218731395245,69.15101832902252,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0.2981060484089006,2.5051605234693847e-10,0.2981060481583846,830
1980.981630315556,2,31,0.5501165986061096,4.182979106903076,16.864995792121686,16.461218731395245,69.17019658286745,57.13584939997557,9.71794142969884e-05,0.1157862395048141,0.3026929123532618,2.5051605234693847e-10,0.3026929121027457,830
2010.996607318625,2,31,0.550297200679779,4.187026023864746,16.86958292329929,16.461218731395245,69.18939347619144,57.13584939997557,0.0001295089750783,0.1157862395048141,0.3072800435308664,2.5051605234693847e-10,0.3072800432803504,830
2041.0117336889632,2,31,0.550297200679779,4.190911293029785,16.87416986933485,16.461218731395245,69.20860729304088,57.13584939997557,0.0001295089750783,0.1157862395048141,0.3118669895664254,2.5051605234693847e-10,0.3118669893159094,830
2071.027009406521,2,31,0.5501165986061096,4.194796562194824,16.87875698912703,16.461218731395245,69.22783973387772,57.13584939997557,0.0001618385285837,0.1157862395048141,0.3164541093586059,2.5051605234693847e-10,0.3164541091080899,830
2101.0441479718684,2,31,0.5501165986061096,4.198519706726074,16.883344395287068,16.461218731395245,69.24709125085045,57.13584939997557,9.70840483205393e-05,0.1157862395048141,0.3210415155186439,2.5051605234693847e-10,0.3210415152681278,830
2111.401455007865,2,31,0.550297200679779,4.200138568878174,16.884927242753292,16.461218731395245,69.25373799674449,57.13584939997557,0.0001618385285837,0.1157862395048141,0.3226243629848682,2.5051605234693847e-10,0.3226243627343521,830
30.01518661047534,3,31,0.0,4.087466239929199,16.884927242753292,16.461218731395245,69.25373799674449,57.13584939997557,-0.0005504608270712,0.1157862395048141,0.3226243629848682,2.5051605234693847e-10,0.3226243627343521,830
60.03020992897684,3,31,0.0,4.0738677978515625,16.884927242753292,16.461218731395245,69.25373799674449,57.13584939997557,-0.0002914428769145,0.1157862395048141,0.3226243629848682,2.5051605234693847e-10,0.3226243627343521,830
90.04532704124125,3,31,0.0,4.065125942230225,16.884927242753292,16.461218731395245,69.25373799674449,57.13584939997557,-0.0001942634553415,0.1157862395048141,0.3226243629848682,2.5051605234693847e-10,0.3226243627343521,830
120.01358693590178,3,31,0.0,4.059136390686035,16.884927242753292,16.461218731395245,69.25373799674449,57.13584939997557,-0.0001295089750783,0.1157862395048141,0.3226243629848682,2.5051605234693847e-10,0.3226243627343521,830
0.015634876924026,4,31,1.0054326057434082,4.199976921081543,16.8849316093688,16.461218731395245,69.25375633642884,57.13584939997557,0.0,0.1157862395048141,0.3226287296003747,2.5051605234693847e-10,0.3226287293498586,830
0.609488532959067,4,31,0.954320192337036,4.199653148651123,16.885091573561184,16.461218731395245,69.25442816128756,57.13584939997557,-6.47544875391759e-05,0.1157862395048141,0.3227886937927593,2.5051605234693847e-10,0.3227886935422432,830
2.593697316774114,4,31,0.9039301872253418,4.199814796447754,16.885602262226556,16.461218731395245,69.25657297036362,57.13584939997557,-3.24249267578125e-05,0.1157862395048141,0.3232993824581314,2.5051605234693847e-10,0.3232993822076153,830
5.734511522178353,4,31,0.8537207841873169,4.199814796447754,16.886367625819943,16.461218731395245,69.25978737662301,57.13584939997557,0.0,0.1157862395048141,0.3240647460515191,2.5051605234693847e-10,0.3240647458010031,830
10.17197060558623,4,31,0.8033308386802673,4.199653148651123,16.887387537321395,16.461218731395245,69.26407085981663,57.13584939997557,-3.23295607813634e-05,0.1157862395048141,0.3250846575529706,2.5051605234693847e-10,0.3250846573024546,830
16.124717657854962,4,31,0.7533020377159119,4.199814796447754,16.888672994586926,16.461218731395245,69.26946959630735,57.13584939997557,-3.24249267578125e-05,0.1157862395048141,0.3263701148185021,2.5051605234693847e-10,0.326370114567986,830
24.093396056324995,4,31,0.7030926942825317,4.199814796447754,16.89028253937359,16.461218731395245,69.27622949423093,57.13584939997557,3.23295607813634e-05,0.1157862395048141,0.327979659605166,2.5051605234693847e-10,0.32797965935465,830
34.87440802538635,4,31,0.6528832912445068,4.199814796447754,16.892309138612674,16.461218731395245,69.28474095243365,57.13584939997557,3.23295607813634e-05,0.1157862395048141,0.33000625884425,2.5051605234693847e-10,0.330006258593734,830
50.46789436133132,4,31,0.6026738882064819,4.199814796447754,16.895022059114634,16.461218731395245,69.29613488457053,57.13584939997557,0.0,0.1157862395048141,0.3327191793462098,2.5051605234693847e-10,0.3327191790956938,830
75.5455729074771,4,31,0.5526451468467712,4.199814796447754,16.89903196291156,16.461218731395245,69.31297601654833,57.13584939997557,0.0,0.1157862395048141,0.3367290831431369,2.5051605234693847e-10,0.3367290828926208,830
122.9041361689904,4,31,0.5026163458824158,4.199976921081543,16.90593676386422,16.461218731395245,69.34197531732919,57.13584939997557,0.0,0.1157862395048141,0.3436338840957944,2.5051605234693847e-10,0.3436338838452784,830
211.90261867153524,4,31,0.4525876045227051,4.199814796447754,16.917691263594058,16.461218731395245,69.39134283836835,57.13584939997557,0.0,0.1157862395048141,0.355388383825634,2.5051605234693847e-10,0.3553883835751179,830
342.8223947064222,4,31,0.402558833360672,4.199814796447754,16.933214051291,16.461218731395245,69.45653669053215,57.13584939997557,0.0,0.1157862395048141,0.3709111715225752,2.5051605234693847e-10,0.3709111712720592,830
508.56961600103335,4,31,0.3525300621986389,4.199653148651123,16.950579809597972,16.461218731395245,69.52947085696897,57.13584939997557,-3.23295607813634e-05,0.1157862395048141,0.3882769298295478,2.5051605234693847e-10,0.3882769295790318,830
706.9879232043709,4,31,0.3025012910366058,4.199976921081543,16.968598447018962,16.461218731395245,69.60514656430131,57.13584939997557,6.47544875391759e-05,0.1157862395048141,0.4062955672505381,2.5051605234693847e-10,0.4062955670000221,830
951.3587041665382,4,31,0.2524725198745727,4.199814796447754,16.98740159295359,16.461218731395245,69.68411727475721,57.13584939997557,0.0,0.1157862395048141,0.4250987131851644,2.5051605234693847e-10,0.4250987129346484,830
1253.8693017659398,4,31,0.2024437636137008,4.199814796447754,17.006474075784805,16.461218731395245,69.76421933399318,57.13584939997557,0.0,0.1157862395048141,0.4441711960163808,2.5051605234693847e-10,0.4441711957658647,830
1654.5186538229896,4,31,0.1524149924516677,4.199653148651123,17.026150434871276,16.461218731395245,69.84685763103812,57.13584939997557,-3.23295607813634e-05,0.1157862395048141,0.463847555102852,2.5051605234693847e-10,0.463847554852336,830
2231.055523653567,4,31,0.1023862138390541,4.199814796447754,17.046345954477,16.461218731395245,69.9316764698155,57.13584939997557,0.0,0.1157862395048141,0.4840430747085769,2.5051605234693847e-10,0.4840430744580608,830
3298.7091135333444,4,31,0.0523574464023113,4.199814796447754,17.068411894917347,16.461218731395245,70.02435081491971,57.13584939997557,-3.24249267578125e-05,0.1157862395048141,0.5061090151489225,2.5051605234693847e-10,0.5061090148984064,830
3389.3326869123816,4,31,0.0498289167881011,4.199814796447754,17.069709400476842,16.461218731395245,70.0298001842342,57.13584939997557,-6.47544875391759e-05,0.1157862395048141,0.5074065207084182,2.5051605234693847e-10,0.5074065204579021,830
30.01421879838983,5,31,0.0,4.189130783081055,17.069709400476842,16.461218731395245,70.0298001842342,57.13584939997557,-9.70840483205393e-05,0.1157862395048141,0.5074065207084182,2.5051605234693847e-10,0.5074065204579021,830
60.01368054767266,5,31,0.0,4.187511920928955,17.069709400476842,16.461218731395245,70.0298001842342,57.13584939997557,-3.23295607813634e-05,0.1157862395048141,0.5074065207084182,2.5051605234693847e-10,0.5074065204579021,830
0.187479616891329,6,31,-1.9243103452026844e-05,4.187511920928955,17.06970940417763,16.461218731395245,70.02980019973188,57.13584939997557,-6.47544875391759e-05,0.1188103631138801,0.5074065244092054,2.5051605234693847e-10,0.5074065241586894,830
5.015513377571794,6,31,0.0005225847125984,4.187349796295166,17.069710354183787,16.46121873156213,70.0298041779378,57.1358494006744,-6.47544875391759e-05,0.1188103631138801,0.5074074744153627,4.1740122469491325e-10,0.5074074739979615,830
9.827828587788028,7,31,-1.0993878841400146,3.987259149551392,17.069710354183787,16.464220223656152,70.0298041779378,57.14786158817519,-0.0021692276932299,0.1188103631138801,0.5074074744153627,0.003001492511423,0.5044059819039397,830
39.84294918874734,7,31,-1.099568486213684,3.921857118606568,17.069710354183787,16.473387170448127,70.0298041779378,57.18410537063279,-0.0016512393485754,0.1188103631138801,0.5074074744153627,0.012168439303398,0.4952390351119646,830
69.85821502668188,7,31,-1.0993878841400146,3.861797571182251,17.069710354183787,16.482554161457937,70.0298041779378,57.21977847056619,-0.0015864849556237,0.1188103631138801,0.5074074744153627,0.0213354303132078,0.4860720441021549,830
99.87317221035504,7,31,-1.0993878841400146,3.808375358581543,17.069710354183787,16.491721075313045,70.0298041779378,57.25492825725124,-0.0013274669181555,0.1188103631138801,0.5074074744153627,0.0305023441683154,0.4769051302470473,830
129.8882812725562,7,31,-1.0992072820663452,3.7657992839813232,17.069710354183787,16.500887940892408,70.0298041779378,57.28963485333121,-0.0009389400365762,0.1188103631138801,0.5074074744153627,0.0396692097476787,0.467738264667684,830
159.90352181244023,7,31,-1.0997490882873535,3.732127189636232,17.069710354183787,16.510055108184815,70.0298041779378,57.323996139319306,-0.0008094310760498,0.1188103631138801,0.5074074744153627,0.0488363770400859,0.4585710973752768,830
189.91848416900584,7,31,-1.0997490882873535,3.705254077911377,17.069710354183787,16.519222681294096,70.0298041779378,57.35808418129226,-0.0006475448608398,0.1188103631138801,0.5074074744153627,0.0580039501493665,0.4494035242659961,830
219.9336499625992,7,31,-1.0997490882873535,3.6829137802124015,17.069710354183787,16.52839011858519,70.0298041779378,57.39194723440609,-0.0005504131549969,0.1188103631138801,0.5074074744153627,0.0671713874404602,0.4402360869749024,830
249.94890317406453,7,31,-1.0992072820663452,3.663811445236206,17.069710354183787,16.537557186339296,70.0298041779378,57.425618473057504,-0.0004209041653666,0.1188103631138801,0.5074074744153627,0.0763384551945662,0.4310690192207964,830
279.9639171492797,7,31,-1.0993878841400146,3.64616584777832,17.069710354183787,16.54672416599012,70.0298041779378,57.45912263974624,-0.0005180359003134,0.1188103631138801,0.5074074744153627,0.0855054348453911,0.4219020395699715,830
309.9789831641939,7,31,-1.0992072820663452,3.630624771118164,17.069710354183787,16.55589107328167,70.0298041779378,57.49247460491711,-0.0004209041653666,0.1188103631138801,0.5074074744153627,0.0946723421369419,0.4127351322784207,830
339.99442391306025,7,31,-1.099568486213684,3.615731239318848,17.069710354183787,16.565058159716788,70.0298041779378,57.52568763108112,-0.0004209041653666,0.1188103631138801,0.5074074744153627,0.1038394285720585,0.4035680458433042,830
370.0092134940159,7,31,-1.099568486213684,3.601970911026001,17.069710354183787,16.574225064085265,70.0298041779378,57.55876997736448,-0.0003561496851034,0.1188103631138801,0.5074074744153627,0.1130063329405359,0.3944011414748267,830
400.0244605451279,7,31,-1.099568486213684,3.589020252227783,17.069710354183787,16.58339208434302,70.0298041779378,57.591730013643705,-0.0003561496851034,0.1188103631138801,0.5074074744153627,0.122173353198292,0.3852341212170707,830
430.0394338740399,7,31,-1.099568486213684,3.5763931274414062,17.069710354183787,16.592558995074068,70.0298041779378,57.62457313306724,-0.0003885269106831,0.1188103631138801,0.5074074744153627,0.1313402639293386,0.3760672104860241,830
460.05453836484776,7,31,-1.099568486213684,3.564899206161499,17.069710354183787,16.601726001315626,70.0298041779378,57.65730654993919,-0.0003237724304199,0.1188103631138801,0.5074074744153627,0.1405072701708967,0.366900204244466,830
490.06973249406207,7,31,-1.0993878841400146,3.553729057312012,17.069710354183787,16.61089275155518,70.0298041779378,57.6899342935922,-0.0002913951757363,0.1188103631138801,0.5074074744153627,0.1496740204104512,0.3577334540049115,830
520.0847509404207,7,31,-1.0993878841400146,3.5430445671081543,17.069710354183787,16.620058994015732,70.0298041779378,57.7224591597089,-0.0002590179501567,0.1188103631138801,0.5074074744153627,0.1588402628710028,0.3485672115443599,830
550.099848293439,7,31,-1.0993878841400146,3.532521963119507,17.069710354183787,16.62922531389323,70.0298041779378,57.75488693245233,-0.0002590179501567,0.1188103631138801,0.5074074744153627,0.1680065827485002,0.3394008916668625,830
