Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
1650.8347671188194,2,45,0.550297200679779,4.060431480407715,27.94099116654478,27.621604536775173,113.99577998230468,97.1488543757203,0.0001295089750783,0.1085970923304557,0.2522977150978391,6.981792921578743e-11,0.2522977150280212,794
1680.8475972963386,2,45,0.550297200679779,4.063183307647705,27.945578024698545,27.621604536775173,114.01441039307628,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.2568845732516038,6.981792921578743e-11,0.2568845731817859,794
1710.8628581769178,2,45,0.550297200679779,4.066259384155273,27.95016527055271,27.621604536775173,114.03305592232988,97.1488543757203,9.71794142969884e-05,0.1085970923304557,0.2614718191057683,6.981792921578743e-11,0.2614718190359504,794
1740.8778956256365,2,45,0.5499359965324402,4.069011211395264,27.95475245380254,27.621604536775173,114.05171469707494,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.2660590023556004,6.981792921578743e-11,0.2660590022857825,794
1770.8932004657763,2,45,0.550297200679779,4.072087287902832,27.95933960551386,27.621604536775173,114.07038681684648,97.1488543757203,9.71794142969884e-05,0.1085970923304557,0.2706461540669203,6.981792921578743e-11,0.2706461539971023,794
1800.908283092091,2,45,0.5501165986061096,4.075001239776611,27.9639267082677,27.621604536775173,114.08907237018413,97.1488543757203,9.71794142969884e-05,0.1085970923304557,0.2752332568207585,6.981792921578743e-11,0.2752332567509405,794
1830.9232781752207,2,45,0.550297200679779,4.0780768394470215,27.96851388086525,27.621604536775173,114.10777199710796,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.279820429418308,6.981792921578743e-11,0.27982042934849,794
1860.9385310608748,2,45,0.5501165986061096,4.08082914352417,27.97310114420956,27.621604536775173,114.12648589138986,97.1488543757203,6.47544875391759e-05,0.1085970923304557,0.2844076927626204,6.981792921578743e-11,0.2844076926928025,794
1890.9535479734109,2,45,0.5501165986061096,4.084066867828369,27.97768832688021,27.621604536775173,114.145213283935,97.1488543757203,9.71794142969884e-05,0.1085970923304557,0.2889948754332678,6.981792921578743e-11,0.2889948753634499,794
1920.968671807428,2,45,0.5501165986061096,4.087142467498779,27.98227552279768,27.621604536775173,114.16395479872882,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.2935820713507375,6.981792921578743e-11,0.2935820712809196,794
1950.9843540932784,2,45,0.550297200679779,4.0903801918029785,27.986862791743444,27.621604536775173,114.18271069708616,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.2981693402965035,6.981792921578743e-11,0.2981693402266856,794
1980.98552722786,2,45,0.5501165986061096,4.093294143676758,27.99144788678125,27.621604536775173,114.20147176549445,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.3027544353343074,6.981792921578743e-11,0.3027544352644895,794
2010.998604741818,2,45,0.550297200679779,4.096370220184326,27.996034755961823,27.621604536775173,114.22025431521368,97.1488543757203,6.47544875391759e-05,0.1085970923304557,0.3073413045148818,6.981792921578743e-11,0.3073413044450639,794
2041.013607834912,2,45,0.5501165986061096,4.099445819854736,28.00062195212072,27.621604536775173,114.23905249765149,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.3119285006737797,6.981792921578743e-11,0.3119285006039618,794
2071.028707258089,2,45,0.5501165986061096,4.102683544158936,28.00520919182956,27.621604536775173,114.25786523556508,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.31651574038262,6.981792921578743e-11,0.316515740312802,794
2101.043883823529,2,45,0.5501165986061096,4.105921268463135,28.009796364378868,27.621604536775173,114.27669225521142,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.3211029129319271,6.981792921578743e-11,0.3211029128621092,794
2131.0589840336684,2,45,0.550297200679779,4.109158992767334,28.01438354761457,27.621604536775173,114.2955339814911,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.3256900961676301,6.981792921578743e-11,0.3256900960978122,794
2161.074167561461,2,45,0.5501165986061096,4.112235069274902,28.01897071376565,27.621604536775173,114.31439050774296,97.1488543757203,6.47544875391759e-05,0.1085970923304557,0.3302772623187096,6.981792921578743e-11,0.3302772622488916,794
2191.089258643851,2,45,0.550297200679779,4.115634441375732,28.02355785851401,27.621604536775173,114.33326175779828,97.1488543757203,9.71794142969884e-05,0.1085970923304557,0.3348644070670694,6.981792921578743e-11,0.3348644069972515,794
2221.104388648246,2,45,0.5501165986061096,4.118872165679932,28.0281450013902,27.621604536775173,114.35214795590812,97.1488543757203,9.71794142969884e-05,0.1085970923304557,0.3394515499432593,6.981792921578743e-11,0.3394515498734414,794
2251.119529589901,2,45,0.550297200679779,4.122271537780762,28.032732259704616,27.621604536775173,114.37104978995475,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.3440388082576753,6.981792921578743e-11,0.3440388081878573,794
2281.134672887428,2,45,0.5501165986061096,4.125509262084961,28.037319472113083,27.621604536775173,114.3899666209015,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.348626020666142,6.981792921578743e-11,0.3486260205963241,794
2311.150032920124,2,45,0.5499359965324402,4.128909111022949,28.041906808611227,27.621604536775173,114.40889930107724,97.1488543757203,0.0001295089750783,0.1085970923304557,0.3532133571642859,6.981792921578743e-11,0.353213357094468,794
2341.1649288511367,2,45,0.550297200679779,4.132308483123779,28.046494053948862,27.621604536775173,114.42784707655612,97.1488543757203,0.0001295089750783,0.1085970923304557,0.3578006025019213,6.981792921578743e-11,0.3578006024321034,794
2371.1800795521144,2,45,0.5501165986061096,4.135708332061768,28.05108135821317,27.621604536775173,114.44681059287076,97.1488543757203,9.71794142969884e-05,0.1085970923304557,0.3623879067662301,6.981792921578743e-11,0.3623879066964122,794
2401.1952127544805,2,45,0.550297200679779,4.139107704162598,28.055668584606828,27.621604536775173,114.46578948718322,97.1488543757203,0.0001295089750783,0.1085970923304557,0.3669751331598867,6.981792921578743e-11,0.3669751330900688,794
2431.210580742003,2,45,0.550297200679779,4.142507553100586,28.060255878046046,27.621604536775173,114.48478448076848,97.1488543757203,6.47544875391759e-05,0.1085970923304557,0.3715624265991053,6.981792921578743e-11,0.3715624265292874,794
2461.2254693247014,2,45,0.550297200679779,4.146069049835205,28.06484309722426,27.621604536775173,114.50379517178618,97.1488543757203,9.71794142969884e-05,0.1085970923304557,0.3761496457773177,6.981792921578743e-11,0.3761496457074997,794
2491.240732761652,2,45,0.5501165986061096,4.149630546569824,28.0694303677746,27.621604536775173,114.52282237371918,97.1488543757203,9.71794142969884e-05,0.1085970923304557,0.3807369163276561,6.981792921578743e-11,0.3807369162578382,794
2521.2557515989847,2,45,0.550297200679779,4.153192043304443,28.074017538259746,27.621604536775173,114.5418653047459,97.1488543757203,0.0001619339018361,0.1085970923304557,0.3853240868128047,6.981792921578743e-11,0.3853240867429868,794
2551.2708753528022,2,45,0.5501165986061096,4.156591415405273,28.078604774429195,27.621604536775173,114.56092482836348,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.3899113229822539,6.981792921578743e-11,0.389911322912436,794
2581.2860445949905,2,45,0.5501165986061096,4.160315036773682,28.08319198041916,27.621604536775173,114.58000067214849,97.1488543757203,9.71794142969884e-05,0.1085970923304557,0.3944985289722176,6.981792921578743e-11,0.3944985289023996,794
2611.3011779627686,2,45,0.5504778623580933,4.164038181304932,28.08777924198224,27.621604536775173,114.59909335994884,97.1488543757203,0.0001295089750783,0.1085970923304557,0.3990857905352989,6.981792921578743e-11,0.399085790465481,794
2641.3166417490515,2,45,0.5501165986061096,4.167599678039551,28.0923664891128,27.621604536775173,114.61820257515424,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.4036730376658575,6.981792921578743e-11,0.4036730375960395,794
2671.331423921543,2,45,0.5501165986061096,4.17116117477417,28.09695361096896,27.621604536775173,114.63732806752108,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.4082601595220154,6.981792921578743e-11,0.4082601594521975,794
2701.346682902388,2,45,0.550297200679779,4.174884796142578,28.10154088430278,27.621604536775173,114.65647116085276,97.1488543757203,9.71794142969884e-05,0.1085970923304557,0.4128474328558376,6.981792921578743e-11,0.4128474327860196,794
2731.361687825041,2,45,0.5499359965324402,4.178607940673828,28.106128085703343,27.621604536775173,114.67563091422856,97.1488543757203,6.47544875391759e-05,0.1085970923304557,0.4174346342564021,6.981792921578743e-11,0.4174346341865842,794
2761.376841338027,2,45,0.5501165986061096,4.182493209838867,28.110715329930844,27.621604536775173,114.69480807611032,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.4220218784839034,6.981792921578743e-11,0.4220218784140854,794
2791.392102614593,2,45,0.550297200679779,4.186054706573486,28.11530264302053,27.621604536775173,114.71400280642176,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.4266091915735899,6.981792921578743e-11,0.4266091915037719,794
2821.4070943493784,2,45,0.5501165986061096,4.189939975738525,28.11988981780921,27.621604536775173,114.73321441973609,97.1488543757203,6.47544875391759e-05,0.1085970923304557,0.4311963663622684,6.981792921578743e-11,0.4311963662924505,794
2851.422224759786,2,45,0.550297200679779,4.1938252449035645,28.12447707382015,27.621604536775173,114.7524439174388,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.4357836223732079,6.981792921578743e-11,0.4357836223033899,794
2881.437495620238,2,45,0.5501165986061096,4.197710514068604,28.129064333421027,27.621604536775173,114.77169120050314,97.1488543757203,9.71794142969884e-05,0.1085970923304557,0.4403708819740863,6.981792921578743e-11,0.4403708819042684,794
2898.5778547290943,2,45,0.550297200679779,4.200138568878174,28.131683891744053,27.621604536775173,114.7826903810978,97.1488543757203,9.70840483205393e-05,0.1085970923304557,0.4429904402971125,6.981792921578743e-11,0.4429904402272946,794
30.014981920324505,3,45,0.0,4.094913005828857,28.131683891744053,27.621604536775173,114.7826903810978,97.1488543757203,-0.0005180359003134,0.1085970923304557,0.4429904402971125,6.981792921578743e-11,0.4429904402272946,794
60.03041750131096,3,45,0.0,4.08147668838501,28.131683891744053,27.621604536775173,114.7826903810978,97.1488543757203,-0.0002913475036621,0.1085970923304557,0.4429904402971125,6.981792921578743e-11,0.4429904402272946,794
90.04526529234398,3,45,0.0,4.073058605194092,28.131683891744053,27.621604536775173,114.7826903810978,97.1488543757203,-0.0002265930233988,0.1085970923304557,0.4429904402971125,6.981792921578743e-11,0.4429904402272946,794
120.01355177827816,3,45,0.0,4.067554473876953,28.131683891744053,27.621604536775173,114.7826903810978,97.1488543757203,-0.0001618385285837,0.1085970923304557,0.4429904402971125,6.981792921578743e-11,0.4429904402272946,794
2.656621117e-06,4,45,1.031982183456421,4.199814796447754,28.13168389250561,27.621604536775173,114.7826903842962,97.1488543757203,0.0,0.1085970923304557,0.4429904410586687,6.981792921578743e-11,0.4429904409888507,794
0.562496749976865,4,45,0.9819533824920654,4.199814796447754,28.131839995590187,27.621604536775173,114.78334597994444,97.1488543757203,0.0,0.1085970923304557,0.4431465441432465,6.981792921578743e-11,0.4431465440734285,794
2.265621706406737,4,45,0.9319246411323548,4.199653148651123,28.132291768411225,27.621604536775173,114.78524332846806,97.1488543757203,-3.23295607813634e-05,0.1085970923304557,0.4435983169642838,6.981792921578743e-11,0.4435983168944659,794
4.953051408124865,4,45,0.8815346360206604,4.199814796447754,28.13296767556232,27.621604536775173,114.78808200149186,97.1488543757203,0.0,0.1085970923304557,0.4442742241153787,6.981792921578743e-11,0.4442742240455608,794
8.703094348992874,4,45,0.8315058946609497,4.199814796447754,28.133858654577864,27.621604536775173,114.7918239289865,97.1488543757203,0.0,0.1085970923304557,0.445165203130923,6.981792921578743e-11,0.4451652030611051,794
13.624769262238193,4,45,0.7814770936965942,4.199653148651123,28.13495983437775,27.621604536775173,114.79644868046962,97.1488543757203,0.0,0.1085970923304557,0.4462663829308084,6.981792921578743e-11,0.4462663828609905,794
20.09568462437151,4,45,0.7314483523368835,4.199814796447754,28.136317690615904,27.621604536775173,114.80215141877596,97.1488543757203,3.23295607813634e-05,0.1085970923304557,0.4476242391689631,6.981792921578743e-11,0.4476242390991451,794
28.56203697445942,4,45,0.6812389492988586,4.199814796447754,28.137976237723382,27.621604536775173,114.80911701628078,97.1488543757203,-3.24249267578125e-05,0.1085970923304557,0.4492827862764414,6.981792921578743e-11,0.4492827862066235,794
40.21814108740245,4,45,0.631210207939148,4.199976921081543,28.140096742846453,27.621604536775173,114.8180227481042,97.1488543757203,3.24249267578125e-05,0.1085970923304557,0.4514032913995116,6.981792921578743e-11,0.4514032913296937,794
57.405302246367874,4,45,0.5811814069747925,4.199653148651123,28.142982257189143,27.621604536775173,114.83014138013816,97.1488543757203,-3.23295607813634e-05,0.1085970923304557,0.4542888057422019,6.981792921578743e-11,0.4542888056723839,794
86.1704556043524,4,45,0.5311526656150818,4.199814796447754,28.147407778805185,27.621604536775173,114.8487277597023,97.1488543757203,0.0,0.1085970923304557,0.4587143273582441,6.981792921578743e-11,0.4587143272884262,794
142.45079714750608,4,45,0.4811238646507263,4.199814796447754,28.15527713823221,27.621604536775173,114.88177761323588,97.1488543757203,0.0,0.1085970923304557,0.4665836867852704,6.981792921578743e-11,0.4665836867154525,794
241.7930652614979,4,45,0.4310950934886932,4.199653148651123,28.167820449871968,27.621604536775173,114.93445722045122,97.1488543757203,-3.23295607813634e-05,0.1085970923304557,0.479126998425027,6.981792921578743e-11,0.4791269983552091,794
375.4315634384929,4,45,0.3810663223266601,4.199653148651123,28.182871998335138,27.621604536775173,114.99767051358876,97.1488543757203,-3.23295607813634e-05,0.1085970923304557,0.4941785468881967,6.981792921578743e-11,0.4941785468183788,794
539.0692911008975,4,45,0.3310375511646271,4.199814796447754,28.19903691959405,27.621604536775173,115.065559901087,97.1488543757203,0.0,0.1085970923304557,0.5103434681471093,6.981792921578743e-11,0.5103434680772914,794
736.2535685022674,4,45,0.281008780002594,4.199814796447754,28.21577134006081,27.621604536775173,115.13584159788448,97.1488543757203,0.0,0.1085970923304557,0.5270778886138707,6.981792921578743e-11,0.5270778885440528,794
976.156033952312,4,45,0.2309800237417221,4.199814796447754,28.232792081827363,27.621604536775173,115.20732581609327,97.1488543757203,0.0,0.1085970923304557,0.5440986303804216,6.981792921578743e-11,0.5440986303106037,794
1283.1665525795058,4,45,0.1807706356048584,4.199653148651123,28.25029288427252,27.621604536775173,115.280826159386,97.1488543757203,-3.23295607813634e-05,0.1085970923304557,0.5615994328255773,6.981792921578743e-11,0.5615994327557594,794
