Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
840.4308257982426,2,42,0.5499359965324402,3.829906225204468,40.40276154210196,40.29994810110593,161.20737872121776,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.1284457994599961,1.6622436760371784e-10,0.1284457992937717,457
870.4461938546601,2,42,0.550297200679779,3.8336293697357178,40.40734899524704,40.29994810110593,161.22495751105967,147.07660056359543,9.70840483205393e-05,0.0924721807241439,0.1330332526050739,1.6622436760371784e-10,0.1330332524388495,457
900.4614477711674,2,42,0.5501165986061096,3.837028980255127,40.41193644822913,40.29994810110593,161.24255218710044,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.1376207055871603,1.6622436760371784e-10,0.1376207054209359,457
930.4787917949036,2,42,0.5501165986061096,3.840590476989746,40.41652424586175,40.29994810110593,161.26016399300696,147.07660056359543,9.713172767078504e-05,0.0924721807241439,0.1422085032197841,1.6622436760371784e-10,0.1422085030535598,457
960.49221199417,2,42,0.5501165986061096,3.843828201293945,40.42111143059991,40.29994810110593,161.2777891389646,147.07660056359543,9.713172767078504e-05,0.0924721807241439,0.1467956879579404,1.6622436760371784e-10,0.146795687791716,457
990.5075877648438,2,42,0.550297200679779,3.847389698028565,40.42569889844256,40.29994810110593,161.29543082215807,147.07660056359543,0.0001295089750783,0.0924721807241439,0.1513831558005947,1.6622436760371784e-10,0.1513831556343703,457
1020.5231029735764,2,42,0.5501165986061096,3.850627422332764,40.43028642404482,40.29994810110593,161.31308796674315,147.07660056359543,9.713172767078504e-05,0.0924721807241439,0.1559706814028558,1.6622436760371784e-10,0.1559706812366315,457
1050.5383858624027,2,42,0.550297200679779,3.853541374206543,40.43487391007847,40.29994810110593,161.33075978157504,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.1605581674365055,1.6622436760371784e-10,0.1605581672702811,457
1080.5537356231516,2,42,0.5501165986061096,3.856940984725952,40.43946137102534,40.29994810110593,161.348445964151,147.07660056359543,0.0001295089750783,0.0924721807241439,0.165145628383371,1.6622436760371784e-10,0.1651456282171466,457
1110.5692633080266,2,42,0.550297200679779,3.859854936599731,40.44404893054285,40.29994810110593,161.3661465667042,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.1697331879008814,1.6622436760371784e-10,0.169733187734657,457
1140.584572136603,2,42,0.550297200679779,3.862768888473511,40.44863639723168,40.29994810110593,161.3838602651977,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.1743206545897138,1.6622436760371784e-10,0.1743206544234894,457
1170.5999057620754,2,42,0.550297200679779,3.86552095413208,40.45322387480539,40.29994810110593,161.40158696302532,147.07660056359543,9.713172767078504e-05,0.0924721807241439,0.1789081321634213,1.6622436760371784e-10,0.178908131997197,457
1200.6152532872438,2,42,0.550297200679779,3.86811113357544,40.45781135551248,40.29994810110593,161.41932602731887,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.1834956128705158,1.6622436760371784e-10,0.1834956127042915,457
1230.6306405666453,2,42,0.5501165986061096,3.870539426803589,40.46239887362906,40.29994810110593,161.43707700206645,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.1880831309870956,1.6622436760371784e-10,0.1880831308208712,457
1260.6460129839484,2,42,0.550297200679779,3.873129606246948,40.46698636373234,40.29994810110593,161.45483903611614,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.1926706210903717,1.6622436760371784e-10,0.1926706209241473,457
1290.6614198422214,2,42,0.5501165986061096,3.875072240829468,40.47157390304181,40.29994810110593,161.47261170389442,147.07660056359543,0.0,0.0924721807241439,0.1972581603998406,1.6622436760371784e-10,0.1972581602336163,457
1320.6769026500765,2,42,0.5501165986061096,3.8773386478424072,40.47616146662784,40.29994810110593,161.4903943361519,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.2018457239858762,1.6622436760371784e-10,0.2018457238196518,457
1350.6922240400074,2,42,0.550297200679779,3.879281282424927,40.4807489205373,40.29994810110593,161.5081857994598,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.2064331778953345,1.6622436760371784e-10,0.2064331777291101,457
1380.7075483522333,2,42,0.550297200679779,3.8812239170074463,40.48533641029907,40.29994810110593,161.52598598951442,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.2110206676571024,1.6622436760371784e-10,0.2110206674908781,457
1410.7229695162157,2,42,0.5501165986061096,3.882842779159546,40.48992391277185,40.29994810110593,161.54379438619569,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.2156081701298831,1.6622436760371784e-10,0.2156081699636587,457
1440.7383624848178,2,42,0.550297200679779,3.884299755096436,40.49451145347141,40.29994810110593,161.5616107278674,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.2201957108294436,1.6622436760371784e-10,0.2201957106632193,457
1470.753680270753,2,42,0.550297200679779,3.886080503463745,40.499098908105694,40.29994810110593,161.57943395442118,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.2247831654637266,1.6622436760371784e-10,0.2247831652975023,457
1500.7537876742333,2,42,0.5501165986061096,3.887375593185425,40.50368401745271,40.29994810110593,161.59725516226305,147.07660056359543,0.0,0.0924721807241439,0.2293682748107457,1.6622436760371784e-10,0.2293682746445213,457
1530.768814323446,2,42,0.550297200679779,3.888994455337525,40.508271421011365,40.29994810110593,161.61509213686847,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.2339556783693979,1.6622436760371784e-10,0.2339556782031735,457
1560.7863549729902,2,42,0.5501165986061096,3.890289545059204,40.51285932237561,40.29994810110593,161.63293767274612,147.07660056359543,0.0,0.0924721807241439,0.2385435797336441,1.6622436760371784e-10,0.2385435795674197,457
1590.799595493752,2,42,0.5501165986061096,3.891908407211304,40.51744650751317,40.29994810110593,161.650786945107,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.2431307648712035,1.6622436760371784e-10,0.2431307647049791,457
1620.8150866624767,2,42,0.550297200679779,3.893203496932984,40.5220340621985,40.29994810110593,161.66864405336224,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.2477183195565331,1.6622436760371784e-10,0.2477183193903087,457
1650.8303379273648,2,42,0.550297200679779,3.894498586654663,40.5266216253162,40.29994810110593,161.6865075398401,147.07660056359543,0.0,0.0924721807241439,0.2523058826742357,1.6622436760371784e-10,0.2523058825080113,457
1680.8458694267615,2,42,0.550297200679779,3.895793676376343,40.531209203336765,40.29994810110593,161.7043768049828,147.07660056359543,0.0,0.0924721807241439,0.2568934606947977,1.6622436760371784e-10,0.2568934605285733,457
1710.8611700699053,2,42,0.550297200679779,3.897250652313232,40.53579667560788,40.29994810110593,161.72225196819932,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.2614809329659096,1.6622436760371784e-10,0.2614809327996852,457
1740.8764768233011,2,42,0.5501165986061096,3.898545742034912,40.54038413531168,40.29994810110593,161.74013323376542,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.266068392669716,1.6622436760371784e-10,0.2660683925034917,457
1770.8918625337865,2,42,0.5501165986061096,3.899840831756592,40.54497159123267,40.29994810110593,161.75802074198174,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.2706558485906996,1.6622436760371784e-10,0.2706558484244752,457
1800.907270083786,2,42,0.5499359965324402,3.901135921478272,40.54955910773234,40.29994810110593,161.77591461003607,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.2752433650903754,1.6622436760371784e-10,0.275243364924151,457
1830.9226276991417,2,42,0.5501165986061096,3.902592897415161,40.554146572874906,40.29994810110593,161.79381455034348,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.2798308302329388,1.6622436760371784e-10,0.2798308300667145,457
1860.938004572568,2,42,0.550297200679779,3.904049873352051,40.55873409320485,40.29994810110593,161.8117209492727,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.2844183505628805,1.6622436760371784e-10,0.2844183503966562,457
1890.9533813307064,2,42,0.5501165986061096,3.905183076858521,40.56332166805968,40.29994810110593,161.82963386186282,147.07660056359543,-3.237724376958795e-05,0.0924721807241439,0.2890059254177117,1.6622436760371784e-10,0.2890059252514874,457
1920.9688972863032,2,42,0.5501165986061096,3.90664005279541,40.56790922647323,40.29994810110593,161.84755291744193,147.07660056359543,0.0,0.0924721807241439,0.2935934838312661,1.6622436760371784e-10,0.2935934836650418,457
1950.9841550123192,2,42,0.550297200679779,3.9080970287323,40.57249668427115,40.29994810110593,161.86547792198098,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.2981809416291838,1.6622436760371784e-10,0.2981809414629595,457
1980.9995464320552,2,42,0.550297200679779,3.9095540046691895,40.57708424038116,40.29994810110593,161.88340970037646,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.3027684977391942,1.6622436760371784e-10,0.3027684975729698,457
2011.0150292298856,2,42,0.550297200679779,3.910849094390869,40.58167182088652,40.29994810110593,161.90134794468756,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.3073560782445526,1.6622436760371784e-10,0.3073560780783282,457
2041.0303188455027,2,42,0.550297200679779,3.912306070327759,40.58625929807646,40.29994810110593,161.9192922239619,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.311943555434496,1.6622436760371784e-10,0.3119435552682716,457
2071.04567107742,2,42,0.550297200679779,3.913762807846069,40.59084686691497,40.29994810110593,161.9372433331741,147.07660056359543,3.23295607813634e-05,0.0924721807241439,0.3165311242730055,1.6622436760371784e-10,0.3165311241067812,457
2101.0611798952,2,42,0.5504778623580933,3.915219783782959,40.59543442155916,40.29994810110593,161.95520095009743,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.3211186789171947,1.6622436760371784e-10,0.3211186787509703,457
2131.0765347636984,2,42,0.550297200679779,3.916514873504639,40.60002199289133,40.29994810110593,161.97316505558163,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.325706250249361,1.6622436760371784e-10,0.3257062500831367,457
2161.091838068486,2,42,0.550297200679779,3.917971849441528,40.60460943044356,40.29994810110593,161.99113530155242,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.3302936878015927,1.6622436760371784e-10,0.3302936876353683,457
2191.093482353259,2,42,0.550297200679779,3.919428825378418,40.60919488928428,40.29994810110593,162.00910441196535,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.3348791466423151,1.6622436760371784e-10,0.3348791464760907,457
2221.1069540410485,2,42,0.5501165986061096,3.9207239151000977,40.61378211549726,40.29994810110593,162.0270871567558,147.07660056359543,0.0,0.0924721807241439,0.3394663728552913,1.6622436760371784e-10,0.339466372689067,457
2251.122333275368,2,42,0.550297200679779,3.9225046634674072,40.61836952995141,40.29994810110593,162.04507725483032,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.3440537873094413,1.6622436760371784e-10,0.344053787143217,457
2281.1377871961167,2,42,0.550297200679779,3.923961639404297,40.62295703000994,40.29994810110593,162.06307449726563,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.3486412873679754,1.6622436760371784e-10,0.348641287201751,457
2311.153124525836,2,42,0.550297200679779,3.925256729125977,40.62754453031073,40.29994810110593,162.08107857009125,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.3532287876687618,1.6622436760371784e-10,0.3532287875025375,457
2341.168656842272,2,42,0.5501165986061096,3.926875591278076,40.63213213392216,40.29994810110593,162.09908976035845,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.3578163912801955,1.6622436760371784e-10,0.3578163911139711,457
2371.183840117448,2,42,0.5501165986061096,3.928332567214966,40.6367195631284,40.29994810110593,162.1171071857175,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.3624038204864348,1.6622436760371784e-10,0.3624038203202104,457
2401.1992117979107,2,42,0.550297200679779,3.929789543151856,40.64130703091303,40.29994810110593,162.13513166815503,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.3669912882710662,1.6622436760371784e-10,0.3669912881048418,457
2431.2146175233565,2,42,0.550297200679779,3.931408405303955,40.64589453918749,40.29994810110593,162.1531633047024,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.3715787965455206,1.6622436760371784e-10,0.3715787963792962,457
2461.230090010449,2,42,0.550297200679779,3.9328653812408447,40.65048214797363,40.29994810110593,162.17120231347636,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.3761664053316593,1.6622436760371784e-10,0.376166405165435,457
2491.245460833773,2,42,0.550297200679779,3.934484243392944,40.65506974639556,40.29994810110593,162.18924832315548,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.3807540037535943,1.6622436760371784e-10,0.38075400358737,457
2521.260752584721,2,42,0.5501165986061096,3.935941219329834,40.65965734695615,40.29994810110593,162.20730147290922,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.3853416043141848,1.6622436760371784e-10,0.3853416041479605,457
2551.279058273922,2,42,0.5504778623580933,3.937721967697144,40.66424547271285,40.29994810110593,162.22536369487108,147.07660056359543,9.713172767078504e-05,0.0924721807241439,0.3899297300708824,1.6622436760371784e-10,0.389929729904658,457
2581.291549479278,2,42,0.5501165986061096,3.9390170574188232,40.668832603057744,40.29994810110593,162.24342930275378,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.3945168604157771,1.6622436760371784e-10,0.3945168602495528,457
2611.306898397924,2,42,0.5501165986061096,3.940635919570923,40.67342013926224,40.29994810110593,162.26150377497964,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.3991043966202738,1.6622436760371784e-10,0.3991043964540495,457
2641.322265426777,2,42,0.550297200679779,3.942416667938232,40.678007772762165,40.29994810110593,162.27958594271558,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.4036920301201974,1.6622436760371784e-10,0.403692029953973,457
2671.337671593323,2,42,0.550297200679779,3.943873643875122,40.6825953676221,40.29994810110593,162.29767531417863,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.4082796249801319,1.6622436760371784e-10,0.4082796248139075,457
2701.35364030908,2,42,0.550297200679779,3.945654392242432,40.68718303936127,40.29994810110593,162.31577237809114,147.07660056359543,9.713172767078504e-05,0.0924721807241439,0.4128672967193054,1.6622436760371784e-10,0.4128672965530811,457
2731.3684090244496,2,42,0.5501165986061096,3.947111368179321,40.69177065766888,40.29994810110593,162.33387673895265,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.4174549150269158,1.6622436760371784e-10,0.4174549148606914,457
2761.383802639666,2,42,0.5504778623580933,3.948892116546631,40.696358255245535,40.29994810110593,162.35198856149998,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.4220425126035678,1.6622436760371784e-10,0.4220425124373435,457
2791.4011053753406,2,42,0.550297200679779,3.9505109786987305,40.70094609763007,40.29994810110593,162.37010894036652,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.4266303549881058,1.6622436760371784e-10,0.4266303548218815,457
2821.414686265717,2,42,0.550297200679779,3.95212984085083,40.70553343411168,40.29994810110593,162.38823502812596,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.4312176914697119,1.6622436760371784e-10,0.4312176913034875,457
2851.4300629135805,2,42,0.550297200679779,3.95391058921814,40.710121051044325,40.29994810110593,162.40636994011115,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.4358053084023581,1.6622436760371784e-10,0.4358053082361337,457
2881.445313050653,2,42,0.5501165986061096,3.9555294513702393,40.71470869088439,40.29994810110593,162.42451269451118,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.440392948242426,1.6622436760371784e-10,0.4403929480762016,457
2911.460785773334,2,42,0.5501165986061096,3.957148313522339,40.71929638771165,40.29994810110593,162.4426635100454,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.444980645069684,1.6622436760371784e-10,0.4449806449034597,457
2941.476081378904,2,42,0.550297200679779,3.9590909481048575,40.72388402579075,40.29994810110593,162.46082189004673,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.4495682831487855,1.6622436760371784e-10,0.4495682829825611,457
2971.491461355075,2,42,0.550297200679779,3.960547924041748,40.72847167604872,40.29994810110593,162.47898832707966,147.07660056359543,0.0,0.0924721807241439,0.4541559334067528,1.6622436760371784e-10,0.4541559332405285,457
3001.5068422184604,2,42,0.550297200679779,3.962490558624268,40.73305935196952,40.29994810110593,162.49716288996234,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.4587436093275556,1.6622436760371784e-10,0.4587436091613313,457
3031.522276129261,2,42,0.550297200679779,3.964271306991577,40.73764697681669,40.29994810110593,162.5153452916454,147.07660056359543,9.713172767078504e-05,0.0924721807241439,0.4633312341747242,1.6622436760371784e-10,0.4633312340084998,457
3061.537606591839,2,42,0.550297200679779,3.9662139415740967,40.74223464676373,40.29994810110593,162.53353607175433,147.07660056359543,0.0001295089750783,0.0924721807241439,0.4679189041217597,1.6622436760371784e-10,0.4679189039555353,457
3091.553115038693,2,42,0.5501165986061096,3.967832803726196,40.746822311580765,40.29994810110593,162.55173506223167,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.4725065689387975,1.6622436760371784e-10,0.4725065687725731,457
3121.568439265706,2,42,0.550297200679779,3.969775438308716,40.751409910097664,40.29994810110593,162.56994213103167,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.4770941674556965,1.6622436760371784e-10,0.4770941672894722,457
3151.583807532649,2,42,0.550297200679779,3.9715561866760254,40.75599753461098,40.29994810110593,162.58815777095666,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.4816817919690095,1.6622436760371784e-10,0.4816817918027851,457
3181.5991086820563,2,42,0.550297200679779,3.973336935043335,40.76058518741844,40.29994810110593,162.60638211777615,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.4862694447764752,1.6622436760371784e-10,0.4862694446102509,457
3211.614444442859,2,42,0.550297200679779,3.975279569625856,40.76517279217309,40.29994810110593,162.62461490350685,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.4908570495311224,1.6622436760371784e-10,0.490857049364898,457
3241.629910017698,2,42,0.550297200679779,3.977222204208374,40.76976050279641,40.29994810110593,162.64285689344848,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.4954447601544416,1.6622436760371784e-10,0.4954447599882172,457
3271.6453106604563,2,42,0.550297200679779,3.9791648387908936,40.77434813927543,40.29994810110593,162.6611070061658,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.5000323966334648,1.6622436760371784e-10,0.5000323964672404,457
3301.6606739549875,2,42,0.550297200679779,3.981107473373413,40.77893569289119,40.29994810110593,162.67936621557934,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.5046199502492215,1.6622436760371784e-10,0.5046199500829971,457
3331.676132036121,2,42,0.550297200679779,3.983211994171143,40.78352330046961,40.29994810110593,162.69763476203414,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.5092075578276436,1.6622436760371784e-10,0.5092075576614192,457
3361.6915045486617,2,42,0.5501165986061096,3.985316514968872,40.78811089883978,40.29994810110593,162.71591242439638,147.07660056359543,0.0001295089750783,0.0924721807241439,0.5137951561978156,1.6622436760371784e-10,0.5137951560315912,457
3391.7091463105985,2,42,0.5504778623580933,3.987259149551392,40.79269885902527,40.29994810110593,162.7342008458195,147.07660056359543,9.713172767078504e-05,0.0924721807241439,0.5183831163833048,1.6622436760371784e-10,0.5183831162170804,457
3421.722263262914,2,42,0.550297200679779,3.989201784133911,40.79728610376445,40.29994810110593,162.7524957426375,147.07660056359543,3.237724376958795e-05,0.0924721807241439,0.5229703611224821,1.6622436760371784e-10,0.5229703609562577,457
3451.722461803888,2,42,0.550297200679779,3.9914681911468506,40.80187133549151,40.29994810110593,162.77079206207915,147.07660056359543,9.713172767078504e-05,0.0924721807241439,0.527555592849545,1.6622436760371784e-10,0.5275555926833206,457
3481.7375190795487,2,42,0.550297200679779,3.99341082572937,40.80645884907194,40.29994810110593,162.7891070952101,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.5321431064299702,1.6622436760371784e-10,0.5321431062637458,457
3511.753091059992,2,42,0.550297200679779,3.9956769943237305,40.811046534787536,40.29994810110593,162.80743260359145,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.5367307921455691,1.6622436760371784e-10,0.5367307919793447,457
3541.768452399644,2,42,0.5501165986061096,3.99761962890625,40.81563413263442,40.29994810110593,162.82576752790234,147.07660056359543,6.47544875391759e-05,0.0924721807241439,0.5413183899924547,1.6622436760371784e-10,0.5413183898262304,457
