Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
210.10533883471564,2,13,0.5501165986061096,3.782149791717529,10.746730573904149,10.703399482158908,43.18894855490981,38.67511656438963,0.0001295089750783,0.0948198437690734,0.032111663782036,1.67423408470313e-10,0.0321116636146125,587
240.1211381468501,2,13,0.5501165986061096,3.787815809249878,10.751317867875755,10.703399482158908,43.20631192512845,38.67511656438963,0.0001295089750783,0.0948198437690734,0.0366989577536429,1.67423408470313e-10,0.0366989575862195,587
270.12244451384794,2,13,0.5501165986061096,3.7929961681365967,10.75590300361379,10.703399482158908,43.22369169329696,38.67511656438963,9.713172767078504e-05,0.0948198437690734,0.0412840934916776,1.67423408470313e-10,0.0412840933242542,587
300.1350224196365,2,13,0.5501165986061096,3.797852754592896,10.760489901561632,10.703399482158908,43.24110071590023,38.67511656438963,0.0001295089750783,0.0948198437690734,0.0458709914395196,1.67423408470313e-10,0.0458709912720962,587
330.15003636240954,2,13,0.5501165986061096,3.802223682403565,10.765077161579882,10.703399482158908,43.25853236722783,38.67511656438963,0.0001295089750783,0.0948198437690734,0.0504582514577691,1.67423408470313e-10,0.0504582512903457,587
360.1649681958566,2,13,0.5499359965324402,3.806432723999024,10.769664409334856,10.703399482158908,43.2759842505936,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.0550454992127438,1.67423408470313e-10,0.0550454990453204,587
390.18003916553886,2,13,0.550297200679779,3.8109655380249023,10.774251742630192,10.703399482158908,43.29345604225679,38.67511656438963,0.0001295089750783,0.0948198437690734,0.059632832508079,1.67423408470313e-10,0.0596328323406556,587
420.1952151064379,2,13,0.550297200679779,3.815012693405152,10.778839022715305,10.703399482158908,43.31094671544815,38.67511656438963,0.0001295089750783,0.0948198437690734,0.0642201125931922,1.67423408470313e-10,0.0642201124257688,587
450.21015625306046,2,13,0.550297200679779,3.8188979625701904,10.783426256715243,10.703399482158908,43.328455748575166,38.67511656438963,0.0001618862152099,0.0948198437690734,0.0688073465931307,1.67423408470313e-10,0.0688073464257073,587
480.2251785967388,2,13,0.550297200679779,3.82294511795044,10.788013519903377,10.703399482158908,43.34598289453174,38.67511656438963,0.0001295089750783,0.0948198437690734,0.0733946097812641,1.67423408470313e-10,0.0733946096138407,587
510.2402523633812,2,13,0.550297200679779,3.826668500900269,10.792600827303316,10.703399482158908,43.363527863162886,38.67511656438963,9.713172767078504e-05,0.0948198437690734,0.0779819171812032,1.67423408470313e-10,0.0779819170137798,587
540.2553076590593,2,13,0.550297200679779,3.8303918838500977,10.797188167417051,10.703399482158908,43.381090509537344,38.67511656438963,0.0001295089750783,0.0948198437690734,0.0825692572949385,1.67423408470313e-10,0.0825692571275151,587
570.2703364187034,2,13,0.5501165986061096,3.834115028381348,10.801775465654854,10.703399482158908,43.39867044853979,38.67511656438963,9.713172767078504e-05,0.0948198437690734,0.0871565555327418,1.67423408470313e-10,0.0871565553653184,587
600.2853865665714,2,13,0.550297200679779,3.8380002975463854,10.806362835707144,10.703399482158908,43.41626817204831,38.67511656438963,0.0001295089750783,0.0948198437690734,0.0917439255850318,1.67423408470313e-10,0.0917439254176084,587
630.3004518922087,2,13,0.550297200679779,3.841885566711426,10.810950084830282,10.703399482158908,43.43388285860625,38.67511656438963,0.0001295089750783,0.0948198437690734,0.0963311747081689,1.67423408470313e-10,0.0963311745407455,587
660.3156346600965,2,13,0.5499359965324402,3.845608949661255,10.815537431324518,10.703399482158908,43.45151539188876,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.1009185212024057,1.67423408470313e-10,0.1009185210349823,587
690.3307468824344,2,13,0.5501165986061096,3.849332332611084,10.820124757562178,10.703399482158908,43.46916532392923,38.67511656438963,9.713172767078504e-05,0.0948198437690734,0.1055058474400656,1.67423408470313e-10,0.1055058472726422,587
720.3456147116093,2,13,0.550297200679779,3.853379487991333,10.824712116066475,10.703399482158908,43.48683283325965,38.67511656438963,0.0001295089750783,0.0948198437690734,0.1100932059443628,1.67423408470313e-10,0.1100932057769394,587
750.3607997100477,2,13,0.550297200679779,3.857102870941162,10.829299495886724,10.703399482158908,43.50451762941686,38.67511656438963,0.0001618862152099,0.0948198437690734,0.1146805857646118,1.67423408470313e-10,0.1146805855971884,587
780.3757167065736,2,13,0.550297200679779,3.860664367675781,10.833886798293976,10.703399482158908,43.52221924102477,38.67511656438963,9.713172767078504e-05,0.0948198437690734,0.1192678881718638,1.67423408470313e-10,0.1192678880044404,587
810.3911862581115,2,13,0.5501165986061096,3.8642258644104,10.838474235422856,10.703399482158908,43.53993814426546,38.67511656438963,9.713172767078504e-05,0.0948198437690734,0.1238553253007435,1.67423408470313e-10,0.1238553251333201,587
840.4058373679889,2,13,0.550297200679779,3.86778736114502,10.84306148935024,10.703399482158908,43.55767273503072,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.1284425792281283,1.67423408470313e-10,0.1284425790607049,587
870.4209936900672,2,13,0.5501165986061096,3.8711869716644287,10.847648899563955,10.703399482158908,43.57542401093419,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.1330299894418427,1.67423408470313e-10,0.1330299892744193,587
900.4359322753158,2,13,0.5504778623580933,3.874748468399048,10.852236219710129,10.703399482158908,43.59319043112722,38.67511656438963,0.0001295089750783,0.0948198437690734,0.1376173095880162,1.67423408470313e-10,0.1376173094205928,587
930.4509926686792,2,13,0.550297200679779,3.877986192703247,10.856823557031955,10.703399482158908,43.6109718555841,38.67511656438963,0.0001295089750783,0.0948198437690734,0.1422046469098425,1.67423408470313e-10,0.1422046467424191,587
960.4661501486391,2,13,0.550297200679779,3.8809001445770255,10.861410980277917,10.703399482158908,43.62876799915284,38.67511656438963,9.713172767078504e-05,0.0948198437690734,0.1467920701558043,1.67423408470313e-10,0.1467920699883809,587
990.481079470837,2,13,0.550297200679779,3.8838140964508057,10.865998275474496,10.703399482158908,43.64657728534461,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.1513793653523834,1.67423408470313e-10,0.1513793651849599,587
1020.4962726746944,2,13,0.5501165986061096,3.886566162109375,10.870585689308552,10.703399482158908,43.6643999960165,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.1559667791864392,1.67423408470313e-10,0.1559667790190158,587
1050.5111919117958,2,13,0.550297200679779,3.8891563415527344,10.875173061020744,10.703399482158908,43.68223490807486,38.67511656438963,9.713172767078504e-05,0.0948198437690734,0.1605541508986316,1.67423408470313e-10,0.1605541507312082,587
1080.5262373128517,2,13,0.550297200679779,3.8917465209960938,10.879760450087089,10.703399482158908,43.70008154535288,38.67511656438963,0.0001295089750783,0.0948198437690734,0.165141539964976,1.67423408470313e-10,0.1651415397975526,587
1110.5414232887224,2,13,0.550297200679779,3.894012928009033,10.884347917511178,10.703399482158908,43.71793957963298,38.67511656438963,9.713172767078504e-05,0.0948198437690734,0.1697290073890656,1.67423408470313e-10,0.1697290072216422,587
1140.5563749866012,2,13,0.550297200679779,3.896117448806762,10.888935402492407,10.703399482158908,43.73580782776827,38.67511656438963,9.713172767078504e-05,0.0948198437690734,0.1743164923702949,1.67423408470313e-10,0.1743164922028715,587
1170.571412838872,2,13,0.550297200679779,3.898221969604492,10.893522802898174,10.703399482158908,43.75368564904032,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.1789038927760611,1.67423408470313e-10,0.1789038926086377,587
1200.5865284997667,2,13,0.5501165986061096,3.900164604187012,10.89811024074222,10.703399482158908,43.77157316022228,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.1834913306201073,1.67423408470313e-10,0.1834913304526839,587
1230.6017117538645,2,13,0.5501165986061096,3.9021072387695312,10.902697715603631,10.703399482158908,43.7894699843577,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.1880788054815187,1.67423408470313e-10,0.1880788053140953,587
1260.61657145782,2,13,0.5501165986061096,3.904049873352051,10.907285093754078,10.703399482158908,43.80737527035434,38.67511656438963,0.0,0.0948198437690734,0.1926661836319656,1.67423408470313e-10,0.1926661834645422,587
1290.63161419224,2,13,0.550297200679779,3.9059925079345694,10.911872518781456,10.703399482158908,43.82528924356981,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.1972536086593432,1.67423408470313e-10,0.1972536084919198,587
1320.6466701996892,2,13,0.550297200679779,3.90777325630188,10.916459891571105,10.703399482158908,43.8432113683239,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.2018409814489921,1.67423408470313e-10,0.2018409812815687,587
1350.6617380766754,2,13,0.550297200679779,3.9095540046691895,10.921047252429585,10.703399482158908,43.86114166476473,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.2064283423074719,1.67423408470313e-10,0.2064283421400485,587
1380.6767961592886,2,13,0.5501165986061096,3.911172866821289,10.925634634146816,10.703399482158908,43.87908014518712,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.211015724024703,1.67423408470313e-10,0.2110157238572796,587
1410.6918569386123,2,13,0.550297200679779,3.912953615188599,10.930222037443071,10.703399482158908,43.89702668622663,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.2156031273209588,1.67423408470313e-10,0.2156031271535354,587
1440.7069021943064,2,13,0.5501165986061096,3.914734125137329,10.934809516789226,10.703399482158908,43.91498144162732,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.2201906066671135,1.67423408470313e-10,0.2201906064996901,587
1470.7219339363724,2,13,0.5501165986061096,3.9163529872894287,10.939396968601669,10.703399482158908,43.93294384450884,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.224778058479556,1.67423408470313e-10,0.2247780583121326,587
1500.7370039486725,2,13,0.5501165986061096,3.917971849441528,10.943984349318267,10.703399482158908,43.9509138415046,38.67511656438963,0.0,0.0948198437690734,0.2293654391961546,1.67423408470313e-10,0.2293654390287312,587
1530.752127098202,2,13,0.550297200679779,3.919914484024048,10.948571762786358,10.703399482158908,43.9688917535755,38.67511656438963,9.713172767078504e-05,0.0948198437690734,0.2339528526642453,1.67423408470313e-10,0.2339528524968219,587
1560.7672479369817,2,13,0.550297200679779,3.921533346176148,10.953159182513426,10.703399482158908,43.98687741973794,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.2385402723913134,1.67423408470313e-10,0.23854027222389,587
1590.782145485111,2,13,0.550297200679779,3.923314094543457,10.957746543467731,10.703399482158908,44.004870610740966,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.2431276333456189,1.67423408470313e-10,0.2431276331781955,587
1620.7972215424536,2,13,0.5501165986061096,3.9249329566955566,10.962333841741469,10.703399482158908,44.02287127341511,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.2477149316193561,1.67423408470313e-10,0.2477149314519326,587
1650.812402841687,2,13,0.5501165986061096,3.9263899326324463,10.966921248735094,10.703399482158908,44.040880102558006,38.67511656438963,0.0,0.0948198437690734,0.2523023386129814,1.67423408470313e-10,0.252302338445558,587
1680.8273125951887,2,13,0.550297200679779,3.928494453430176,10.971508658815903,10.703399482158908,44.058896770365706,38.67511656438963,9.713172767078504e-05,0.0948198437690734,0.2568897486937906,1.67423408470313e-10,0.2568897485263672,587
1710.8424895185328,2,13,0.550297200679779,3.9299514293670654,10.976096053854592,10.703399482158908,44.07692109054311,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.2614771437324794,1.67423408470313e-10,0.261477143565056,587
1740.8574284596668,2,13,0.5501165986061096,3.931570291519165,10.980683451719852,10.703399482158908,44.094953272314335,38.67511656438963,0.0,0.0948198437690734,0.2660645415977392,1.67423408470313e-10,0.2660645414303157,587
1770.8724897552756,2,13,0.5501165986061096,3.9333510398864746,10.985270841313216,10.703399482158908,44.11299318400705,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.2706519311911037,1.67423408470313e-10,0.2706519310236803,587
1800.8876474156843,2,13,0.550297200679779,3.935131788253784,10.989858284239428,10.703399482158908,44.1310410672983,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.2752393741173158,1.67423408470313e-10,0.2752393739498924,587
1830.9025972388984,2,13,0.550297200679779,3.936588764190674,10.994445751256189,10.703399482158908,44.1490968310248,38.67511656438963,0.0,0.0948198437690734,0.2798268411340761,1.67423408470313e-10,0.2798268409666526,587
1860.917768518197,2,13,0.550297200679779,3.938531398773194,10.99903314863974,10.703399482158908,44.16716017913068,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.2844142385176269,1.67423408470313e-10,0.2844142383502035,587
1890.9326857653468,2,13,0.5501165986061096,3.940150260925293,11.00362053995854,10.703399482158908,44.18523132862032,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.2890016298364273,1.67423408470313e-10,0.2890016296690039,587
1920.9477485346224,2,13,0.550297200679779,3.9419310092926025,11.008207962999847,10.703399482158908,44.20331044914164,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.2935890528777349,1.67423408470313e-10,0.2935890527103115,587
1950.9628233739345,2,13,0.5501165986061096,3.943549871444702,11.012795376504762,10.703399482158908,44.221397386808285,38.67511656438963,0.0,0.0948198437690734,0.2981764663826496,1.67423408470313e-10,0.2981764662152262,587
1980.9778717323493,2,13,0.5501165986061096,3.9451687335968018,11.017382746107328,10.703399482158908,44.23949198807666,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.3027638359852158,1.67423408470313e-10,0.3027638358177924,587
2010.993034981666,2,13,0.550297200679779,3.9469494819641113,11.021970159927864,10.703399482158908,44.25759458499271,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.3073512498057518,1.67423408470313e-10,0.3073512496383284,587
2041.0079933160591,2,13,0.5501165986061096,3.948730230331421,11.026557542766335,10.703399482158908,44.27570487597705,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.3119386326442228,1.67423408470313e-10,0.3119386324767994,587
2071.0230086272377,2,13,0.550297200679779,3.9505109786987305,11.031144934240206,10.703399482158908,44.29382307077546,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.3165260241180938,1.67423408470313e-10,0.3165260239506704,587
2101.038074769908,2,13,0.550297200679779,3.95212984085083,11.035732300235027,10.703399482158908,44.31194907088982,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.3211133901129148,1.67423408470313e-10,0.3211133899454914,587
2131.0531175093406,2,13,0.5504778623580933,3.9537487030029297,11.040319687015511,10.703399482158908,44.33008308092682,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.3257007768933988,1.67423408470313e-10,0.3257007767259754,587
2161.068173872676,2,13,0.5501165986061096,3.9555294513702393,11.044907021658148,10.703399482158908,44.348224799102674,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.330288111536035,1.67423408470313e-10,0.3302881113686116,587
2191.085893764098,2,13,0.550297200679779,3.957310199737549,11.049494937394158,10.703399482158908,44.366376767303706,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.3348760272720454,1.67423408470313e-10,0.334876027104622,587
2221.0983097369226,2,13,0.5501165986061096,3.9590909481048575,11.054081892158148,10.703399482158908,44.38453295407283,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.3394629820360357,1.67423408470313e-10,0.3394629818686123,587
2251.11334257672,2,13,0.550297200679779,3.961033582687378,11.058669318915388,10.703399482158908,44.40269911932327,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.3440504087932758,1.67423408470313e-10,0.3440504086258524,587
2281.1284232104504,2,13,0.5501165986061096,3.9626524448394775,11.063256721797528,10.703399482158908,44.42087327399797,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.3486378116754149,1.67423408470313e-10,0.3486378115079915,587
2311.1434960497854,2,13,0.550297200679779,3.964433193206787,11.06784414889462,10.703399482158908,44.43905573645339,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.3532252387725076,1.67423408470313e-10,0.3532252386050842,587
2341.1586398657428,2,13,0.5501165986061096,3.9662139415740967,11.07243154293343,10.703399482158908,44.45724623816774,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.3578126328113171,1.67423408470313e-10,0.3578126326438937,587
2371.1735884258133,2,13,0.550297200679779,3.9679946899414062,11.077018925659592,10.703399482158908,44.47544492448778,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.3624000155374798,1.67423408470313e-10,0.3624000153700564,587
2401.188653360477,2,13,0.5501165986061096,3.969775438308716,11.081606314456492,10.703399482158908,44.49365192632801,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.3669874043343792,1.67423408470313e-10,0.3669874041669558,587
2431.2036657393587,2,13,0.5501165986061096,3.9715561866760254,11.086193699949154,10.703399482158908,44.51186722154733,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.3715747898270418,1.67423408470313e-10,0.3715747896596184,587
2461.2188124876134,2,13,0.550297200679779,3.973498821258545,11.09078121584922,10.703399482158908,44.53009145790392,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.3761623057271066,1.67423408470313e-10,0.3761623055596832,587
2491.2337711027053,2,13,0.550297200679779,3.975279569625856,11.09536862921607,10.703399482158908,44.54832368995939,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.3807497190939575,1.67423408470313e-10,0.3807497189265341,587
2521.248830328163,2,13,0.5501165986061096,3.977222204208374,11.099956121599654,10.703399482158908,44.566564786584166,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.3853372114775411,1.67423408470313e-10,0.3853372113101176,587
2551.263877754257,2,13,0.550297200679779,3.9791648387908936,11.104543557198868,10.703399482158908,44.58481380461634,38.67511656438963,9.713172767078504e-05,0.0948198437690734,0.3899246470767554,1.67423408470313e-10,0.389924646909332,587
2581.27893650353,2,13,0.5501165986061096,3.980945587158203,11.109130900484963,10.703399482158908,44.603071530378806,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.3945119903628509,1.67423408470313e-10,0.3945119901954275,587
2611.29412965225,2,13,0.5501165986061096,3.982888221740722,11.113718246312194,10.703399482158908,44.62133802901047,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.3990993361900816,1.67423408470313e-10,0.3990993360226582,587
2641.309012258196,2,13,0.550297200679779,3.984830856323242,11.118305528185685,10.703399482158908,44.63961299297333,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.4036866180635723,1.67423408470313e-10,0.4036866178961489,587
2671.324187051239,2,13,0.550297200679779,3.9867734909057617,11.122892862089744,10.703399482158908,44.65789710957942,38.67511656438963,9.713172767078504e-05,0.0948198437690734,0.4082739519676313,1.67423408470313e-10,0.4082739518002078,587
2701.339123280625,2,13,0.550297200679779,3.988716125488281,11.127480207442662,10.703399482158908,44.676190250460536,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.4128612973205499,1.67423408470313e-10,0.4128612971531264,587
2731.3545718148625,2,13,0.5501165986061096,3.9908206462860094,11.132067521787205,10.703399482158908,44.69449232325782,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.4174486116650922,1.67423408470313e-10,0.4174486114976687,587
2761.369230162751,2,13,0.5501165986061096,3.9927632808685294,11.136654746763291,10.703399482158908,44.71280322757037,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.4220358366411787,1.67423408470313e-10,0.4220358364737553,587
2791.3842813181263,2,13,0.550297200679779,3.9948675632476807,11.141242056067547,10.703399482158908,44.73112379111586,38.67511656438963,9.713172767078504e-05,0.0948198437690734,0.4266231459454346,1.67423408470313e-10,0.4266231457780112,587
2821.399382011776,2,13,0.5501165986061096,3.9968101978302,11.145829388680212,10.703399482158908,44.749453907672816,38.67511656438963,3.237724376958795e-05,0.0948198437690734,0.4312104785580999,1.67423408470313e-10,0.4312104783906765,587
2851.4143856438905,2,13,0.550297200679779,3.99907660484314,11.150416772189018,10.703399482158908,44.76779371667434,38.67511656438963,0.0001295089750783,0.0948198437690734,0.4357978620669058,1.67423408470313e-10,0.4357978618994824,587
2881.429438754131,2,13,0.5501165986061096,4.001019477844238,11.155004047073636,10.703399482158908,44.786142749042206,38.67511656438963,3.24249267578125e-05,0.0948198437690734,0.440385136951523,1.67423408470313e-10,0.4403851367840996,587
2911.444689726743,2,13,0.5501165986061096,4.003123760223389,11.159591425117677,10.703399482158908,44.80450196407088,38.67511656438963,3.23295607813634e-05,0.0948198437690734,0.4449725149955643,1.67423408470313e-10,0.4449725148281409,587
2941.45955575644,2,13,0.5501165986061096,4.005228519439697,11.164178703302689,10.703399482158908,44.822870563763495,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.4495597931805761,1.67423408470313e-10,0.4495597930131527,587
2971.474726123469,2,13,0.550297200679779,4.007494926452637,11.168766033286811,10.703399482158908,44.84124934492774,38.67511656438963,9.71794142969884e-05,0.0948198437690734,0.4541471231646987,1.67423408470313e-10,0.4541471229972753,587
3001.4896562276126,2,13,0.550297200679779,4.009599208831787,11.17335341212582,10.703399482158908,44.85963836438177,38.67511656438963,3.23295607813634e-05,0.0948198437690734,0.4587345020037077,1.67423408470313e-10,0.4587345018362843,587
3031.5047360192475,2,13,0.5501165986061096,4.012027740478516,11.177940737406534,10.703399482158908,44.87803726329972,38.67511656438963,9.71794142969884e-05,0.0948198437690734,0.463321827284421,1.67423408470313e-10,0.4633218271169976,587
3061.51990716321,2,13,0.5501165986061096,4.014294147491455,11.182528221646214,10.703399482158908,44.89644714709244,38.67511656438963,9.71794142969884e-05,0.0948198437690734,0.4679093115241013,1.67423408470313e-10,0.4679093113566779,587
3091.534818896639,2,13,0.550297200679779,4.0163984298706055,11.1871155297209,10.703399482158908,44.91486672496057,38.67511656438963,3.23295607813634e-05,0.0948198437690734,0.4724966195987878,1.67423408470313e-10,0.4724966194313644,587
3121.549888512953,2,13,0.5501165986061096,4.018826961517334,11.191702914463724,10.703399482158908,44.93329717018137,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.4770840043416111,1.67423408470313e-10,0.4770840041741877,587
3151.565279529059,2,13,0.5501165986061096,4.021093368530273,11.196290303327531,10.703399482158908,44.95173809531828,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.4816713932054188,1.67423408470313e-10,0.4816713930379954,587
3181.579989971583,2,13,0.5501165986061096,4.023359775543213,11.20087757783602,10.703399482158908,44.97018934985086,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.4862586677139067,1.67423408470313e-10,0.4862586675464833,587
3211.595046715866,2,13,0.5501165986061096,4.025626182556152,11.205464950037832,10.703399482158908,44.98865186141096,38.67511656438963,3.24249267578125e-05,0.0948198437690734,0.4908460399157199,1.67423408470313e-10,0.4908460397482965,587
3241.610228441159,2,13,0.550297200679779,4.028216361999512,11.210052323661213,10.703399482158908,45.0071253550276,38.67511656438963,9.71794142969884e-05,0.0948198437690734,0.4954334135391001,1.67423408470313e-10,0.4954334133716767,587
3271.625138199674,2,13,0.550297200679779,4.030806541442871,11.214639690608116,10.703399482158908,45.025609834334304,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.500020780486004,1.67423408470313e-10,0.5000207803185805,587
3301.6403292231053,2,13,0.5501165986061096,4.0330729484558105,11.219227055323929,10.703399482158908,45.04410545887894,38.67511656438963,3.24249267578125e-05,0.0948198437690734,0.5046081452018161,1.67423408470313e-10,0.5046081450343927,587
3331.655249788512,2,13,0.5499359965324402,4.035501003265381,11.223814394320138,10.703399482158908,45.06261233002788,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.5091954841980257,1.67423408470313e-10,0.5091954840306023,587
3361.670321449916,2,13,0.5501165986061096,4.03809118270874,11.22840172222334,10.703399482158908,45.08113062957572,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.513782812101228,1.67423408470313e-10,0.5137828119338046,587
3391.685388174033,2,13,0.5501165986061096,4.040519237518311,11.23298905646984,10.703399482158908,45.099660476198665,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.5183701463477277,1.67423408470313e-10,0.5183701461803043,587
3421.7004396802813,2,13,0.5499359965324402,4.042947769165039,11.237576410006644,10.703399482158908,45.11820205446906,38.67511656438963,3.24249267578125e-05,0.0948198437690734,0.5229574998845319,1.67423408470313e-10,0.5229574997171085,587
3451.7154815525555,2,13,0.5501165986061096,4.045699596405029,11.242163783999548,10.703399482158908,45.136755464100126,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.5275448738774351,1.67423408470313e-10,0.5275448737100117,587
3481.7305532039345,2,13,0.550297200679779,4.048451900482178,11.246751115843717,10.703399482158908,45.15532052362402,38.67511656438963,9.71794142969884e-05,0.0948198437690734,0.532132205721604,1.67423408470313e-10,0.5321322055541806,587
3511.745600118757,2,13,0.5501165986061096,4.050879955291748,11.251338467001164,10.703399482158908,45.1738976265428,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.536719556879051,1.67423408470313e-10,0.5367195567116276,587
3541.7607935080755,2,13,0.550297200679779,4.0536322593688965,11.255925798554594,10.703399482158908,45.19248673735816,38.67511656438963,6.47544875391759e-05,0.0948198437690734,0.5413068884324819,1.67423408470313e-10,0.5413068882650585,587
