Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
600.3061626870045,2,17,0.550297200679779,3.7737317085266113,17.89590647867299,17.775039141424546,71.03037032172821,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.0917428284060868,0.0,0.0917428284060868,20
630.3213220245073,2,17,0.5501165986061096,3.7761600017547607,17.900493596634963,17.775039141424546,71.0476861307165,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.0963299463680584,0.0,0.0963299463680584,20
660.336603135507,2,17,0.550297200679779,3.7784264087677,17.905080650630985,17.775039141424546,71.06501272000244,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.1009170003640811,0.0,0.1009170003640811,20
690.3519189429809,2,17,0.5501165986061096,3.7808547019958496,17.909667780891798,17.775039141424546,71.0823508174514,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.1055041306248938,0.0,0.1055041306248938,20
720.3672296627749,2,17,0.5499359965324402,3.783282995223999,17.9142548529566,17.775039141424546,71.09970002298466,65.26482777238613,0.0,0.0835494250059127,0.1100912026896949,0.0,0.1100912026896949,20
750.3827507969864,2,17,0.550297200679779,3.786035060882568,17.918842022533475,17.775039141424546,71.11706141301488,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.1146783722665709,0.0,0.1146783722665709,20
780.397939993908,2,17,0.550297200679779,3.7887871265411377,17.92342908706819,17.775039141424546,71.13443460213354,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.1192654368012853,0.0,0.1192654368012853,20
810.413124353774,2,17,0.5499359965324402,3.791377305984497,17.928016191996143,17.775039141424546,71.15182069583206,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.1238525417292386,0.0,0.1238525417292386,20
840.4285396842901,2,17,0.5499359965324402,3.7944531440734863,17.932603341778137,17.775039141424546,71.1692203412676,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.1284396915112324,0.0,0.1284396915112324,20
870.4437499136309,2,17,0.5499359965324402,3.7976908683776855,17.93719044737494,17.775039141424546,71.18663387621298,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.1330267971080374,0.0,0.1330267971080374,20
900.4590220372312,2,17,0.550297200679779,3.8012523651123047,17.941777554065098,17.775039141424546,71.20406204431553,65.26482777238613,0.0001295089750783,0.0835494250059127,0.1376139037981936,0.0,0.1376139037981936,20
930.4743873982078,2,17,0.550297200679779,3.804166316986084,17.946364689127037,17.775039141424546,71.22150536302806,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.1422010388601329,0.0,0.1422010388601329,20
960.489666273636,2,17,0.5501165986061096,3.807565927505493,17.95095176933417,17.775039141424546,71.23896391479111,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.146788119067267,0.0,0.146788119067267,20
990.5049292093372,2,17,0.5501165986061096,3.811127424240112,17.9555388797321,17.775039141424546,71.25643826168385,65.26482777238613,9.713172767078504e-05,0.0835494250059127,0.1513752294651951,0.0,0.1513752294651951,20
1020.5202481045068,2,17,0.5501165986061096,3.8145270347595215,17.960126001356077,17.775039141424546,71.27392843306653,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.1559623510891725,0.0,0.1559623510891725,20
1050.5355336966747,2,17,0.5501165986061096,3.81792664527893,17.964713124027643,17.775039141424546,71.2914342861335,65.26482777238613,9.713172767078504e-05,0.0835494250059127,0.1605494737607387,0.0,0.1605494737607387,20
1080.5508199956043,2,17,0.550297200679779,3.82132625579834,17.96930023762639,17.775039141424546,71.30895540162662,65.26482777238613,9.713172767078504e-05,0.0835494250059127,0.1651365873594841,0.0,0.1651365873594841,20
1110.5662596617726,2,17,0.5501165986061096,3.824402093887329,17.973887361817223,17.775039141424546,71.32649150309,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.1697237115503185,0.0,0.1697237115503185,20
1140.5814202824731,2,17,0.5501165986061096,3.8274779319763184,17.978474496455494,17.775039141424546,71.34404228986946,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.1743108461885896,0.0,0.1743108461885896,20
1170.5967568266294,2,17,0.550297200679779,3.8307156562805176,17.983061665675542,17.775039141424546,71.36160763425258,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.1788980154086381,0.0,0.1788980154086381,20
1200.6120224690767,2,17,0.5501165986061096,3.833791255950928,17.987648712564656,17.775039141424546,71.37918663652866,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.1834850622977519,0.0,0.1834850622977519,20
1230.627368882831,2,17,0.550297200679779,3.837028980255127,17.992235828262356,17.775039141424546,71.39677998769157,65.26482777238613,9.713172767078504e-05,0.0835494250059127,0.1880721779954512,0.0,0.1880721779954512,20
1260.6426302095222,2,17,0.550297200679779,3.839781045913696,17.99682291793257,17.775039141424546,71.41438713325381,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.1926592676656646,0.0,0.1926592676656646,20
1290.6579326336407,2,17,0.550297200679779,3.843018770217896,18.001409968393265,17.775039141424546,71.43200781065184,65.26482777238613,9.713172767078504e-05,0.0835494250059127,0.1972463181263606,0.0,0.1972463181263606,20
1320.6733728712327,2,17,0.5501165986061096,3.845770835876465,18.005997139886073,17.775039141424546,71.44964225802278,65.26482777238613,9.713172767078504e-05,0.0835494250059127,0.2018334896191689,0.0,0.2018334896191689,20
1350.688543100882,2,17,0.5501165986061096,3.848522901535034,18.01058423329223,17.775039141424546,71.4672893731844,65.26482777238613,9.713172767078504e-05,0.0835494250059127,0.2064205830253271,0.0,0.2064205830253271,20
1380.7038423771553,2,17,0.5501165986061096,3.8511130809783936,18.015171322565312,17.775039141424546,71.48494883983868,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.2110076722984075,0.0,0.2110076722984075,20
1410.719126305176,2,17,0.5499359965324402,3.853379487991333,18.01975853771344,17.775039141424546,71.5026205186017,65.26482777238613,0.0,0.0835494250059127,0.2155948874465352,0.0,0.2155948874465352,20
1440.7345498611924,2,17,0.5501165986061096,3.8558077812194815,18.02434566443532,17.775039141424546,71.52030276797304,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.2201820141684152,0.0,0.2201820141684152,20
1470.7497325218235,2,17,0.550297200679779,3.858074188232422,18.02893272276788,17.775039141424546,71.5379949538264,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.2247690725009761,0.0,0.2247690725009761,20
1500.7651609449706,2,17,0.5501165986061096,3.860016822814941,18.033519888831783,17.775039141424546,71.55569692994072,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.229356238564879,0.0,0.229356238564879,20
1530.7803429289152,2,17,0.550297200679779,3.861797571182251,18.038107050498866,17.775039141424546,71.57340748556672,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.2339434002319613,0.0,0.2339434002319613,20
1560.7956316789537,2,17,0.550297200679779,3.863416433334351,18.042694184643185,17.775039141424546,71.59112572657263,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.2385305343762809,0.0,0.2385305343762809,20
1590.811081440282,2,17,0.5501165986061096,3.86487340927124,18.047281322974825,17.775039141424546,71.60885101368518,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.2431176727079211,0.0,0.2431176727079211,20
1620.8262424569696,2,17,0.5499359965324402,3.86616849899292,18.05186838681105,17.775039141424546,71.62658258121513,65.26482777238613,0.0,0.0835494250059127,0.2477047365441471,0.0,0.2477047365441471,20
1650.8415317583824,2,17,0.550297200679779,3.8676254749298096,18.05645555050247,17.775039141424546,71.64432049227074,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.2522919002355657,0.0,0.2522919002355657,20
1680.8568452901848,2,17,0.5499359965324402,3.8684349060058594,18.061042675419284,17.775039141424546,71.66206387590894,65.26482777238613,-3.237724376958795e-05,0.0835494250059127,0.2568790251523793,0.0,0.2568790251523793,20
1710.8724136771646,2,17,0.5501165986061096,3.869729995727539,18.06562986880911,17.775039141424546,71.67981270975493,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.261466218542207,0.0,0.261466218542207,20
1740.887450579521,2,17,0.5501165986061096,3.870863199234009,18.070216961861345,17.775039141424546,71.69756611936003,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.2660533115944403,0.0,0.2660533115944403,20
1770.9027352042783,2,17,0.5501165986061096,3.871834516525269,18.074804056914104,17.775039141424546,71.71532426011774,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.2706404066471997,0.0,0.2706404066471997,20
1800.9180536082235,2,17,0.550297200679779,3.8729677200317374,18.07939114052841,17.775039141424546,71.7330869723021,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.275227490261507,0.0,0.275227490261507,20
1830.93596596209,2,17,0.550297200679779,3.873939037322998,18.08397863147457,17.775039141424546,71.75085568317913,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.2798149812076644,0.0,0.2798149812076644,20
1860.9486395593635,2,17,0.5501165986061096,3.874748468399048,18.08856533827374,17.775039141424546,71.76862550222017,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.2844016880068345,0.0,0.2844016880068345,20
1890.963934635168,2,17,0.5501165986061096,3.8755578994750977,18.09315234040139,17.775039141424546,71.7864007280084,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.2889886901344844,0.0,0.2889886901344844,20
1920.9792050344704,2,17,0.5501165986061096,3.876367330551148,18.09773943712352,17.775039141424546,71.80418047353781,65.26482777238613,0.0,0.0835494250059127,0.2935757868566142,0.0,0.2935757868566142,20
1950.9945730270056,2,17,0.550297200679779,3.8773386478424072,18.102326472304803,17.775039141424546,71.8219640299561,65.26482777238613,0.0,0.0835494250059127,0.2981628220378987,0.0,0.2981628220378987,20
1981.0098591204232,2,17,0.5499359965324402,3.878148078918457,18.106913524616484,17.775039141424546,71.83975178232228,65.26482777238613,0.0,0.0835494250059127,0.3027498743495798,0.0,0.3027498743495798,20
2011.02517630132,2,17,0.550297200679779,3.879281282424927,18.11150065752556,17.775039141424546,71.85754393915234,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.3073370072586527,0.0,0.3073370072586527,20
2041.0405755016347,2,17,0.5501165986061096,3.879928827285767,18.116087731733163,17.775039141424546,71.87533976858587,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.3119240814662589,0.0,0.3119240814662589,20
2071.055774999229,2,17,0.5501165986061096,3.8809001445770255,18.12067482029228,17.775039141424546,71.8931396928151,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.3165111700253753,0.0,0.3165111700253753,20
2101.0710546114933,2,17,0.550297200679779,3.881709575653076,18.125261928275,17.775039141424546,71.91094378044716,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.321098278008094,0.0,0.321098278008094,20
2131.0863655067246,2,17,0.5501165986061096,3.882680892944336,18.12984902218775,17.775039141424546,71.92875178880564,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.3256853719208443,0.0,0.3256853719208443,20
2161.1016547730496,2,17,0.5501165986061096,3.8834903240203857,18.13443612901256,17.775039141424546,71.94656397562517,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.3302724787456554,0.0,0.3302724787456554,20
2191.117243580925,2,17,0.5499359965324402,3.8844616413116455,18.139023317694058,17.775039141424546,71.96438060521919,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.3348596674271533,0.0,0.3348596674271533,20
2221.13253809533,2,17,0.5501165986061096,3.8852710723876953,18.143610443149303,17.775039141424546,71.98220091897852,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.3394467928823985,0.0,0.3394467928823985,20
2251.1475628574294,2,17,0.550297200679779,3.886242389678955,18.14819747129676,17.775039141424546,72.00002508938418,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.344033821029857,0.0,0.344033821029857,20
2281.1628721386382,2,17,0.5501165986061096,3.887051820755005,18.152784572968592,17.775039141424546,72.01785373015596,65.26482777238613,-3.237724376958795e-05,0.0835494250059127,0.3486209227016879,0.0,0.3486209227016879,20
2311.178236056017,2,17,0.5501165986061096,3.8881850242614746,18.15737171760562,17.775039141424546,72.03568675879967,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.3532080673387163,0.0,0.3532080673387163,20
2341.1935099891266,2,17,0.5501165986061096,3.888994455337525,18.161958772676364,17.775039141424546,72.05352379421122,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.3577951224094597,0.0,0.3577951224094597,20
2371.2087813357907,2,17,0.550297200679779,3.890127658843994,18.166545839903264,17.775039141424546,72.07136522518208,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.3623821896363601,0.0,0.3623821896363601,20
2401.2240706271787,2,17,0.5501165986061096,3.891098976135254,18.17113296337523,17.775039141424546,72.08921131186253,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.3669693131083242,0.0,0.3669693131083242,20
2431.23942918119,2,17,0.5501165986061096,3.8920702934265137,18.17572005582337,17.775039141424546,72.1070617989158,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.3715564055564648,0.0,0.3715564055564648,20
2461.25481278764,2,17,0.550297200679779,3.893041610717773,18.180307156284726,17.775039141424546,72.12491682108103,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.3761435060178222,0.0,0.3761435060178222,20
2491.2699788619325,2,17,0.5501165986061096,3.894012928009033,18.184894221029904,17.775039141424546,72.14277635999755,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.3807305707629993,0.0,0.3807305707629993,20
2521.2853217669426,2,17,0.5501165986061096,3.894660472869873,18.18948140098949,17.775039141424546,72.16064102131593,65.26482777238613,-3.237724376958795e-05,0.0835494250059127,0.3853177507225851,0.0,0.3853177507225851,20
2551.3006087425583,2,17,0.5501165986061096,3.8959555625915527,18.19406851862177,17.775039141424546,72.17850964940325,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.3899048683548649,0.0,0.3899048683548649,20
2581.315888359836,2,17,0.5501165986061096,3.8970887660980233,18.198655623963905,17.775039141424546,72.19638326769976,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.3944919736970007,0.0,0.3944919736970007,20
2611.3313072843084,2,17,0.550297200679779,3.898060083389282,18.203242742097306,17.775039141424546,72.21426177988008,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.3990790918304014,0.0,0.3990790918304014,20
2641.3465061954407,2,17,0.5501165986061096,3.899193286895752,18.207829807524,17.775039141424546,72.23214507357382,65.26482777238613,0.0,0.0835494250059127,0.4036661572570956,0.0,0.4036661572570956,20
2671.362010638052,2,17,0.550297200679779,3.900164604187012,18.21241694921808,17.775039141424546,72.2500336872985,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.4082532989511769,0.0,0.4082532989511769,20
2701.3770749136306,2,17,0.5501165986061096,3.9012978076934814,18.217003938464853,17.775039141424546,72.26792679215967,65.26482777238613,0.0,0.0835494250059127,0.4128402881979482,0.0,0.4128402881979482,20
2731.392352736435,2,17,0.550297200679779,3.902592897415161,18.221590922018297,17.775039141424546,72.28582512286059,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.4174272717513929,0.0,0.4174272717513929,20
2761.407773004257,2,17,0.5501165986061096,3.903726100921631,18.226177963039348,17.775039141424546,72.30372890959796,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.4220143127724434,0.0,0.4220143127724434,20
2791.422974261236,2,17,0.5501165986061096,3.90469741821289,18.230764977630333,17.775039141424546,72.32163802561672,65.26482777238613,0.0,0.0835494250059127,0.4266013273634286,0.0,0.4266013273634286,20
2821.438211537987,2,17,0.550297200679779,3.9059925079345694,18.2353522905926,17.775039141424546,72.33955353744595,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.431188640325697,0.0,0.431188640325697,20
2851.453525455752,2,17,0.550297200679779,3.90728759765625,18.23994028660962,17.775039141424546,72.3574773545046,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.435776636342716,0.0,0.435776636342716,20
2881.468816140612,2,17,0.550297200679779,3.90874457359314,18.24452807786868,17.775039141424546,72.37540589470348,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.4403644276017751,0.0,0.4403644276017751,20
2911.484134815232,2,17,0.550297200679779,3.90987777709961,18.249116031887738,17.775039141424546,72.39334077539506,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.4449523816208334,0.0,0.4449523816208334,20
2941.499430512585,2,17,0.550297200679779,3.911010980606079,18.253703991911976,17.775039141424546,72.41128142398644,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.449540341645072,0.0,0.449540341645072,20
2971.51472015986,2,17,0.550297200679779,3.912306070327759,18.258291948296662,17.775039141424546,72.42922790492788,65.26482777238613,0.0,0.0835494250059127,0.454128298029758,0.0,0.454128298029758,20
3001.5300304285297,2,17,0.5501165986061096,3.91360116004944,18.262879711551445,17.775039141424546,72.44717949663811,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.4587160612845409,0.0,0.4587160612845409,20
3031.545463944369,2,17,0.550297200679779,3.914896011352539,18.2674670064417,17.775039141424546,72.46513526428654,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.4633033561747943,0.0,0.4633033561747943,20
3061.5606468255496,2,17,0.5501165986061096,3.9161911010742174,18.2720542607842,17.775039141424546,72.48309683727913,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.4678906105172942,0.0,0.4678906105172942,20
3091.576067599633,2,17,0.550297200679779,3.917648077011109,18.27664153075293,17.775039141424546,72.50106466646591,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.472477880486025,0.0,0.472477880486025,20
3121.5912314834663,2,17,0.550297200679779,3.918943166732788,18.281228765311106,17.775039141424546,72.51903856023844,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.4770651150442013,0.0,0.4770651150442013,20
3151.606540970188,2,17,0.5501165986061096,3.920238256454468,18.28581594091017,17.775039141424546,72.53701857463992,65.26482777238613,0.0,0.0835494250059127,0.4816522906432645,0.0,0.4816522906432645,20
3181.621955478655,2,17,0.5501165986061096,3.921695232391357,18.290403179582945,17.775039141424546,72.55500517183644,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.4862395293160411,0.0,0.4862395293160411,20
3211.63713656035,2,17,0.5499359965324402,3.923152208328247,18.29499025917579,17.775039141424546,72.57299762567604,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.4908266089088862,0.0,0.4908266089088862,20
3241.652430824131,2,17,0.5501165986061096,3.9246091842651367,18.299577425440624,17.775039141424546,72.5909969665841,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.49541377517372,0.0,0.49541377517372,20
3271.667757468614,2,17,0.5501165986061096,3.925904273986816,18.3041646406483,17.775039141424546,72.60900311821428,65.26482777238613,0.0,0.0835494250059127,0.5000009903813947,0.0,0.5000009903813947,20
3301.683032414248,2,17,0.5501165986061096,3.927523136138916,18.30875180621916,17.775039141424546,72.62701567851089,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.5045881559522556,0.0,0.5045881559522556,20
3331.6983450989387,2,17,0.5501165986061096,3.9289801120758057,18.313339059202384,17.775039141424546,72.6450354152935,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.5091754089354801,0.0,0.5091754089354801,20
3361.7136332875784,2,17,0.550297200679779,3.930598974227905,18.31792630727237,17.775039141424546,72.66306196119173,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.513762657005465,0.0,0.513762657005465,20
3391.728941651501,2,17,0.550297200679779,3.932055950164795,18.322513595850804,17.775039141424546,72.68109557554645,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.5183499455838998,0.0,0.5183499455838998,20
3421.7444841389306,2,17,0.5501165986061096,3.933512926101685,18.327100852329178,17.775039141424546,72.69913603985717,65.26482777238613,6.47544875391759e-05,0.0835494250059127,0.5229372020622733,0.0,0.5229372020622733,20
3451.759535031155,2,17,0.5501165986061096,3.934969902038574,18.33168806520296,17.775039141424546,72.71718337234944,65.26482777238613,0.0,0.0835494250059127,0.5275244149360567,0.0,0.5275244149360567,20
3481.774859420016,2,17,0.5499359965324402,3.936426877975464,18.336275400271447,17.775039141424546,72.73523834025997,65.26482777238613,0.0,0.0835494250059127,0.5321117500045425,0.0,0.5321117500045425,20
3511.7901569168544,2,17,0.5501165986061096,3.938045740127564,18.340862662951658,17.775039141424546,72.75330027243726,65.26482777238613,0.0,0.0835494250059127,0.5366990126847533,0.0,0.5366990126847533,20
3541.805443802245,2,17,0.550297200679779,3.939826488494873,18.34544994466096,17.775039141424546,72.77136964498985,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.5412862943940553,0.0,0.5412862943940553,20
3571.820743534656,2,17,0.5501165986061096,3.941607236862183,18.35003714324732,17.775039141424546,72.78944615550634,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.5458734929804159,0.0,0.5458734929804159,20
3601.836067552593,2,17,0.550297200679779,3.943226099014282,18.354624413719705,17.775039141424546,72.80753048569943,65.26482777238613,9.713172767078504e-05,0.0835494250059127,0.5504607634528007,0.0,0.5504607634528007,20
3631.8517233173447,2,17,0.5501165986061096,3.944683074951172,18.359211678405327,17.775039141424546,72.8256225036542,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.5550480281384225,0.0,0.5550480281384225,20
3661.866658741787,2,17,0.550297200679779,3.9466257095336914,18.363798888516023,17.775039141424546,72.84372212333788,65.26482777238613,9.713172767078504e-05,0.0835494250059127,0.5596352382491183,0.0,0.5596352382491183,20
3691.881988128104,2,17,0.5499359965324402,3.948082685470581,18.36838619165564,17.775039141424546,72.86182988642003,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.5642225413887374,0.0,0.5642225413887374,20
3721.8973796793553,2,17,0.5501165986061096,3.9500253200531006,18.37297344651448,17.775039141424546,72.87994553567428,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.5688097962475744,0.0,0.5688097962475744,20
3751.9135336457794,2,17,0.5499359965324402,3.9516441822052,18.3775608487068,17.775039141424546,72.89806995533175,65.26482777238613,0.0,0.0835494250059127,0.5733971984398956,0.0,0.5733971984398956,20
3781.9139684752768,2,17,0.550297200679779,3.95391058921814,18.382145841751143,17.775039141424546,72.91619305048935,65.26482777238613,9.713172767078504e-05,0.0835494250059127,0.5779821914842387,0.0,0.5779821914842387,20
3811.9276939792258,2,17,0.5501165986061096,3.955367565155029,18.38673290968454,17.775039141424546,72.93433279034886,65.26482777238613,3.237724376958795e-05,0.0835494250059127,0.5825692594176353,0.0,0.5825692594176353,20
