Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Reset_Charge_Capacity,Reset_Discharge_Capacity,Capacity_Difference,Cumulative_Cycle_Index
510.2568820471792,2,5,0.5499359965324402,4.021902561187744,1.569445818295492,1.899909917271952,6.450762884193484,6.505772576871791,9.70840483205393e-05,0.1190250143408775,0.0779619245481759,8.389111627593593e-11,0.0779619244642848,841
540.2720315802462,2,5,0.5501165986061096,4.026435375213623,1.574031700836425,1.899909917271952,6.469217868722068,6.505772576871791,9.70840483205393e-05,0.1190250143408775,0.082547807089109,8.389111627593593e-11,0.0825478070052179,841
570.2872412632253,2,5,0.5501165986061096,4.030968189239502,1.578617647795832,1.899909917271952,6.487693717212856,6.505772576871791,9.70840483205393e-05,0.1190250143408775,0.0871337540485159,8.389111627593593e-11,0.0871337539646248,841
600.3023450021592,2,5,0.5497553944587708,4.035338878631592,1.583203495991462,1.899909917271952,6.506189248813119,6.505772576871791,0.0001295089750783,0.1190250143408775,0.0917196022441459,8.389111627593593e-11,0.0917196021602548,841
630.3173542104938,2,5,0.5501165986061096,4.039547920227051,1.587789354923931,1.899909917271952,6.524704407559746,6.505772576871791,6.47544875391759e-05,0.1190250143408775,0.0963054611766149,8.389111627593593e-11,0.0963054610927238,841
660.3324830469786,2,5,0.5501165986061096,4.04375696182251,1.592375207221398,1.899909917271952,6.543238608228805,6.505772576871791,0.0001295089750783,0.1190250143408775,0.1008913134740818,8.389111627593593e-11,0.1008913133901907,841
690.3476175175052,2,5,0.5499359965324402,4.047642230987549,1.596961064988066,1.899909917271952,6.561791646324553,6.505772576871791,9.70840483205393e-05,0.1190250143408775,0.1054771712407498,8.389111627593593e-11,0.1054771711568587,841
720.3628429246738,2,5,0.5501165986061096,4.051689624786377,1.601546932371605,1.899909917271952,6.580363074504952,6.505772576871791,0.0001295089750783,0.1190250143408775,0.1100630386242889,8.389111627593593e-11,0.1100630385403977,841
750.3778294915788,2,5,0.5497553944587708,4.055412769317627,1.60613278847342,1.899909917271952,6.598952511796488,6.505772576871791,6.47544875391759e-05,0.1190250143408775,0.1146488947261039,8.389111627593593e-11,0.1146488946422128,841
780.3952042806688,2,5,0.5499359965324402,4.059621810913086,1.610719031142395,1.899909917271952,6.617561466803219,6.505772576871791,0.0001295089750783,0.1190250143408775,0.1192351373950788,8.389111627593593e-11,0.1192351373111877,841
810.4080847635645,2,5,0.5501165986061096,4.063183307647705,1.615304610056866,1.899909917271952,6.636185056929825,6.505772576871791,9.70840483205393e-05,0.1190250143408775,0.1238207163095499,8.389111627593593e-11,0.1238207162256588,841
840.4231870338381,2,5,0.5499359965324402,4.066906929016113,1.61989047286261,1.899909917271952,6.654827096025282,6.505772576871791,6.47544875391759e-05,0.1190250143408775,0.1284065791152939,8.389111627593593e-11,0.1284065790314028,841
870.4383187625313,2,5,0.5501165986061096,4.070792198181152,1.624476308193877,1.899909917271952,6.673486234026658,6.505772576871791,0.0001295089750783,0.1190250143408775,0.1329924144465608,8.389111627593593e-11,0.1329924143626697,841
900.4559794491656,2,5,0.5497553944587708,4.074353694915772,1.629061943825805,1.899909917271952,6.692161414478358,6.505772576871791,9.71794142969884e-05,0.1190250143408775,0.1375780500784889,8.389111627593593e-11,0.1375780499945977,841
930.468522821879,2,5,0.5499359965324402,4.0780768394470215,1.63364663308826,1.899909917271952,6.710849684349554,6.505772576871791,9.70840483205393e-05,0.1190250143408775,0.1421627393409439,8.389111627593593e-11,0.1421627392570528,841
960.483788930488,2,5,0.5501165986061096,4.08180046081543,1.638232291963671,1.899909917271952,6.729558792670598,6.505772576871791,9.71794142969884e-05,0.1190250143408775,0.1467483982163548,8.389111627593593e-11,0.1467483981324637,841
990.4988994563372,2,5,0.5499359965324402,4.085361957550049,1.642818197866744,1.899909917271952,6.748285636725393,6.505772576871791,9.71794142969884e-05,0.1190250143408775,0.1513343041194279,8.389111627593593e-11,0.1513343040355368,841
1020.513967025124,2,5,0.5501165986061096,4.089085102081299,1.647404047198892,1.899909917271952,6.767028935926312,6.505772576871791,9.70840483205393e-05,0.1190250143408775,0.1559201534515759,8.389111627593593e-11,0.1559201533676848,841
1050.5291931490794,2,5,0.5499359965324402,4.092646598815918,1.651989926368967,1.899909917271952,6.785788996784122,6.505772576871791,9.70840483205393e-05,0.1190250143408775,0.1605060326216509,8.389111627593593e-11,0.1605060325377598,841
1080.5441804979334,2,5,0.5501165986061096,4.096370220184326,1.65657569482748,1.899909917271952,6.804565319287605,6.505772576871791,0.0001295089750783,0.1190250143408775,0.1650918010801638,8.389111627593593e-11,0.1650918009962727,841
1110.55932003609,2,5,0.5501165986061096,4.100093364715576,1.661161598833127,1.899909917271952,6.823358948413183,6.505772576871791,0.0001295089750783,0.1190250143408775,0.1696777050858109,8.389111627593593e-11,0.1696777050019198,841
1140.5745550321571,2,5,0.5499359965324402,4.1034932136535645,1.665747430119415,1.899909917271952,6.842168963056832,6.505772576871791,9.71794142969884e-05,0.1190250143408775,0.174263536372099,8.389111627593593e-11,0.1742635362882079,841
1170.5895307871158,2,5,0.5501165986061096,4.107216358184815,1.670333241866587,1.899909917271952,6.860995662255355,6.505772576871791,9.70840483205393e-05,0.1190250143408775,0.178849348119271,8.389111627593593e-11,0.1788493480353798,841
1200.6046500547518,2,5,0.5501165986061096,4.110939979553223,1.674919087529003,1.899909917271952,6.879839184527342,6.505772576871791,9.71794142969884e-05,0.1190250143408775,0.1834351937816869,8.389111627593593e-11,0.1834351936977958,841
1230.6197890816345,2,5,0.5499359965324402,4.114501476287842,1.679504936940026,1.899909917271952,6.898699487028901,6.505772576871791,9.71794142969884e-05,0.1190250143408775,0.1880210431927098,8.389111627593593e-11,0.1880210431088187,841
1260.6349081186956,2,5,0.5499359965324402,4.118062496185303,1.684090753526069,1.899909917271952,6.917576422064252,6.505772576871791,6.47544875391759e-05,0.1190250143408775,0.1926068597787529,8.389111627593593e-11,0.1926068596948618,841
1290.6500347747462,2,5,0.5501165986061096,4.121947765350342,1.68867655096023,1.899909917271952,6.936470220956188,6.505772576871791,0.0001295089750783,0.1190250143408775,0.1971926572129139,8.389111627593593e-11,0.1971926571290227,841
1320.6652710189242,2,5,0.5499359965324402,4.125509262084961,1.693262374567182,1.899909917271952,6.955381078727703,6.505772576871791,6.47544875391759e-05,0.1190250143408775,0.2017784808198659,8.389111627593593e-11,0.2017784807359748,841
1350.6802452851723,2,5,0.5499359965324402,4.129232883453369,1.697848138607967,1.899909917271952,6.974308729554211,6.505772576871791,9.71794142969884e-05,0.1190250143408775,0.2063642448606508,8.389111627593593e-11,0.2063642447767597,841
1380.6974002363584,2,5,0.5501165986061096,4.133118152618408,1.702434199061014,1.899909917271952,6.993254711275124,6.505772576871791,9.71794142969884e-05,0.1190250143408775,0.2109503053136978,8.389111627593593e-11,0.2109503052298067,841
1410.710487178815,2,5,0.5501165986061096,4.136841297149658,1.707019698507018,1.899909917271952,7.012215451961064,6.505772576871791,6.47544875391759e-05,0.1190250143408775,0.215535804759702,8.389111627593593e-11,0.2155358046758109,841
1440.725603188331,2,5,0.5501165986061096,4.140564918518066,1.71160552882584,1.899909917271952,7.031194946214532,6.505772576871791,9.71794142969884e-05,0.1190250143408775,0.220121635078524,8.389111627593593e-11,0.2201216349946329,841
1470.7407150023903,2,5,0.5497553944587708,4.1444501876831055,1.716191406494747,1.899909917271952,7.050192015790803,6.505772576871791,9.71794142969884e-05,0.1190250143408775,0.2247075127474309,8.389111627593593e-11,0.2247075126635398,841
1500.755855392671,2,5,0.5501165986061096,4.1483354568481445,1.720777156522209,1.899909917271952,7.069206429072112,6.505772576871791,9.71794142969884e-05,0.1190250143408775,0.2292932627748929,8.389111627593593e-11,0.2292932626910018,841
1530.77110961666,2,5,0.5501165986061096,4.152220726013184,1.725362945522042,1.899909917271952,7.088238531085922,6.505772576871791,9.71794142969884e-05,0.1190250143408775,0.233879051774726,8.389111627593593e-11,0.2338790516908349,841
1560.7862144984424,2,5,0.5501165986061096,4.155943870544434,1.729948753778294,1.899909917271952,7.107288378751347,6.505772576871791,9.70840483205393e-05,0.1190250143408775,0.238464860030978,8.389111627593593e-11,0.2384648599470868,841
1590.8011911456244,2,5,0.5501165986061096,4.159829139709473,1.734534482713688,1.899909917271952,7.126355613242645,6.505772576871791,9.70840483205393e-05,0.1190250143408775,0.2430505889663718,8.389111627593593e-11,0.2430505888824807,841
1620.816321746507,2,5,0.5501165986061096,4.163876533508301,1.739120286233054,1.899909917271952,7.14544105572601,6.505772576871791,0.0001295089750783,0.1190250143408775,0.2476363924857378,8.389111627593593e-11,0.2476363924018467,841
1650.8314346382522,2,5,0.5499359965324402,4.167599678039551,1.743706035269903,1.899909917271952,7.164544204573511,6.505772576871791,6.47544875391759e-05,0.1190250143408775,0.2522221415225869,8.389111627593593e-11,0.2522221414386958,841
1680.846481430257,2,5,0.5501165986061096,4.17180871963501,1.748291696057272,1.899909917271952,7.183665249128659,6.505772576871791,9.70840483205393e-05,0.1190250143408775,0.256807802309956,8.389111627593593e-11,0.2568078022260649,841
1710.861626181406,2,5,0.5499359965324402,4.175856113433838,1.752876790794699,1.899909917271952,7.202802105052838,6.505772576871791,0.0001295089750783,0.1190250143408775,0.2613928970473829,8.389111627593593e-11,0.2613928969634917,841
1740.8769380991855,2,5,0.5499359965324402,4.179741382598877,1.757461898922546,1.899909917271952,7.221957352703963,6.505772576871791,9.71794142969884e-05,0.1190250143408775,0.2659780051752298,8.389111627593593e-11,0.2659780050913387,841
1770.8918802704432,2,5,0.5497553944587708,4.183788299560547,1.762046957899012,1.899909917271952,7.241130800882393,6.505772576871791,0.0001295089750783,0.1190250143408775,0.2705630641516958,8.389111627593593e-11,0.2705630640678047,841
1800.9069950619237,2,5,0.5499359965324402,4.187673568725586,1.766632102460331,1.899909917271952,7.260323142093985,6.505772576871791,9.70840483205393e-05,0.1190250143408775,0.275148208713015,8.389111627593593e-11,0.2751482086291239,841
1830.922109998766,2,5,0.5499359965324402,4.191720962524414,1.771217146387461,1.899909917271952,7.279533761515592,6.505772576871791,9.71794142969884e-05,0.1190250143408775,0.279733252640145,8.389111627593593e-11,0.2797332525562539,841
1860.93726674481,2,5,0.5499359965324402,4.195929527282715,1.775802204412849,1.899909917271952,7.298763119638632,6.505772576871791,9.70840483205393e-05,0.1190250143408775,0.2843183106655329,8.389111627593593e-11,0.2843183105816418,841
1889.733635611447,2,5,0.5501165986061096,4.200138568878174,1.780201796724645,1.899909917271952,7.317232482853805,6.505772576871791,0.0001618385285837,0.1190250143408775,0.288717902977329,8.389111627593593e-11,0.2887179028934379,841
30.015220164101297,3,5,0.0,4.089894771575928,1.780201796724645,1.899909917271952,7.317232482853805,6.505772576871791,-0.0004532813909463,0.1190250143408775,0.288717902977329,8.389111627593593e-11,0.2887179028934379,841
60.030229447623306,3,5,0.0,4.076943874359131,1.780201796724645,1.899909917271952,7.317232482853805,6.505772576871791,-0.0002590179501567,0.1190250143408775,0.288717902977329,8.389111627593593e-11,0.2887179028934379,841
90.04537337171104,3,5,0.0,4.068687438964844,1.780201796724645,1.899909917271952,7.317232482853805,6.505772576871791,-0.0001942634553415,0.1190250143408775,0.288717902977329,8.389111627593593e-11,0.2887179028934379,841
120.01367305553842,3,5,0.0,4.063183307647705,1.780201796724645,1.899909917271952,7.317232482853805,6.505772576871791,-0.0001295089750783,0.1190250143408775,0.288717902977329,8.389111627593593e-11,0.2887179028934379,841
2.771908449e-06,4,5,0.9761738777160645,4.199653148651123,1.780201797476274,1.899909917271952,7.317232486010386,6.505772576871791,0.0,0.1190250143408775,0.288717903728958,8.389111627593593e-11,0.2887179036450669,841
0.70321324878929,4,5,0.9259645342826844,4.199814796447754,1.78038589561721,1.899909917271952,7.318005647786144,6.505772576871791,3.23295607813634e-05,0.1190250143408775,0.288902001869894,8.389111627593593e-11,0.2889020017860029,841
2.87492551898578,4,5,0.8759357333183289,4.199653148651123,1.780927960326846,1.899909917271952,7.320282172921968,6.505772576871791,0.0,0.1190250143408775,0.2894440665795299,8.389111627593593e-11,0.2894440664956388,841
6.374866423625035,4,5,0.8259069919586182,4.199814796447754,1.781753688156752,1.899909917271952,7.323750024705628,6.505772576871791,0.0,0.1190250143408775,0.2902697944094359,8.389111627593593e-11,0.2902697943255448,841
11.265428494092973,4,5,0.7758781909942627,4.199814796447754,1.782839989011577,1.899909917271952,7.32831221524298,6.505772576871791,0.0,0.1190250143408775,0.2913560952642609,8.389111627593593e-11,0.2913560951803697,841
17.921675710231654,4,5,0.725849449634552,4.199814796447754,1.784226307109757,1.899909917271952,7.334134444734225,6.505772576871791,0.0,0.1190250143408775,0.292742413362441,8.389111627593593e-11,0.2927424132785499,841
26.811976645639906,4,5,0.6758206486701965,4.199653148651123,1.785954452876213,1.899909917271952,7.341392233172942,6.505772576871791,-3.23295607813634e-05,0.1190250143408775,0.2944705591288969,8.389111627593593e-11,0.2944705590450058,841
39.32747208118696,4,5,0.6257919073104858,4.199814796447754,1.7882122724643,1.899909917271952,7.350874416908521,6.505772576871791,3.23295607813634e-05,0.1190250143408775,0.2967283787169839,8.389111627593593e-11,0.2967283786330927,841
57.983388630509886,4,5,0.5755825042724609,4.199653148651123,1.791316535340812,1.899909917271952,7.363911429697174,6.505772576871791,0.0,0.1190250143408775,0.299832641593496,8.389111627593593e-11,0.2998326415096048,841
89.82663212622228,4,5,0.5255537629127502,4.199653148651123,1.79616652369883,1.899909917271952,7.384279994341394,6.505772576871791,0.0,0.1190250143408775,0.3046826299515139,8.389111627593593e-11,0.3046826298676228,841
150.6224460810019,4,5,0.4755249917507171,4.199653148651123,1.804573714630266,1.899909917271952,7.419587770813442,6.505772576871791,-3.23295607813634e-05,0.1190250143408775,0.31308982088295,8.389111627593593e-11,0.3130898207990589,841
252.15199875613067,4,5,0.4254962205886841,4.199814796447754,1.817238928139644,1.899909917271952,7.472778751635192,6.505772576871791,0.0,0.1190250143408775,0.3257550343923279,8.389111627593593e-11,0.3257550343084368,841
389.1184107934391,4,5,0.375467449426651,4.199653148651123,1.832449580045297,1.899909917271952,7.536660049662408,6.505772576871791,-3.23295607813634e-05,0.1190250143408775,0.3409656862979808,8.389111627593593e-11,0.3409656862140897,841
556.3812253778648,4,5,0.3254386782646179,4.199653148651123,1.848708338134523,1.899909917271952,7.604943213264908,6.505772576871791,-3.23295607813634e-05,0.1190250143408775,0.357224444387207,8.389111627593593e-11,0.3572244443033159,841
762.5495999637559,4,5,0.2752293050289154,4.199491024017334,1.865886163854559,1.899909917271952,7.677086145148627,6.505772576871791,-6.47544875391759e-05,0.1190250143408775,0.3744022701072429,8.389111627593593e-11,0.3744022700233518,841
1019.2328970445571,4,5,0.2252005189657211,4.199814796447754,1.88369331765091,1.899909917271952,7.751872215243174,6.505772576871791,3.23295607813634e-05,0.1190250143408775,0.392209423903594,8.389111627593593e-11,0.3922094238197029,841
1348.8365653825688,4,5,0.1751717627048492,4.199653148651123,1.901955667295269,1.899909917271952,7.828570159839099,6.505772576871791,0.0,0.1190250143408775,0.410471773547953,8.389111627593593e-11,0.4104717734640619,841
1798.6726816504213,4,5,0.1251429915428161,4.199814796447754,1.920581887906702,1.899909917271952,7.906795982230369,6.505772576871791,0.0,0.1190250143408775,0.429097994159386,8.389111627593593e-11,0.4290979940754948,841
2503.488947326028,4,5,0.0751142129302024,4.199814796447754,1.93981099188693,1.899909917271952,7.987553776372049,6.505772576871791,0.0,0.1190250143408775,0.4483270981396139,8.389111627593593e-11,0.4483270980557228,841
3113.291357724251,4,5,0.0498289167881011,4.199653148651123,1.950287190565066,1.899909917271952,8.031551284153634,6.505772576871791,-3.23295607813634e-05,0.1190250143408775,0.45880329681775,8.389111627593593e-11,0.4588032967338589,841
30.015155608208147,5,5,0.0,4.189130783081055,1.950287190565066,1.899909917271952,8.031551284153634,6.505772576871791,-6.47544875391759e-05,0.1190250143408775,0.45880329681775,8.389111627593593e-11,0.4588032967338589,841
60.01446759924736,5,5,0.0,4.187511920928955,1.950287190565066,1.899909917271952,8.031551284153634,6.505772576871791,-3.23295607813634e-05,0.1190250143408775,0.45880329681775,8.389111627593593e-11,0.4588032967338589,841
0.18943994763873,6,5,-1.9243103452026844e-05,4.187511920928955,1.950287190565066,1.899909918284567,8.031551284153634,6.505772581112127,0.0,0.1184292882680893,0.45880329681775,1.0965059971113076e-09,0.458803295721244,841
5.015544013927018,6,5,0.0008838032954372,4.187511920928955,1.950287810908407,1.899909918523384,8.031553881911016,6.505772582112177,-3.23295607813634e-05,0.1184292882680893,0.4588039171610909,1.335323185358561e-09,0.4588039158257677,841
9.984288789752924,7,5,-1.0997490882873535,3.9874210357666016,1.950287810908407,1.902959565215393,8.031553881911016,6.517976519568563,-0.0020720958709716,0.1184292882680893,0.4588039171610909,0.003049648027332,0.4557542691337588,841
39.999285356581005,7,5,-1.0997490882873535,3.9257423877716064,1.950287810908407,1.912127521183331,8.031553881911016,6.554245897426822,-0.0016836166614666,0.1184292882680893,0.4588039171610909,0.0122176039952701,0.4465863131658207,841
70.01457738478977,7,5,-1.0997490882873535,3.86633038520813,1.950287810908407,1.921295578317254,8.031553881911016,6.589967083419699,-0.0015864849556237,0.1184292882680893,0.4588039171610909,0.0213856611291931,0.4374182560318977,841
100.02952950083284,7,5,-1.0993878841400146,3.8091847896575928,1.950287810908407,1.930463446065207,8.031553881911016,6.625146501990842,-0.0014569759368896,0.1184292882680893,0.4588039171610909,0.0305535288771461,0.4282503882839448,841
130.04464165072952,7,5,-1.099568486213684,3.759809494018554,1.950287810908407,1.939630631630934,8.031553881911016,6.659832725441716,-0.0012303352123126,0.1184292882680893,0.4588039171610909,0.039720714442873,0.4190832027182178,841
160.05975429185045,7,5,-1.099568486213684,3.718366861343384,1.950287810908407,1.94879785350547,8.031553881911016,6.694104600442489,-0.0010360718006268,0.1184292882680893,0.4588039171610909,0.048887936317409,0.4099159808436818,841
190.0749020103951,7,5,-1.099568486213684,3.685180187225342,1.950287810908407,1.95796514013939,8.031553881911016,6.728034882415712,-0.0008094310760498,0.1184292882680893,0.4588039171610909,0.0580552229513291,0.4007486942097618,841
220.09202031023472,7,5,-1.0997490882873535,3.6574978828430176,1.950287810908407,1.967133000997135,8.031553881911016,6.761689792882301,-0.0007122993702068,0.1184292882680893,0.4588039171610909,0.0672230838090741,0.3915808333520167,841
250.1055131593356,7,5,-1.099568486213684,3.633214950561523,1.950287810908407,1.976299683106606,8.031553881911016,6.795103296613812,-0.0006475448608398,0.1184292882680893,0.4588039171610909,0.076389765918545,0.3824141512425458,841
280.1202357683766,7,5,-1.099568486213684,3.6118459701538086,1.950287810908407,1.985466764341888,8.031553881911016,6.828309474273154,-0.0005180359003134,0.1184292882680893,0.4588039171610909,0.085556847153827,0.3732470700072638,841
310.13534274036834,7,5,-1.099568486213684,3.5920960903167725,1.950287810908407,1.994634002278344,8.031553881911016,6.861327612062822,-0.0005179882282391,0.1184292882680893,0.4588039171610909,0.094724085090283,0.3640798320708078,841
340.15047763695674,7,5,-1.099568486213684,3.573802947998047,1.950287810908407,2.003801269390728,8.031553881911016,6.8941732332622,-0.0004856586456298,0.1184292882680893,0.4588039171610909,0.1038913522026672,0.3549125649584237,841
370.165587290632,7,5,-1.0997490882873535,3.557128667831421,1.950287810908407,2.012968462506158,8.031553881911016,6.926858201523624,-0.0004532813909463,0.1184292882680893,0.4588039171610909,0.1130585453180972,0.3457453718429937,841
400.1807203476356,7,5,-1.0997490882873535,3.5412638187408447,1.950287810908407,2.022135648847672,8.031553881911016,6.959394196889837,-0.0004209041653666,0.1184292882680893,0.4588039171610909,0.1222257316596111,0.3365781855014798,841
430.1958342168173,7,5,-1.099568486213684,3.5263702869415283,1.950287810908407,2.031302881467777,8.031553881911016,6.99178942977596,-0.0003561496851034,0.1184292882680893,0.4588039171610909,0.1313929642797162,0.3274109528813747,841
460.21094830654863,7,5,-1.099568486213684,3.512124300003052,1.950287810908407,2.040470137325842,8.031553881911016,7.024051097920164,-0.0003561496851034,0.1184292882680893,0.4588039171610909,0.1405602201377809,0.31824369702331,841
490.226041113236,7,5,-1.099568486213684,3.498687982559204,1.950287810908407,2.049637398288827,8.031553881911016,7.056185933200684,-0.0003561496851034,0.1184292882680893,0.4588039171610909,0.149727481100766,0.3090764360603248,841
520.2412897182209,7,5,-1.099568486213684,3.486060857772827,1.950287810908407,2.058804660623281,8.031553881911016,7.08820124964458,-0.0003237724304199,0.1184292882680893,0.4588039171610909,0.1588947434352199,0.299909173725871,841
550.2562962298343,7,5,-1.099568486213684,3.47375750541687,1.950287810908407,2.067971894252435,8.031553881911016,7.120102459880402,-0.0002913951757363,0.1184292882680893,0.4588039171610909,0.1680619770643743,0.2907419400967166,841
580.2716907133934,7,5,-1.099568486213684,3.462263584136963,1.950287810908407,2.077139241479536,8.031553881911016,7.151895319435615,-0.0002913951757363,0.1184292882680893,0.4588039171610909,0.1772293242914753,0.2815745928696156,841
610.2865283040039,7,5,-1.099568486213684,3.451093435287476,1.950287810908407,2.086306453092407,8.031553881911016,7.183583728441467,-0.0003237724304199,0.1184292882680893,0.4588039171610909,0.1863965359043462,0.2724073812567447,841
640.3016360278694,7,5,-1.099568486213684,3.440247058868408,1.950287810908407,2.095473779128733,8.031553881911016,7.215170849724747,-0.0002913951757363,0.1184292882680893,0.4588039171610909,0.1955638619406718,0.263240055220419,841
670.3167526037971,7,5,-1.099568486213684,3.42972469329834,1.950287810908407,2.104641070786076,8.031553881911016,7.246659715179908,-0.0002590179501567,0.1184292882680893,0.4588039171610909,0.2047311535980152,0.2540727635630757,841
700.3343150255251,7,5,-1.0993878841400146,3.4192020893096924,1.950287810908407,2.113809110933391,8.031553881911016,7.278055349426054,-0.0002913951757363,0.1184292882680893,0.4588039171610909,0.2138991937453302,0.2449047234157606,841
730.3469937205034,7,5,-1.099568486213684,3.408841371536255,1.950287810908407,2.122975671933896,8.031553881911016,7.309350492090794,-0.0002913951757363,0.1184292882680893,0.4588039171610909,0.223065754745835,0.2357381624152559,841
760.3621013441192,7,5,-1.099568486213684,3.3983187675476074,1.950287810908407,2.132142948062183,8.031553881911016,7.340552208148604,-0.0002913951757363,0.1184292882680893,0.4588039171610909,0.232233030874122,0.2265708862869688,841
790.3772377344304,7,5,-1.0992072820663452,3.38763427734375,1.950287810908407,2.141310220998362,8.031553881911016,7.371656977682849,-0.0003237724304199,0.1184292882680893,0.4588039171610909,0.2414003038103012,0.2174036133507897,841
820.3943924049167,7,5,-1.099568486213684,3.3766260147094727,1.950287810908407,2.150478183484155,8.031553881911016,7.402664140846692,-0.0002590179501567,0.1184292882680893,0.4588039171610909,0.2505682662960942,0.2082356508649967,841
850.4075797476017,7,5,-1.099568486213684,3.3654558658599854,1.950287810908407,2.159644908763319,8.031553881911016,7.433565524971389,-0.0002590179501567,0.1184292882680893,0.4588039171610909,0.259734991575258,0.1990689255858329,841
